game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:44,[ATL] Parker Foul: Offensive Charge (1 PF),11,64,6,203403,204323,200667,1611661330,12,13,0,1
04:44,[ATL] Parker Turnover : Offensive Foul Turnover (1 TO),11,64,5,,204323,200667,1611661330,12,13,0,1
04:44,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,12,13,0,1
04:33,[WAS] Cloud Turnover : Out of Bounds - Bad Pass Turnover (1 TO),184,187,5,,204333,200667,1611661322,12,13,0,1
04:19,[ATL 14-13] McDonald Cutting Layup Shot: Made (2 PTS) Assist: Coffey (1 AST),-38,16,1,,1630462,1628269,1611661330,14,13,2,1
03:57,[WAS] Sykes 3pt Shot: Missed,234,2,2,,1628279,,1611661322,14,13,0,1
03:53,[ATL] Howard Rebound (Off:0 Def:1),234,2,4,,1631009,,1611661330,14,13,0,1
03:50,[ATL] Howard Turnover : Lost Ball (1 TO) Steal:Sykes (2 ST),-101,338,5,1628279,1631009,,1611661330,14,13,0,1
03:50,[ATL] Howard Foul: Clear Path (1 PF) (2 FTA),164,313,6,1628279,1631009,1628169,1611661330,14,13,0,1
03:50,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,14,13,0,1
03:50,[ATL] Coffey Substitution replaced by Hillmon,0,-80,8,,1628269,1631044,1611661330,14,13,0,1
03:50,[WAS] Walker-Kimbrough Substitution replaced by Meng,0,-80,8,,1628278,1641642,1611661322,14,13,0,1
03:50,[WAS 14-14] Sykes Free Throw Clear Path 1 of 2 (9 PTS),0,-80,3,,1628279,,1611661322,14,14,1,1
03:50,[WAS 15-14] Sykes Free Throw Clear Path 2 of 2 (10 PTS),0,-80,3,,1628279,,1611661322,14,15,1,1
03:31,[WAS] Cloud Fadeaway Jump Shot: Missed,-11,99,2,,204333,,1611661322,14,15,0,1
03:31,[WAS] Team Rebound,-11,99,4,,0,,1611661322,14,15,0,1
03:31,[ATL] Hillmon Foul: Loose Ball (1 PF) (2 FTA),-9,26,6,203403,1631044,1628169,1611661330,14,15,0,1
03:31,[WAS 16-14] Hawkins Free Throw 1 of 2 (3 PTS),0,-80,3,,203403,,1611661322,14,16,1,1
03:31,[WAS] Cloud Substitution replaced by Walker-Kimbrough,0,-80,8,,204333,1628278,1611661322,14,16,0,1
03:31,[WAS 17-14] Hawkins Free Throw 2 of 2 (4 PTS),0,-80,3,,203403,,1611661322,14,17,1,1
03:12,[WAS] Egbo Foul: Personal (1 PF),57,43,6,1628881,1631031,1628169,1611661322,14,17,0,1
03:07,[ATL] Howard 3pt Shot: Missed,138,193,2,,1631009,,1611661330,14,17,0,1
03:04,[WAS] Hawkins Rebound (Off:1 Def:1),138,193,4,,203403,,1611661322,14,17,0,1
02:45,[WAS 20-14] Hawkins 3pt Shot: Made (7 PTS) Assist: Egbo (1 AST),19,237,1,,203403,1631031,1611661322,14,20,3,1
02:23,[WAS] Egbo Foul: Shooting (2 PF) (2 FTA),43,108,6,1628277,1631031,200667,1611661322,14,20,0,1
02:23,[ATL 15-20] Gray Free Throw 1 of 2 (1 PTS),0,-80,3,,1628277,,1611661330,15,20,1,1
02:23,[WAS] Hawkins Substitution replaced by Goree,0,-80,8,,203403,1627643,1611661322,15,20,0,1
02:23,[ATL 16-20] Gray Free Throw 2 of 2 (2 PTS),0,-80,3,,1628277,,1611661330,16,20,1,1
02:06,[WAS 22-16] Sykes Pullup Jump shot: Made (12 PTS),18,118,1,,1628279,,1611661322,16,22,2,1
02:06,[ATL] Billings Foul: Shooting (1 PF) (1 FTA),18,118,6,1628279,1628881,1628169,1611661330,16,22,0,1
02:06,[WAS] Egbo Substitution replaced by Hines-Allen,0,-80,8,,1631031,1628899,1611661322,16,22,0,1
02:06,[WAS] Sykes Free Throw 1 of 1 Missed,0,-80,3,,1628279,,1611661322,16,22,0,1
02:03,[ATL] Billings Rebound (Off:0 Def:1),0,-80,4,,1628881,,1611661330,16,22,0,1
01:49,[WAS] Sykes Violation:Kicked Ball,0,-80,7,,1628279,,1611661322,16,22,0,1
01:35,[ATL 18-22] Howard Driving Layup Shot: Made (8 PTS),16,100,1,,1631009,,1611661330,18,22,2,1
01:15,[WAS] Goree Jump Shot: Missed,-78,160,2,,1627643,,1611661322,18,22,0,1
01:12,[ATL] Gray Rebound (Off:0 Def:1),-78,160,4,,1628277,,1611661330,18,22,0,1
01:09,[ATL] Howard 3pt Shot: Missed,-224,32,2,,1631009,,1611661330,18,22,0,1
01:07,[WAS] Team Rebound,-224,32,4,,0,,1611661322,18,22,0,1
01:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,22,0,1
01:07,[ATL] Howard Substitution replaced by Durr,0,-80,8,,1631009,1629476,1611661330,18,22,0,1
01:07,[WAS] Sykes Substitution replaced by Cloud,0,-80,8,,1628279,204333,1611661322,18,22,0,1
00:50.2,[WAS] Walker-Kimbrough Turnover : Lost Ball (1 TO) Steal:Gray (1 ST),151,263,5,1628277,1628278,,1611661322,18,22,0,1
00:46.4,[ATL 20-22] McDonald Running Layup Shot: Made (4 PTS) Assist: Gray (2 AST),13,16,1,,1630462,1628277,1611661330,20,22,2,1
00:41.6,[WAS] Walker-Kimbrough Jump Shot: Missed,10,49,2,,1628278,,1611661322,20,22,0,1
00:40.0,[ATL] Team Rebound,10,49,4,,0,,1611661330,20,22,0,1
00:40.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,22,0,1
00:33.9,[ATL] Hillmon Running Finger Roll Layup Shot: Missed Block: Hines-Allen (1 BLK),-17,33,2,1628899,1631044,,1611661330,20,22,0,1
00:32.9,[ATL] Team Rebound,-17,33,4,,0,,1611661330,20,22,0,1
00:32.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,22,0,1
00:30.7,[ATL] Durr Jump Shot: Missed,133,26,2,,1629476,,1611661330,20,22,0,1
00:27.3,[WAS] Hines-Allen Rebound (Off:0 Def:1),133,26,4,,1628899,,1611661322,20,22,0,1
00:06.5,[WAS] Goree 3pt Shot: Missed,-12,238,2,,1627643,,1611661322,20,22,0,1
00:02.7,[ATL] McDonald Rebound (Off:0 Def:1),-12,238,4,,1630462,,1611661330,20,22,0,1
00:00.2,[ATL] Gray 3pt Shot: Missed,-157,198,2,,1628277,,1611661330,20,22,0,1
00:00.2,[ATL] Team Rebound,-157,198,4,,0,,1611661330,20,22,0,1
00:00.0,End Period,0,-80,13,,0,,0,20,22,0,1
10:00,Start Period,0,-80,12,,0,,0,20,22,0,2
09:47,[WAS] Cloud Driving Layup Shot: Missed,24,24,2,,204333,,1611661322,20,22,0,2
09:46,[ATL] Team Rebound,24,24,4,,0,,1611661330,20,22,0,2
09:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,22,0,2
09:27,[ATL 22-22] Jones Pullup Jump shot: Made (2 PTS) Assist: McDonald (1 AST),0,133,1,,1641650,1630462,1611661330,22,22,2,2
09:14,[WAS 25-22] Harper 3pt Shot: Made (3 PTS) Assist: Cloud (1 AST),-89,222,1,,1628897,204333,1611661322,22,25,3,2
08:51,[ATL 24-25] Hillmon Driving Layup Shot: Made (2 PTS) Assist: Jones (1 AST),-22,22,1,,1631044,1641650,1611661330,24,25,2,2
08:33,[WAS] Hines-Allen 3pt Shot: Missed,171,162,2,,1628899,,1611661322,24,25,0,2
08:29,[WAS] Goree Rebound (Off:1 Def:0),171,162,4,,1627643,,1611661322,24,25,0,2
08:17,[WAS] Goree Pullup Jump shot: Missed,91,190,2,,1627643,,1611661322,24,25,0,2
08:12,[ATL] Hillmon Rebound (Off:0 Def:1),91,190,4,,1631044,,1611661330,24,25,0,2
08:10,[WAS] Meng Foul: Shooting (1 PF) (2 FTA),-93,16,6,1629476,1641642,1628169,1611661322,24,25,0,2
08:10,[ATL 25-25] Durr Free Throw 1 of 2 (1 PTS),0,-80,3,,1629476,,1611661330,25,25,1,2
08:10,[ATL] Hillmon Substitution replaced by Parker,0,-80,8,,1631044,204323,1611661330,25,25,0,2
08:10,[ATL] McDonald Substitution replaced by Rupert,0,-80,8,,1630462,1630387,1611661330,25,25,0,2
08:10,[ATL] Billings Substitution replaced by Howard,0,-80,8,,1628881,1631009,1611661330,25,25,0,2
08:10,[WAS] Hines-Allen Substitution replaced by Egbo,0,-80,8,,1628899,1631031,1611661322,25,25,0,2
08:10,[WAS] Goree Substitution replaced by Hawkins,0,-80,8,,1627643,203403,1611661322,25,25,0,2
08:10,[ATL 26-25] Durr Free Throw 2 of 2 (2 PTS),0,-80,3,,1629476,,1611661330,26,25,1,2
07:55,[WAS] Cloud Fadeaway Jump Shot: Missed,-46,125,2,,204333,,1611661322,26,25,0,2
07:51,[ATL] Howard Rebound (Off:0 Def:2),-46,125,4,,1631009,,1611661330,26,25,0,2
07:47,[ATL 29-25] Howard 3pt Shot: Made (11 PTS),26,236,1,,1631009,,1611661330,29,25,3,2
07:34,[WAS] Harper Turnover : Bad Pass (1 TO) Steal:Howard (2 ST),-93,130,5,1631009,1628897,,1611661322,29,25,0,2
07:30,[ATL] Howard Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-93,10,5,,1631009,202679,1611661330,29,25,0,2
07:14,[ATL] Howard Foul: Shooting (2 PF) (2 FTA),-27,19,6,204333,1631009,1628169,1611661330,29,25,0,2
07:14,[WAS 26-29] Cloud Free Throw 1 of 2 (1 PTS),0,-80,3,,204333,,1611661322,29,26,1,2
07:14,[ATL] Durr Substitution replaced by Gray,0,-80,8,,1629476,1628277,1611661330,29,26,0,2
07:14,[WAS] Harper Substitution replaced by Sykes,0,-80,8,,1628897,1628279,1611661322,29,26,0,2
07:14,[WAS 27-29] Cloud Free Throw 2 of 2 (2 PTS),0,-80,3,,204333,,1611661322,29,27,1,2
07:01,[ATL] Howard Turnover : Bad Pass (3 TO) Steal:Egbo (1 ST),-99,52,5,1631031,1631009,,1611661330,29,27,0,2
06:53,[WAS] Hawkins 3pt Shot: Missed,-230,-4,2,,203403,,1611661322,29,27,0,2
06:50,[ATL] Team Rebound,-230,-4,4,,0,,1611661330,29,27,0,2
06:50,[WAS] Cloud Foul: Loose Ball (1 PF),-11,808,6,1631009,204333,1628169,1611661322,29,27,0,2
06:50,[ATL] Howard Substitution replaced by Coffey,0,-80,8,,1631009,1628269,1611661330,29,27,0,2
06:36,[ATL] Parker Layup Shot: Missed,-34,32,2,,204323,,1611661330,29,27,0,2
06:33,[WAS] Egbo Rebound (Off:0 Def:1),-34,32,4,,1631031,,1611661322,29,27,0,2
06:30,[WAS] Meng 3pt Shot: Missed,-184,158,2,,1641642,,1611661322,29,27,0,2
06:24,[ATL] Gray Rebound (Off:0 Def:2),-184,158,4,,1628277,,1611661330,29,27,0,2
06:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,27,0,2
06:09,[ATL] Parker Layup Shot: Missed,-16,14,2,,204323,,1611661330,29,27,0,2
06:08,[WAS] Team Rebound,-16,14,4,,0,,1611661322,29,27,0,2
06:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,27,0,2
05:54,[ATL] Rupert Foul: Personal (1 PF),77,189,6,203403,1630387,1628169,1611661330,29,27,0,2
05:54,Timeout Officials,0,-80,9,,0,,0,29,27,0,2
05:39,[WAS] Team Turnover : Shot Clock Turnover,6,185,5,,0,1628169,1611661322,29,27,0,2
05:39,[WAS] Meng Substitution replaced by Walker-Kimbrough,0,-80,8,,1641642,1628278,1611661322,29,27,0,2
05:24,[ATL 31-27] Gray Pullup Jump shot: Made (4 PTS) Assist: Coffey (2 AST),49,116,1,,1628277,1628269,1611661330,31,27,2,2
05:04,[ATL] Rupert Foul: Shooting (2 PF) (2 FTA),8,22,6,1628278,1630387,200667,1611661330,31,27,0,2
05:04,[ATL] Rupert Substitution replaced by Billings,0,-80,8,,1630387,1628881,1611661330,31,27,0,2
05:04,[WAS 28-31] Walker-Kimbrough Free Throw 1 of 2 (4 PTS),0,-80,3,,1628278,,1611661322,31,28,1,2
05:04,[WAS 29-31] Walker-Kimbrough Free Throw 2 of 2 (5 PTS),0,-80,3,,1628278,,1611661322,31,29,1,2
04:50,[WAS] Hawkins Foul: Shooting (2 PF) (2 FTA),-22,86,6,1628277,203403,1628169,1611661322,31,29,0,2
04:50,[ATL 32-29] Gray Free Throw 1 of 2 (5 PTS),0,-80,3,,1628277,,1611661330,32,29,1,2
04:50,[ATL 33-29] Gray Free Throw 2 of 2 (6 PTS),0,-80,3,,1628277,,1611661330,33,29,1,2
04:40,[WAS 31-33] Cloud Step Back Jump shot: Made (4 PTS),-145,133,1,,204333,,1611661322,33,31,2,2
04:22,[ATL 36-31] Gray 3pt Shot: Made (9 PTS) Assist: Billings (1 AST),82,234,1,,1628277,1628881,1611661330,36,31,3,2
03:57,[WAS] Hawkins Driving Layup Shot: Missed,19,23,2,,203403,,1611661322,36,31,0,2
03:54,[ATL] Jones Rebound (Off:0 Def:1),19,23,4,,1641650,,1611661330,36,31,0,2
03:45,[ATL] Parker Cutting Layup Shot: Missed,6,36,2,,204323,,1611661330,36,31,0,2
03:42,[ATL] Parker Rebound (Off:1 Def:1),6,36,4,,204323,,1611661330,36,31,0,2
03:40,[ATL 38-31] Parker Putback Layup Shot: Made (5 PTS),9,17,1,,204323,,1611661330,38,31,2,2
03:34,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,38,31,0,2
03:34,[ATL] Coffey Substitution replaced by McDonald,0,-80,8,,1628269,1630462,1611661330,38,31,0,2
03:34,[WAS] Egbo Substitution replaced by Hines-Allen,0,-80,8,,1631031,1628899,1611661322,38,31,0,2
03:24,[WAS] Hawkins 3pt Shot: Missed,225,-1,2,,203403,,1611661322,38,31,0,2
03:21,[ATL] Gray Rebound (Off:0 Def:3),225,-1,4,,1628277,,1611661330,38,31,0,2
03:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,31,0,2
03:17,[ATL] Jones Substitution replaced by Durr,0,-80,8,,1641650,1629476,1611661330,38,31,0,2
03:05,[ATL] Durr Pullup Jump shot: Missed,-77,32,2,,1629476,,1611661330,38,31,0,2
03:04,[WAS] Hawkins Rebound (Off:1 Def:2),-77,32,4,,203403,,1611661322,38,31,0,2
03:04,[WAS] Hawkins Turnover : Traveling (1 TO),11,737,5,,203403,200667,1611661322,38,31,0,2
02:53,[ATL] Parker Turnover : Bad Pass (2 TO) Steal:Cloud (1 ST),-75,263,5,204333,204323,,1611661330,38,31,0,2
02:48,[WAS] Cloud Driving Reverse Layup Shot: Missed,8,15,2,,204333,,1611661322,38,31,0,2
02:45,[ATL] Durr Rebound (Off:0 Def:1),8,15,4,,1629476,,1611661330,38,31,0,2
02:43,[ATL 40-31] Gray Running Pull-Up Jump Shot: Made (11 PTS),-119,102,1,,1628277,,1611661330,40,31,2,2
02:32,[ATL] McDonald Foul: Personal (1 PF),-117,262,6,204333,1630462,1628169,1611661330,40,31,0,2
02:19,[WAS] Hines-Allen Turnaround Fadeaway shot: Missed,11,130,2,,1628899,,1611661322,40,31,0,2
02:14,[WAS] Hawkins Rebound (Off:2 Def:2),11,130,4,,203403,,1611661322,40,31,0,2
02:14,[WAS] Hawkins Putback Layup Shot: Missed,0,-5,2,,203403,,1611661322,40,31,0,2
02:12,[WAS] Hines-Allen Rebound (Off:1 Def:1),0,-5,4,,1628899,,1611661322,40,31,0,2
02:12,[WAS] Hines-Allen Putback Layup Shot: Missed,0,-5,2,,1628899,,1611661322,40,31,0,2
02:09,[WAS] Hawkins Rebound (Off:3 Def:2),0,-5,4,,203403,,1611661322,40,31,0,2
02:09,[WAS 33-40] Hawkins Putback Layup Shot: Made (9 PTS),0,-5,1,,203403,,1611661322,40,33,2,2
01:44,[ATL] Parker Jump Shot: Missed,4,59,2,,204323,,1611661330,40,33,0,2
01:41,[WAS] Cloud Rebound (Off:0 Def:3),4,59,4,,204333,,1611661322,40,33,0,2
01:37,[WAS 35-40] Hawkins Cutting Layup Shot: Made (11 PTS) Assist: Cloud (2 AST),-44,39,1,,203403,204333,1611661322,40,35,2,2
01:37,[ATL] Durr Foul: Shooting (1 PF) (1 FTA),-44,39,6,203403,1629476,202679,1611661330,40,35,0,2
01:37,[WAS 36-40] Hawkins Free Throw 1 of 1 (12 PTS),0,-80,3,,203403,,1611661322,40,36,1,2
01:22,[ATL] Parker Jump Shot: Missed,115,135,2,,204323,,1611661330,40,36,0,2
01:19,[WAS] Hines-Allen Rebound (Off:1 Def:2),115,135,4,,1628899,,1611661322,40,36,0,2
01:18,[WAS] Hines-Allen Turnover : Lost Ball (1 TO) Steal:Parker (1 ST),-72,323,5,204323,1628899,,1611661322,40,36,0,2
01:09,[ATL] McDonald 3pt Shot: Missed,165,183,2,,1630462,,1611661330,40,36,0,2
01:05,[WAS] Hawkins Rebound (Off:3 Def:3),165,183,4,,203403,,1611661322,40,36,0,2
00:59.9,[WAS 38-40] Sykes Driving Layup Shot: Made (14 PTS) Assist: Hawkins (1 AST),-16,21,1,,1628279,203403,1611661322,40,38,2,2
00:43.5,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,38,0,2
00:38.3,[ATL] Parker Turnaround Jump Shot: Missed,-94,74,2,,204323,,1611661330,40,38,0,2
00:36.0,[WAS] Hines-Allen Rebound (Off:1 Def:3),-94,74,4,,1628899,,1611661322,40,38,0,2
00:25.0,[WAS 41-40] Sykes 3pt Shot: Made (17 PTS) Assist: Hines-Allen (2 AST),166,172,1,,1628279,1628899,1611661322,40,41,3,2
00:04.7,[WAS] Hawkins Foul: Personal (3 PF),9,24,6,1630462,203403,1628169,1611661322,40,41,0,2
00:04.7,[WAS] Hawkins Substitution replaced by Goree,0,-80,8,,203403,1627643,1611661322,40,41,0,2
00:00.9,[ATL] Durr Driving Layup Shot: Missed,-10,21,2,,1629476,,1611661330,40,41,0,2
00:00.9,[ATL] Team Rebound,-10,21,4,,0,,1611661330,40,41,0,2
00:00.0,End Period,0,-80,13,,0,,0,40,41,0,2
10:00,Start Period,0,-80,12,,0,,0,40,41,0,3
09:47,[ATL] Robinson Foul: Personal (3 PF),-4,58,6,204333,202658,200667,1611661330,40,41,0,3
09:43,[WAS] Cloud Turnover : Bad Pass (2 TO) Steal:Howard (3 ST),43,235,5,1631009,204333,,1611661322,40,41,0,3
09:37,[ATL] Howard Running Layup Shot: Missed,-17,16,2,,1631009,,1611661330,40,41,0,3
09:35,[WAS] Hines-Allen Rebound (Off:1 Def:4),-17,16,4,,1628899,,1611661322,40,41,0,3
09:26,[WAS] Cloud Driving Layup Shot: Missed,77,57,2,,204333,,1611661322,40,41,0,3
09:23,[ATL] Parker Rebound (Off:1 Def:2),77,57,4,,204323,,1611661330,40,41,0,3
09:09,[ATL 43-41] Coffey 3pt Shot: Made (6 PTS) Assist: Robinson (2 AST),-216,98,1,,1628269,202658,1611661330,43,41,3,3
08:45,[WAS] Walker-Kimbrough 3pt Shot: Missed,-61,241,2,,1628278,,1611661322,43,41,0,3
08:42,[ATL] Coffey Rebound (Off:0 Def:4),-61,241,4,,1628269,,1611661330,43,41,0,3
08:38,[WAS] Hines-Allen Foul: Personal (2 PF),97,39,6,204323,1628899,200667,1611661322,43,41,0,3
08:35,[ATL] Gray 3pt Shot: Missed,94,216,2,,1628277,,1611661330,43,41,0,3
08:34,[WAS] Team Rebound,94,216,4,,0,,1611661322,43,41,0,3
08:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,41,0,3
08:14,[WAS 44-43] Hines-Allen 3pt Shot: Made (3 PTS) Assist: Cloud (3 AST),-63,242,1,,1628899,204333,1611661322,43,44,3,3
07:53,[ATL] Robinson Turnover : Lost Ball (2 TO) Steal:Sykes (3 ST),99,228,5,1628279,202658,,1611661330,43,44,0,3
07:48,[WAS] Sykes Driving Layup Shot: Missed,-16,19,2,,1628279,,1611661322,43,44,0,3
07:47,[ATL] Team Rebound,-16,19,4,,0,,1611661330,43,44,0,3
07:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,44,0,3
07:36,[ATL 46-44] Coffey 3pt Shot: Made (9 PTS) Assist: Gray (3 AST),156,180,1,,1628269,1628277,1611661330,46,44,3,3
07:23,[ATL] Parker Violation:Kicked Ball,0,-80,7,,204323,,1611661330,46,44,0,3
07:15,[WAS 46-46] Hines-Allen Cutting Layup Shot: Made (5 PTS) Assist: Walker-Kimbrough (1 AST),4,15,1,,1628899,1628278,1611661322,46,46,2,3
06:54,[ATL] Robinson Jump Shot: Missed,119,-16,2,,202658,,1611661330,46,46,0,3
06:52,[WAS] Team Rebound,119,-16,4,,0,,1611661322,46,46,0,3
06:52,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,46,0,3
06:52,[WAS] Hines-Allen Substitution replaced by Egbo,0,-80,8,,1628899,1631031,1611661322,46,46,0,3
06:38,[WAS] Sykes Pullup Jump shot: Missed,126,148,2,,1628279,,1611661322,46,46,0,3
06:34,[ATL] Coffey Rebound (Off:0 Def:5),126,148,4,,1628269,,1611661330,46,46,0,3
06:30,[ATL 48-46] Coffey Running Layup Shot: Made (11 PTS),-15,23,1,,1628269,,1611661330,48,46,2,3
06:15,[WAS] Sykes Pullup Jump shot: Missed,-115,153,2,,1628279,,1611661322,48,46,0,3
