game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:45,[LVA 8-13] Wilson Fadeaway Jump Shot: Made (8 PTS),0,56,1,,1628932,,1611661319,13,8,2,1
05:32,[IND] Smith Fadeaway Bank shot: Missed,20,22,2,,1631019,,1611661325,13,8,0,1
05:28,[LVA] Wilson Rebound (Off:0 Def:1),20,22,4,,1628932,,1611661319,13,8,0,1
05:24,[IND] Boston Foul: Shooting (1 PF) (2 FTA),-5,7,6,1628932,1641648,100697,1611661325,13,8,0,1
05:24,[LVA 9-13] Wilson Free Throw 1 of 2 (9 PTS),0,-80,3,,1628932,,1611661319,13,9,1,1
05:24,[IND] Wheeler Substitution replaced by Berger,0,-80,8,,204365,1641658,1611661325,13,9,0,1
05:24,[LVA 10-13] Wilson Free Throw 2 of 2 (10 PTS),0,-80,3,,1628932,,1611661319,13,10,1,1
05:10,[IND 15-10] Smith Fadeaway Bank shot: Made (6 PTS),137,33,1,,1631019,,1611661325,15,10,2,1
04:52,[LVA 12-15] Wilson Layup Shot: Made (12 PTS) Assist: Gray (1 AST),-6,-3,1,,1628932,203833,1611661319,15,12,2,1
04:41,[IND] Wallace Pullup Jump shot: Missed,13,165,2,,1628929,,1611661325,15,12,0,1
04:39,[LVA] Team Rebound,13,165,4,,0,,1611661319,15,12,0,1
04:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,12,0,1
04:39,[LVA] Parker Substitution replaced by Stokes,0,-80,8,,201496,204329,1611661319,15,12,0,1
04:26,[LVA 14-15] Young Pullup Jump shot: Made (2 PTS) Assist: Wilson (1 AST),10,169,1,,1629498,1628932,1611661319,15,14,2,1
04:00,[IND] Mitchell Fadeaway Jump Shot: Missed,117,116,2,,1628909,,1611661325,15,14,0,1
03:58,[LVA] Plum Rebound (Off:0 Def:1),117,116,4,,1628276,,1611661319,15,14,0,1
03:54,[LVA 17-15] Young 3pt Shot: Made (5 PTS) Assist: Plum (2 AST),123,212,1,,1629498,1628276,1611661319,15,17,3,1
03:36,[IND] Mitchell Jump Shot: Missed,148,28,2,,1628909,,1611661325,15,17,0,1
03:33,[LVA] Wilson Rebound (Off:0 Def:2),148,28,4,,1628932,,1611661319,15,17,0,1
03:28,[LVA 19-15] Young Running Layup Shot: Made (7 PTS) Assist: Gray (2 AST),-3,18,1,,1629498,203833,1611661319,15,19,2,1
03:12,[IND] Boston Foul: Offensive (2 PF),176,150,6,1628276,1641648,1629178,1611661325,15,19,0,1
03:12,[IND] Boston Turnover : Offensive Foul Turnover (1 TO),176,150,5,,1641648,,1611661325,15,19,0,1
03:12,[IND] Smith Substitution replaced by Egbo,0,-80,8,,1631019,1631031,1611661325,15,19,0,1
03:12,[IND] Boston Substitution replaced by Vivians,0,-80,8,,1641648,1628927,1611661325,15,19,0,1
03:12,[LVA] Gray Substitution replaced by Clark,0,-80,8,,203833,202252,1611661319,15,19,0,1
02:58,[LVA] Plum Pullup Jump shot: Missed,-133,78,2,,1628276,,1611661319,15,19,0,1
02:54,[IND] Egbo Rebound (Off:0 Def:1),-133,78,4,,1631031,,1611661325,15,19,0,1
02:45,[IND 17-19] Egbo Layup Shot: Made (2 PTS) Assist: Berger (1 AST),6,4,1,,1631031,1641658,1611661325,17,19,2,1
02:35,[LVA] Plum 3pt Shot: Missed,230,66,2,,1628276,,1611661319,17,19,0,1
02:32,[IND] Egbo Rebound (Off:0 Def:2),230,66,4,,1631031,,1611661325,17,19,0,1
02:23,[IND 19-19] Egbo Cutting Layup Shot: Made (4 PTS) Assist: Berger (2 AST),15,14,1,,1631031,1641658,1611661325,19,19,2,1
02:13,[LVA] Young 3pt Shot: Missed,-115,214,2,,1629498,,1611661319,19,19,0,1
02:10,[IND] Mitchell Rebound (Off:0 Def:1),-115,214,4,,1628909,,1611661325,19,19,0,1
02:04,[IND 22-19] Vivians 3pt Shot: Made (3 PTS) Assist: Mitchell (1 AST),-132,212,1,,1628927,1628909,1611661325,22,19,3,1
01:36,[LVA 21-22] Wilson Driving Finger Roll Layup Shot: Made (14 PTS) Assist: Young (2 AST),10,-4,1,,1628932,1629498,1611661319,22,21,2,1
01:20,[IND] Vivians 3pt Shot: Missed Block: Stokes (1 BLK),-225,22,2,204329,1628927,,1611661325,22,21,0,1
01:16,[LVA] Wilson Rebound (Off:0 Def:3),-225,22,4,,1628932,,1611661319,22,21,0,1
01:07,[LVA] Plum 3pt Shot: Missed,-135,212,2,,1628276,,1611661319,22,21,0,1
01:05,[IND] Wallace Rebound (Off:0 Def:1),-135,212,4,,1628929,,1611661325,22,21,0,1
00:48.8,[IND 25-21] Mitchell 3pt Shot: Made (5 PTS) Assist: Vivians (1 AST),-86,226,1,,1628909,1628927,1611661325,25,21,3,1
00:33.0,[LVA] Young Pullup Jump shot: Missed,-7,146,2,,1629498,,1611661319,25,21,0,1
00:29.6,[IND] Vivians Rebound (Off:0 Def:1),-7,146,4,,1628927,,1611661325,25,21,0,1
00:19.3,[LVA] Young Foul: Personal (1 PF),111,41,6,1628909,1629498,100697,1611661319,25,21,0,1
00:19.3,[IND] Egbo Substitution replaced by Cannon,0,-80,8,,1631031,1628242,1611661325,25,21,0,1
00:19.3,[LVA] Plum Substitution replaced by Bell,0,-80,8,,1628276,1631006,1611661319,25,21,0,1
00:19.3,[LVA] Wilson Substitution replaced by Gray,0,-80,8,,1628932,203833,1611661319,25,21,0,1
00:10.9,[IND 28-21] Vivians 3pt Shot: Made (6 PTS) Assist: Mitchell (2 AST),49,262,1,,1628927,1628909,1611661325,28,21,3,1
00:00.0,End Period,0,-80,13,,0,,0,28,21,0,1
10:00,Start Period,0,-80,12,,0,,0,28,21,0,2
09:38,[IND 30-21] Egbo Cutting Layup Shot: Made (6 PTS) Assist: Mitchell (3 AST),1,17,1,,1631031,1628909,1611661325,30,21,2,2
09:24,[IND] Berger Foul: Personal (1 PF),-66,109,6,203833,1641658,1629178,1611661325,30,21,0,2
09:16,[LVA] Gray 3pt Shot: Missed,105,231,2,,203833,,1611661319,30,21,0,2
09:13,[IND] Egbo Rebound (Off:0 Def:3),105,231,4,,1631031,,1611661325,30,21,0,2
09:01,[IND] Egbo Pullup Jump shot: Missed,54,52,2,,1631031,,1611661325,30,21,0,2
08:58,[LVA] Young Rebound (Off:0 Def:1),54,52,4,,1629498,,1611661319,30,21,0,2
08:52,[LVA] Clark 3pt Shot: Missed,222,49,2,,202252,,1611661319,30,21,0,2
08:48,[LVA] Stokes Rebound (Off:1 Def:0),222,49,4,,204329,,1611661319,30,21,0,2
08:46,[LVA] Stokes Turnover : Bad Pass (1 TO) Steal:Mitchell (1 ST),-194,72,5,1628909,204329,,1611661319,30,21,0,2
08:42,[IND] Mitchell Running Pull-Up Jump Shot: Missed,-1,145,2,,1628909,,1611661325,30,21,0,2
08:41,[IND] Vivians Rebound (Off:1 Def:1),-1,145,4,,1628927,,1611661325,30,21,0,2
08:41,[LVA] Bell Foul: Personal (1 PF),185,54,6,1628927,1631006,100697,1611661319,30,21,0,2
08:41,[IND] Wallace Substitution replaced by Smith,0,-80,8,,1628929,1631019,1611661325,30,21,0,2
08:41,[LVA] Young Substitution replaced by Plum,0,-80,8,,1629498,1628276,1611661319,30,21,0,2
08:31,[LVA] Clark Foul: Shooting (1 PF) (2 FTA),35,56,6,1631019,202252,1630880,1611661319,30,21,0,2
08:31,[IND 31-21] Smith Free Throw 1 of 2 (7 PTS),0,-80,3,,1631019,,1611661325,31,21,1,2
08:31,[LVA] Stokes Substitution replaced by Parker,0,-80,8,,204329,201496,1611661319,31,21,0,2
08:31,[IND] Smith Free Throw 2 of 2 Missed,0,-80,3,,1631019,,1611661325,31,21,0,2
08:31,[LVA] Bell Rebound (Off:0 Def:1),0,-80,4,,1631006,,1611661319,31,21,0,2
08:22,[IND] Berger Foul: Personal (2 PF),-161,179,6,1628276,1641658,100697,1611661325,31,21,0,2
08:22,[IND] Berger Substitution replaced by Wheeler,0,-80,8,,1641658,204365,1611661325,31,21,0,2
08:22,[LVA] Bell Substitution replaced by Wilson,0,-80,8,,1631006,1628932,1611661319,31,21,0,2
08:15,[LVA 23-31] Parker Turnaround Jump Shot: Made (2 PTS) Assist: Wilson (2 AST),125,18,1,,201496,1628932,1611661319,31,23,2,2
08:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,23,0,2
07:56,[IND] Smith 3pt Shot: Missed,102,250,2,,1631019,,1611661325,31,23,0,2
07:53,[LVA] Clark Rebound (Off:0 Def:1),102,250,4,,202252,,1611661319,31,23,0,2
07:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,23,0,2
07:46,[IND] Mitchell Substitution replaced by Caldwell,0,-80,8,,1628909,1630471,1611661325,31,23,0,2
07:42,[LVA] Wilson Jump Shot: Missed,122,77,2,,1628932,,1611661319,31,23,0,2
07:38,[IND] Egbo Rebound (Off:0 Def:4),122,77,4,,1631031,,1611661325,31,23,0,2
07:30,[IND] Caldwell Pullup Jump shot: Missed,-82,191,2,,1630471,,1611661325,31,23,0,2
07:27,[LVA] Gray Rebound (Off:0 Def:2),-82,191,4,,203833,,1611661319,31,23,0,2
07:19,[LVA] Gray Pullup Jump shot: Missed,27,49,2,,203833,,1611661319,31,23,0,2
07:16,[IND] Smith Rebound (Off:0 Def:3),27,49,4,,1631019,,1611661325,31,23,0,2
07:09,[IND] Smith Pullup Jump shot: Missed,-134,116,2,,1631019,,1611661325,31,23,0,2
07:07,[LVA] Gray Rebound (Off:0 Def:3),-134,116,4,,203833,,1611661319,31,23,0,2
07:00,[LVA] Parker 3pt Shot: Missed,115,228,2,,201496,,1611661319,31,23,0,2
06:55,[IND] Vivians Rebound (Off:1 Def:2),115,228,4,,1628927,,1611661325,31,23,0,2
06:35,[IND] Caldwell Turnaround Fadeaway shot: Missed,-113,35,2,,1630471,,1611661325,31,23,0,2
06:32,[LVA] Wilson Rebound (Off:0 Def:4),-113,35,4,,1628932,,1611661319,31,23,0,2
06:15,[LVA 26-31] Clark 3pt Shot: Made (3 PTS) Assist: Parker (1 AST),207,123,1,,202252,201496,1611661319,31,26,3,2
05:55,[IND] Smith Turnover : Lost Ball (2 TO) Steal:Plum (1 ST),111,28,5,1628276,1631019,,1611661325,31,26,0,2
05:45,[LVA 29-31] Gray 3pt Shot: Made (3 PTS) Assist: Clark (1 AST),206,163,1,,203833,202252,1611661319,31,29,3,2
05:44,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,31,29,0,2
05:44,[IND] Egbo Substitution replaced by Hull,0,-80,8,,1631031,1631086,1611661325,31,29,0,2
05:44,[IND] Vivians Substitution replaced by Wallace,0,-80,8,,1628927,1628929,1611661325,31,29,0,2
05:44,[IND] Caldwell Substitution replaced by Boston,0,-80,8,,1630471,1641648,1611661325,31,29,0,2
05:44,[LVA] Gray Substitution replaced by Young,0,-80,8,,203833,1629498,1611661319,31,29,0,2
05:24,[IND] Wheeler Pullup Jump shot: Missed,138,113,2,,204365,,1611661325,31,29,0,2
05:21,[LVA] Team Rebound,138,113,4,,0,,1611661319,31,29,0,2
05:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,29,0,2
05:03,[LVA] Clark 3pt Shot: Missed,236,18,2,,202252,,1611661319,31,29,0,2
05:00,[IND] Wallace Rebound (Off:0 Def:2),236,18,4,,1628929,,1611661325,31,29,0,2
04:50,[IND] Smith Turnover : Out of Bounds - Bad Pass Turnover (3 TO),122,252,5,,1631019,,1611661325,31,29,0,2
04:38,[LVA] Plum 3pt Shot: Missed,184,171,2,,1628276,,1611661319,31,29,0,2
04:34,[IND] Smith Rebound (Off:0 Def:4),184,171,4,,1631019,,1611661325,31,29,0,2
04:22,[IND] Wallace Driving Finger Roll Layup Shot: Missed Block: Wilson (2 BLK),16,35,2,1628932,1628929,,1611661325,31,29,0,2
04:20,[LVA] Clark Rebound (Off:0 Def:2),16,35,4,,202252,,1611661319,31,29,0,2
04:20,[LVA] Clark Turnover : Bad Pass (1 TO) Steal:Hull (1 ST),-115,735,5,1631086,202252,,1611661319,31,29,0,2
04:15,[IND] Smith 3pt Shot: Missed,185,187,2,,1631019,,1611661325,31,29,0,2
04:10,[LVA] Wilson Rebound (Off:0 Def:5),185,187,4,,1628932,,1611661319,31,29,0,2
03:57,[IND] Boston Foul: Personal (3 PF),-120,40,6,1628932,1641648,1629178,1611661325,31,29,0,2
03:57,[IND] Hull Substitution replaced by Mitchell,0,-80,8,,1631086,1628909,1611661325,31,29,0,2
03:57,[IND] Boston Substitution replaced by Egbo,0,-80,8,,1641648,1631031,1611661325,31,29,0,2
03:57,[LVA] Parker Substitution replaced by Gray,0,-80,8,,201496,203833,1611661319,31,29,0,2
03:57,[LVA] Clark Substitution replaced by Stokes,0,-80,8,,202252,204329,1611661319,31,29,0,2
03:50,[LVA] Plum Driving Layup Shot: Missed Block: Smith (1 BLK),-1,3,2,1631019,1628276,,1611661319,31,29,0,2
03:48,[IND] Egbo Rebound (Off:0 Def:5),-1,3,4,,1631031,,1611661325,31,29,0,2
03:44,[IND] Smith Running Layup Shot: Missed,10,25,2,,1631019,,1611661325,31,29,0,2
03:40,[IND] Team Rebound,10,25,4,,0,,1611661325,31,29,0,2
03:40,Jump Ball Smith vs Stokes (Egbo gains possession),0,-80,10,204329,1631019,1631031,1611661325,31,29,0,2
03:39,[IND 33-29] Egbo Layup Shot: Made (8 PTS),15,3,1,,1631031,,1611661325,33,29,2,2
03:39,[LVA] Wilson Foul: Shooting (2 PF) (1 FTA),15,3,6,1631031,1628932,1629178,1611661319,33,29,0,2
03:39,[IND 34-29] Egbo Free Throw 1 of 1 (9 PTS),0,-80,3,,1631031,,1611661325,34,29,1,2
03:22,[LVA] Gray Pullup Jump shot: Missed,18,148,2,,203833,,1611661319,34,29,0,2
03:19,[IND] Team Rebound,18,148,4,,0,,1611661325,34,29,0,2
03:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,29,0,2
03:01,[IND] Egbo Turnaround Bank shot: Missed,60,6,2,,1631031,,1611661325,34,29,0,2
02:57,[LVA] Young Rebound (Off:0 Def:2),60,6,4,,1629498,,1611661319,34,29,0,2
02:50,[IND] Egbo Foul: Shooting (1 PF) (2 FTA),27,37,6,1629498,1631031,1629178,1611661325,34,29,0,2
02:50,Timeout Officials,0,-80,9,,0,,0,34,29,0,2
02:50,[LVA] Stokes Substitution replaced by Clark,0,-80,8,,204329,202252,1611661319,34,29,0,2
02:50,[LVA 30-34] Young Free Throw 1 of 2 (8 PTS),0,-80,3,,1629498,,1611661319,34,30,1,2
02:50,[LVA 31-34] Young Free Throw 2 of 2 (9 PTS),0,-80,3,,1629498,,1611661319,34,31,1,2
02:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,31,0,2
02:30,[IND 37-31] Wheeler 3pt Shot: Made (8 PTS),89,239,1,,204365,,1611661325,37,31,3,2
02:07,[LVA] Wilson Pullup Jump shot: Missed,-77,-4,2,,1628932,,1611661319,37,31,0,2
02:03,[IND] Smith Rebound (Off:0 Def:5),-77,-4,4,,1631019,,1611661325,37,31,0,2
01:56,[IND] Egbo Layup Shot: Missed,4,10,2,,1631031,,1611661325,37,31,0,2
01:55,[LVA] Clark Rebound (Off:0 Def:3),4,10,4,,202252,,1611661319,37,31,0,2
01:51,[IND] Egbo Foul: Personal (2 PF) (2 FTA),-56,13,6,1628932,1631031,1630880,1611661325,37,31,0,2
01:51,[LVA 32-37] Wilson Free Throw 1 of 2 (15 PTS),0,-80,3,,1628932,,1611661319,37,32,1,2
01:51,[LVA] Clark Substitution replaced by Parker,0,-80,8,,202252,201496,1611661319,37,32,0,2
01:51,[LVA] Wilson Free Throw 2 of 2 Missed,0,-80,3,,1628932,,1611661319,37,32,0,2
01:49,[IND] Egbo Rebound (Off:0 Def:6),0,-80,4,,1631031,,1611661325,37,32,0,2
01:28,[IND 39-32] Smith Cutting Layup Shot: Made (9 PTS) Assist: Wallace (1 AST),20,27,1,,1631019,1628929,1611661325,39,32,2,2
01:07,[LVA 34-39] Wilson Driving Layup Shot: Made (17 PTS) Assist: Young (3 AST),-1,-8,1,,1628932,1629498,1611661319,39,34,2,2
01:00,[IND] Smith Driving Floating Jump Shot: Missed,-11,86,2,,1631019,,1611661325,39,34,0,2
00:57.0,[LVA] Gray Rebound (Off:0 Def:4),-11,86,4,,203833,,1611661319,39,34,0,2
00:52.0,[LVA] Young Running Layup Shot: Missed,-5,16,2,,1629498,,1611661319,39,34,0,2
00:49.7,[LVA] Young Rebound (Off:1 Def:2),-5,16,4,,1629498,,1611661319,39,34,0,2
00:47.4,[LVA 36-39] Young Putback Layup Shot: Made (11 PTS),5,8,1,,1629498,,1611661319,39,36,2,2
00:32.9,[IND] Mitchell Driving Layup Shot: Missed Block: Wilson (3 BLK),7,1,2,1628932,1628909,,1611661325,39,36,0,2
00:30.0,[LVA] Plum Rebound (Off:0 Def:2),7,1,4,,1628276,,1611661319,39,36,0,2
00:27.1,[LVA 38-39] Plum Running Layup Shot: Made (2 PTS),-7,7,1,,1628276,,1611661319,39,38,2,2
00:03.3,[IND] Wheeler Step Back Jump shot: Missed,-99,149,2,,204365,,1611661325,39,38,0,2
00:01.5,[LVA] Wilson Rebound (Off:0 Def:6),-99,149,4,,1628932,,1611661319,39,38,0,2
00:01.5,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,39,38,0,2
00:00.2,[LVA] Wilson 3pt Shot: Missed,-33,293,2,,1628932,,1611661319,39,38,0,2
00:00.2,[LVA] Team Rebound,-33,293,4,,0,,1611661319,39,38,0,2
00:00.0,End Period,0,-80,13,,0,,0,39,38,0,2
10:00,Start Period,0,-80,12,,0,,0,39,38,0,3
09:51,[IND] Wheeler Driving Floating Jump Shot: Missed,-11,61,2,,204365,,1611661325,39,38,0,3
09:47,[LVA] Gray Rebound (Off:0 Def:5),-11,61,4,,203833,,1611661319,39,38,0,3
09:29,[LVA] Wilson 3pt Shot: Missed,241,28,2,,1628932,,1611661319,39,38,0,3
09:26,[IND] Smith Rebound (Off:0 Def:6),241,28,4,,1631019,,1611661325,39,38,0,3
09:13,[IND] Smith Layup Shot: Missed,2,6,2,,1631019,,1611661325,39,38,0,3
09:11,[IND] Boston Rebound (Off:2 Def:1),2,6,4,,1641648,,1611661325,39,38,0,3
09:09,[IND] Hull 3pt Shot: Missed,-240,17,2,,1631086,,1611661325,39,38,0,3
09:05,[LVA] Parker Rebound (Off:0 Def:1),-240,17,4,,201496,,1611661319,39,38,0,3
09:00,[LVA] Plum Running Layup Shot: Missed,-2,10,2,,1628276,,1611661319,39,38,0,3
08:58,[IND] Hull Rebound (Off:0 Def:2),-2,10,4,,1631086,,1611661325,39,38,0,3
08:52,[IND 41-38] Wheeler Running Finger Roll Layup Shot: Made (10 PTS) Assist: Hull (1 AST),-6,15,1,,204365,1631086,1611661325,41,38,2,3
08:38,[LVA] Gray Foul: Offensive (1 PF),12,169,6,204365,203833,100697,1611661319,41,38,0,3
08:38,[LVA] Gray Turnover : Offensive Foul Turnover (1 TO),12,169,5,,203833,,1611661319,41,38,0,3
08:16,[LVA] Gray Foul: Personal (2 PF),173,145,6,1631019,203833,1630880,1611661319,41,38,0,3
08:16,Stoppage: Blood Rule,0,-80,20,,0,,0,41,38,0,3
08:13,[IND 43-38] Mitchell Driving Finger Roll Layup Shot: Made (7 PTS),-5,-9,1,,1628909,,1611661325,43,38,2,3
08:13,[LVA] Wilson Foul: Shooting (3 PF) (1 FTA),-5,-9,6,1628909,1628932,100697,1611661319,43,38,0,3
08:13,[IND 44-38] Mitchell Free Throw 1 of 1 (8 PTS),0,-80,3,,1628909,,1611661325,44,38,1,3
07:58,[IND] Wheeler Foul: Shooting (2 PF) (2 FTA),99,51,6,1628276,204365,1630880,1611661325,44,38,0,3
07:58,[LVA 39-44] Plum Free Throw 1 of 2 (3 PTS),0,-80,3,,1628276,,1611661319,44,39,1,3
07:58,[LVA] Plum Free Throw 2 of 2 Missed,0,-80,3,,1628276,,1611661319,44,39,0,3
07:56,[IND] Smith Rebound (Off:0 Def:7),0,-80,4,,1631019,,1611661325,44,39,0,3
07:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,39,0,3
07:41,[IND 47-39] Mitchell 3pt Shot: Made (11 PTS) Assist: Wheeler (1 AST),217,115,1,,1628909,204365,1611661325,47,39,3,3
07:26,[LVA 41-47] Gray Fadeaway Jump Shot: Made (5 PTS),45,83,1,,203833,,1611661319,47,41,2,3
07:04,[IND] Smith Turnover : Lost Ball (4 TO) Steal:Gray (1 ST),-6,38,5,203833,1631019,,1611661325,47,41,0,3
06:58,[LVA 43-47] Plum Running Layup Shot: Made (5 PTS) Assist: Gray (3 AST),6,11,1,,1628276,203833,1611661319,47,43,2,3
06:45,[IND] Wheeler Foul: Offensive (3 PF),44,-12,6,1629498,204365,1630880,1611661325,47,43,0,3
06:45,[IND] Wheeler Turnover : Offensive Foul Turnover (1 TO),44,-12,5,,204365,,1611661325,47,43,0,3
06:26,[LVA 45-47] Wilson Turnaround Jump Shot: Made (19 PTS) Assist: Young (4 AST),-1,42,1,,1628932,1629498,1611661319,47,45,2,3
06:08,[IND 49-45] Hull Pullup Jump shot: Made (2 PTS) Assist: Boston (1 AST),-117,56,1,,1631086,1641648,1611661325,49,45,2,3
05:56,[LVA] Young Turnover : Lost Ball (1 TO) Steal:Smith (1 ST),-129,85,5,1631019,1629498,,1611661319,49,45,0,3
05:51,[IND] Smith Running Layup Shot: Missed,-7,-12,2,,1631019,,1611661325,49,45,0,3
05:48,[LVA] Wilson Rebound (Off:0 Def:7),-7,-12,4,,1628932,,1611661319,49,45,0,3
05:42,[IND] Hull Foul: Personal (3 PF),55,51,6,1628932,1631086,100697,1611661325,49,45,0,3
05:42,[IND] Wheeler Substitution replaced by Berger,0,-80,8,,204365,1641658,1611661325,49,45,0,3
05:36,[LVA 47-49] Wilson Pullup Jump shot: Made (21 PTS) Assist: Gray (4 AST),13,119,1,,1628932,203833,1611661319,49,47,2,3
05:25,[IND] Mitchell 3pt Shot: Missed,156,196,2,,1628909,,1611661325,49,47,0,3
05:23,[LVA] Team Rebound,156,196,4,,0,,1611661319,49,47,0,3
05:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,47,0,3
05:23,[LVA] Parker Substitution replaced by Stokes,0,-80,8,,201496,204329,1611661319,49,47,0,3
05:12,[LVA] Plum 3pt Shot: Missed,237,42,2,,1628276,,1611661319,49,47,0,3
05:08,[IND] Hull Rebound (Off:0 Def:3),237,42,4,,1631086,,1611661325,49,47,0,3
05:03,[IND] Berger Running Pull-Up Jump Shot: Missed,145,76,2,,1641658,,1611661325,49,47,0,3
04:58,[LVA] Gray Rebound (Off:0 Def:6),145,76,4,,203833,,1611661319,49,47,0,3
04:50,[LVA 49-49] Gray Fadeaway Jump Shot: Made (7 PTS),-6,73,1,,203833,,1611661319,49,49,2,3
04:40,[LVA] Plum Foul: Personal (2 PF),-45,180,6,1641658,1628276,100697,1611661319,49,49,0,3
04:40,Timeout Officials,0,-80,9,,0,,0,49,49,0,3
04:40,[IND] Smith Substitution replaced by Vivians,0,-80,8,,1631019,1628927,1611661325,49,49,0,3
04:36,[IND] Mitchell Driving Finger Roll Layup Shot: Missed Block: Wilson (4 BLK),6,11,2,1628932,1628909,,1611661325,49,49,0,3
04:33,[LVA] Wilson Rebound (Off:0 Def:8),6,11,4,,1628932,,1611661319,49,49,0,3
04:28,[IND] Hull Foul: Shooting (4 PF) (2 FTA),-68,-7,6,1629498,1631086,100697,1611661325,49,49,0,3
