game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:41,[LAS] N Ogwumike Rebound (Off:0 Def:1),57,36,4,,203014,,1611661320,7,7,0,1
05:29,[LAS] Stevens Foul: Offensive (2 PF),122,29,6,1628279,1628922,100308,1611661320,7,7,0,1
05:29,[LAS] Stevens Turnover : Offensive Foul Turnover (1 TO),122,29,5,,1628922,100308,1611661320,7,7,0,1
05:29,[WAS] Hines-Allen Substitution replaced by Goree,0,-80,8,,1628899,1627643,1611661322,7,7,0,1
05:29,[LAS] Stevens Substitution replaced by Hamby,0,-80,8,,1628922,204324,1611661320,7,7,0,1
05:18,[WAS 9-7] Egbo Jump Shot: Made (3 PTS) Assist: Walker-Kimbrough (1 AST),139,65,1,,1631031,1628278,1611661322,9,7,2,1
05:05,[LAS] Hamby Layup Shot: Missed Block: Egbo (1 BLK),-95,109,2,1631031,204324,,1611661320,9,7,0,1
05:05,[LAS] Team Rebound,-95,109,4,,0,,1611661320,9,7,0,1
05:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,7,0,1
04:49,[LAS] Clarendon Running Jump Shot: Missed,-87,65,2,,203406,,1611661320,9,7,0,1
04:48,[LAS] Team Rebound,-87,65,4,,0,,1611661320,9,7,0,1
04:48,Timeout Officials,0,-80,9,,0,,0,9,7,0,1
04:48,[WAS] Walker-Kimbrough Substitution replaced by Meng,0,-80,8,,1628278,1641642,1611661322,9,7,0,1
04:46,[LAS] Clarendon 3pt Shot: Missed,-232,60,2,,203406,,1611661320,9,7,0,1
04:41,[WAS] Goree Rebound (Off:0 Def:1),-232,60,4,,1627643,,1611661322,9,7,0,1
04:32,[WAS] Egbo Jump Shot: Missed,-69,124,2,,1631031,,1611661322,9,7,0,1
04:30,[LAS] Hamby Rebound (Off:0 Def:1),-69,124,4,,204324,,1611661320,9,7,0,1
04:19,[LAS] Samuelson 3pt Shot: Missed,-224,82,2,,1628317,,1611661320,9,7,0,1
04:18,[WAS] Egbo Rebound (Off:0 Def:1),-224,82,4,,1631031,,1611661322,9,7,0,1
04:18,[LAS] N Ogwumike Foul: Personal (1 PF),40,769,6,1631031,203014,200431,1611661320,9,7,0,1
04:18,[LAS] Samuelson Substitution replaced by Cooke,0,-80,8,,1628317,1641660,1611661320,9,7,0,1
04:05,[WAS] Cloud Driving Layup Shot: Missed,-11,27,2,,204333,,1611661322,9,7,0,1
04:03,[LAS] N Ogwumike Rebound (Off:0 Def:2),-11,27,4,,203014,,1611661320,9,7,0,1
03:59,[WAS] Egbo Foul: Shooting (1 PF) (2 FTA),-99,39,6,203014,1631031,100308,1611661322,9,7,0,1
03:59,[LAS] N Ogwumike Free Throw 1 of 2 Missed,0,-80,3,,203014,,1611661320,9,7,0,1
03:59,[LAS] Team Rebound,0,-80,4,,0,,1611661320,9,7,0,1
03:59,[LAS 8-9] N Ogwumike Free Throw 2 of 2 (3 PTS),0,-80,3,,203014,,1611661320,9,8,1,1
03:45,[WAS 11-8] Egbo Layup Shot: Made (5 PTS) Assist: Sykes (1 AST),-5,4,1,,1631031,1628279,1611661322,11,8,2,1
03:45,[LAS] Clarendon Foul: Shooting (1 PF) (1 FTA),6,3,6,1631031,203406,100308,1611661320,11,8,0,1
03:45,[WAS 12-8] Egbo Free Throw 1 of 1 (6 PTS),0,-80,3,,1631031,,1611661322,12,8,1,1
03:33,[WAS] Cloud Foul: Personal (1 PF),-107,94,6,1641660,204333,200431,1611661322,12,8,0,1
03:22,[LAS] Hamby Layup Shot: Missed,-55,26,2,,204324,,1611661320,12,8,0,1
03:19,[WAS] Cloud Rebound (Off:0 Def:3),-55,26,4,,204333,,1611661322,12,8,0,1
03:14,[WAS] Sykes Layup Shot: Missed Block: Cooke (1 BLK),60,10,2,1641660,1628279,,1611661322,12,8,0,1
03:14,[WAS] Team Rebound,60,10,4,,0,,1611661322,12,8,0,1
03:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,8,0,1
03:14,[WAS] Sykes Substitution replaced by Walker-Kimbrough,0,-80,8,,1628279,1628278,1611661322,12,8,0,1
03:14,[LAS] Clarendon Substitution replaced by Thomas,0,-80,8,,203406,202662,1611661320,12,8,0,1
03:02,[WAS] Egbo Jump Shot: Missed,54,64,2,,1631031,,1611661322,12,8,0,1
03:02,[WAS] Goree Rebound (Off:1 Def:1),54,64,4,,1627643,,1611661322,12,8,0,1
03:02,[WAS 14-8] Goree Putback Layup Shot: Made (2 PTS),9,19,1,,1627643,,1611661322,14,8,2,1
03:02,[LAS] Thomas Foul: Shooting (1 PF) (1 FTA),6,8,6,1627643,202662,200431,1611661320,14,8,0,1
03:02,[WAS 15-8] Goree Free Throw 1 of 1 (3 PTS),0,-80,3,,1627643,,1611661322,15,8,1,1
02:39,[LAS 10-15] Cooke Running Jump Shot: Made (2 PTS),-33,61,1,,1641660,,1611661320,15,10,2,1
02:30,[WAS] Cloud Turnover : Lost Ball (2 TO) Steal:Thomas (1 ST),104,151,5,202662,204333,,1611661322,15,10,0,1
02:26,[LAS 12-15] N Ogwumike Running Layup Shot: Made (5 PTS) Assist: Thomas (1 AST),2,11,1,,203014,202662,1611661320,15,12,2,1
02:00,[WAS] Meng 3pt Shot: Missed,138,218,2,,1641642,,1611661322,15,12,0,1
01:58,[LAS] N Ogwumike Rebound (Off:0 Def:3),138,218,4,,203014,,1611661320,15,12,0,1
01:48,[LAS 14-15] N Ogwumike Pullup Jump shot: Made (7 PTS) Assist: Canada (2 AST),-73,129,1,,203014,1628886,1611661320,15,14,2,1
01:32,[WAS] Cloud Driving Layup Shot: Missed,16,5,2,,204333,,1611661322,15,14,0,1
01:30,[LAS] Canada Rebound (Off:0 Def:2),16,5,4,,1628886,,1611661320,15,14,0,1
01:24,[LAS 17-15] Cooke 3pt Shot: Made (5 PTS) Assist: Thomas (2 AST),230,27,1,,1641660,202662,1611661320,15,17,3,1
01:13,[LAS] Thomas Foul: Personal (2 PF) (2 FTA),202,160,6,1641642,202662,100308,1611661320,15,17,0,1
01:13,[WAS 16-17] Meng Free Throw 1 of 2 (1 PTS),0,-80,3,,1641642,,1611661322,16,17,1,1
01:13,[WAS] Egbo Substitution replaced by Hawkins,0,-80,8,,1631031,203403,1611661322,16,17,0,1
01:13,[WAS] Cloud Substitution replaced by Sykes,0,-80,8,,204333,1628279,1611661322,16,17,0,1
01:13,[WAS] Goree Substitution replaced by Hines-Allen,0,-80,8,,1627643,1628899,1611661322,16,17,0,1
01:13,[WAS 17-17] Meng Free Throw 2 of 2 (2 PTS),0,-80,3,,1641642,,1611661322,17,17,1,1
00:59.5,[LAS] Canada Pullup Jump shot: Missed,-102,98,2,,1628886,,1611661320,17,17,0,1
00:56.9,[WAS] Sykes Rebound (Off:0 Def:2),-102,98,4,,1628279,,1611661322,17,17,0,1
00:33.1,[WAS] Hines-Allen Jump Shot: Missed,-119,47,2,,1628899,,1611661322,17,17,0,1
00:31.5,[LAS] Cooke Rebound (Off:0 Def:1),-119,47,4,,1641660,,1611661320,17,17,0,1
00:24.0,[LAS 19-17] Cooke Driving Layup Shot: Made (7 PTS),15,26,1,,1641660,,1611661320,17,19,2,1
00:02.3,[WAS] Sykes Driving Layup Shot: Missed Block: N Ogwumike (1 BLK),81,47,2,203014,1628279,,1611661322,17,19,0,1
00:02.3,[WAS] Team Rebound,81,47,4,,0,,1611661322,17,19,0,1
00:02.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,19,0,1
00:00.0,[WAS] Sykes Jump Shot: Missed,-158,5,2,,1628279,,1611661322,17,19,0,1
00:00.0,[LAS] Team Rebound,-158,5,4,,0,,1611661320,17,19,0,1
00:00.0,End Period,0,-80,13,,0,,0,17,19,0,1
10:00,Start Period,0,-80,12,,0,,0,17,19,0,2
09:36,[LAS 22-17] Canada 3pt Shot: Made (3 PTS) Assist: Stevens (1 AST),180,150,1,,1628886,1628922,1611661320,17,22,3,2
09:23,[WAS] Sykes Jump Shot: Missed,116,84,2,,1628279,,1611661322,17,22,0,2
09:19,[LAS] Stevens Rebound (Off:0 Def:1),116,84,4,,1628922,,1611661320,17,22,0,2
09:05,[LAS] Hamby Turnover : Traveling (1 TO),74,244,5,,204324,100308,1611661320,17,22,0,2
08:54,[WAS] Hines-Allen Foul: Offensive (1 PF),88,201,6,1628886,1628899,1628479,1611661322,17,22,0,2
08:54,[WAS] Hines-Allen Turnover : Offensive Foul Turnover (1 TO),88,201,5,,1628899,1628479,1611661322,17,22,0,2
08:37,[LAS 24-17] Stevens Jump Shot: Made (7 PTS) Assist: Canada (3 AST),89,1,1,,1628922,1628886,1611661320,17,24,2,2
08:37,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,17,24,0,2
08:37,[WAS] Meng Substitution replaced by Cloud,0,-80,8,,1641642,204333,1611661322,17,24,0,2
08:25,[WAS] Sykes Turnover : Bad Pass (1 TO) Steal:Canada (2 ST),-162,159,5,1628886,1628279,,1611661322,17,24,0,2
08:12,[LAS] Canada 3pt Shot: Missed,199,142,2,,1628886,,1611661320,17,24,0,2
08:10,[WAS] Hawkins Rebound (Off:0 Def:1),199,142,4,,203403,,1611661322,17,24,0,2
08:01,[LAS] Hamby Foul: Personal (1 PF),-12,219,6,204333,204324,100308,1611661320,17,24,0,2
07:56,[LAS] Cooke Foul: Shooting (1 PF) (2 FTA),-60,140,6,1628278,1641660,200431,1611661320,17,24,0,2
07:56,[WAS] Walker-Kimbrough Free Throw 1 of 2 Missed,0,-80,3,,1628278,,1611661322,17,24,0,2
07:56,[WAS] Team Rebound,0,-80,4,,0,,1611661322,17,24,0,2
07:56,[WAS 18-24] Walker-Kimbrough Free Throw 2 of 2 (3 PTS),0,-80,3,,1628278,,1611661322,18,24,1,2
07:41,[WAS] Walker-Kimbrough Foul: Personal (1 PF),101,223,6,1641660,1628278,100308,1611661322,18,24,0,2
07:28,[LAS 26-18] Stevens Driving Floating Bank Jump Shot: Made (9 PTS),93,12,1,,1628922,,1611661320,18,26,2,2
07:22,[WAS 20-26] Sykes Running Layup Shot: Made (2 PTS) Assist: Cloud (1 AST),18,25,1,,1628279,204333,1611661322,20,26,2,2
07:22,[LAS] Hamby Foul: Shooting (2 PF) (1 FTA),26,13,6,1628279,204324,100308,1611661320,20,26,0,2
07:22,[WAS] Hines-Allen Substitution replaced by Egbo,0,-80,8,,1628899,1631031,1611661322,20,26,0,2
07:22,[WAS 21-26] Sykes Free Throw 1 of 1 (3 PTS),0,-80,3,,1628279,,1611661322,21,26,1,2
07:09,[LAS] Cooke Turnover : Bad Pass (1 TO) Steal:Walker-Kimbrough (1 ST),141,50,5,1628278,1641660,,1611661320,21,26,0,2
06:57,[WAS 23-26] Hawkins Cutting Layup Shot: Made (4 PTS) Assist: Cloud (2 AST),62,0,1,,203403,204333,1611661322,23,26,2,2
06:43,[WAS] Hawkins Foul: Shooting (1 PF) (2 FTA),45,18,6,1628886,203403,100308,1611661322,23,26,0,2
06:43,[LAS] Canada Free Throw 1 of 2 Missed,0,-80,3,,1628886,,1611661320,23,26,0,2
06:43,[LAS] Team Rebound,0,-80,4,,0,,1611661320,23,26,0,2
06:43,[LAS] Thomas Substitution replaced by Samuelson,0,-80,8,,202662,1628317,1611661320,23,26,0,2
06:43,[LAS 27-23] Canada Free Throw 2 of 2 (4 PTS),0,-80,3,,1628886,,1611661320,23,27,1,2
06:23,[WAS] Cloud 3pt Shot: Missed,-193,134,2,,204333,,1611661322,23,27,0,2
06:23,[WAS] Team Rebound,-193,134,4,,0,,1611661322,23,27,0,2
06:23,[LAS] Samuelson Foul: Loose Ball (2 PF),24,25,6,1631031,1628317,1628479,1611661320,23,27,0,2
06:15,[WAS 25-27] Cloud Driving Layup Shot: Made (2 PTS),34,21,1,,204333,,1611661322,25,27,2,2
06:02,[WAS] Cloud Foul: Personal (2 PF),-113,182,6,1628886,204333,100308,1611661322,25,27,0,2
06:02,[LAS] Hamby Substitution replaced by N Ogwumike,0,-80,8,,204324,203014,1611661320,25,27,0,2
05:47,[LAS 29-25] Samuelson Jump Shot: Made (2 PTS),-95,153,1,,1628317,,1611661320,25,29,2,2
05:35,[LAS] Cooke Foul: Shooting (2 PF) (2 FTA),-38,24,6,1628279,1641660,1628479,1611661320,25,29,0,2
05:35,[WAS 26-29] Sykes Free Throw 1 of 2 (4 PTS),0,-80,3,,1628279,,1611661322,26,29,1,2
05:35,[WAS 27-29] Sykes Free Throw 2 of 2 (5 PTS),0,-80,3,,1628279,,1611661322,27,29,1,2
05:23,[LAS] N Ogwumike Turnover : Bad Pass (1 TO) Steal:Egbo (1 ST),-121,233,5,1631031,203014,,1611661320,27,29,0,2
05:21,[WAS 29-29] Cloud Running Layup Shot: Made (4 PTS),1,10,1,,204333,,1611661322,29,29,2,2
05:21,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,29,29,0,2
05:21,[LAS] Cooke Substitution replaced by Clarendon,0,-80,8,,1641660,203406,1611661320,29,29,0,2
05:04,[LAS] Canada Turnover : Out of Bounds - Bad Pass Turnover (1 TO),91,94,5,,1628886,100308,1611661320,29,29,0,2
05:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,29,0,2
04:49,[LAS] N Ogwumike Foul: Shooting (2 PF) (2 FTA),-83,1,6,203403,203014,200431,1611661320,29,29,0,2
04:49,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661320,29,29,0,2
04:49,[WAS 30-29] Hawkins Free Throw 1 of 2 (5 PTS),0,-80,3,,203403,,1611661322,30,29,1,2
04:49,[WAS 31-29] Hawkins Free Throw 2 of 2 (6 PTS),0,-80,3,,203403,,1611661322,31,29,1,2
04:35,[LAS] N Ogwumike Turnaround Jump Shot: Missed,-43,58,2,,203014,,1611661320,31,29,0,2
04:33,[WAS] Egbo Rebound (Off:0 Def:2),-43,58,4,,1631031,,1611661322,31,29,0,2
04:09,[WAS 34-29] Sykes 3pt Shot: Made (8 PTS),-190,128,1,,1628279,,1611661322,34,29,3,2
03:50,[LAS 31-34] Stevens Layup Shot: Made (11 PTS) Assist: Clarendon (1 AST),27,22,1,,1628922,203406,1611661320,34,31,2,2
03:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,31,0,2
03:28,[WAS] Sykes Turnover : Lost Ball (2 TO) Steal:Canada (3 ST),-117,25,5,1628886,1628279,,1611661322,34,31,0,2
03:28,[WAS] Sykes Foul: Personal (2 PF),125,808,6,1628886,1628279,1628479,1611661322,34,31,0,2
03:28,[WAS] Sykes Technical (1 FTA),0,-80,6,,1628279,1628479,1611661322,34,31,0,2
03:28,[LAS 32-34] Canada Free Throw Technical (5 PTS),0,-80,3,,1628886,,1611661320,34,32,1,2
03:18,[LAS] N Ogwumike Turnover : Out of Bounds Lost Ball Turnover (2 TO),133,237,5,,203014,100308,1611661320,34,32,0,2
03:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,32,0,2
03:02,[WAS] Egbo Layup Shot: Missed,35,-2,2,,1631031,,1611661322,34,32,0,2
03:00,[LAS] Clarendon Rebound (Off:0 Def:1),35,-2,4,,203406,,1611661320,34,32,0,2
02:56,[LAS 34-34] Stevens Layup Shot: Made (13 PTS) Assist: N Ogwumike (1 AST),21,18,1,,1628922,203014,1611661320,34,34,2,2
02:45,[WAS] Cloud Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-117,256,5,,204333,1628479,1611661322,34,34,0,2
02:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,34,0,2
02:36,[LAS] N Ogwumike Turnover : Traveling (3 TO),-118,161,5,,203014,100308,1611661320,34,34,0,2
02:36,[WAS] Egbo Substitution replaced by Hines-Allen,0,-80,8,,1631031,1628899,1611661322,34,34,0,2
02:36,[WAS] Sykes Substitution replaced by Meng,0,-80,8,,1628279,1641642,1611661322,34,34,0,2
02:23,[WAS] Hawkins Turnover : Lost Ball (1 TO) Steal:Stevens (1 ST),-5,287,5,1628922,203403,,1611661322,34,34,0,2
02:16,[WAS] Hines-Allen Foul: Personal (2 PF) (2 FTA),-4,112,6,203014,1628899,1628479,1611661322,34,34,0,2
02:16,[LAS 35-34] N Ogwumike Free Throw 1 of 2 (8 PTS),0,-80,3,,203014,,1611661320,34,35,1,2
02:16,[LAS 36-34] N Ogwumike Free Throw 2 of 2 (9 PTS),0,-80,3,,203014,,1611661320,34,36,1,2
01:59,[WAS 36-36] Cloud Driving Layup Shot: Made (6 PTS),23,14,1,,204333,,1611661322,36,36,2,2
01:48,[LAS] Samuelson 3pt Shot: Missed,161,187,2,,1628317,,1611661320,36,36,0,2
01:47,[LAS] Clarendon Rebound (Off:1 Def:1),161,187,4,,203406,,1611661320,36,36,0,2
01:46,[LAS 38-36] Clarendon Putback Layup Shot: Made (2 PTS),0,-5,1,,203406,,1611661320,36,38,2,2
01:33,[WAS] Walker-Kimbrough Cutting Layup Shot: Missed,3,3,2,,1628278,,1611661322,36,38,0,2
01:32,[LAS] N Ogwumike Rebound (Off:0 Def:4),3,3,4,,203014,,1611661320,36,38,0,2
01:23,[LAS 40-36] N Ogwumike Cutting Layup Shot: Made (11 PTS) Assist: Canada (4 AST),-17,38,1,,203014,1628886,1611661320,36,40,2,2
01:23,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,36,40,0,2
01:07,[WAS] Meng 3pt Shot: Missed,199,144,2,,1641642,,1611661322,36,40,0,2
01:05,[LAS] Stevens Rebound (Off:0 Def:2),199,144,4,,1628922,,1611661320,36,40,0,2
00:54.7,[LAS 43-36] Samuelson 3pt Shot: Made (5 PTS) Assist: N Ogwumike (2 AST),225,34,1,,1628317,203014,1611661320,36,43,3,2
00:48.3,[WAS] Cloud Turnover : Bad Pass (4 TO) Steal:Canada (4 ST),190,144,5,1628886,204333,,1611661322,36,43,0,2
00:28.4,[LAS] Canada 3pt Shot: Missed,-139,209,2,,1628886,,1611661320,36,43,0,2
00:26.1,[WAS] Hines-Allen Rebound (Off:0 Def:1),-139,209,4,,1628899,,1611661322,36,43,0,2
00:04.5,[WAS] Hines-Allen Layup Shot: Missed,-29,5,2,,1628899,,1611661322,36,43,0,2
00:02.3,[LAS] N Ogwumike Rebound (Off:0 Def:5),-29,5,4,,203014,,1611661320,36,43,0,2
00:00.0,[LAS] Canada 3pt Shot: Missed,-160,199,2,,1628886,,1611661320,36,43,0,2
00:00.0,[LAS] Team Rebound,-160,199,4,,0,,1611661320,36,43,0,2
00:00.0,End Period,0,-80,13,,0,,0,36,43,0,2
10:00,Start Period,0,-80,12,,0,,0,36,43,0,3
09:42,[LAS] Stevens Jump Shot: Missed,54,-15,2,,1628922,,1611661320,36,43,0,3
09:39,[WAS] Hawkins Rebound (Off:0 Def:2),54,-15,4,,203403,,1611661322,36,43,0,3
09:29,[WAS] Sykes Turnover : Bad Pass (3 TO) Steal:Stevens (2 ST),163,201,5,1628922,1628279,,1611661322,36,43,0,3
09:15,[LAS 46-36] Samuelson 3pt Shot: Made (8 PTS) Assist: Canada (5 AST),137,204,1,,1628317,1628886,1611661320,36,46,3,3
08:56,[WAS 38-46] Walker-Kimbrough Cutting Layup Shot: Made (5 PTS) Assist: Hines-Allen (2 AST),6,29,1,,1628278,1628899,1611661322,38,46,2,3
08:34,Jump Ball N Ogwumike vs Cloud (Samuelson gains possession),0,-80,10,204333,203014,1628317,1611661320,38,46,0,3
08:30,[LAS] Team Turnover : Shot Clock Turnover,206,121,5,,0,1628479,1611661320,38,46,0,3
08:18,[WAS 40-46] Hawkins Layup Shot: Made (8 PTS) Assist: Sykes (2 AST),24,27,1,,203403,1628279,1611661322,40,46,2,3
08:10,[LAS] N Ogwumike Jump Shot: Missed,120,100,2,,203014,,1611661320,40,46,0,3
08:09,[WAS] Team Rebound,120,100,4,,0,,1611661322,40,46,0,3
08:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,46,0,3
07:56,[WAS] Cloud Layup Shot: Missed,36,34,2,,204333,,1611661322,40,46,0,3
07:54,[LAS] Stevens Rebound (Off:0 Def:3),36,34,4,,1628922,,1611661320,40,46,0,3
07:40,[LAS] Stevens 3pt Shot: Missed,215,72,2,,1628922,,1611661320,40,46,0,3
07:39,[WAS] Team Rebound,215,72,4,,0,,1611661322,40,46,0,3
07:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,46,0,3
07:24,[WAS 43-46] Hawkins 3pt Shot: Made (11 PTS) Assist: Sykes (3 AST),163,190,1,,203403,1628279,1611661322,43,46,3,3
07:05,[LAS] Clarendon Turnover : Lost Ball (1 TO) Steal:Hawkins (1 ST),-132,36,5,203403,203406,,1611661320,43,46,0,3
07:05,[LAS] Stevens Foul: Transition Take (3 PF) (1 FTA),119,775,6,203403,1628922,1628479,1611661320,43,46,0,3
07:05,[LAS] Clarendon Substitution replaced by Cooke,0,-80,8,,203406,1641660,1611661320,43,46,0,3
07:05,[WAS] Hawkins Free Throw 1 of 1 Missed,0,-80,3,,203403,,1611661322,43,46,0,3
07:05,[WAS] Team Rebound,0,-80,4,,0,,1611661322,43,46,0,3
07:05,[LAS] Team Violation : Delay Of Game,0,-80,7,,0,,1611661320,43,46,0,3
06:49,[WAS] Sykes Jump Shot: Missed,11,177,2,,1628279,,1611661322,43,46,0,3
06:47,[LAS] Stevens Rebound (Off:0 Def:4),11,177,4,,1628922,,1611661320,43,46,0,3
06:41,[LAS] Stevens Turnover : Bad Pass (2 TO) Steal:Cloud (1 ST),-16,234,5,204333,1628922,,1611661320,43,46,0,3
06:33,[WAS] Hines-Allen Jump Shot: Missed,32,74,2,,1628899,,1611661322,43,46,0,3
06:32,[LAS] Team Rebound,32,74,4,,0,,1611661320,43,46,0,3
06:31,[WAS] Sykes Foul: Personal (4 PF),40,803,6,203014,1628279,1628479,1611661322,43,46,0,3
06:20,[LAS] Canada Turnover : Out of Bounds - Bad Pass Turnover (2 TO),206,180,5,,1628886,100308,1611661320,43,46,0,3
06:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,46,0,3
06:06,[WAS 46-46] Hawkins 3pt Shot: Made (14 PTS) Assist: Cloud (3 AST),-176,187,1,,203403,204333,1611661322,46,46,3,3
06:05,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,46,46,0,3
05:50,[LAS 49-46] Cooke 3pt Shot: Made (10 PTS) Assist: N Ogwumike (3 AST),-105,209,1,,1641660,203014,1611661320,46,49,3,3
05:30,[WAS 48-49] Sykes Jump Shot: Made (10 PTS) Assist: Hines-Allen (3 AST),-89,145,1,,1628279,1628899,1611661322,48,49,2,3
05:15,[LAS 51-48] Stevens Layup Shot: Made (15 PTS) Assist: N Ogwumike (4 AST),37,3,1,,1628922,203014,1611661320,48,51,2,3
04:59,[WAS] Hawkins 3pt Shot: Missed,-121,211,2,,203403,,1611661322,48,51,0,3
04:57,[WAS] Cloud Rebound (Off:1 Def:3),-121,211,4,,204333,,1611661322,48,51,0,3
04:52,[WAS 51-51] Sykes 3pt Shot: Made (13 PTS) Assist: Cloud (4 AST),4,242,1,,1628279,204333,1611661322,51,51,3,3
04:40,[LAS] N Ogwumike Turnover : Bad Pass (4 TO) Steal:Cloud (2 ST),178,156,5,204333,203014,,1611661320,51,51,0,3
04:36,[WAS 53-51] Cloud Running Layup Shot: Made (8 PTS),-1,1,1,,204333,,1611661322,53,51,2,3
04:09,[LAS 53-53] N Ogwumike Turnaround Fadeaway shot: Made (13 PTS) Assist: Canada (6 AST),54,10,1,,203014,1628886,1611661320,53,53,2,3
03:57,[WAS 55-53] Hawkins Layup Shot: Made (16 PTS) Assist: Sykes (4 AST),-5,15,1,,203403,1628279,1611661322,55,53,2,3
03:48,[LAS] Canada Turnover : Bad Pass (3 TO) Steal:Walker-Kimbrough (2 ST),-124,8,5,1628278,1628886,,1611661320,55,53,0,3
03:40,[WAS 57-53] Hawkins Running Layup Shot: Made (18 PTS) Assist: Hines-Allen (4 AST),13,16,1,,203403,1628899,1611661322,57,53,2,3
