game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
10:00,Start Period,0,-80,12,,0,,0,0,0,0,1
09:55,Jump Ball Stevens vs Sykes (Hamby gains possession),0,-80,10,1628279,1628922,204324,1611661320,0,0,0,1
09:39,[LAS 2-0] Stevens Floating Jump shot: Made (2 PTS),11,72,1,,1628922,,1611661320,2,0,2,1
09:15,[WAS] Delle Donne Pullup Jump shot: Missed,-96,144,2,,203399,,1611661322,2,0,0,1
09:12,[LAS] Stevens Rebound (Off:0 Def:1),-96,144,4,,1628922,,1611661320,2,0,0,1
09:05,[LAS] Stevens 3pt Shot: Missed,-60,234,2,,1628922,,1611661320,2,0,0,1
09:01,[WAS] Cloud Rebound (Off:0 Def:1),-60,234,4,,204333,,1611661322,2,0,0,1
08:53,[WAS 2-2] Hawkins Cutting Layup Shot: Made (2 PTS) Assist: Sykes (1 AST),-54,32,1,,203403,1628279,1611661322,2,2,2,1
08:26,[LAS] Canada 3pt Shot: Missed,-141,196,2,,1628886,,1611661320,2,2,0,1
08:24,[WAS] Team Rebound,-141,196,4,,0,,1611661322,2,2,0,1
08:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,2,0,1
08:11,[WAS] Delle Donne 3pt Shot: Missed,-163,201,2,,203399,,1611661322,2,2,0,1
08:07,[WAS] Hawkins Rebound (Off:1 Def:0),-163,201,4,,203403,,1611661322,2,2,0,1
08:06,[WAS] Hawkins Putback Layup Shot: Missed,18,23,2,,203403,,1611661322,2,2,0,1
08:06,[LAS] Hamby Rebound (Off:0 Def:1),18,23,4,,204324,,1611661320,2,2,0,1
07:57,[LAS] Canada 3pt Shot: Missed,139,199,2,,1628886,,1611661320,2,2,0,1
07:51,[LAS] Clarendon Rebound (Off:1 Def:0),139,199,4,,203406,,1611661320,2,2,0,1
07:51,[LAS 4-2] Clarendon Putback Layup Shot: Made (2 PTS),24,11,1,,203406,,1611661320,4,2,2,1
07:29,[WAS] Sykes Turnover : Bad Pass (1 TO) Steal:Clarendon (1 ST),-49,203,5,203406,1628279,,1611661322,4,2,0,1
07:24,[LAS] Samuelson 3pt Shot: Missed,-216,115,2,,1628317,,1611661320,4,2,0,1
07:22,[WAS] Delle Donne Rebound (Off:0 Def:1),-216,115,4,,203399,,1611661322,4,2,0,1
07:15,[WAS 4-4] Sykes Running Layup Shot: Made (2 PTS) Assist: Cloud (1 AST),16,17,1,,1628279,204333,1611661322,4,4,2,1
06:50,[LAS 7-4] Clarendon 3pt Shot: Made (5 PTS) Assist: Samuelson (1 AST),-69,226,1,,203406,1628317,1611661320,7,4,3,1
06:36,[WAS] Sykes Driving Finger Roll Layup Shot: Missed,-16,8,2,,1628279,,1611661322,7,4,0,1
06:36,[LAS] Team Rebound,-16,8,4,,0,,1611661320,7,4,0,1
06:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,7,4,0,1
06:29,[WAS] Hawkins Foul: Shooting (1 PF) (2 FTA),-28,32,6,203406,203403,1629178,1611661322,7,4,0,1
