game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
10:00,Start Period,0,-80,12,,0,,0,0,0,0,1
09:56,Jump Ball McCowan vs Parker (Burton gains possession),0,-80,10,204323,1629479,1631007,1611661321,0,0,0,1
09:51,[DAL] McCowan Foul: Offensive (1 PF),-159,158,6,1630462,1629479,1628479,1611661321,0,0,0,1
09:51,[DAL] McCowan Turnover : Offensive Foul Turnover (1 TO),-159,158,5,,1629479,,1611661321,0,0,0,1
09:43,[ATL] Gray Foul: Offensive (1 PF),-69,199,6,1631007,1628277,1628167,1611661330,0,0,0,1
09:43,[ATL] Gray Turnover : Offensive Foul Turnover (1 TO),-69,199,5,,1628277,,1611661330,0,0,0,1
09:22,[DAL] Sabally Jump Shot: Missed,122,39,2,,1630149,,1611661321,0,0,0,1
09:16,[ATL] Howard Rebound (Off:0 Def:1),122,39,4,,1631009,,1611661330,0,0,0,1
09:14,[ATL] Gray Foul: Offensive Charge (2 PF),67,58,6,1631007,1628277,100697,1611661330,0,0,0,1
09:14,[ATL] Gray Turnover : Offensive Foul Turnover (2 TO),67,58,5,,1628277,,1611661330,0,0,0,1
08:58,[ATL] Howard Foul: Shooting (1 PF) (2 FTA),89,37,6,1630149,1631009,1628167,1611661330,0,0,0,1
08:58,[DAL 1-0] Sabally Free Throw 1 of 2 (1 PTS),0,-80,3,,1630149,,1611661321,1,0,1,1
08:58,[DAL 2-0] Sabally Free Throw 2 of 2 (2 PTS),0,-80,3,,1630149,,1611661321,2,0,1,1
08:40,[ATL] Howard 3pt Shot: Missed,28,235,2,,1631009,,1611661330,2,0,0,1
08:39,[DAL] Team Rebound,28,235,4,,0,,1611661321,2,0,0,1
08:39,[ATL] Parker Foul: Loose Ball (1 PF),0,780,6,1629479,204323,1628167,1611661330,2,0,0,1
08:27,[DAL] Ogunbowale Pullup Jump shot: Missed,147,169,2,,1629481,,1611661321,2,0,0,1
08:26,[ATL] Team Rebound,147,169,4,,0,,1611661330,2,0,0,1
08:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,0,0,1
08:13,[ATL] McDonald 3pt Shot: Missed,-154,173,2,,1630462,,1611661330,2,0,0,1
08:06,[ATL] Gray Rebound (Off:1 Def:0),-154,173,4,,1628277,,1611661330,2,0,0,1
08:06,[ATL] Parker Turnover : Traveling (1 TO),126,197,5,,204323,,1611661330,2,0,0,1
07:53,[DAL 5-0] Howard 3pt Shot: Made (3 PTS) Assist: Sabally (1 AST),-131,220,1,,203827,1630149,1611661321,5,0,3,1
07:38,[ATL] Gray 3pt Shot: Missed,-128,198,2,,1628277,,1611661330,5,0,0,1
07:36,[ATL] Howard Rebound (Off:1 Def:1),-128,198,4,,1631009,,1611661330,5,0,0,1
