game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:57,[WAS] Austin Substitution replaced by Hines-Allen,0,-80,8,,1631022,1628899,1611661322,13,8,0,1
04:57,[WAS] Atkins Substitution replaced by Hawkins,0,-80,8,,1628878,203403,1611661322,13,8,0,1
04:57,[WAS] Delle Donne Substitution replaced by Walker-Kimbrough,0,-80,8,,203399,1628278,1611661322,13,8,0,1
04:44,[WAS 16-8] Hawkins 3pt Shot: Made (3 PTS) Assist: Cloud (4 AST),143,237,1,,203403,204333,1611661322,16,8,3,1
04:27,[MIN] McBride 3pt Shot: Missed,-142,247,2,,203825,,1611661324,16,8,0,1
04:25,[WAS] Team Rebound,-142,247,4,,0,,1611661322,16,8,0,1
04:25,[MIN] Mitchell Foul: Loose Ball (2 PF),142,589,6,1628278,1627676,200667,1611661324,16,8,0,1
04:25,[MIN] Mitchell Substitution replaced by Banham,0,-80,8,,1627676,1627671,1611661324,16,8,0,1
04:06,[WAS] Hines-Allen Jump Shot: Missed,-54,47,2,,1628899,,1611661322,16,8,0,1
04:04,[WAS] Cloud Rebound (Off:1 Def:0),-54,47,4,,204333,,1611661322,16,8,0,1
04:02,[WAS] Cloud 3pt Shot: Missed,17,252,2,,204333,,1611661322,16,8,0,1
03:58,[WAS] Hines-Allen Rebound (Off:1 Def:0),17,252,4,,1628899,,1611661322,16,8,0,1
03:58,[WAS] Hines-Allen Putback Layup Shot: Missed,20,6,2,,1628899,,1611661322,16,8,0,1
03:55,[MIN] Collier Rebound (Off:0 Def:1),20,6,4,,1629483,,1611661324,16,8,0,1
03:52,[WAS] Sykes Violation:Kicked Ball,0,-80,7,,1628279,,1611661322,16,8,0,1
03:52,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,8,0,1
03:39,[MIN 11-16] Miller 3pt Shot: Made (7 PTS) Assist: Juhász (2 AST),211,164,1,,1641649,1641657,1611661324,16,11,3,1
03:21,[WAS] Hines-Allen 3pt Shot: Missed,154,232,2,,1628899,,1611661322,16,11,0,1
03:18,[MIN] McBride Rebound (Off:0 Def:2),154,232,4,,203825,,1611661324,16,11,0,1
03:12,[MIN] Miller 3pt Shot: Missed,-73,260,2,,1641649,,1611661324,16,11,0,1
03:06,[WAS] Sykes Rebound (Off:1 Def:1),-73,260,4,,1628279,,1611661322,16,11,0,1
02:57,[WAS 18-11] Walker-Kimbrough Pullup Jump shot: Made (2 PTS) Assist: Cloud (5 AST),-145,-6,1,,1628278,204333,1611661322,18,11,2,1
02:37,[MIN 13-18] McBride Driving Layup Shot: Made (2 PTS),26,8,1,,203825,,1611661324,18,13,2,1
02:20,[WAS] Cloud Turnover : Bad Pass (1 TO) Steal:Collier (1 ST),-118,285,5,1629483,204333,,1611661322,18,13,0,1
02:15,[MIN] Collier Jump Shot: Missed,163,6,2,,1629483,,1611661324,18,13,0,1
02:15,[MIN] Team Rebound,163,6,4,,0,,1611661324,18,13,0,1
02:15,Jump Ball Collier vs Sykes (McBride gains possession),0,-80,10,1628279,1629483,203825,1611661324,18,13,0,1
02:15,[MIN] Miller Substitution replaced by Carleton,0,-80,8,,1641649,1629524,1611661324,18,13,0,1
02:10,[MIN] McBride Turnover : Lost Ball (2 TO) Steal:Sykes (1 ST),5,700,5,1628279,203825,,1611661324,18,13,0,1
02:05,[WAS 21-13] Walker-Kimbrough 3pt Shot: Made (5 PTS) Assist: Sykes (1 AST),-217,148,1,,1628278,1628279,1611661322,21,13,3,1
01:42,[MIN] Collier Turnover : Lost Ball (1 TO) Steal:Walker-Kimbrough (1 ST),-6,131,5,1628278,1629483,,1611661324,21,13,0,1
01:41,[MIN] Carleton Foul: Personal (1 PF),18,32,6,1628279,1629524,200431,1611661324,21,13,0,1
01:41,Instant Replay - Support Ruling,0,-80,18,,0,,0,21,13,0,1
01:41,[WAS] Hines-Allen Substitution replaced by Delle Donne,0,-80,8,,1628899,203399,1611661322,21,13,0,1
01:41,[WAS] Sykes Substitution replaced by Toliver,0,-80,8,,1628279,201911,1611661322,21,13,0,1
01:41,[MIN] Juhász Substitution replaced by Milic,0,-80,8,,1641657,1631263,1611661324,21,13,0,1
01:33,[WAS 23-13] Delle Donne Layup Shot: Made (4 PTS) Assist: Cloud (6 AST),23,19,1,,203399,204333,1611661322,23,13,2,1
01:13,[MIN 16-23] Banham 3pt Shot: Made (3 PTS) Assist: Carleton (1 AST),144,249,1,,1627671,1629524,1611661324,23,16,3,1
00:48.6,[WAS] Cloud Driving Layup Shot: Missed Block: Milic (1 BLK),28,27,2,1631263,204333,,1611661322,23,16,0,1
00:45.8,[MIN] Milic Rebound (Off:0 Def:1),28,27,4,,1631263,,1611661324,23,16,0,1
00:33.7,[MIN] Milic Hook Shot: Missed,-54,60,2,,1631263,,1611661324,23,16,0,1
00:29.8,[WAS] Toliver Rebound (Off:0 Def:1),-54,60,4,,201911,,1611661322,23,16,0,1
00:23.9,[WAS 26-16] Hawkins 3pt Shot: Made (6 PTS) Assist: Toliver (1 AST),235,24,1,,203403,201911,1611661322,26,16,3,1
00:02.8,[WAS] Cloud Foul: Personal (1 PF),0,72,6,1631263,204333,200431,1611661322,26,16,0,1
00:02.8,[MIN] Team Turnover : 5 Second Violation,-126,266,5,,0,200667,1611661324,26,16,0,1
00:00.0,[WAS] Cloud Jump Shot: Missed,21,178,2,,204333,,1611661322,26,16,0,1
00:00.0,[WAS] Team Rebound,21,178,4,,0,,1611661322,26,16,0,1
00:00.0,End Period,0,-80,13,,0,,0,26,16,0,1
10:00,Start Period,0,-80,12,,0,,0,26,16,0,2
09:41,[WAS] Sykes 3pt Shot: Missed,-232,72,2,,1628279,,1611661322,26,16,0,2
09:38,[MIN] McBride Rebound (Off:0 Def:3),-232,72,4,,203825,,1611661324,26,16,0,2
09:27,[MIN 18-26] McBride Step Back Jump shot: Made (4 PTS),139,2,1,,203825,,1611661324,26,18,2,2
09:14,[WAS] Sykes Turnover : Bad Pass (1 TO) Steal:Collier (2 ST),-46,166,5,1629483,1628279,,1611661322,26,18,0,2
09:09,Jump Ball Sykes vs McBride (Atkins gains possession),0,-80,10,203825,1628279,1628878,1611661322,26,18,0,2
09:07,[MIN] Banham Turnover : Lost Ball (1 TO) Steal:Sykes (2 ST),-222,295,5,1628279,1627671,,1611661324,26,18,0,2
09:03,[MIN] Milic Foul: Personal (1 PF),124,79,6,203399,1631263,200431,1611661324,26,18,0,2
09:03,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,26,18,0,2
08:52,[WAS 28-18] Sykes Pullup Jump shot: Made (2 PTS),-84,160,1,,1628279,,1611661322,28,18,2,2
08:41,[MIN] Milic Layup Shot: Missed Block: Sykes (1 BLK),51,-4,2,1628279,1631263,,1611661324,28,18,0,2
08:41,[MIN] Team Rebound,51,-4,4,,0,,1611661324,28,18,0,2
08:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,18,0,2
08:41,[MIN] McBride Substitution replaced by Powers,0,-80,8,,203825,1627672,1611661324,28,18,0,2
08:32,[MIN] Milic 3pt Shot: Missed,169,207,2,,1631263,,1611661324,28,18,0,2
08:30,[MIN] Milic Rebound (Off:1 Def:1),169,207,4,,1631263,,1611661324,28,18,0,2
08:28,[MIN 20-28] Milic Putback Layup Shot: Made (2 PTS),10,3,1,,1631263,,1611661324,28,20,2,2
08:17,[WAS 30-20] Sykes Driving Layup Shot: Made (4 PTS),-4,14,1,,1628279,,1611661322,30,20,2,2
08:04,[MIN] Carleton 3pt Shot: Missed,-131,266,2,,1629524,,1611661324,30,20,0,2
08:00,[WAS] Austin Rebound (Off:0 Def:2),-131,266,4,,1631022,,1611661322,30,20,0,2
07:51,[WAS] Delle Donne Turnover : Double Dribble (1 TO),143,60,5,,203399,200431,1611661322,30,20,0,2
07:51,[WAS] Delle Donne Substitution replaced by Hawkins,0,-80,8,,203399,203403,1611661322,30,20,0,2
07:51,[MIN] Banham Substitution replaced by Miller,0,-80,8,,1627671,1641649,1611661324,30,20,0,2
07:42,[MIN 23-30] Powers 3pt Shot: Made (3 PTS) Assist: Collier (2 AST),101,235,1,,1627672,1629483,1611661324,30,23,3,2
07:21,[WAS] Sykes Turnover : Bad Pass (2 TO) Steal:Miller (1 ST),165,22,5,1641649,1628279,,1611661322,30,23,0,2
07:14,[MIN 25-30] Miller Running Layup Shot: Made (9 PTS),-24,13,1,,1641649,,1611661324,30,25,2,2
07:08,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,30,25,0,2
07:08,[WAS] Austin Substitution replaced by Hines-Allen,0,-80,8,,1631022,1628899,1611661322,30,25,0,2
07:08,[MIN] Collier Substitution replaced by Juhász,0,-80,8,,1629483,1641657,1611661324,30,25,0,2
06:56,[WAS 32-25] Atkins Jump Shot: Made (9 PTS) Assist: Hawkins (1 AST),-155,26,1,,1628878,203403,1611661322,32,25,2,2
06:31,[MIN] Carleton 3pt Shot: Missed,238,3,2,,1629524,,1611661324,32,25,0,2
06:28,[WAS] Sykes Rebound (Off:1 Def:2),238,3,4,,1628279,,1611661322,32,25,0,2
06:26,[MIN] Miller Foul: Shooting (1 PF) (2 FTA),-2,56,6,1628279,1641649,200667,1611661324,32,25,0,2
06:26,[WAS 33-25] Sykes Free Throw 1 of 2 (5 PTS),0,-80,3,,1628279,,1611661322,33,25,1,2
06:26,[WAS 34-25] Sykes Free Throw 2 of 2 (6 PTS),0,-80,3,,1628279,,1611661322,34,25,1,2
06:13,[MIN] Milic Foul: Offensive (2 PF),-67,260,6,1628878,1631263,202764,1611661324,34,25,0,2
06:13,[MIN] Milic Turnover : Offensive Foul Turnover (1 TO),-67,260,5,,1631263,202764,1611661324,34,25,0,2
06:13,[MIN] Milic Substitution replaced by Collier,0,-80,8,,1631263,1629483,1611661324,34,25,0,2
06:02,[WAS] Atkins Turnover : Bad Pass (1 TO) Steal:Collier (3 ST),-11,164,5,1629483,1628878,,1611661322,34,25,0,2
05:58,[MIN 27-34] Collier Running Layup Shot: Made (4 PTS),7,-9,1,,1629483,,1611661324,34,27,2,2
05:35,[WAS] Hines-Allen 3pt Shot: Missed,227,81,2,,1628899,,1611661322,34,27,0,2
05:32,[MIN] Juhász Rebound (Off:0 Def:1),227,81,4,,1641657,,1611661324,34,27,0,2
05:22,[MIN 29-34] Juhász Layup Shot: Made (4 PTS) Assist: Collier (3 AST),-5,3,1,,1641657,1629483,1611661324,34,29,2,2
05:11,[WAS] Meng 3pt Shot: Missed,162,219,2,,1641642,,1611661322,34,29,0,2
05:08,[MIN] Powers Rebound (Off:0 Def:1),162,219,4,,1627672,,1611661324,34,29,0,2
04:52,[WAS] Hines-Allen Foul: Personal (1 PF),-42,188,6,1627672,1628899,202764,1611661322,34,29,0,2
04:52,[WAS] Hines-Allen Substitution replaced by Cloud,0,-80,8,,1628899,204333,1611661322,34,29,0,2
04:52,[WAS] Meng Substitution replaced by Walker-Kimbrough,0,-80,8,,1641642,1628278,1611661322,34,29,0,2
04:52,[WAS] Atkins Substitution replaced by Delle Donne,0,-80,8,,1628878,203399,1611661322,34,29,0,2
04:52,[MIN] Carleton Substitution replaced by McBride,0,-80,8,,1629524,203825,1611661324,34,29,0,2
04:35,[MIN] Team Turnover : Shot Clock Turnover,-10,832,5,,0,202764,1611661324,34,29,0,2
04:24,[WAS] Cloud Turnover : Double Dribble (2 TO),32,15,5,,204333,200667,1611661322,34,29,0,2
04:11,[MIN] McBride 3pt Shot: Missed,132,217,2,,203825,,1611661324,34,29,0,2
04:08,[WAS] Sykes Rebound (Off:1 Def:3),132,217,4,,1628279,,1611661322,34,29,0,2
04:06,[MIN] Miller Foul: Shooting (2 PF) (2 FTA),-10,28,6,1628279,1641649,200431,1611661324,34,29,0,2
04:06,[WAS 35-29] Sykes Free Throw 1 of 2 (7 PTS),0,-80,3,,1628279,,1611661322,35,29,1,2
04:06,[WAS 36-29] Sykes Free Throw 2 of 2 (8 PTS),0,-80,3,,1628279,,1611661322,36,29,1,2
03:50,[WAS] Walker-Kimbrough Foul: Shooting (1 PF) (2 FTA),-131,70,6,1627672,1628278,200431,1611661322,36,29,0,2
03:50,[MIN 30-36] Powers Free Throw 1 of 2 (4 PTS),0,-80,3,,1627672,,1611661324,36,30,1,2
03:50,[WAS] Sykes Substitution replaced by Toliver,0,-80,8,,1628279,201911,1611661322,36,30,0,2
03:50,[MIN 31-36] Powers Free Throw 2 of 2 (5 PTS),0,-80,3,,1627672,,1611661324,36,31,1,2
03:31,[WAS] Hawkins Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-223,140,5,,203403,202764,1611661322,36,31,0,2
03:10,[MIN 33-36] Juhász Cutting Layup Shot: Made (6 PTS) Assist: McBride (1 AST),22,16,1,,1641657,203825,1611661324,36,33,2,2
02:59,[WAS] Walker-Kimbrough Jump Shot: Missed,107,186,2,,1628278,,1611661322,36,33,0,2
02:55,[MIN] Juhász Rebound (Off:0 Def:2),107,186,4,,1641657,,1611661324,36,33,0,2
02:51,[MIN 35-36] McBride Jump Shot: Made (6 PTS),21,220,1,,203825,,1611661324,36,35,2,2
02:30,[WAS 38-35] Delle Donne Turnaround Jump Shot: Made (6 PTS) Assist: Walker-Kimbrough (1 AST),116,21,1,,203399,1628278,1611661322,38,35,2,2
02:13,[MIN] Collier Turnaround Fadeaway shot: Missed,-4,110,2,,1629483,,1611661324,38,35,0,2
02:09,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),-4,110,4,,1628278,,1611661322,38,35,0,2
02:03,[WAS] Delle Donne Running Layup Shot: Missed,-30,35,2,,203399,,1611661322,38,35,0,2
02:01,[MIN] Powers Rebound (Off:0 Def:2),-30,35,4,,1627672,,1611661324,38,35,0,2
01:57,[MIN] Powers Running Jump Shot: Missed,39,147,2,,1627672,,1611661324,38,35,0,2
01:56,[WAS] Team Rebound,39,147,4,,0,,1611661322,38,35,0,2
01:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,35,0,2
01:56,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,38,35,0,2
01:56,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,38,35,0,2
01:56,[WAS] Delle Donne Substitution replaced by Austin,0,-80,8,,203399,1631022,1611661322,38,35,0,2
01:56,[WAS] Hawkins Substitution replaced by Atkins,0,-80,8,,203403,1628878,1611661322,38,35,0,2
01:56,[WAS] Walker-Kimbrough Substitution replaced by Hines-Allen,0,-80,8,,1628278,1628899,1611661322,38,35,0,2
01:56,[WAS] Toliver Substitution replaced by Sykes,0,-80,8,,201911,1628279,1611661322,38,35,0,2
01:43,[WAS] Atkins Turnover : Bad Pass (2 TO) Steal:Juhász (1 ST),122,119,5,1641657,1628878,,1611661322,38,35,0,2
01:37,[WAS] Cloud Foul: Personal (2 PF),-92,39,6,1641657,204333,202764,1611661322,38,35,0,2
01:28,[MIN 37-38] Collier Turnaround Fadeaway shot: Made (6 PTS) Assist: Juhász (3 AST),-61,94,1,,1629483,1641657,1611661324,38,37,2,2
01:12,[WAS] Cloud 3pt Shot: Missed,159,237,2,,204333,,1611661322,38,37,0,2
01:09,[WAS] Atkins Rebound (Off:2 Def:1),159,237,4,,1628878,,1611661322,38,37,0,2
01:07,[WAS 41-37] Sykes 3pt Shot: Made (11 PTS) Assist: Atkins (3 AST),-185,170,1,,1628279,1628878,1611661322,41,37,3,2
00:55.4,Jump Ball Collier vs Austin (Powers gains possession),0,-80,10,1631022,1629483,1627672,1611661324,41,37,0,2
00:52.0,[MIN] Powers Turnover : Out of Bounds Lost Ball Turnover (1 TO),223,500,5,,1627672,200431,1611661324,41,37,0,2
00:37.0,[MIN] Juhász Foul: Shooting (1 PF) (2 FTA),45,14,6,204333,1641657,200431,1611661324,41,37,0,2
00:37.0,[WAS] Cloud Free Throw 1 of 2 Missed,0,-80,3,,204333,,1611661322,41,37,0,2
00:37.0,[WAS] Team Rebound,0,-80,4,,0,,1611661322,41,37,0,2
00:37.0,[WAS 42-37] Cloud Free Throw 2 of 2 (1 PTS),0,-80,3,,204333,,1611661322,42,37,1,2
00:23.3,[MIN] McBride Turnover : Lost Ball (3 TO) Steal:Atkins (2 ST),116,69,5,1628878,203825,,1611661324,42,37,0,2
00:01.6,[WAS] Austin Jump Shot: Missed,3,158,2,,1631022,,1611661322,42,37,0,2
00:01.6,[WAS] Cloud Rebound (Off:2 Def:0),3,158,4,,204333,,1611661322,42,37,0,2
00:00.0,[WAS] Cloud Layup Shot: Missed,38,13,2,,204333,,1611661322,42,37,0,2
00:00.0,[WAS] Team Rebound,38,13,4,,0,,1611661322,42,37,0,2
00:00.0,End Period,0,-80,13,,0,,0,42,37,0,2
10:00,Start Period,0,-80,12,,0,,0,42,37,0,3
09:50,[WAS] Austin Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-132,12,5,,1631022,200431,1611661322,42,37,0,3
09:28,[MIN 39-42] Miller Jump Shot: Made (11 PTS) Assist: Juhász (4 AST),6,96,1,,1641649,1641657,1611661324,42,39,2,3
09:28,[WAS] Cloud Foul: Shooting (3 PF) (1 FTA),-6,63,6,1641649,204333,202764,1611661322,42,39,0,3
09:28,[MIN 40-42] Miller Free Throw 1 of 1 (12 PTS),0,-80,3,,1641649,,1611661324,42,40,1,3
09:08,[WAS] Austin Jump Shot: Missed,-112,6,2,,1631022,,1611661322,42,40,0,3
09:04,[MIN] McBride Rebound (Off:0 Def:4),-112,6,4,,203825,,1611661324,42,40,0,3
08:57,[MIN] Miller Driving Floating Jump Shot: Missed,0,81,2,,1641649,,1611661324,42,40,0,3
08:54,[WAS] Austin Rebound (Off:0 Def:3),0,81,4,,1631022,,1611661322,42,40,0,3
08:47,[WAS 44-40] Austin Driving Layup Shot: Made (6 PTS) Assist: Atkins (4 AST),36,6,1,,1631022,1628878,1611661322,44,40,2,3
08:47,[MIN] Juhász Foul: Shooting (2 PF) (1 FTA),30,21,6,1631022,1641657,202764,1611661324,44,40,0,3
08:47,[WAS 45-40] Austin Free Throw 1 of 1 (7 PTS),0,-80,3,,1631022,,1611661322,45,40,1,3
08:35,[MIN] McBride Turnover : Bad Pass (4 TO) Steal:Atkins (3 ST),40,182,5,1628878,203825,,1611661324,45,40,0,3
08:31,[WAS 47-40] Atkins Running Layup Shot: Made (11 PTS),-38,26,1,,1628878,,1611661322,47,40,2,3
08:17,[MIN] Mitchell Jump Shot: Missed,161,73,2,,1627676,,1611661324,47,40,0,3
08:14,[MIN] Mitchell Rebound (Off:2 Def:2),161,73,4,,1627676,,1611661324,47,40,0,3
08:14,[WAS] Sykes Foul: Personal (1 PF),44,13,6,1627676,1628279,200667,1611661322,47,40,0,3
08:04,[MIN] McBride 3pt Shot: Missed,-193,145,2,,203825,,1611661324,47,40,0,3
08:00,[WAS] Cloud Rebound (Off:2 Def:1),-193,145,4,,204333,,1611661322,47,40,0,3
07:54,[WAS 50-40] Cloud 3pt Shot: Made (4 PTS) Assist: Austin (1 AST),47,244,1,,204333,1631022,1611661322,50,40,3,3
07:42,[MIN] Miller Driving Layup Shot: Missed,4,26,2,,1641649,,1611661324,50,40,0,3
07:42,[WAS] Team Rebound,4,26,4,,0,,1611661322,50,40,0,3
07:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,40,0,3
07:42,[MIN] Team Timeout : Short,0,-80,9,,1611661324,,1611661324,50,40,0,3
07:42,[MIN] Miller Substitution replaced by Powers,0,-80,8,,1641649,1627672,1611661324,50,40,0,3
07:32,[WAS] Austin Foul: Offensive (1 PF),-100,147,6,1627676,1631022,202764,1611661322,50,40,0,3
07:32,[WAS] Austin Turnover : Offensive Foul Turnover (2 TO),-100,147,5,,1631022,202764,1611661322,50,40,0,3
07:17,[MIN] McBride Turnover : Out of Bounds Lost Ball Turnover (5 TO),210,172,5,,203825,202764,1611661324,50,40,0,3
07:03,[WAS] Cloud 3pt Shot: Missed,-229,66,2,,204333,,1611661322,50,40,0,3
07:00,[WAS] Delle Donne Rebound (Off:1 Def:2),-229,66,4,,203399,,1611661322,50,40,0,3
06:59,[WAS 52-40] Delle Donne Jump Shot: Made (8 PTS),-50,104,1,,203399,,1611661322,52,40,2,3
06:50,[MIN] McBride Foul: Offensive (1 PF),-7,159,6,1628878,203825,200667,1611661324,52,40,0,3
06:50,[MIN] McBride Turnover : Offensive Foul Turnover (6 TO),-7,159,5,,203825,200667,1611661324,52,40,0,3
06:28,[WAS] Austin Driving Layup Shot: Missed,40,42,2,,1631022,,1611661322,52,40,0,3
06:25,[MIN] Mitchell Rebound (Off:2 Def:3),40,42,4,,1627676,,1611661324,52,40,0,3
06:16,[MIN 42-52] Collier Jump Bank Shot: Made (8 PTS) Assist: Mitchell (2 AST),-75,9,1,,1629483,1627676,1611661324,52,42,2,3
06:08,[MIN] McBride Foul: Shooting (2 PF) (2 FTA),-13,28,6,204333,203825,202764,1611661324,52,42,0,3
06:08,[WAS 53-42] Cloud Free Throw 1 of 2 (5 PTS),0,-80,3,,204333,,1611661322,53,42,1,3
06:08,[WAS] Austin Substitution replaced by Walker-Kimbrough,0,-80,8,,1631022,1628278,1611661322,53,42,0,3
06:08,[WAS] Atkins Substitution replaced by Hawkins,0,-80,8,,1628878,203403,1611661322,53,42,0,3
06:08,[WAS] Delle Donne Substitution replaced by Hines-Allen,0,-80,8,,203399,1628899,1611661322,53,42,0,3
06:08,[MIN] Powers Substitution replaced by Miller,0,-80,8,,1627672,1641649,1611661324,53,42,0,3
06:08,[WAS 54-42] Cloud Free Throw 2 of 2 (6 PTS),0,-80,3,,204333,,1611661322,54,42,1,3
05:55,[MIN 45-54] Miller 3pt Shot: Made (15 PTS) Assist: Mitchell (3 AST),-229,22,1,,1641649,1627676,1611661324,54,45,3,3
05:47,[MIN] Miller Foul: Personal (3 PF),90,24,6,1628279,1641649,200431,1611661324,54,45,0,3
05:36,[WAS 57-45] Sykes 3pt Shot: Made (14 PTS) Assist: Cloud (7 AST),232,53,1,,1628279,204333,1611661322,57,45,3,3
05:17,[MIN] Collier Jump Shot: Missed Block: Hawkins (1 BLK),-117,14,2,203403,1629483,,1611661324,57,45,0,3
05:13,[WAS] Walker-Kimbrough Rebound (Off:0 Def:2),-117,14,4,,1628278,,1611661322,57,45,0,3
05:10,[WAS] Hawkins Layup Shot: Missed,28,8,2,,203403,,1611661322,57,45,0,3
05:08,[MIN] Juhász Rebound (Off:0 Def:3),28,8,4,,1641657,,1611661324,57,45,0,3
04:56,[MIN] Collier 3pt Shot: Missed,-190,180,2,,1629483,,1611661324,57,45,0,3
04:54,[MIN] Juhász Rebound (Off:1 Def:3),-190,180,4,,1641657,,1611661324,57,45,0,3
04:53,[MIN] Miller 3pt Shot: Missed,133,224,2,,1641649,,1611661324,57,45,0,3
04:50,[WAS] Sykes Rebound (Off:1 Def:4),133,224,4,,1628279,,1611661322,57,45,0,3
04:32,[WAS] Cloud 3pt Shot: Missed,-160,206,2,,204333,,1611661322,57,45,0,3
04:29,[MIN] Juhász Rebound (Off:1 Def:4),-160,206,4,,1641657,,1611661324,57,45,0,3
04:18,[MIN] Collier Fadeaway Jump Shot: Missed,-96,59,2,,1629483,,1611661324,57,45,0,3
