game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:09,[CHI 8-15] Williams Tip Layup Shot: Made (2 PTS),0,-5,1,,204322,,1611661329,15,8,2,1
03:00,[LAS 17-8] Hamby Cutting Layup Shot: Made (8 PTS) Assist: Brown (3 AST),20,5,1,,204324,1628882,1611661320,17,8,2,1
02:45,[CHI] Williams Pullup Jump shot: Missed,1,188,2,,1627675,,1611661329,17,8,0,1
02:42,[LAS] Clarendon Rebound (Off:2 Def:1),1,188,4,,203406,,1611661320,17,8,0,1
02:34,[LAS] Clarendon Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),-140,196,5,1627675,203406,,1611661320,17,8,0,1
02:30,[CHI 10-17] Williams Running Layup Shot: Made (4 PTS),21,22,1,,1627675,,1611661329,17,10,2,1
02:07,[LAS] Brown Cutting Layup Shot: Missed,15,11,2,,1628882,,1611661320,17,10,0,1
02:05,[CHI] Williams Rebound (Off:2 Def:3),15,11,4,,204322,,1611661329,17,10,0,1
02:01,[CHI] Copper Running Pull-Up Jump Shot: Missed,-26,104,2,,1627674,,1611661329,17,10,0,1
01:59,[CHI] Team Rebound,-26,104,4,,0,,1611661329,17,10,0,1
01:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,10,0,1
01:59,[LAS] Canada Substitution replaced by Samuelson,0,-80,8,,1628886,1628317,1611661320,17,10,0,1
01:59,[LAS] Clarendon Substitution replaced by Stevens,0,-80,8,,203406,1628922,1611661320,17,10,0,1
01:59,[LAS] N Ogwumike Substitution replaced by Thomas,0,-80,8,,203014,202662,1611661320,17,10,0,1
01:59,[CHI] Williams Substitution replaced by Mabrey,0,-80,8,,204322,1629497,1611661329,17,10,0,1
01:59,[CHI] Copper Substitution replaced by Parks,0,-80,8,,1627674,1641641,1611661329,17,10,0,1
01:59,[CHI] Williams Substitution replaced by Koné,0,-80,8,,1627675,1631021,1611661329,17,10,0,1
01:46,[CHI] Mabrey Turnover : Lost Ball (2 TO) Steal:Hamby (3 ST),-113,212,5,204324,1629497,,1611661329,17,10,0,1
01:43,[CHI] Smith Foul: Shooting (1 PF) (2 FTA),22,3,6,204324,1629501,203440,1611661329,17,10,0,1
01:43,[LAS] Hamby Free Throw 1 of 2 Missed,0,-80,3,,204324,,1611661320,17,10,0,1
01:43,[LAS] Team Rebound,0,-80,4,,0,,1611661320,17,10,0,1
01:43,[LAS 18-10] Hamby Free Throw 2 of 2 (9 PTS),0,-80,3,,204324,,1611661320,18,10,1,1
01:35,[LAS] Hamby Foul: Personal (1 PF),-79,332,6,1629497,204324,100697,1611661320,18,10,0,1
01:18,[CHI] Team Turnover : Shot Clock Turnover,201,99,5,,0,,1611661329,18,10,0,1
00:59.1,[LAS] Thomas 3pt Shot: Missed,-178,146,2,,202662,,1611661320,18,10,0,1
00:51.4,[CHI] Team Rebound,-178,146,4,,0,,1611661329,18,10,0,1
00:51.4,Jump Ball Smith vs Hamby (Smith gains possession),0,-80,10,204324,1629501,1629501,1611661329,18,10,0,1
00:39.8,[CHI] Smith 3pt Shot: Missed,-227,66,2,,1629501,,1611661329,18,10,0,1
00:35.9,[CHI] Smith Rebound (Off:1 Def:1),-227,66,4,,1629501,,1611661329,18,10,0,1
00:35.3,[CHI 12-18] Smith Driving Layup Shot: Made (4 PTS),-11,21,1,,1629501,,1611661329,18,12,2,1
00:19.4,[LAS] Hamby 3pt Shot: Missed,-56,224,2,,204324,,1611661320,18,12,0,1
00:17.3,[LAS] Samuelson Rebound (Off:1 Def:0),-56,224,4,,1628317,,1611661320,18,12,0,1
00:17.3,[CHI] Koné Foul: Personal (1 PF) (2 FTA),18,256,6,1628317,1631021,203440,1611661329,18,12,0,1
00:17.3,[LAS 19-12] Samuelson Free Throw 1 of 2 (1 PTS),0,-80,3,,1628317,,1611661320,19,12,1,1
00:17.3,[LAS] Hamby Substitution replaced by Clarendon,0,-80,8,,204324,203406,1611661320,19,12,0,1
00:17.3,[LAS 20-12] Samuelson Free Throw 2 of 2 (2 PTS),0,-80,3,,1628317,,1611661320,20,12,1,1
00:03.8,[CHI] Parks Pullup Jump shot: Missed,82,167,2,,1641641,,1611661329,20,12,0,1
00:03.8,[LAS] Stevens Rebound (Off:0 Def:1),82,167,4,,1628922,,1611661320,20,12,0,1
00:00.0,End Period,0,-80,13,,0,,0,20,12,0,1
10:00,Start Period,0,-80,12,,0,,0,20,12,0,2
09:43,[LAS] Stevens Turnaround Jump Shot: Missed Block: Smith (2 BLK),49,22,2,1629501,1628922,,1611661320,20,12,0,2
09:43,[LAS] Team Rebound,49,22,4,,0,,1611661320,20,12,0,2
09:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,12,0,2
09:43,[CHI] Smith Substitution replaced by Copper,0,-80,8,,1629501,1627674,1611661329,20,12,0,2
09:35,[LAS] Clarendon Layup Shot: Missed,10,4,2,,203406,,1611661320,20,12,0,2
09:32,[LAS] Clarendon Rebound (Off:3 Def:1),10,4,4,,203406,,1611661320,20,12,0,2
09:20,[LAS] Stevens Turnaround Jump Shot: Missed,66,3,2,,1628922,,1611661320,20,12,0,2
09:15,[CHI] Mabrey Rebound (Off:0 Def:1),66,3,4,,1629497,,1611661329,20,12,0,2
09:12,[CHI 14-20] Mabrey Running Layup Shot: Made (2 PTS),-21,17,1,,1629497,,1611661329,20,14,2,2
08:57,[LAS] Stevens 3pt Shot: Missed,-152,177,2,,1628922,,1611661320,20,14,0,2
08:53,[CHI] Copper Rebound (Off:0 Def:1),-152,177,4,,1627674,,1611661329,20,14,0,2
08:48,[CHI 16-20] Copper Running Layup Shot: Made (4 PTS),15,15,1,,1627674,,1611661329,20,16,2,2
08:33,[LAS 23-16] Thomas 3pt Shot: Made (3 PTS),120,199,1,,202662,,1611661320,23,16,3,2
08:09,[CHI] Copper Driving Layup Shot: Missed,33,27,2,,1627674,,1611661329,23,16,0,2
08:07,[LAS] Samuelson Rebound (Off:1 Def:1),33,27,4,,1628317,,1611661320,23,16,0,2
07:57,[LAS] Cooke 3pt Shot: Missed,-229,15,2,,1641660,,1611661320,23,16,0,2
07:55,[LAS] Stevens Rebound (Off:1 Def:1),-229,15,4,,1628922,,1611661320,23,16,0,2
07:54,[LAS] Stevens Jump Shot: Missed,-24,86,2,,1628922,,1611661320,23,16,0,2
07:52,[CHI] Mabrey Rebound (Off:0 Def:2),-24,86,4,,1629497,,1611661329,23,16,0,2
07:52,[LAS] Stevens Foul: Personal (1 PF),174,654,6,1629497,1628922,100697,1611661320,23,16,0,2
07:52,[LAS] Clarendon Substitution replaced by Canada,0,-80,8,,203406,1628886,1611661320,23,16,0,2
07:52,[LAS] Samuelson Substitution replaced by N Ogwumike,0,-80,8,,1628317,203014,1611661320,23,16,0,2
07:52,[CHI] Parks Substitution replaced by Williams,0,-80,8,,1641641,204322,1611661329,23,16,0,2
07:32,[CHI 18-23] Williams Hook Shot: Made (4 PTS) Assist: Mabrey (1 AST),-23,60,1,,204322,1629497,1611661329,23,18,2,2
07:26,[LAS] Thomas 3pt Shot: Missed,-190,134,2,,202662,,1611661320,23,18,0,2
07:26,[CHI] Team Rebound,-190,134,4,,0,,1611661329,23,18,0,2
07:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,18,0,2
07:09,[CHI] Mabrey Driving Floating Bank Jump Shot: Missed,-78,39,2,,1629497,,1611661329,23,18,0,2
07:06,[LAS] Stevens Rebound (Off:1 Def:2),-78,39,4,,1628922,,1611661320,23,18,0,2
07:03,[LAS] Stevens Running Pull-Up Jump Shot: Missed,107,124,2,,1628922,,1611661320,23,18,0,2
06:59,[CHI] Copper Rebound (Off:0 Def:2),107,124,4,,1627674,,1611661329,23,18,0,2
06:54,[CHI] Williams Running Layup Shot: Missed Block: Stevens (1 BLK),28,7,2,1628922,204322,,1611661329,23,18,0,2
06:51,[CHI] Williams Rebound (Off:3 Def:3),28,7,4,,204322,,1611661329,23,18,0,2
06:42,[CHI] Koné Layup Shot: Missed,52,10,2,,1631021,,1611661329,23,18,0,2
06:39,[LAS] Stevens Rebound (Off:1 Def:3),52,10,4,,1628922,,1611661320,23,18,0,2
06:28,[LAS 25-18] N Ogwumike Turnaround Jump Shot: Made (9 PTS),24,49,1,,203014,,1611661320,25,18,2,2
06:06,[CHI 20-25] Koné Driving Layup Shot: Made (2 PTS) Assist: Mabrey (2 AST),46,27,1,,1631021,1629497,1611661329,25,20,2,2
05:48,[LAS 27-20] Canada Jump Shot: Made (2 PTS) Assist: Cooke (1 AST),50,191,1,,1628886,1641660,1611661320,27,20,2,2
05:39,[CHI] Evans 3pt Shot: Missed,144,214,2,,1630389,,1611661329,27,20,0,2
05:35,[LAS] Canada Rebound (Off:0 Def:1),144,214,4,,1628886,,1611661320,27,20,0,2
05:28,[LAS] Thomas 3pt Shot: Missed,-223,56,2,,202662,,1611661320,27,20,0,2
05:25,[CHI] Copper Rebound (Off:0 Def:3),-223,56,4,,1627674,,1611661329,27,20,0,2
05:16,[CHI] Evans 3pt Shot: Missed,-184,166,2,,1630389,,1611661329,27,20,0,2
05:13,[LAS] N Ogwumike Rebound (Off:0 Def:3),-184,166,4,,203014,,1611661320,27,20,0,2
05:04,[LAS 29-20] N Ogwumike Cutting Layup Shot: Made (11 PTS) Assist: Canada (3 AST),-27,5,1,,203014,1628886,1611661320,29,20,2,2
04:42,[CHI 22-29] Williams Jump Shot: Made (6 PTS) Assist: Evans (1 AST),66,15,1,,204322,1630389,1611661329,29,22,2,2
04:27,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,29,22,0,2
04:27,[LAS] Thomas Substitution replaced by Hamby,0,-80,8,,202662,204324,1611661320,29,22,0,2
04:27,[LAS] Stevens Substitution replaced by Brown,0,-80,8,,1628922,1628882,1611661320,29,22,0,2
04:27,[CHI] Evans Substitution replaced by Smith,0,-80,8,,1630389,1629501,1611661329,29,22,0,2
04:27,[CHI] Koné Substitution replaced by Williams,0,-80,8,,1631021,1627675,1611661329,29,22,0,2
04:13,[LAS 31-22] N Ogwumike Driving Layup Shot: Made (13 PTS) Assist: Canada (4 AST),-43,10,1,,203014,1628886,1611661320,31,22,2,2
04:03,[CHI] Smith 3pt Shot: Missed,83,227,2,,1629501,,1611661329,31,22,0,2
03:59,[LAS] N Ogwumike Rebound (Off:0 Def:4),83,227,4,,203014,,1611661320,31,22,0,2
03:52,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,22,0,2
03:46,[LAS] Brown Turnover : Lost Ball (1 TO) Steal:Smith (2 ST),-7,240,5,1629501,1628882,,1611661320,31,22,0,2
03:41,[CHI 24-31] Smith Running Layup Shot: Made (6 PTS) Assist: Mabrey (3 AST),-13,16,1,,1629501,1629497,1611661329,31,24,2,2
03:29,[LAS] N Ogwumike Hook Shot: Missed Block: Smith (3 BLK),5,51,2,1629501,203014,,1611661320,31,24,0,2
03:29,[CHI] Smith Rebound (Off:1 Def:2),5,51,4,,1629501,,1611661329,31,24,0,2
03:29,[LAS] N Ogwumike Foul: Personal (2 PF),-12,676,6,1629501,203014,100697,1611661320,31,24,0,2
03:29,[LAS] Cooke Substitution replaced by Samuelson,0,-80,8,,1641660,1628317,1611661320,31,24,0,2
03:14,[CHI] Mabrey Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-229,184,5,,1629497,,1611661329,31,24,0,2
03:01,[LAS 33-24] Hamby Cutting Layup Shot: Made (11 PTS) Assist: N Ogwumike (1 AST),24,0,1,,204324,203014,1611661320,33,24,2,2
02:48,[CHI] Copper Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-140,-20,5,,1627674,,1611661329,33,24,0,2
02:48,Timeout Officials,0,-80,9,,0,,0,33,24,0,2
02:28,[LAS] Hamby Layup Shot: Missed Block: Williams (1 BLK),27,8,2,204322,204324,,1611661320,33,24,0,2
02:25,[CHI] Mabrey Rebound (Off:0 Def:3),27,8,4,,1629497,,1611661329,33,24,0,2
02:23,[CHI] Mabrey 3pt Shot: Missed,129,228,2,,1629497,,1611661329,33,24,0,2
02:23,[LAS] Canada Rebound (Off:0 Def:2),129,228,4,,1628886,,1611661320,33,24,0,2
02:15,[LAS] Canada Turnover : Bad Pass (1 TO) Steal:Mabrey (1 ST),11,135,5,1629497,1628886,,1611661320,33,24,0,2
02:12,[LAS] Canada Foul: Shooting (1 PF) (2 FTA),19,21,6,1627674,1628886,100697,1611661320,33,24,0,2
02:12,[CHI 25-33] Copper Free Throw 1 of 2 (5 PTS),0,-80,3,,1627674,,1611661329,33,25,1,2
02:12,[LAS] Canada Substitution replaced by Thomas,0,-80,8,,1628886,202662,1611661320,33,25,0,2
02:12,[CHI] Mabrey Substitution replaced by Evans,0,-80,8,,1629497,1630389,1611661329,33,25,0,2
02:12,[CHI] Copper Free Throw 2 of 2 Missed,0,-80,3,,1627674,,1611661329,33,25,0,2
02:09,[LAS] Hamby Rebound (Off:0 Def:3),0,-80,4,,204324,,1611661320,33,25,0,2
01:55,[LAS] Brown 3pt Shot: Missed,0,247,2,,1628882,,1611661320,33,25,0,2
01:51,[CHI] Williams Rebound (Off:0 Def:3),0,247,4,,1627675,,1611661329,33,25,0,2
01:44,[CHI 28-33] Copper 3pt Shot: Made (8 PTS) Assist: Williams (1 AST),-162,187,1,,1627674,1627675,1611661329,33,28,3,2
01:28,[CHI] Evans Foul: Shooting (1 PF) (2 FTA),-56,80,6,202662,1630389,200431,1611661329,33,28,0,2
01:28,[LAS 34-28] Thomas Free Throw 1 of 2 (4 PTS),0,-80,3,,202662,,1611661320,34,28,1,2
01:28,[LAS 35-28] Thomas Free Throw 2 of 2 (5 PTS),0,-80,3,,202662,,1611661320,35,28,1,2
01:11,[CHI 31-35] Smith 3pt Shot: Made (9 PTS) Assist: Williams (1 AST),79,225,1,,1629501,204322,1611661329,35,31,3,2
00:59.1,[CHI] Smith Foul: Personal (2 PF) (2 FTA),53,99,6,203014,1629501,203440,1611661329,35,31,0,2
00:59.1,[LAS 36-31] N Ogwumike Free Throw 1 of 2 (14 PTS),0,-80,3,,203014,,1611661320,36,31,1,2
00:59.1,[LAS] Samuelson Substitution replaced by Canada,0,-80,8,,1628317,1628886,1611661320,36,31,0,2
00:59.1,[LAS 37-31] N Ogwumike Free Throw 2 of 2 (15 PTS),0,-80,3,,203014,,1611661320,37,31,1,2
00:40.5,[CHI 33-37] Smith Driving Hook Shot: Made (11 PTS) Assist: Williams (2 AST),-5,50,1,,1629501,204322,1611661329,37,33,2,2
00:26.8,[LAS] Canada Turnover : Bad Pass (2 TO) Steal:Evans (1 ST),16,90,5,1630389,1628886,,1611661320,37,33,0,2
00:04.0,[CHI] Copper 3pt Shot: Missed,-205,131,2,,1627674,,1611661329,37,33,0,2
00:04.0,[CHI] Smith Rebound (Off:2 Def:2),-205,131,4,,1629501,,1611661329,37,33,0,2
00:00.0,[CHI] Smith Putback Layup Shot: Missed,-22,45,2,,1629501,,1611661329,37,33,0,2
00:00.0,[CHI] Team Rebound,-22,45,4,,0,,1611661329,37,33,0,2
00:00.0,End Period,0,-80,13,,0,,0,37,33,0,2
10:00,Start Period,0,-80,12,,0,,0,37,33,0,3
09:54,[CHI] Smith Foul: Personal (3 PF),-107,230,6,203014,1629501,200431,1611661329,37,33,0,3
09:42,[LAS] N Ogwumike Layup Shot: Missed Block: Williams (2 BLK),-13,19,2,204322,203014,,1611661320,37,33,0,3
09:39,[CHI] Williams Rebound (Off:0 Def:4),-13,19,4,,1627675,,1611661329,37,33,0,3
09:25,[CHI 35-37] Williams Cutting Layup Shot: Made (8 PTS) Assist: Williams (2 AST),0,22,1,,204322,1627675,1611661329,37,35,2,3
09:14,[LAS] Samuelson 3pt Shot: Missed,-160,219,2,,1628317,,1611661320,37,35,0,3
09:12,[LAS] Team Rebound,-160,219,4,,0,,1611661320,37,35,0,3
09:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,35,0,3
09:06,[CHI] Smith Foul: Personal (4 PF),11,163,6,203014,1629501,200431,1611661329,37,35,0,3
08:57,[LAS] N Ogwumike Jump Shot: Missed,56,28,2,,203014,,1611661320,37,35,0,3
08:52,[CHI] Williams Rebound (Off:0 Def:5),56,28,4,,1627675,,1611661329,37,35,0,3
08:47,[CHI] Smith 3pt Shot: Missed,123,216,2,,1629501,,1611661329,37,35,0,3
08:42,[LAS] Canada Rebound (Off:0 Def:3),123,216,4,,1628886,,1611661320,37,35,0,3
08:34,[LAS] Hamby Layup Shot: Missed Block: Smith (4 BLK),-33,34,2,1629501,204324,,1611661320,37,35,0,3
08:34,[CHI] Team Rebound,-33,34,4,,0,,1611661329,37,35,0,3
08:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,35,0,3
08:17,[CHI] Smith Turnover : Bad Pass (2 TO) Steal:Canada (1 ST),118,57,5,1628886,1629501,,1611661329,37,35,0,3
08:09,[LAS 39-35] Canada Running Pull-Up Jump Shot: Made (4 PTS),36,70,1,,1628886,,1611661320,39,35,2,3
07:52,[CHI] Williams 3pt Shot: Missed,-149,192,2,,1627675,,1611661329,39,35,0,3
07:48,[LAS] Hamby Rebound (Off:0 Def:4),-149,192,4,,204324,,1611661320,39,35,0,3
07:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,35,0,3
07:34,[LAS 41-35] Hamby Driving Layup Shot: Made (13 PTS) Assist: Brown (4 AST),-3,47,1,,204324,1628882,1611661320,41,35,2,3
07:10,[CHI 37-41] Smith Driving Layup Shot: Made (13 PTS) Assist: Copper (1 AST),-23,4,1,,1629501,1627674,1611661329,41,37,2,3
07:10,[LAS] Samuelson Foul: Shooting (1 PF) (1 FTA),-23,4,6,1629501,1628317,200431,1611661320,41,37,0,3
07:10,[CHI 38-41] Smith Free Throw 1 of 1 (14 PTS),0,-80,3,,1629501,,1611661329,41,38,1,3
06:48,[LAS] Canada Pullup Jump shot: Missed,-127,163,2,,1628886,,1611661320,41,38,0,3
06:44,[CHI] Mabrey Rebound (Off:0 Def:4),-127,163,4,,1629497,,1611661329,41,38,0,3
06:40,[CHI 41-41] Mabrey 3pt Shot: Made (5 PTS),143,187,1,,1629497,,1611661329,41,41,3,3
06:40,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,41,41,0,3
06:28,[LAS 43-41] Brown Floating Jump shot: Made (2 PTS) Assist: N Ogwumike (2 AST),19,51,1,,1628882,203014,1611661320,43,41,2,3
06:08,[CHI] Mabrey 3pt Shot: Missed,90,218,2,,1629497,,1611661329,43,41,0,3
06:06,[LAS] Team Rebound,90,218,4,,0,,1611661320,43,41,0,3
06:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,41,0,3
05:52,[LAS] Canada Pullup Jump shot: Missed,2,92,2,,1628886,,1611661320,43,41,0,3
05:47,[LAS] N Ogwumike Rebound (Off:1 Def:4),2,92,4,,203014,,1611661320,43,41,0,3
05:47,[LAS 45-41] N Ogwumike Putback Layup Shot: Made (17 PTS),0,-5,1,,203014,,1611661320,45,41,2,3
05:36,[CHI 43-45] Copper Driving Layup Shot: Made (10 PTS) Assist: Smith (2 AST),13,5,1,,1627674,1629501,1611661329,45,43,2,3
05:18,[LAS] Brown 3pt Shot: Missed,164,172,2,,1628882,,1611661320,45,43,0,3
05:13,[CHI] Smith Rebound (Off:2 Def:3),164,172,4,,1629501,,1611661329,45,43,0,3
05:05,[CHI 46-45] Smith 3pt Shot: Made (17 PTS) Assist: Williams (3 AST),88,247,1,,1629501,1627675,1611661329,45,46,3,3
04:41,[LAS] Brown Turnover : Bad Pass (2 TO) Steal:Copper (1 ST),96,92,5,1627674,1628882,,1611661320,45,46,0,3
04:36,[CHI] Copper Running Layup Shot: Missed,-23,3,2,,1627674,,1611661329,45,46,0,3
04:33,[LAS] Hamby Rebound (Off:0 Def:5),-23,3,4,,204324,,1611661320,45,46,0,3
04:27,[CHI] Williams Foul: Shooting (1 PF) (2 FTA),19,18,6,1628886,1627675,200431,1611661329,45,46,0,3
04:27,[LAS 46-46] Canada Free Throw 1 of 2 (5 PTS),0,-80,3,,1628886,,1611661320,46,46,1,3
04:27,[LAS] Hamby Substitution replaced by Stevens,0,-80,8,,204324,1628922,1611661320,46,46,0,3
04:27,[LAS] Samuelson Substitution replaced by Cooke,0,-80,8,,1628317,1641660,1611661320,46,46,0,3
04:27,[CHI] Smith Substitution replaced by Koné,0,-80,8,,1629501,1631021,1611661329,46,46,0,3
04:27,[CHI] Team Violation : Delay Of Game,0,-80,7,,0,,1611661329,46,46,0,3
04:27,[LAS 47-46] Canada Free Throw 2 of 2 (6 PTS),0,-80,3,,1628886,,1611661320,47,46,1,3
04:14,[CHI] Williams Layup Shot: Missed,18,3,2,,204322,,1611661329,47,46,0,3
04:12,[LAS] N Ogwumike Rebound (Off:1 Def:5),18,3,4,,203014,,1611661320,47,46,0,3
