game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:21,[PHO] Cunningham Turnover : Bad Pass (2 TO) Steal:Shepard (1 ST),62,-3,5,1629491,1629482,,1611661317,14,7,0,1
04:13,[MIN] Powers Driving Layup Shot: Missed,-32,22,2,,1627672,,1611661324,14,7,0,1
04:11,[PHO] Turner Rebound (Off:0 Def:1),-32,22,4,,1629488,,1611661317,14,7,0,1
03:57,[PHO] Jefferson Driving Floating Bank Jump Shot: Missed,52,11,2,,1627669,,1611661317,14,7,0,1
03:56,[MIN] Collier Rebound (Off:0 Def:1),52,11,4,,1629483,,1611661324,14,7,0,1
03:48,[MIN 9-14] Collier Pullup Jump shot: Made (2 PTS),65,124,1,,1629483,,1611661324,14,9,2,1
03:33,[PHO] Turner Foul: Offensive (1 PF),-9,169,6,1627672,1629488,1629171,1611661317,14,9,0,1
03:33,[PHO] Turner Turnover : Offensive Foul Turnover (1 TO),-9,169,5,,1629488,,1611661317,14,9,0,1
03:33,[PHO] Onyenwere Substitution replaced by Sissoko,0,-80,8,,1630446,1641690,1611661317,14,9,0,1
03:33,[MIN] Shepard Substitution replaced by Milic,0,-80,8,,1629491,1631263,1611661324,14,9,0,1
03:20,[PHO] Cunningham Foul: Personal (2 PF) (2 FTA),37,41,6,1629483,1629482,1629171,1611661317,14,9,0,1
03:20,[MIN 10-14] Collier Free Throw 1 of 2 (3 PTS),0,-80,3,,1629483,,1611661324,14,10,1,1
03:20,[PHO] Cunningham Substitution replaced by Westbrook,0,-80,8,,1629482,1631091,1611661317,14,10,0,1
03:20,[MIN 11-14] Collier Free Throw 2 of 2 (4 PTS),0,-80,3,,1629483,,1611661324,14,11,1,1
03:01,[PHO] Turner Driving Layup Shot: Missed Block: Collier (1 BLK),7,45,2,1629483,1629488,,1611661317,14,11,0,1
02:58,[MIN] Milic Rebound (Off:0 Def:1),7,45,4,,1631263,,1611661324,14,11,0,1
02:56,[MIN 13-14] Powers Running Pull-Up Jump Shot: Made (2 PTS) Assist: Milic (1 AST),-135,51,1,,1627672,1631263,1611661324,14,13,2,1
02:34,[PHO 17-13] Sutton 3pt Shot: Made (3 PTS) Assist: Jefferson (1 AST),-201,148,1,,1630134,1627669,1611661317,17,13,3,1
02:23,[MIN] Banham 3pt Shot: Missed,191,165,2,,1627671,,1611661324,17,13,0,1
02:19,[PHO] Turner Rebound (Off:0 Def:2),191,165,4,,1629488,,1611661317,17,13,0,1
02:15,[PHO 19-13] Sutton Running Layup Shot: Made (5 PTS),32,-1,1,,1630134,,1611661317,19,13,2,1
02:15,[MIN] Mitchell Foul: Shooting (1 PF) (1 FTA),29,11,6,1630134,1627676,101044,1611661324,19,13,0,1
02:15,[PHO] Sissoko Substitution replaced by Griner,0,-80,8,,1641690,203398,1611661317,19,13,0,1
02:15,[PHO] Westbrook Substitution replaced by Taurasi,0,-80,8,,1631091,100940,1611661317,19,13,0,1
02:15,[MIN] Collier Substitution replaced by Carleton,0,-80,8,,1629483,1629524,1611661324,19,13,0,1
02:15,[MIN] Mitchell Substitution replaced by Juhász,0,-80,8,,1627676,1641657,1611661324,19,13,0,1
02:15,[PHO 20-13] Sutton Free Throw 1 of 1 (6 PTS),0,-80,3,,1630134,,1611661317,20,13,1,1
02:03,[MIN] Carleton 3pt Shot: Missed,-166,199,2,,1629524,,1611661324,20,13,0,1
01:59,[PHO] Turner Rebound (Off:0 Def:3),-166,199,4,,1629488,,1611661317,20,13,0,1
01:50,[MIN] Banham Foul: Personal (1 PF),107,1,6,203398,1627671,1629171,1611661324,20,13,0,1
01:38,[PHO] Griner Turnover : Bad Pass (1 TO) Steal:Banham (1 ST),166,233,5,1627671,203398,,1611661317,20,13,0,1
01:35,[MIN] Banham Turnover : Bad Pass (1 TO) Steal:Taurasi (1 ST),-30,527,5,100940,1627671,,1611661324,20,13,0,1
01:32,[PHO 23-13] Jefferson 3pt Shot: Made (3 PTS) Assist: Taurasi (3 AST),195,137,1,,1627669,100940,1611661317,23,13,3,1
01:16,[MIN] Powers Step Back Jump shot: Missed,-149,52,2,,1627672,,1611661324,23,13,0,1
01:13,[PHO] Turner Rebound (Off:0 Def:4),-149,52,4,,1629488,,1611661317,23,13,0,1
01:07,[MIN] Banham Foul: Shooting (2 PF) (2 FTA),127,8,6,100940,1627671,101044,1611661324,23,13,0,1
01:07,[PHO 24-13] Taurasi Free Throw 1 of 2 (6 PTS),0,-80,3,,100940,,1611661317,24,13,1,1
01:07,[MIN] Banham Substitution replaced by Allen,0,-80,8,,1627671,1628263,1611661324,24,13,0,1
01:07,[PHO 25-13] Taurasi Free Throw 2 of 2 (7 PTS),0,-80,3,,100940,,1611661317,25,13,1,1
00:56.4,[MIN] Juhász 3pt Shot: Missed,-185,182,2,,1641657,,1611661324,25,13,0,1
00:53.0,[MIN] Milic Rebound (Off:1 Def:1),-185,182,4,,1631263,,1611661324,25,13,0,1
00:53.0,[MIN 15-25] Milic Putback Layup Shot: Made (2 PTS),-8,24,1,,1631263,,1611661324,25,15,2,1
00:41.0,[MIN] Carleton Foul: Personal (1 PF) (2 FTA),5,27,6,100940,1629524,1629171,1611661324,25,15,0,1
00:41.0,[PHO 26-15] Taurasi Free Throw 1 of 2 (8 PTS),0,-80,3,,100940,,1611661317,26,15,1,1
00:41.0,[PHO 27-15] Taurasi Free Throw 2 of 2 (9 PTS),0,-80,3,,100940,,1611661317,27,15,1,1
00:30.1,[PHO] Griner Foul: Defense 3 Second (2 PF) (1 FTA),0,-80,6,,203398,100697,1611661317,27,15,0,1
00:30.1,[MIN 16-27] Powers Free Throw Technical (3 PTS),0,-80,3,,1627672,,1611661324,27,16,1,1
00:20.7,[PHO] Taurasi Violation:Kicked Ball,0,-80,7,,100940,,1611661317,27,16,0,1
00:14.0,[MIN] Milic Cutting Layup Shot: Missed,33,8,2,,1631263,,1611661324,27,16,0,1
00:12.4,[MIN] Milic Rebound (Off:2 Def:1),33,8,4,,1631263,,1611661324,27,16,0,1
00:01.6,[MIN 18-27] Milic Cutting Layup Shot: Made (4 PTS) Assist: Allen (1 AST),-33,10,1,,1631263,1628263,1611661324,27,18,2,1
00:00.0,End Period,0,-80,13,,0,,0,27,18,0,1
10:00,Start Period,0,-80,12,,0,,0,27,18,0,2
09:46,[MIN 20-27] Powers Pullup Jump shot: Made (5 PTS) Assist: Juhász (1 AST),-127,159,1,,1627672,1641657,1611661324,27,20,2,2
09:27,[PHO 30-20] Jefferson 3pt Shot: Made (6 PTS) Assist: Griner (1 AST),174,188,1,,1627669,203398,1611661317,30,20,3,2
09:10,[MIN] Milic Turnover : Bad Pass (1 TO) Steal:Cunningham (1 ST),-52,67,5,1629482,1631263,,1611661324,30,20,0,2
09:03,[PHO 33-20] Onyenwere 3pt Shot: Made (6 PTS) Assist: Taurasi (4 AST),-228,11,1,,1630446,100940,1611661317,33,20,3,2
08:42,[MIN 22-33] Powers Pullup Jump shot: Made (7 PTS),40,193,1,,1627672,,1611661324,33,22,2,2
08:32,[PHO 35-22] Jefferson Driving Reverse Layup Shot: Made (8 PTS),-13,1,1,,1627669,,1611661317,35,22,2,2
08:19,[MIN] Juhász Jump Shot: Missed,-63,65,2,,1641657,,1611661324,35,22,0,2
08:17,[PHO] Cunningham Rebound (Off:0 Def:4),-63,65,4,,1629482,,1611661317,35,22,0,2
08:12,[PHO 38-22] Taurasi 3pt Shot: Made (12 PTS) Assist: Cunningham (2 AST),-90,228,1,,100940,1629482,1611661317,38,22,3,2
08:03,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,38,22,0,2
08:03,[MIN] Carleton Substitution replaced by Shepard,0,-80,8,,1629524,1629491,1611661324,38,22,0,2
08:03,[MIN] Juhász Substitution replaced by Miller,0,-80,8,,1641657,1641649,1611661324,38,22,0,2
08:03,[MIN] Milic Substitution replaced by Collier,0,-80,8,,1631263,1629483,1611661324,38,22,0,2
07:58,[PHO] Onyenwere Foul: Personal (3 PF),-2,35,6,1641649,1630446,100697,1611661317,38,22,0,2
07:58,[PHO] Onyenwere Substitution replaced by Sutton,0,-80,8,,1630446,1630134,1611661317,38,22,0,2
07:43,[MIN] Powers Driving Floating Jump Shot: Missed Block: Griner (1 BLK),23,21,2,203398,1627672,,1611661324,38,22,0,2
07:41,[PHO] Griner Rebound (Off:0 Def:2),23,21,4,,203398,,1611661317,38,22,0,2
07:20,[PHO] Jefferson 3pt Shot: Missed,-230,-8,2,,1627669,,1611661317,38,22,0,2
07:18,[MIN] Allen Rebound (Off:0 Def:1),-230,-8,4,,1628263,,1611661324,38,22,0,2
07:12,[MIN 24-38] Allen Running Layup Shot: Made (2 PTS),13,20,1,,1628263,,1611661324,38,24,2,2
07:04,[PHO] Cunningham 3pt Shot: Missed,99,231,2,,1629482,,1611661317,38,24,0,2
07:03,[MIN] Collier Rebound (Off:0 Def:2),99,231,4,,1629483,,1611661324,38,24,0,2
06:58,[MIN] Allen Foul: Offensive (2 PF),111,169,6,1627669,1628263,100697,1611661324,38,24,0,2
06:58,[MIN] Allen Turnover : Offensive Foul Turnover (2 TO),111,169,5,,1628263,,1611661324,38,24,0,2
06:58,[PHO] Jefferson Substitution replaced by Turner,0,-80,8,,1627669,1629488,1611661317,38,24,0,2
06:58,[MIN] Allen Substitution replaced by Mitchell,0,-80,8,,1628263,1627676,1611661324,38,24,0,2
06:48,[MIN] Mitchell Foul: Personal (2 PF),-79,119,6,100940,1627676,100697,1611661324,38,24,0,2
06:40,[PHO] Griner Turnover : 3 Second Violation (2 TO),-43,19,5,,203398,,1611661317,38,24,0,2
06:26,[MIN 26-38] Miller Driving Layup Shot: Made (2 PTS),-27,9,1,,1641649,,1611661324,38,26,2,2
06:26,[PHO] Griner Foul: Shooting (3 PF) (1 FTA),-26,4,6,1641649,203398,1629171,1611661317,38,26,0,2
06:26,[MIN 27-38] Miller Free Throw 1 of 1 (3 PTS),0,-80,3,,1641649,,1611661324,38,27,1,2
06:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,27,0,2
06:02,[PHO 40-27] Griner Turnaround Hook Shot: Made (3 PTS) Assist: Cunningham (3 AST),100,6,1,,203398,1629482,1611661317,40,27,2,2
05:50,[MIN] Collier Cutting Layup Shot: Missed Block: Griner (2 BLK),9,49,2,203398,1629483,,1611661324,40,27,0,2
05:47,[PHO] Taurasi Rebound (Off:0 Def:1),9,49,4,,100940,,1611661317,40,27,0,2
05:39,[PHO 42-27] Sutton Driving Layup Shot: Made (8 PTS),-23,1,1,,1630134,,1611661317,42,27,2,2
05:17,[MIN 29-42] Powers Pullup Jump shot: Made (9 PTS) Assist: Shepard (1 AST),129,127,1,,1627672,1629491,1611661324,42,29,2,2
05:02,[PHO 45-29] Cunningham 3pt Shot: Made (8 PTS) Assist: Taurasi (5 AST),-45,244,1,,1629482,100940,1611661317,45,29,3,2
04:49,[MIN 31-45] Mitchell Pullup Jump shot: Made (2 PTS),132,53,1,,1627676,,1611661324,45,31,2,2
04:32,[PHO 48-31] Taurasi 3pt Shot: Made (15 PTS) Assist: Turner (1 AST),-234,1,1,,100940,1629488,1611661317,48,31,3,2
04:23,[MIN] Miller Driving Layup Shot: Missed,-29,11,2,,1641649,,1611661324,48,31,0,2
04:21,[PHO] Griner Rebound (Off:0 Def:3),-29,11,4,,203398,,1611661317,48,31,0,2
04:08,[PHO] Taurasi Turnover : Out of Bounds - Bad Pass Turnover (2 TO),58,257,5,,100940,,1611661317,48,31,0,2
04:08,[PHO] Taurasi Substitution replaced by Jefferson,0,-80,8,,100940,1627669,1611661317,48,31,0,2
04:08,[PHO] Griner Substitution replaced by Sissoko,0,-80,8,,203398,1641690,1611661317,48,31,0,2
03:55,[PHO] Cunningham Foul: Shooting (3 PF) (2 FTA),-11,44,6,1641649,1629482,1629171,1611661317,48,31,0,2
03:55,[MIN 32-48] Miller Free Throw 1 of 2 (4 PTS),0,-80,3,,1641649,,1611661324,48,32,1,2
03:55,[PHO] Cunningham Substitution replaced by Westbrook,0,-80,8,,1629482,1631091,1611661317,48,32,0,2
03:55,[MIN 33-48] Miller Free Throw 2 of 2 (5 PTS),0,-80,3,,1641649,,1611661324,48,33,1,2
03:44,[PHO 50-33] Jefferson Pullup Jump shot: Made (10 PTS) Assist: Sutton (1 AST),7,158,1,,1627669,1630134,1611661317,50,33,2,2
03:26,[MIN 36-50] Powers 3pt Shot: Made (12 PTS) Assist: Collier (2 AST),-228,62,1,,1627672,1629483,1611661324,50,36,3,2
03:05,[PHO] Westbrook 3pt Shot: Missed,-182,171,2,,1631091,,1611661317,50,36,0,2
03:02,[MIN] Team Rebound,-182,171,4,,0,,1611661324,50,36,0,2
03:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,36,0,2
02:49,[MIN] Shepard Driving Layup Shot: Missed Block: Sissoko (1 BLK),62,8,2,1641690,1629491,,1611661324,50,36,0,2
02:49,[MIN] Team Rebound,62,8,4,,0,,1611661324,50,36,0,2
02:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,36,0,2
02:49,Timeout Officials,0,-80,9,,0,,0,50,36,0,2
02:42,[MIN 38-50] Shepard Cutting Layup Shot: Made (9 PTS) Assist: Miller (1 AST),-29,11,1,,1629491,1641649,1611661324,50,38,2,2
02:42,[PHO] Sissoko Foul: Shooting (1 PF) (1 FTA),-16,11,6,1629491,1641690,1629171,1611661317,50,38,0,2
02:42,[MIN] Shepard Free Throw 1 of 1 Missed,0,-80,3,,1629491,,1611661324,50,38,0,2
02:39,[PHO] Westbrook Rebound (Off:0 Def:1),0,-80,4,,1631091,,1611661317,50,38,0,2
02:30,[PHO] Sutton Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-57,59,5,,1630134,,1611661317,50,38,0,2
02:22,[PHO] Westbrook Foul: Shooting (1 PF) (2 FTA),-21,6,6,1641649,1631091,101044,1611661317,50,38,0,2
02:22,[MIN 39-50] Miller Free Throw 1 of 2 (6 PTS),0,-80,3,,1641649,,1611661324,50,39,1,2
02:22,[PHO] Sissoko Substitution replaced by Taurasi,0,-80,8,,1641690,100940,1611661317,50,39,0,2
02:22,[PHO] Westbrook Substitution replaced by Griner,0,-80,8,,1631091,203398,1611661317,50,39,0,2
02:22,[MIN 40-50] Miller Free Throw 2 of 2 (7 PTS),0,-80,3,,1641649,,1611661324,50,40,1,2
02:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,40,0,2
02:06,[PHO 53-40] Jefferson 3pt Shot: Made (13 PTS) Assist: Taurasi (6 AST),-181,176,1,,1627669,100940,1611661317,53,40,3,2
01:46,[MIN] Collier Turnover : Bad Pass (2 TO) Steal:Jefferson (1 ST),207,143,5,1627669,1629483,,1611661324,53,40,0,2
01:31,[PHO] Taurasi 3pt Shot: Missed,-159,195,2,,100940,,1611661317,53,40,0,2
01:27,[PHO] Turner Rebound (Off:1 Def:4),-159,195,4,,1629488,,1611661317,53,40,0,2
01:16,[PHO 55-40] Griner Turnaround Jump Shot: Made (5 PTS) Assist: Jefferson (2 AST),17,33,1,,203398,1627669,1611661317,55,40,2,2
01:04,[MIN] Collier 3pt Shot: Missed,-230,35,2,,1629483,,1611661324,55,40,0,2
01:01,[PHO] Turner Rebound (Off:1 Def:5),-230,35,4,,1629488,,1611661317,55,40,0,2
00:51.8,[PHO] Taurasi 3pt Shot: Missed,230,18,2,,100940,,1611661317,55,40,0,2
00:51.5,[MIN] Team Rebound,230,18,4,,0,,1611661324,55,40,0,2
00:51.5,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,40,0,2
00:33.1,[MIN] Powers Pullup Jump shot: Missed,4,170,2,,1627672,,1611661324,55,40,0,2
00:29.7,[PHO] Griner Rebound (Off:0 Def:4),4,170,4,,203398,,1611661317,55,40,0,2
00:18.2,[MIN] Miller Foul: Flagrant Type 1 (2 PF) (2 FTA),-3,158,6,203398,1641649,100697,1611661324,55,40,0,2
00:18.2,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,55,40,0,2
00:18.2,[PHO 56-40] Griner Free Throw Flagrant 1 of 2 (6 PTS),0,-80,3,,203398,,1611661317,56,40,1,2
00:18.2,[PHO 57-40] Griner Free Throw Flagrant 2 of 2 (7 PTS),0,-80,3,,203398,,1611661317,57,40,1,2
00:00.9,[PHO] Jefferson Pullup Jump shot: Missed,75,146,2,,1627669,,1611661317,57,40,0,2
00:00.9,[MIN] Powers Rebound (Off:0 Def:1),75,146,4,,1627672,,1611661324,57,40,0,2
00:00.0,End Period,0,-80,13,,0,,0,57,40,0,2
10:00,Start Period,0,-80,12,,0,,0,57,40,0,3
09:46,[MIN] Collier Layup Shot: Missed Block: Onyenwere (1 BLK),33,23,2,1630446,1629483,,1611661324,57,40,0,3
09:46,[MIN] Team Rebound,33,23,4,,0,,1611661324,57,40,0,3
09:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,40,0,3
09:40,[MIN 42-57] Mitchell Pullup Jump shot: Made (4 PTS) Assist: Collier (3 AST),-28,78,1,,1627676,1629483,1611661324,57,42,2,3
09:20,[PHO] Cunningham 3pt Shot: Missed,-230,6,2,,1629482,,1611661317,57,42,0,3
09:15,[MIN] Collier Rebound (Off:0 Def:3),-230,6,4,,1629483,,1611661324,57,42,0,3
09:10,[MIN] Mitchell 3pt Shot: Missed,245,-19,2,,1627676,,1611661324,57,42,0,3
09:08,[PHO] Griner Rebound (Off:0 Def:5),245,-19,4,,203398,,1611661317,57,42,0,3
09:03,[PHO] Griner Foul: Offensive (4 PF),85,250,6,1628263,203398,100697,1611661317,57,42,0,3
09:03,[PHO] Griner Turnover : Offensive Foul Turnover (3 TO),85,250,5,,203398,,1611661317,57,42,0,3
08:49,[MIN] Shepard Jump Shot: Missed,-13,157,2,,1629491,,1611661324,57,42,0,3
08:49,[PHO] Team Rebound,-13,157,4,,0,,1611661317,57,42,0,3
08:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,42,0,3
08:28,[PHO] Cunningham 3pt Shot: Missed,-190,165,2,,1629482,,1611661317,57,42,0,3
08:25,[MIN] Collier Rebound (Off:0 Def:4),-190,165,4,,1629483,,1611661324,57,42,0,3
08:20,[PHO] Onyenwere Foul: Shooting (4 PF) (2 FTA),-51,23,6,1641649,1630446,100697,1611661317,57,42,0,3
08:20,[MIN 43-57] Miller Free Throw 1 of 2 (8 PTS),0,-80,3,,1641649,,1611661324,57,43,1,3
08:20,[PHO] Onyenwere Substitution replaced by Turner,0,-80,8,,1630446,1629488,1611661317,57,43,0,3
08:20,[MIN 44-57] Miller Free Throw 2 of 2 (9 PTS),0,-80,3,,1641649,,1611661324,57,44,1,3
08:10,[PHO] Turner Turnover : Bad Pass (2 TO) Steal:Mitchell (1 ST),-83,290,5,1627676,1629488,,1611661317,57,44,0,3
08:07,[MIN 46-57] Mitchell Running Layup Shot: Made (6 PTS),4,17,1,,1627676,,1611661324,57,46,2,3
08:07,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,57,46,0,3
07:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,46,0,3
07:42,[PHO] Cunningham Pullup Jump shot: Missed,-124,103,2,,1629482,,1611661317,57,46,0,3
07:38,[PHO] Turner Rebound (Off:2 Def:5),-124,103,4,,1629488,,1611661317,57,46,0,3
07:37,[MIN] Mitchell Foul: Personal (3 PF),-97,156,6,1629482,1627676,101044,1611661324,57,46,0,3
07:34,[PHO] Jefferson Jump Shot: Missed,-119,-3,2,,1627669,,1611661317,57,46,0,3
07:32,[MIN] Shepard Rebound (Off:0 Def:3),-119,-3,4,,1629491,,1611661324,57,46,0,3
07:24,[MIN] Miller Turnover : Bad Pass (1 TO) Steal:Turner (1 ST),-143,203,5,1629488,1641649,,1611661324,57,46,0,3
07:22,[MIN] Allen Foul: Personal (3 PF),38,244,6,100940,1628263,100697,1611661324,57,46,0,3
07:07,[PHO] Turner Turnover : Lost Ball (3 TO) Steal:Miller (1 ST),-132,-21,5,1641649,1629488,,1611661317,57,46,0,3
06:57,[MIN] Collier Driving Layup Shot: Missed,7,31,2,,1629483,,1611661324,57,46,0,3
06:52,[MIN] Collier Rebound (Off:1 Def:4),7,31,4,,1629483,,1611661324,57,46,0,3
06:52,[MIN] Collier Tip Layup Shot: Missed,7,29,2,,1629483,,1611661324,57,46,0,3
06:49,[PHO] Turner Rebound (Off:2 Def:6),7,29,4,,1629488,,1611661317,57,46,0,3
06:48,[MIN] Collier Foul: Shooting (1 PF) (2 FTA),-140,-5,6,203398,1629483,1629171,1611661324,57,46,0,3
06:48,[PHO 58-46] Griner Free Throw 1 of 2 (8 PTS),0,-80,3,,203398,,1611661317,58,46,1,3
06:48,[PHO] Cunningham Substitution replaced by Sutton,0,-80,8,,1629482,1630134,1611661317,58,46,0,3
06:48,[PHO 59-46] Griner Free Throw 2 of 2 (9 PTS),0,-80,3,,203398,,1611661317,59,46,1,3
06:28,[MIN] Shepard Turnover : Traveling (1 TO),39,16,5,,1629491,,1611661324,59,46,0,3
06:12,[PHO 61-46] Griner Cutting Layup Shot: Made (11 PTS) Assist: Taurasi (7 AST),-49,25,1,,203398,100940,1611661317,61,46,2,3
06:03,[PHO] Taurasi Foul: Shooting (1 PF) (2 FTA),12,44,6,1641649,100940,1629171,1611661317,61,46,0,3
06:03,[MIN 47-61] Miller Free Throw 1 of 2 (10 PTS),0,-80,3,,1641649,,1611661324,61,47,1,3
06:03,[MIN 48-61] Miller Free Throw 2 of 2 (11 PTS),0,-80,3,,1641649,,1611661324,61,48,1,3
