game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:47,[NYL 14-12] Laney 3pt Shot: Made (3 PTS) Assist: Stewart (2 AST),227,-3,1,,204335,1627668,1611661313,14,12,3,1
04:30,[ATL] Gray Pullup Jump shot: Missed,104,101,2,,1628277,,1611661330,14,12,0,1
04:29,[NYL] Stewart Rebound (Off:0 Def:2),104,101,4,,1627668,,1611661313,14,12,0,1
04:23,[ATL] Gray Foul: Shooting (1 PF) (2 FTA),49,101,6,202664,1628277,1627539,1611661330,14,12,0,1
04:23,Timeout Officials,0,-80,9,,0,,0,14,12,0,1
04:23,[ATL] Howard Substitution replaced by Durr,0,-80,8,,1631009,1629476,1611661330,14,12,0,1
04:23,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,14,12,0,1
04:23,[NYL] Vandersloot Free Throw 1 of 2 Missed,0,-80,3,,202664,,1611661313,14,12,0,1
04:23,[NYL] Team Rebound,0,-80,4,,0,,1611661313,14,12,0,1
04:23,[NYL 15-12] Vandersloot Free Throw 2 of 2 (3 PTS),0,-80,3,,202664,,1611661313,15,12,1,1
04:05,[ATL] Jones Turnover : Bad Pass (2 TO) Steal:Johannès (1 ST),-163,212,5,1629546,1641650,,1611661330,15,12,0,1
04:01,[NYL] Stewart Turnover : Bad Pass (1 TO) Steal:Durr (1 ST),151,379,5,1629476,1627668,,1611661313,15,12,0,1
03:56,[ATL] Durr 3pt Shot: Missed,-143,208,2,,1629476,,1611661330,15,12,0,1
03:55,[ATL] Billings Rebound (Off:1 Def:0),-143,208,4,,1628881,,1611661330,15,12,0,1
03:54,[ATL 14-15] Billings Putback Layup Shot: Made (2 PTS),29,9,1,,1628881,,1611661330,15,14,2,1
03:37,[NYL 17-14] Dolson Cutting Layup Shot: Made (5 PTS) Assist: Johannès (1 AST),21,8,1,,203828,1629546,1611661313,17,14,2,1
03:13,[ATL 17-17] Gray 3pt Shot: Made (8 PTS) Assist: Durr (1 AST),-161,185,1,,1628277,1629476,1611661330,17,17,3,1
03:03,[NYL] Johannès Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-188,214,5,,1629546,,1611661313,17,17,0,1
03:03,[NYL] Dolson Substitution replaced by Thornton,0,-80,8,,203828,203866,1611661313,17,17,0,1
03:03,[NYL] Laney Substitution replaced by Sabally,0,-80,8,,204335,1631055,1611661313,17,17,0,1
03:03,[ATL] Gray Substitution replaced by Howard,0,-80,8,,1628277,1631009,1611661330,17,17,0,1
02:53,[ATL] Jones Driving Layup Shot: Missed,-27,30,2,,1641650,,1611661330,17,17,0,1
02:52,[NYL] Vandersloot Rebound (Off:0 Def:1),-27,30,4,,202664,,1611661313,17,17,0,1
02:43,[ATL] Howard Foul: Personal (1 PF),-51,75,6,1631055,1631009,1628167,1611661330,17,17,0,1
02:36,[NYL 20-17] Johannès 3pt Shot: Made (5 PTS) Assist: Vandersloot (1 AST),-198,157,1,,1629546,202664,1611661313,20,17,3,1
02:20,Jump Ball Stewart vs Hillmon (Vandersloot gains possession),0,-80,10,1631044,1627668,202664,1611661313,20,17,0,1
02:20,[ATL] Hillmon Turnover : Lost Ball (1 TO) Steal:Stewart (1 ST),0,-80,5,1627668,1631044,,1611661330,20,17,0,1
02:15,[NYL] Vandersloot Driving Floating Jump Shot: Missed,35,70,2,,202664,,1611661313,20,17,0,1
02:14,[ATL] Billings Rebound (Off:1 Def:1),35,70,4,,1628881,,1611661330,20,17,0,1
01:50,[NYL] Vandersloot Substitution replaced by Laney,0,-80,8,,202664,204335,1611661313,20,17,0,1
01:50,[ATL] Team Turnover : Shot Clock Turnover,-2,96,5,,0,,1611661330,20,17,0,1
01:50,[ATL] Hillmon Substitution replaced by Parker,0,-80,8,,1631044,204323,1611661330,20,17,0,1
01:39,[NYL] Johannès 3pt Shot: Missed,-5,255,2,,1629546,,1611661313,20,17,0,1
01:37,[ATL] Team Rebound,-5,255,4,,0,,1611661330,20,17,0,1
01:37,[NYL] Thornton Foul: Loose Ball (1 PF),15,800,6,1628881,203866,1628168,1611661313,20,17,0,1
01:27,[ATL] Durr Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-61,57,5,,1629476,,1611661330,20,17,0,1
01:11,[NYL] Stewart Driving Floating Jump Shot: Missed,30,45,2,,1627668,,1611661313,20,17,0,1
01:10,[NYL] Stewart Rebound (Off:1 Def:2),30,45,4,,1627668,,1611661313,20,17,0,1
01:08,[NYL] Stewart Floating Jump shot: Missed,26,69,2,,1627668,,1611661313,20,17,0,1
01:07,[ATL] Howard Rebound (Off:0 Def:1),26,69,4,,1631009,,1611661330,20,17,0,1
01:03,[NYL] Sabally Foul: Shooting (1 PF) (2 FTA),63,8,6,1629476,1631055,1628167,1611661313,20,17,0,1
01:03,[ATL 18-20] Durr Free Throw 1 of 2 (1 PTS),0,-80,3,,1629476,,1611661330,20,18,1,1
01:03,[ATL 19-20] Durr Free Throw 2 of 2 (2 PTS),0,-80,3,,1629476,,1611661330,20,19,1,1
00:45.4,[NYL] Johannès Driving Floating Bank Jump Shot: Missed,95,38,2,,1629546,,1611661313,20,19,0,1
00:42.7,[ATL] Howard Rebound (Off:0 Def:2),95,38,4,,1631009,,1611661330,20,19,0,1
00:38.3,[ATL 22-20] Durr 3pt Shot: Made (5 PTS) Assist: Parker (2 AST),-125,212,1,,1629476,204323,1611661330,20,22,3,1
00:29.9,[NYL] Stewart 3pt Shot: Missed,-26,242,2,,1627668,,1611661313,20,22,0,1
00:26.2,[ATL] Parker Rebound (Off:0 Def:1),-26,242,4,,204323,,1611661330,20,22,0,1
00:05.1,[ATL 24-20] Parker Driving Layup Shot: Made (2 PTS) Assist: Durr (2 AST),-5,35,1,,204323,1629476,1611661330,20,24,2,1
00:00.5,[NYL] Stewart Running Jump Shot: Missed,83,82,2,,1627668,,1611661313,20,24,0,1
00:00.1,[NYL] Team Rebound,83,82,4,,0,,1611661313,20,24,0,1
00:00.0,End Period,0,-80,13,,0,,0,20,24,0,1
10:00,Start Period,0,-80,12,,0,,0,20,24,0,2
09:40,[ATL] Durr 3pt Shot: Missed,-164,177,2,,1629476,,1611661330,20,24,0,2
09:39,[ATL] Billings Rebound (Off:2 Def:1),-164,177,4,,1628881,,1611661330,20,24,0,2
09:34,[ATL] Billings Floating Jump shot: Missed,0,38,2,,1628881,,1611661330,20,24,0,2
09:33,[NYL] Sabally Rebound (Off:0 Def:1),0,38,4,,1631055,,1611661313,20,24,0,2
09:29,[ATL] Parker Foul: Personal (1 PF),22,33,6,1627673,204323,1627539,1611661330,20,24,0,2
09:20,[NYL] Vandersloot Turnover : Bad Pass (1 TO) Steal:Billings (1 ST),-110,210,5,1628881,202664,,1611661313,20,24,0,2
09:16,[ATL 26-20] Durr Running Pull-Up Jump Shot: Made (7 PTS),-97,105,1,,1629476,,1611661330,20,26,2,2
09:08,[NYL 23-26] Laney 3pt Shot: Made (6 PTS) Assist: Vandersloot (2 AST),-244,1,1,,204335,202664,1611661313,23,26,3,2
08:55,[ATL] Jones Jump Shot: Missed,83,26,2,,1641650,,1611661330,23,26,0,2
08:54,[NYL] Vandersloot Rebound (Off:0 Def:2),83,26,4,,202664,,1611661313,23,26,0,2
08:48,[NYL] Vandersloot Turnover : Lost Ball (2 TO) Steal:Parker (1 ST),124,61,5,204323,202664,,1611661313,23,26,0,2
08:25,[ATL] Jones Jump Shot: Missed,83,134,2,,1641650,,1611661330,23,26,0,2
08:24,[ATL] Team Rebound,83,134,4,,0,,1611661330,23,26,0,2
08:24,[ATL] Team Turnover : Shot Clock Turnover,63,58,5,,0,,1611661330,23,26,0,2
08:14,[NYL] Jones 3pt Shot: Missed,68,235,2,,1627673,,1611661313,23,26,0,2
08:13,[ATL] Billings Rebound (Off:2 Def:2),68,235,4,,1628881,,1611661330,23,26,0,2
08:03,[ATL] Howard Driving Layup Shot: Missed,72,58,2,,1631009,,1611661330,23,26,0,2
08:02,[NYL] Jones Rebound (Off:1 Def:1),72,58,4,,1627673,,1611661313,23,26,0,2
07:56,[NYL] Thornton 3pt Shot: Missed,222,17,2,,203866,,1611661313,23,26,0,2
07:55,[ATL] Howard Rebound (Off:0 Def:3),222,17,4,,1631009,,1611661330,23,26,0,2
07:42,[ATL 28-23] Durr Turnaround Fadeaway shot: Made (9 PTS) Assist: Howard (2 AST),3,75,1,,1629476,1631009,1611661330,23,28,2,2
07:22,[NYL] Sabally Driving Floating Jump Shot: Missed,21,48,2,,1631055,,1611661313,23,28,0,2
07:21,[NYL] Jones Rebound (Off:2 Def:1),21,48,4,,1627673,,1611661313,23,28,0,2
07:20,[NYL 25-28] Jones Putback Layup Shot: Made (6 PTS),17,0,1,,1627673,,1611661313,25,28,2,2
07:02,[ATL] Howard Jump Shot: Missed Block: Jones (1 BLK),-71,123,2,1627673,1631009,,1611661330,25,28,0,2
07:01,[NYL] Sabally Rebound (Off:0 Def:2),-71,123,4,,1631055,,1611661313,25,28,0,2
06:53,[NYL 27-28] Vandersloot Pullup Jump shot: Made (5 PTS),135,27,1,,202664,,1611661313,27,28,2,2
06:51,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,27,28,0,2
06:51,[NYL] Thornton Substitution replaced by Stewart,0,-80,8,,203866,1627668,1611661313,27,28,0,2
06:51,[NYL] Sabally Substitution replaced by Johannès,0,-80,8,,1631055,1629546,1611661313,27,28,0,2
06:51,[ATL] Durr Substitution replaced by Coffey,0,-80,8,,1629476,1628269,1611661330,27,28,0,2
06:51,[ATL] Billings Substitution replaced by Gray,0,-80,8,,1628881,1628277,1611661330,27,28,0,2
06:34,[ATL 30-27] Parker Layup Shot: Made (4 PTS) Assist: Coffey (1 AST),-33,-1,1,,204323,1628269,1611661330,27,30,2,2
06:13,[NYL 29-30] Laney Driving Layup Shot: Made (8 PTS) Assist: Stewart (3 AST),-20,42,1,,204335,1627668,1611661313,29,30,2,2
06:04,[ATL] Howard Turnover : Bad Pass (1 TO) Steal:Vandersloot (1 ST),-173,224,5,202664,1631009,,1611661330,29,30,0,2
05:56,[NYL] Jones Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-156,174,5,,1627673,,1611661313,29,30,0,2
05:45,[ATL] Howard 3pt Shot: Missed,-224,22,2,,1631009,,1611661330,29,30,0,2
05:44,[NYL] Vandersloot Rebound (Off:0 Def:3),-224,22,4,,202664,,1611661313,29,30,0,2
05:39,[ATL] Howard Foul: Shooting (2 PF) (2 FTA),51,16,6,1627668,1631009,1628168,1611661330,29,30,0,2
05:39,[NYL 30-30] Stewart Free Throw 1 of 2 (1 PTS),0,-80,3,,1627668,,1611661313,30,30,1,2
05:39,[ATL] Howard Substitution replaced by Durr,0,-80,8,,1631009,1629476,1611661330,30,30,0,2
05:39,[NYL 31-30] Stewart Free Throw 2 of 2 (2 PTS),0,-80,3,,1627668,,1611661313,31,30,1,2
05:23,[ATL 32-31] Coffey Jump Shot: Made (4 PTS) Assist: Durr (3 AST),-24,165,1,,1628269,1629476,1611661330,31,32,2,2
05:08,[NYL 34-32] Johannès 3pt Shot: Made (8 PTS) Assist: Stewart (4 AST),-189,156,1,,1629546,1627668,1611661313,34,32,3,2
04:57,[ATL 35-34] Coffey 3pt Shot: Made (7 PTS) Assist: Parker (3 AST),122,213,1,,1628269,204323,1611661330,34,35,3,2
04:31,[NYL] Vandersloot Driving Layup Shot: Missed Block: Durr (1 BLK),23,28,2,1629476,202664,,1611661313,34,35,0,2
04:30,[ATL] Parker Rebound (Off:0 Def:2),23,28,4,,204323,,1611661330,34,35,0,2
04:26,[ATL] Gray Turnover : Traveling (1 TO),-65,30,5,,1628277,,1611661330,34,35,0,2
04:12,[NYL] Stewart Turnaround Jump Shot: Missed,-128,19,2,,1627668,,1611661313,34,35,0,2
04:11,[ATL] Parker Rebound (Off:0 Def:3),-128,19,4,,204323,,1611661330,34,35,0,2
04:00,[ATL 37-34] Jones Driving Layup Shot: Made (2 PTS),53,-5,1,,1641650,,1611661330,34,37,2,2
03:51,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,34,37,0,2
03:51,[NYL] Jones Substitution replaced by Dolson,0,-80,8,,1627673,203828,1611661313,34,37,0,2
03:51,[NYL] Laney Substitution replaced by Thornton,0,-80,8,,204335,203866,1611661313,34,37,0,2
03:51,[ATL] Coffey Substitution replaced by Billings,0,-80,8,,1628269,1628881,1611661330,34,37,0,2
03:48,[NYL] Vandersloot Foul: Offensive (2 PF),-12,78,6,1628881,202664,1628167,1611661313,34,37,0,2
03:48,[NYL] Vandersloot Turnover : Offensive Foul Turnover (3 TO),-12,78,5,,202664,,1611661313,34,37,0,2
03:30,[ATL] Parker Turnover : Bad Pass (2 TO) Steal:Thornton (1 ST),23,68,5,203866,204323,,1611661330,34,37,0,2
03:23,[NYL 36-37] Stewart Hook Shot: Made (4 PTS) Assist: Johannès (2 AST),-49,40,1,,1627668,1629546,1611661313,36,37,2,2
03:07,[ATL] Gray Cutting Layup Shot: Missed,-40,19,2,,1628277,,1611661330,36,37,0,2
03:06,[NYL] Vandersloot Rebound (Off:0 Def:4),-40,19,4,,202664,,1611661313,36,37,0,2
03:02,[NYL 38-37] Johannès Running Layup Shot: Made (10 PTS) Assist: Vandersloot (3 AST),-16,16,1,,1629546,202664,1611661313,38,37,2,2
02:35,[ATL] Billings Layup Shot: Missed Block: Stewart (1 BLK),-36,25,2,1627668,1628881,,1611661330,38,37,0,2
02:34,[NYL] Stewart Rebound (Off:1 Def:3),-36,25,4,,1627668,,1611661313,38,37,0,2
02:28,[NYL] Johannès 3pt Shot: Missed,21,257,2,,1629546,,1611661313,38,37,0,2
02:27,[ATL] Parker Rebound (Off:0 Def:4),21,257,4,,204323,,1611661330,38,37,0,2
02:23,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,38,37,0,2
02:10,[ATL] Durr 3pt Shot: Missed,63,240,2,,1629476,,1611661330,38,37,0,2
02:09,[NYL] Dolson Rebound (Off:0 Def:1),63,240,4,,203828,,1611661313,38,37,0,2
01:49,[NYL 40-37] Vandersloot Driving Reverse Layup Shot: Made (7 PTS),24,8,1,,202664,,1611661313,40,37,2,2
01:30,[NYL] Stewart Foul: Personal (1 PF),-89,116,6,1628277,1627668,1627539,1611661313,40,37,0,2
01:23,Jump Ball Parker vs Dolson (Durr gains possession),0,-80,10,203828,204323,1629476,1611661330,40,37,0,2
01:23,[ATL 39-40] Durr Jump Shot: Made (11 PTS),-143,108,1,,1629476,,1611661330,40,39,2,2
01:23,[NYL] Johannès Foul: Shooting (1 PF) (1 FTA),-143,108,6,1629476,1629546,1627539,1611661313,40,39,0,2
01:23,[NYL] Thornton Substitution replaced by Laney,0,-80,8,,203866,204335,1611661313,40,39,0,2
01:23,[ATL] Jones Substitution replaced by Howard,0,-80,8,,1641650,1631009,1611661330,40,39,0,2
01:23,[ATL] Billings Substitution replaced by Coffey,0,-80,8,,1628881,1628269,1611661330,40,39,0,2
01:23,[ATL] Durr Free Throw 1 of 1 Missed,0,-80,3,,1629476,,1611661330,40,39,0,2
01:22,[NYL] Stewart Rebound (Off:1 Def:4),0,-80,4,,1627668,,1611661313,40,39,0,2
01:16,[ATL] Coffey Foul: Shooting (1 PF) (2 FTA),-33,27,6,1627668,1628269,1628167,1611661330,40,39,0,2
01:16,[NYL 41-39] Stewart Free Throw 1 of 2 (5 PTS),0,-80,3,,1627668,,1611661313,41,39,1,2
01:16,[NYL 42-39] Stewart Free Throw 2 of 2 (6 PTS),0,-80,3,,1627668,,1611661313,42,39,1,2
01:03,[ATL] Durr Driving Floating Jump Shot: Missed,99,78,2,,1629476,,1611661330,42,39,0,2
01:02,[NYL] Johannès Rebound (Off:0 Def:1),99,78,4,,1629546,,1611661313,42,39,0,2
00:45.0,[NYL 44-39] Dolson Cutting Layup Shot: Made (7 PTS) Assist: Johannès (3 AST),-21,8,1,,203828,1629546,1611661313,44,39,2,2
00:24.3,[ATL 41-44] Parker Driving Finger Roll Layup Shot: Made (6 PTS),27,17,1,,204323,,1611661330,44,41,2,2
00:19.5,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,44,41,0,2
00:19.5,[ATL] Howard Substitution replaced by Jones,0,-80,8,,1631009,1641650,1611661330,44,41,0,2
00:19.5,[ATL] Durr Substitution replaced by Billings,0,-80,8,,1629476,1628881,1611661330,44,41,0,2
00:19.5,[ATL] Parker Substitution replaced by Hillmon,0,-80,8,,204323,1631044,1611661330,44,41,0,2
00:04.0,[NYL] Laney 3pt Shot: Missed,-157,201,2,,204335,,1611661313,44,41,0,2
00:02.8,[NYL] Stewart Rebound (Off:2 Def:4),-157,201,4,,1627668,,1611661313,44,41,0,2
00:01.0,[ATL] Coffey Foul: Personal (2 PF) (2 FTA),-106,5,6,1627668,1628269,1628168,1611661330,44,41,0,2
00:01.0,[NYL 45-41] Stewart Free Throw 1 of 2 (7 PTS),0,-80,3,,1627668,,1611661313,45,41,1,2
00:01.0,[NYL 46-41] Stewart Free Throw 2 of 2 (8 PTS),0,-80,3,,1627668,,1611661313,46,41,1,2
00:00.0,End Period,0,-80,13,,0,,0,46,41,0,2
10:00,Start Period,0,-80,12,,0,,0,46,41,0,3
09:37,[ATL] Coffey Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),-26,110,5,1627673,1628269,,1611661330,46,41,0,3
09:30,[ATL] Jones Violation:Kicked Ball,0,-80,7,,1641650,,1611661330,46,41,0,3
09:26,[NYL] Johannès 3pt Shot: Missed,228,10,2,,1629546,,1611661313,46,41,0,3
09:25,[ATL] Jones Rebound (Off:0 Def:3),228,10,4,,1641650,,1611661330,46,41,0,3
09:16,[ATL] Jones Turnover : Bad Pass (3 TO) Steal:Vandersloot (2 ST),168,152,5,202664,1641650,,1611661330,46,41,0,3
09:12,[NYL 48-41] Vandersloot Running Layup Shot: Made (9 PTS),-17,14,1,,202664,,1611661313,48,41,2,3
09:11,[ATL] Team Timeout : Short,0,-80,9,,1611661330,,1611661330,48,41,0,3
08:48,[ATL] Coffey 3pt Shot: Missed,-5,239,2,,1628269,,1611661330,48,41,0,3
08:47,[ATL] Gray Rebound (Off:1 Def:0),-5,239,4,,1628277,,1611661330,48,41,0,3
08:39,[ATL] Parker Turnover : Double Dribble (3 TO),115,115,5,,204323,,1611661330,48,41,0,3
08:18,[NYL] Stewart 3pt Shot: Missed,237,15,2,,1627668,,1611661313,48,41,0,3
08:17,[ATL] Jones Rebound (Off:0 Def:4),237,15,4,,1641650,,1611661330,48,41,0,3
08:10,[NYL] Vandersloot Foul: Shooting (3 PF) (2 FTA),10,28,6,1631009,202664,1628168,1611661313,48,41,0,3
08:10,[ATL 42-48] Howard Free Throw 1 of 2 (4 PTS),0,-80,3,,1631009,,1611661330,48,42,1,3
08:10,[ATL 43-48] Howard Free Throw 2 of 2 (5 PTS),0,-80,3,,1631009,,1611661330,48,43,1,3
07:52,[NYL 50-43] Jones Layup Shot: Made (8 PTS) Assist: Stewart (5 AST),24,4,1,,1627673,1627668,1611661313,50,43,2,3
07:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,43,0,3
07:25,[ATL 46-50] Howard 3pt Shot: Made (8 PTS) Assist: Coffey (2 AST),5,257,1,,1631009,1628269,1611661330,50,46,3,3
07:08,[NYL 52-46] Vandersloot Cutting Finger Roll Layup Shot: Made (11 PTS) Assist: Stewart (6 AST),-33,25,1,,202664,1627668,1611661313,52,46,2,3
06:43,[ATL 48-52] Howard Step Back Jump shot: Made (10 PTS),97,152,1,,1631009,,1611661330,52,48,2,3
06:32,[NYL] Stewart Jump Shot: Missed,152,11,2,,1627668,,1611661313,52,48,0,3
06:31,[ATL] Jones Rebound (Off:0 Def:5),152,11,4,,1641650,,1611661330,52,48,0,3
06:25,[ATL] Jones Turnover : Out of Bounds Lost Ball Turnover (4 TO),77,54,5,,1641650,,1611661330,52,48,0,3
06:16,[ATL] Jones Foul: Personal (1 PF),-10,41,6,204335,1641650,1627539,1611661330,52,48,0,3
06:08,[NYL] Johannès 3pt Shot: Missed,104,221,2,,1629546,,1611661313,52,48,0,3
06:07,[ATL] Jones Rebound (Off:0 Def:6),104,221,4,,1641650,,1611661330,52,48,0,3
05:44,[ATL 51-52] Coffey 3pt Shot: Made (10 PTS) Assist: Gray (1 AST),-138,212,1,,1628269,1628277,1611661330,52,51,3,3
05:41,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,52,51,0,3
05:21,[NYL] Vandersloot Layup Shot: Missed,54,19,2,,202664,,1611661313,52,51,0,3
05:17,[NYL] Team Rebound,54,19,4,,0,,1611661313,52,51,0,3
05:17,[NYL] Team Turnover : Shot Clock Turnover,72,44,5,,0,,1611661313,52,51,0,3
04:58,[ATL] Coffey 3pt Shot: Missed,234,3,2,,1628269,,1611661330,52,51,0,3
04:55,[ATL] Coffey Rebound (Off:1 Def:1),234,3,4,,1628269,,1611661330,52,51,0,3
04:53,[ATL 53-52] Coffey Jump Shot: Made (12 PTS),46,90,1,,1628269,,1611661330,52,53,2,3
04:41,[NYL 54-53] Laney Jump Shot: Made (10 PTS) Assist: Jones (1 AST),-111,149,1,,204335,1627673,1611661313,54,53,2,3
04:15,[ATL] Jones Turnaround Bank shot: Missed,123,21,2,,1641650,,1611661330,54,53,0,3
04:13,[NYL] Jones Rebound (Off:2 Def:2),123,21,4,,1627673,,1611661313,54,53,0,3
04:00,[NYL 57-53] Laney 3pt Shot: Made (13 PTS) Assist: Johannès (4 AST),230,30,1,,204335,1629546,1611661313,57,53,3,3
03:31,[ATL] Team Turnover : Shot Clock Turnover,-137,114,5,,0,,1611661330,57,53,0,3
03:31,[NYL] Laney Substitution replaced by Dolson,0,-80,8,,204335,203828,1611661313,57,53,0,3
03:31,[NYL] Jones Substitution replaced by Willoughby,0,-80,8,,1627673,1630139,1611661313,57,53,0,3
03:31,[ATL] Coffey Substitution replaced by Durr,0,-80,8,,1628269,1629476,1611661330,57,53,0,3
03:31,[ATL] Jones Substitution replaced by Billings,0,-80,8,,1641650,1628881,1611661330,57,53,0,3
03:18,[NYL] Vandersloot Driving Layup Shot: Missed,-26,9,2,,202664,,1611661313,57,53,0,3
03:13,[NYL] Stewart Rebound (Off:3 Def:4),-26,9,4,,1627668,,1611661313,57,53,0,3
03:13,[NYL] Stewart Tip Layup Shot: Missed,0,-5,2,,1627668,,1611661313,57,53,0,3
03:12,[ATL] Parker Rebound (Off:0 Def:5),0,-5,4,,204323,,1611661330,57,53,0,3
03:10,[ATL] Gray 3pt Shot: Missed,205,112,2,,1628277,,1611661330,57,53,0,3
03:09,[ATL] Parker Rebound (Off:1 Def:5),205,112,4,,204323,,1611661330,57,53,0,3
03:05,[ATL] Durr 3pt Shot: Missed,-56,243,2,,1629476,,1611661330,57,53,0,3
03:04,[NYL] Dolson Rebound (Off:0 Def:2),-56,243,4,,203828,,1611661313,57,53,0,3
02:45,[ATL] Billings Foul: Personal (1 PF),63,11,6,1627668,1628881,1628167,1611661330,57,53,0,3
02:38,[NYL] Johannès Jump Shot: Missed,-44,132,2,,1629546,,1611661313,57,53,0,3
02:37,[ATL] Parker Rebound (Off:1 Def:6),-44,132,4,,204323,,1611661330,57,53,0,3
