game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:23,[CHI] Mabrey Pullup Jump shot: Missed,49,170,2,,1629497,,1611661329,6,5,0,1
06:21,[CHI] Williams Rebound (Off:1 Def:0),49,170,4,,1627675,,1611661329,6,5,0,1
06:11,[CHI] Williams Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),67,240,5,1627673,1627675,,1611661329,6,5,0,1
05:59,[NYL 7-6] Jones Driving Layup Shot: Made (2 PTS),13,18,1,,1627673,,1611661313,6,7,2,1
05:46,[NYL] Johannès Foul: Shooting (1 PF) (2 FTA),-13,11,6,1629571,1629546,203800,1611661313,6,7,0,1
05:46,[CHI 7-7] Bertsch Free Throw 1 of 2 (1 PTS),0,-80,3,,1629571,,1611661329,7,7,1,1
05:46,[CHI 8-7] Bertsch Free Throw 2 of 2 (2 PTS),0,-80,3,,1629571,,1611661329,8,7,1,1
05:35,[NYL 9-8] Vandersloot Driving Finger Roll Layup Shot: Made (2 PTS),6,2,1,,202664,,1611661313,8,9,2,1
05:22,[CHI 10-9] Williams Pullup Jump shot: Made (4 PTS) Assist: Copper (1 AST),13,69,1,,204322,1627674,1611661329,10,9,2,1
05:14,[NYL] Johannès Fadeaway Jump Shot: Missed,17,182,2,,1629546,,1611661313,10,9,0,1
05:11,[CHI] Williams Rebound (Off:1 Def:1),17,182,4,,1627675,,1611661329,10,9,0,1
05:05,[CHI] Williams Pullup Jump shot: Missed,29,176,2,,1627675,,1611661329,10,9,0,1
05:02,[NYL] Stewart Rebound (Off:0 Def:2),29,176,4,,1627668,,1611661313,10,9,0,1
04:58,[NYL 11-10] Laney Running Layup Shot: Made (2 PTS) Assist: Stewart (1 AST),-15,21,1,,204335,1627668,1611661313,10,11,2,1
04:46,[CHI] Copper Pullup Jump shot: Missed,-115,80,2,,1627674,,1611661329,10,11,0,1
04:42,[NYL] Vandersloot Rebound (Off:2 Def:1),-115,80,4,,202664,,1611661313,10,11,0,1
04:32,[NYL 13-10] Stewart Floating Jump shot: Made (4 PTS) Assist: Vandersloot (2 AST),-3,33,1,,1627668,202664,1611661313,10,13,2,1
04:10,[CHI 13-13] Mabrey 3pt Shot: Made (7 PTS) Assist: Williams (2 AST),-123,191,1,,1629497,204322,1611661329,13,13,3,1
03:57,[NYL] Vandersloot Driving Reverse Layup Shot: Missed,23,16,2,,202664,,1611661313,13,13,0,1
03:54,[CHI] Williams Rebound (Off:0 Def:3),23,16,4,,204322,,1611661329,13,13,0,1
03:45,[CHI] Bertsch 3pt Shot: Missed,-18,231,2,,1629571,,1611661329,13,13,0,1
03:44,[NYL] Stewart Rebound (Off:0 Def:3),-18,231,4,,1627668,,1611661313,13,13,0,1
03:39,[NYL 15-13] Laney Running Layup Shot: Made (4 PTS) Assist: Stewart (2 AST),18,15,1,,204335,1627668,1611661313,13,15,2,1
03:23,[CHI 15-15] Copper Driving Layup Shot: Made (2 PTS) Assist: Williams (3 AST),18,9,1,,1627674,204322,1611661329,15,15,2,1
03:16,[NYL] Vandersloot Turnover : Bad Pass (1 TO) Steal:Mabrey (1 ST),-59,65,5,1629497,202664,,1611661313,15,15,0,1
03:03,[CHI] Williams Turnover : Bad Pass (2 TO) Steal:Vandersloot (2 ST),-72,144,5,202664,1627675,,1611661329,15,15,0,1
02:55,[NYL 17-15] Stewart Jump Shot: Made (6 PTS) Assist: Johannès (1 AST),-150,91,1,,1627668,1629546,1611661313,15,17,2,1
02:37,[CHI 17-17] Copper Pullup Jump shot: Made (4 PTS),77,145,1,,1627674,,1611661329,17,17,2,1
02:18,[NYL] Stewart Turnover : Bad Pass (1 TO) Steal:Bertsch (1 ST),-65,161,5,1629571,1627668,,1611661313,17,17,0,1
02:13,[CHI] Copper Turnover : Bad Pass (2 TO) Steal:Vandersloot (3 ST),-5,193,5,202664,1627674,,1611661329,17,17,0,1
02:07,[NYL 19-17] Laney Running Layup Shot: Made (6 PTS) Assist: Vandersloot (3 AST),-28,15,1,,204335,202664,1611661313,17,19,2,1
01:39,[CHI] Williams 3pt Shot: Missed,166,167,2,,1627675,,1611661329,17,19,0,1
01:35,[NYL] Jones Rebound (Off:0 Def:1),166,167,4,,1627673,,1611661313,17,19,0,1
01:32,[NYL] Johannès 3pt Shot: Missed,-235,1,2,,1629546,,1611661313,17,19,0,1
01:27,[NYL] Stewart Rebound (Off:1 Def:3),-235,1,4,,1627668,,1611661313,17,19,0,1
01:24,[NYL 22-17] Vandersloot 3pt Shot: Made (5 PTS) Assist: Laney (1 AST),208,112,1,,202664,204335,1611661313,17,22,3,1
01:23,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,17,22,0,1
01:23,[CHI] Williams Substitution replaced by Evans,0,-80,8,,204322,1630389,1611661329,17,22,0,1
01:23,[CHI] Bertsch Substitution replaced by Koné,0,-80,8,,1629571,1631021,1611661329,17,22,0,1
01:23,[CHI] Williams Substitution replaced by Hebard,0,-80,8,,1627675,1630113,1611661329,17,22,0,1
01:23,[NYL] Vandersloot Substitution replaced by Dolson,0,-80,8,,202664,203828,1611661313,17,22,0,1
01:23,[NYL] Johannès Substitution replaced by Willoughby,0,-80,8,,1629546,1630139,1611661313,17,22,0,1
01:23,[NYL] Jones Substitution replaced by Thornton,0,-80,8,,1627673,203866,1611661313,17,22,0,1
00:58.5,[CHI] Koné Jump Shot: Missed Block: Stewart (1 BLK),134,118,2,1627668,1631021,,1611661329,17,22,0,1
00:58.5,[CHI] Team Rebound,134,118,4,,0,,1611661329,17,22,0,1
00:58.5,[CHI] Team Turnover : Shot Clock Turnover,-100,157,5,,0,200667,1611661329,17,22,0,1
00:42.4,[NYL] Thornton 3pt Shot: Missed,232,1,2,,203866,,1611661313,17,22,0,1
00:39.8,[CHI] Hebard Rebound (Off:0 Def:1),232,1,4,,1630113,,1611661329,17,22,0,1
00:27.6,[CHI 20-22] Mabrey 3pt Shot: Made (10 PTS) Assist: Koné (1 AST),-224,-21,1,,1629497,1631021,1611661329,20,22,3,1
00:10.0,[NYL] Dolson Turnaround Jump Shot: Missed,-44,78,2,,203828,,1611661313,20,22,0,1
00:08.8,[CHI] Hebard Rebound (Off:0 Def:2),-44,78,4,,1630113,,1611661329,20,22,0,1
00:08.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,22,0,1
00:00.0,[CHI] Copper 3pt Shot: Missed,168,178,2,,1627674,,1611661329,20,22,0,1
00:00.0,[CHI] Team Rebound,168,178,4,,0,,1611661329,20,22,0,1
00:00.0,End Period,0,-80,13,,0,,0,20,22,0,1
10:00,Start Period,0,-80,12,,0,,0,20,22,0,2
09:47,[NYL] Vandersloot 3pt Shot: Missed,89,233,2,,202664,,1611661313,20,22,0,2
09:43,[CHI] Hebard Rebound (Off:0 Def:3),89,233,4,,1630113,,1611661329,20,22,0,2
09:27,[CHI] Parks 3pt Shot: Missed,151,203,2,,1641641,,1611661329,20,22,0,2
09:25,[CHI] Mabrey Rebound (Off:1 Def:1),151,203,4,,1629497,,1611661329,20,22,0,2
09:19,[NYL] Dolson Foul: Shooting (1 PF) (2 FTA),57,63,6,1630389,203828,203800,1611661313,20,22,0,2
09:19,[CHI 21-22] Evans Free Throw 1 of 2 (1 PTS),0,-80,3,,1630389,,1611661329,21,22,1,2
09:19,[CHI 22-22] Evans Free Throw 2 of 2 (2 PTS),0,-80,3,,1630389,,1611661329,22,22,1,2
08:59,[NYL] Willoughby Turnover : Out of Bounds - Bad Pass Turnover (1 TO),169,42,5,,1630139,203800,1611661313,22,22,0,2
08:46,[NYL] Vandersloot Foul: Personal (1 PF),-24,80,6,1630389,202664,200667,1611661313,22,22,0,2
08:46,[NYL] Willoughby Substitution replaced by Johannès,0,-80,8,,1630139,1629546,1611661313,22,22,0,2
08:32,[CHI] Koné Turnaround Jump Shot: Missed Block: Vandersloot (1 BLK),-134,33,2,202664,1631021,,1611661329,22,22,0,2
08:30,[NYL] Vandersloot Rebound (Off:2 Def:2),-134,33,4,,202664,,1611661313,22,22,0,2
08:25,[NYL] Stewart Running Pull-Up Jump Shot: Missed Block: Hebard (1 BLK),-49,26,2,1630113,1627668,,1611661313,22,22,0,2
08:21,[NYL] Team Rebound,-49,26,4,,0,,1611661313,22,22,0,2
08:21,Jump Ball Stewart vs Koné (Vandersloot gains possession),0,-80,10,1631021,1627668,202664,1611661313,22,22,0,2
08:16,[NYL 24-22] Stewart Jump Shot: Made (8 PTS) Assist: Vandersloot (4 AST),1,125,1,,1627668,202664,1611661313,22,24,2,2
08:07,[CHI] Evans 3pt Shot: Missed,-107,224,2,,1630389,,1611661329,22,24,0,2
08:04,[CHI] Team Rebound,-107,224,4,,0,,1611661329,22,24,0,2
08:04,[CHI] Mabrey Substitution replaced by Copper,0,-80,8,,1629497,1627674,1611661329,22,24,0,2
08:04,Jump Ball Koné vs Stewart (Parks gains possession),0,-80,10,1627668,1631021,1641641,1611661329,22,24,0,2
08:02,[CHI] Parks Turnover : Bad Pass (1 TO) Steal:Vandersloot (4 ST),226,600,5,202664,1641641,,1611661329,22,24,0,2
07:57,[CHI] Copper Foul: Shooting (1 PF) (2 FTA),2,17,6,1627668,1627674,203800,1611661329,22,24,0,2
07:57,[NYL] Stewart Free Throw 1 of 2 Missed,0,-80,3,,1627668,,1611661313,22,24,0,2
07:57,[NYL] Team Rebound,0,-80,4,,0,,1611661313,22,24,0,2
07:57,[NYL 25-22] Stewart Free Throw 2 of 2 (9 PTS),0,-80,3,,1627668,,1611661313,22,25,1,2
07:38,[CHI] Copper Driving Layup Shot: Missed,12,26,2,,1627674,,1611661329,22,25,0,2
07:35,[NYL] Stewart Rebound (Off:1 Def:4),12,26,4,,1627668,,1611661313,22,25,0,2
07:31,[NYL 28-22] Vandersloot 3pt Shot: Made (8 PTS) Assist: Dolson (1 AST),140,200,1,,202664,203828,1611661313,22,28,3,2
07:29,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,22,28,0,2
07:29,[CHI] Koné Substitution replaced by Williams,0,-80,8,,1631021,204322,1611661329,22,28,0,2
07:29,[CHI] Hebard Substitution replaced by Bertsch,0,-80,8,,1630113,1629571,1611661329,22,28,0,2
07:29,[NYL] Stewart Substitution replaced by Jones,0,-80,8,,1627668,1627673,1611661313,22,28,0,2
07:12,[CHI] Evans Turnover : Bad Pass (1 TO) Steal:Vandersloot (5 ST),35,225,5,202664,1630389,,1611661329,22,28,0,2
06:57,[NYL] Thornton Turnover : Bad Pass (1 TO) Steal:Copper (1 ST),157,201,5,1627674,203866,,1611661313,22,28,0,2
06:55,[CHI 24-28] Copper Running Layup Shot: Made (6 PTS),1,6,1,,1627674,,1611661329,24,28,2,2
06:42,[NYL] Vandersloot Pullup Jump shot: Missed,39,167,2,,202664,,1611661313,24,28,0,2
06:38,[NYL] Dolson Rebound (Off:1 Def:0),39,167,4,,203828,,1611661313,24,28,0,2
06:35,[NYL 30-24] Dolson Jump Shot: Made (2 PTS) Assist: Vandersloot (5 AST),0,134,1,,203828,202664,1611661313,24,30,2,2
06:12,[CHI] Evans Driving Floating Jump Shot: Missed,-15,72,2,,1630389,,1611661329,24,30,0,2
06:10,[NYL] Jones Rebound (Off:0 Def:2),-15,72,4,,1627673,,1611661313,24,30,0,2
06:00,[NYL] Jones Turnover : Bad Pass (1 TO) Steal:Parks (1 ST),-76,246,5,1641641,1627673,,1611661313,24,30,0,2
05:56,[CHI 26-30] Parks Running Pull-Up Jump Shot: Made (2 PTS),-47,49,1,,1641641,,1611661329,26,30,2,2
05:33,[NYL] Vandersloot 3pt Shot: Missed,211,134,2,,202664,,1611661313,26,30,0,2
05:29,[CHI] Parks Rebound (Off:0 Def:1),211,134,4,,1641641,,1611661329,26,30,0,2
05:06,[CHI] Williams Turnaround Fadeaway shot: Missed,20,119,2,,204322,,1611661329,26,30,0,2
05:04,[NYL] Jones Rebound (Off:0 Def:3),20,119,4,,1627673,,1611661313,26,30,0,2
04:59,[NYL 32-26] Vandersloot Driving Finger Roll Layup Shot: Made (10 PTS),-16,13,1,,202664,,1611661313,26,32,2,2
04:43,[CHI 29-32] Parks 3pt Shot: Made (5 PTS) Assist: Copper (2 AST),159,194,1,,1641641,1627674,1611661329,29,32,3,2
04:35,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,29,32,0,2
04:35,[CHI] Evans Substitution replaced by Williams,0,-80,8,,1630389,1627675,1611661329,29,32,0,2
04:35,[CHI] Bertsch Substitution replaced by Mabrey,0,-80,8,,1629571,1629497,1611661329,29,32,0,2
04:35,[NYL] Thornton Substitution replaced by Laney,0,-80,8,,203866,204335,1611661313,29,32,0,2
04:35,[NYL] Dolson Substitution replaced by Willoughby,0,-80,8,,203828,1630139,1611661313,29,32,0,2
04:35,[NYL] Vandersloot Substitution replaced by Stewart,0,-80,8,,202664,1627668,1611661313,29,32,0,2
04:24,[NYL] Jones Turnover : Out of Bounds Lost Ball Turnover (2 TO),86,38,5,,1627673,200667,1611661313,29,32,0,2
04:12,[NYL] Willoughby Foul: Personal (1 PF),234,284,6,1629497,1630139,203800,1611661313,29,32,0,2
04:06,[CHI] Parks Turnover : Bad Pass (2 TO) Steal:Jones (2 ST),39,132,5,1627673,1641641,,1611661329,29,32,0,2
03:51,[NYL] Stewart Turnaround Fadeaway shot: Missed,-55,120,2,,1627668,,1611661313,29,32,0,2
03:47,[CHI] Mabrey Rebound (Off:1 Def:2),-55,120,4,,1629497,,1611661329,29,32,0,2
03:39,[CHI] Mabrey 3pt Shot: Missed,148,192,2,,1629497,,1611661329,29,32,0,2
03:36,[CHI] Parks Rebound (Off:1 Def:1),148,192,4,,1641641,,1611661329,29,32,0,2
03:33,[CHI] Parks Layup Shot: Missed Block: Stewart (2 BLK),-26,5,2,1627668,1641641,,1611661329,29,32,0,2
03:30,[CHI] Williams Rebound (Off:1 Def:3),-26,5,4,,204322,,1611661329,29,32,0,2
03:27,[CHI 32-32] Copper 3pt Shot: Made (9 PTS) Assist: Williams (2 AST),-228,-24,1,,1627674,1627675,1611661329,32,32,3,2
03:09,[NYL 35-32] Willoughby 3pt Shot: Made (3 PTS) Assist: Jones (1 AST),-229,83,1,,1630139,1627673,1611661313,32,35,3,2
02:57,[NYL] Willoughby Foul: Personal (2 PF),82,193,6,204322,1630139,1628167,1611661313,32,35,0,2
02:48,[CHI] Williams Reverse Layup Shot: Missed,9,25,2,,204322,,1611661329,32,35,0,2
02:45,[NYL] Stewart Rebound (Off:1 Def:5),9,25,4,,1627668,,1611661313,32,35,0,2
02:42,[NYL 37-32] Jones Running Layup Shot: Made (4 PTS) Assist: Stewart (3 AST),19,10,1,,1627673,1627668,1611661313,32,37,2,2
02:24,[CHI 34-37] Copper Floating Jump shot: Made (11 PTS),45,100,1,,1627674,,1611661329,34,37,2,2
02:15,[NYL] Jones Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-42,244,5,,1627673,1628167,1611661313,34,37,0,2
02:03,[CHI 36-37] Copper Driving Finger Roll Layup Shot: Made (13 PTS),18,4,1,,1627674,,1611661329,36,37,2,2
01:54,[NYL 39-36] Willoughby Driving Layup Shot: Made (5 PTS),-13,10,1,,1630139,,1611661313,36,39,2,2
01:28,[CHI] Team Turnover : Shot Clock Turnover,-8,354,5,,0,1628167,1611661329,36,39,0,2
01:28,[NYL] Jones Substitution replaced by Dolson,0,-80,8,,1627673,203828,1611661313,36,39,0,2
01:11,[NYL] Dolson Reverse Layup Shot: Missed,17,7,2,,203828,,1611661313,36,39,0,2
01:09,[CHI] Williams Rebound (Off:1 Def:4),17,7,4,,204322,,1611661329,36,39,0,2
01:04,[CHI] Mabrey 3pt Shot: Missed,-121,203,2,,1629497,,1611661329,36,39,0,2
01:01,[NYL] Willoughby Rebound (Off:0 Def:1),-121,203,4,,1630139,,1611661313,36,39,0,2
00:51.6,[NYL] Stewart Jump Shot: Missed,-54,184,2,,1627668,,1611661313,36,39,0,2
00:47.8,[CHI] Williams Rebound (Off:1 Def:2),-54,184,4,,1627675,,1611661329,36,39,0,2
00:47.8,[CHI] Williams Turnover : Out of Bounds Lost Ball Turnover (3 TO),22,599,5,,1627675,200667,1611661329,36,39,0,2
00:47.8,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,36,39,0,2
00:47.8,[NYL] Willoughby Substitution replaced by Vandersloot,0,-80,8,,1630139,202664,1611661313,36,39,0,2
00:38.7,[NYL 41-36] Stewart Jump Bank Shot: Made (11 PTS) Assist: Johannès (2 AST),-79,33,1,,1627668,1629546,1611661313,36,41,2,2
00:30.2,[CHI] Mabrey 3pt Shot: Missed,-173,162,2,,1629497,,1611661329,36,41,0,2
00:27.1,[NYL] Laney Rebound (Off:0 Def:2),-173,162,4,,204335,,1611661313,36,41,0,2
00:09.2,[NYL] Johannès 3pt Shot: Missed,-238,-6,2,,1629546,,1611661313,36,41,0,2
00:05.7,[CHI] Copper Rebound (Off:0 Def:2),-238,-6,4,,1627674,,1611661329,36,41,0,2
00:04.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,41,0,2
00:00.9,[CHI] Copper Floating Jump shot: Missed,11,49,2,,1627674,,1611661329,36,41,0,2
00:00.9,[CHI] Williams Rebound (Off:2 Def:4),11,49,4,,204322,,1611661329,36,41,0,2
00:00.0,[CHI] Williams Jump Shot: Missed,9,150,2,,204322,,1611661329,36,41,0,2
00:00.0,[CHI] Team Rebound,9,150,4,,0,,1611661329,36,41,0,2
00:00.0,End Period,0,-80,13,,0,,0,36,41,0,2
10:00,Start Period,0,-80,12,,0,,0,36,41,0,3
09:47,[NYL] Johannès 3pt Shot: Missed,-196,133,2,,1629546,,1611661313,36,41,0,3
09:44,[CHI] Williams Rebound (Off:1 Def:3),-196,133,4,,1627675,,1611661329,36,41,0,3
09:27,[CHI] Williams Driving Layup Shot: Missed,-15,22,2,,1627675,,1611661329,36,41,0,3
09:25,[NYL] Jones Rebound (Off:0 Def:4),-15,22,4,,1627673,,1611661313,36,41,0,3
09:12,[NYL] Johannès 3pt Shot: Missed,234,4,2,,1629546,,1611661313,36,41,0,3
09:08,[NYL] Stewart Rebound (Off:2 Def:5),234,4,4,,1627668,,1611661313,36,41,0,3
09:05,[NYL] Stewart 3pt Shot: Missed,238,-8,2,,1627668,,1611661313,36,41,0,3
09:03,[NYL] Stewart Rebound (Off:3 Def:5),238,-8,4,,1627668,,1611661313,36,41,0,3
09:03,[NYL 43-36] Stewart Driving Layup Shot: Made (13 PTS),11,6,1,,1627668,,1611661313,36,43,2,3
09:03,[CHI] Williams Foul: Shooting (1 PF) (1 FTA),11,6,6,1627668,204322,203800,1611661329,36,43,0,3
09:03,[NYL 44-36] Stewart Free Throw 1 of 1 (14 PTS),0,-80,3,,1627668,,1611661313,36,44,1,3
08:37,[CHI] Williams Turnaround Jump Shot: Missed,90,8,2,,204322,,1611661329,36,44,0,3
08:37,[CHI] Team Rebound,90,8,4,,0,,1611661329,36,44,0,3
08:37,[NYL] Laney Foul: Loose Ball (1 PF),-12,12,6,1629571,204335,1628167,1611661313,36,44,0,3
08:28,[CHI 38-44] Copper Pullup Jump shot: Made (15 PTS),88,183,1,,1627674,,1611661329,38,44,2,3
08:14,[NYL] Johannès Turnover : Out of Bounds Lost Ball Turnover (1 TO),87,-24,5,,1629546,1628167,1611661313,38,44,0,3
07:58,[CHI] Mabrey 3pt Shot: Missed,167,182,2,,1629497,,1611661329,38,44,0,3
07:56,[NYL] Laney Rebound (Off:0 Def:3),167,182,4,,204335,,1611661313,38,44,0,3
07:51,[NYL] Laney Turnover : Out of Bounds - Bad Pass Turnover (1 TO),20,148,5,,204335,1628167,1611661313,38,44,0,3
07:25,[CHI] Bertsch Jump Shot: Missed,-24,212,2,,1629571,,1611661329,38,44,0,3
07:22,[NYL] Stewart Rebound (Off:3 Def:6),-24,212,4,,1627668,,1611661313,38,44,0,3
07:18,[NYL] Jones 3pt Shot: Missed,-180,142,2,,1627673,,1611661313,38,44,0,3
07:17,[CHI] Team Rebound,-180,142,4,,0,,1611661329,38,44,0,3
07:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,44,0,3
07:01,[CHI] Williams Turnover : Lost Ball (4 TO) Steal:Vandersloot (6 ST),139,29,5,202664,1627675,,1611661329,38,44,0,3
06:56,[NYL] Johannès Turnover : Bad Pass (2 TO) Steal:Mabrey (2 ST),-154,639,5,1629497,1629546,,1611661313,38,44,0,3
06:52,[CHI 40-44] Mabrey Driving Layup Shot: Made (12 PTS),26,28,1,,1629497,,1611661329,40,44,2,3
06:39,[NYL] Laney Turnaround Fadeaway shot: Missed,-49,25,2,,204335,,1611661313,40,44,0,3
06:39,[NYL] Jones Rebound (Off:1 Def:4),-49,25,4,,1627673,,1611661313,40,44,0,3
06:39,[CHI] Mabrey Foul: Personal (1 PF),135,119,6,1627668,1629497,203800,1611661329,40,44,0,3
06:36,[CHI] Bertsch Foul: Personal (1 PF),23,51,6,1627668,1629571,200667,1611661329,40,44,0,3
06:27,[NYL 46-40] Stewart Fadeaway Jump Shot: Made (16 PTS) Assist: Vandersloot (6 AST),115,80,1,,1627668,202664,1611661313,40,46,2,3
06:21,[CHI 42-46] Copper Driving Floating Jump Shot: Made (17 PTS),68,24,1,,1627674,,1611661329,42,46,2,3
06:21,[NYL] Laney Foul: Shooting (2 PF) (1 FTA),68,24,6,1627674,204335,203800,1611661313,42,46,0,3
06:21,[NYL] Johannès Substitution replaced by Thornton,0,-80,8,,1629546,203866,1611661313,42,46,0,3
06:21,[CHI 43-46] Copper Free Throw 1 of 1 (18 PTS),0,-80,3,,1627674,,1611661329,43,46,1,3
05:59,[NYL 48-43] Laney Driving Reverse Layup Shot: Made (8 PTS) Assist: Vandersloot (7 AST),17,4,1,,204335,202664,1611661313,43,48,2,3
05:49,[CHI] Copper Turnover : Lost Ball (3 TO) Steal:Stewart (1 ST),-24,176,5,1627668,1627674,,1611661329,43,48,0,3
05:46,[CHI] Williams Foul: Shooting (1 PF) (2 FTA),-17,9,6,202664,1627675,203800,1611661329,43,48,0,3
05:46,[NYL] Vandersloot Free Throw 1 of 2 Missed,0,-80,3,,202664,,1611661313,43,48,0,3
05:46,[NYL] Team Rebound,0,-80,4,,0,,1611661313,43,48,0,3
05:46,[NYL 49-43] Vandersloot Free Throw 2 of 2 (11 PTS),0,-80,3,,202664,,1611661313,43,49,1,3
05:33,[CHI] Williams Floating Jump shot: Missed,-6,172,2,,1627675,,1611661329,43,49,0,3
05:30,[NYL] Stewart Rebound (Off:3 Def:7),-6,172,4,,1627668,,1611661313,43,49,0,3
05:18,[NYL] Vandersloot Driving Layup Shot: Missed Block: Mabrey (1 BLK),7,21,2,1629497,202664,,1611661313,43,49,0,3
05:15,[CHI] Copper Rebound (Off:0 Def:3),7,21,4,,1627674,,1611661329,43,49,0,3
05:12,[CHI] Mabrey 3pt Shot: Missed,-134,205,2,,1629497,,1611661329,43,49,0,3
05:12,[NYL] Laney Rebound (Off:0 Def:4),-134,205,4,,204335,,1611661313,43,49,0,3
05:01,[NYL] Vandersloot Step Back Jump shot: Missed,-69,180,2,,202664,,1611661313,43,49,0,3
05:01,[CHI] Team Rebound,-69,180,4,,0,,1611661329,43,49,0,3
05:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,49,0,3
04:40,[CHI] Williams Cutting Layup Shot: Missed,18,10,2,,204322,,1611661329,43,49,0,3
04:38,[NYL] Jones Rebound (Off:1 Def:5),18,10,4,,1627673,,1611661313,43,49,0,3
04:27,[NYL] Laney 3pt Shot: Missed,-229,-29,2,,204335,,1611661313,43,49,0,3
04:23,[CHI] Williams Rebound (Off:1 Def:4),-229,-29,4,,1627675,,1611661329,43,49,0,3
04:15,[CHI 46-49] Williams 3pt Shot: Made (3 PTS) Assist: Mabrey (1 AST),-172,191,1,,1627675,1629497,1611661329,46,49,3,3
03:56,[NYL] Stewart 3pt Shot: Missed,-171,169,2,,1627668,,1611661313,46,49,0,3
03:53,[CHI] Williams Rebound (Off:1 Def:5),-171,169,4,,1627675,,1611661329,46,49,0,3
03:48,[CHI 49-49] Copper 3pt Shot: Made (21 PTS) Assist: Williams (3 AST),-151,205,1,,1627674,1627675,1611661329,49,49,3,3
03:48,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,49,49,0,3
03:48,[CHI] Williams Substitution replaced by Evans,0,-80,8,,204322,1630389,1611661329,49,49,0,3
03:48,[CHI] Mabrey Substitution replaced by Hebard,0,-80,8,,1629497,1630113,1611661329,49,49,0,3
03:48,[CHI] Bertsch Substitution replaced by Koné,0,-80,8,,1629571,1631021,1611661329,49,49,0,3
