game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:37,[DAL] McCowan Rebound (Off:0 Def:1),-96,177,4,,1629479,,1611661321,2,7,0,1
07:34,[DAL] Ogunbowale 3pt Shot: Missed,-6,248,2,,1629481,,1611661321,2,7,0,1
07:31,[PHO] Taurasi Rebound (Off:0 Def:1),-6,248,4,,100940,,1611661317,2,7,0,1
07:18,[PHO] Jefferson Pullup Jump shot: Missed,69,98,2,,1627669,,1611661317,2,7,0,1
07:15,[DAL] Sabally Rebound (Off:0 Def:1),69,98,4,,1630149,,1611661321,2,7,0,1
07:11,[DAL 9-2] Howard Running Layup Shot: Made (4 PTS) Assist: Sabally (2 AST),1,4,1,,203827,1630149,1611661321,2,9,2,1
07:11,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,2,9,0,1
06:53,[PHO] Jefferson 3pt Shot: Missed,-233,-6,2,,1627669,,1611661317,2,9,0,1
06:50,[DAL] Howard Rebound (Off:1 Def:1),-233,-6,4,,203827,,1611661321,2,9,0,1
06:33,[DAL 11-2] McCowan Jump Shot: Made (2 PTS) Assist: Howard (2 AST),-116,178,1,,1629479,203827,1611661321,2,11,2,1
06:18,[PHO] Onyenwere 3pt Shot: Missed,-195,128,2,,1630446,,1611661317,2,11,0,1
06:17,[DAL] Dangerfield Rebound (Off:0 Def:1),-195,128,4,,1630101,,1611661321,2,11,0,1
06:10,[PHO] Turner Foul: Shooting (1 PF) (2 FTA),-34,-10,6,203827,1629488,1628167,1611661317,2,11,0,1
06:10,[DAL 12-2] Howard Free Throw 1 of 2 (5 PTS),0,-80,3,,203827,,1611661321,2,12,1,1
06:10,[DAL] Howard Free Throw 2 of 2 Missed,0,-80,3,,203827,,1611661321,2,12,0,1
06:08,[PHO] Turner Rebound (Off:0 Def:2),0,-80,4,,1629488,,1611661317,2,12,0,1
05:58,[PHO] Griner Foul: Offensive (1 PF),57,124,6,1630101,203398,1629177,1611661317,2,12,0,1
05:58,[PHO] Griner Turnover : Offensive Foul Turnover (1 TO),57,124,5,,203398,,1611661317,2,12,0,1
05:41,[DAL] Dangerfield 3pt Shot: Missed,177,234,2,,1630101,,1611661321,2,12,0,1
05:39,[DAL] Dangerfield Rebound (Off:1 Def:1),177,234,4,,1630101,,1611661321,2,12,0,1
05:37,[DAL] Dangerfield Driving Floating Jump Shot: Missed,83,140,2,,1630101,,1611661321,2,12,0,1
05:34,[PHO] Griner Rebound (Off:0 Def:1),83,140,4,,203398,,1611661317,2,12,0,1
05:28,[PHO 4-12] Taurasi Fadeaway Jump Shot: Made (2 PTS),91,28,1,,100940,,1611661317,4,12,2,1
05:28,[DAL] Dangerfield Foul: Shooting (1 PF) (1 FTA),97,-6,6,100940,1630101,1628167,1611661321,4,12,0,1
05:28,[PHO 5-12] Taurasi Free Throw 1 of 1 (3 PTS),0,-80,3,,100940,,1611661317,5,12,1,1
05:17,[DAL 15-5] Sabally 3pt Shot: Made (5 PTS) Assist: Dangerfield (2 AST),234,22,1,,1630149,1630101,1611661321,5,15,3,1
04:53,[DAL] McCowan Foul: Shooting (1 PF) (2 FTA),72,-6,6,203398,1629479,100697,1611661321,5,15,0,1
04:53,[PHO 6-15] Griner Free Throw 1 of 2 (3 PTS),0,-80,3,,203398,,1611661317,6,15,1,1
04:53,[PHO] Jefferson Substitution replaced by Sutton,0,-80,8,,1627669,1630134,1611661317,6,15,0,1
04:53,[DAL] Dangerfield Substitution replaced by Burton,0,-80,8,,1630101,1631007,1611661321,6,15,0,1
04:53,[PHO 7-15] Griner Free Throw 2 of 2 (4 PTS),0,-80,3,,203398,,1611661317,7,15,1,1
04:40,[DAL] Ogunbowale Jump Shot: Missed,194,52,2,,1629481,,1611661321,7,15,0,1
04:37,[DAL] Howard Rebound (Off:2 Def:1),194,52,4,,203827,,1611661321,7,15,0,1
04:36,[DAL] Howard Turnover : Bad Pass (1 TO) Steal:Turner (1 ST),21,72,5,1629488,203827,,1611661321,7,15,0,1
04:31,[PHO] Taurasi 3pt Shot: Missed,194,126,2,,100940,,1611661317,7,15,0,1
04:27,[PHO] Onyenwere Rebound (Off:1 Def:0),194,126,4,,1630446,,1611661317,7,15,0,1
04:17,[PHO 9-15] Griner Driving Layup Shot: Made (6 PTS),6,-20,1,,203398,,1611661317,9,15,2,1
04:05,[DAL] Sabally Jump Shot: Missed,18,135,2,,1630149,,1611661321,9,15,0,1
04:02,[PHO] Turner Rebound (Off:0 Def:3),18,135,4,,1629488,,1611661317,9,15,0,1
03:53,[DAL] McCowan Foul: Personal (2 PF),91,11,6,203398,1629479,1629177,1611661321,9,15,0,1
03:53,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,9,15,0,1
03:46,[PHO] Sutton Turnover : Bad Pass (1 TO) Steal:Ogunbowale (1 ST),-140,236,5,1629481,1630134,,1611661317,9,15,0,1
03:41,[DAL] Burton 3pt Shot: Missed,-235,9,2,,1631007,,1611661321,9,15,0,1
03:37,[PHO] Griner Rebound (Off:0 Def:2),-235,9,4,,203398,,1611661317,9,15,0,1
03:27,[PHO 11-15] Turner Cutting Layup Shot: Made (2 PTS) Assist: Sutton (1 AST),-5,-25,1,,1629488,1630134,1611661317,11,15,2,1
03:26,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,11,15,0,1
03:26,[PHO] Taurasi Substitution replaced by Simms,0,-80,8,,100940,1628287,1611661317,11,15,0,1
03:06,[DAL 17-11] Ogunbowale Driving Layup Shot: Made (5 PTS),-7,9,1,,1629481,,1611661321,11,17,2,1
02:43,[PHO] Sutton 3pt Shot: Missed,180,153,2,,1630134,,1611661317,11,17,0,1
02:40,[DAL] Sabally Rebound (Off:0 Def:2),180,153,4,,1630149,,1611661321,11,17,0,1
02:36,[DAL 19-11] Howard Floating Jump shot: Made (7 PTS) Assist: Sabally (3 AST),66,124,1,,203827,1630149,1611661321,11,19,2,1
02:36,[PHO] Turner Foul: Shooting (2 PF) (1 FTA),77,96,6,203827,1629488,100697,1611661317,11,19,0,1
02:36,[PHO] Griner Substitution replaced by Sissoko,0,-80,8,,203398,1641690,1611661317,11,19,0,1
02:36,[DAL 20-11] Howard Free Throw 1 of 1 (8 PTS),0,-80,3,,203827,,1611661321,11,20,1,1
02:11,[PHO 13-20] Sutton Pullup Jump shot: Made (2 PTS) Assist: Onyenwere (1 AST),-131,107,1,,1630134,1630446,1611661317,13,20,2,1
02:03,[DAL] Sabally Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-151,205,5,,1630149,,1611661321,13,20,0,1
02:03,[DAL] Howard Substitution replaced by Kuier,0,-80,8,,203827,1630386,1611661321,13,20,0,1
01:49,[PHO] Sissoko Turnover : Traveling (1 TO),-232,-4,5,,1641690,,1611661317,13,20,0,1
01:49,[PHO] Turner Substitution replaced by Coates,0,-80,8,,1629488,1628268,1611661317,13,20,0,1
01:35,[DAL] Sabally Turnover : Out of Bounds - Bad Pass Turnover (2 TO),118,94,5,,1630149,,1611661321,13,20,0,1
01:13,[PHO] Simms Driving Floating Jump Shot: Missed,71,-27,2,,1628287,,1611661317,13,20,0,1
01:10,[DAL] Kuier Rebound (Off:0 Def:1),71,-27,4,,1630386,,1611661321,13,20,0,1
01:03,[DAL 22-13] Sabally Running Layup Shot: Made (7 PTS),33,35,1,,1630149,,1611661321,13,22,2,1
00:40.2,[PHO] Onyenwere Fadeaway Jump Shot: Missed,-79,139,2,,1630446,,1611661317,13,22,0,1
00:37.9,[DAL] Sabally Rebound (Off:0 Def:3),-79,139,4,,1630149,,1611661321,13,22,0,1
00:20.1,[DAL 24-13] Ogunbowale Pullup Jump shot: Made (7 PTS) Assist: Brown (1 AST),-168,121,1,,1629481,1629480,1611661321,13,24,2,1
00:03.0,[PHO] Sissoko Jump Shot: Missed Block: Kuier (1 BLK),56,10,2,1630386,1641690,,1611661317,13,24,0,1
00:03.0,[PHO] Team Rebound,56,10,4,,0,,1611661317,13,24,0,1
00:01.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,24,0,1
00:00.0,End Period,0,-80,13,,0,,0,13,24,0,1
10:00,Start Period,0,-80,12,,0,,0,13,24,0,2
09:49,[DAL] Kuier 3pt Shot: Missed,-110,234,2,,1630386,,1611661321,13,24,0,2
09:45,[PHO] Taurasi Rebound (Off:0 Def:2),-110,234,4,,100940,,1611661317,13,24,0,2
09:34,[PHO 15-24] Griner Turnaround Jump Shot: Made (8 PTS) Assist: Onyenwere (2 AST),12,-3,1,,203398,1630446,1611661317,15,24,2,2
09:18,[DAL] Kuier Cutting Layup Shot: Missed Block: Griner (2 BLK),-2,16,2,203398,1630386,,1611661321,15,24,0,2
09:15,[PHO] Griner Rebound (Off:0 Def:3),-2,16,4,,203398,,1611661317,15,24,0,2
08:58,[PHO] Taurasi 3pt Shot: Missed,-222,103,2,,100940,,1611661317,15,24,0,2
08:52,[DAL] Siegrist Rebound (Off:0 Def:1),-222,103,4,,1641652,,1611661321,15,24,0,2
08:37,[DAL] Siegrist Foul: Offensive (1 PF),-117,177,6,1627669,1641652,1629177,1611661321,15,24,0,2
08:37,[DAL] Siegrist Turnover : Offensive Foul Turnover (1 TO),-117,177,5,,1641652,,1611661321,15,24,0,2
08:26,[DAL] Kuier Foul: Shooting (1 PF) (2 FTA),125,887,6,1630446,1630386,1629177,1611661321,15,24,0,2
08:26,[PHO 16-24] Onyenwere Free Throw 1 of 2 (1 PTS),0,-80,3,,1630446,,1611661317,16,24,1,2
08:26,[DAL] Burton Substitution replaced by Howard,0,-80,8,,1631007,203827,1611661321,16,24,0,2
08:26,[DAL] Ogunbowale Substitution replaced by Sabally,0,-80,8,,1629481,1630149,1611661321,16,24,0,2
08:26,[DAL] Kuier Substitution replaced by Dangerfield,0,-80,8,,1630386,1630101,1611661321,16,24,0,2
08:26,[PHO 17-24] Onyenwere Free Throw 2 of 2 (2 PTS),0,-80,3,,1630446,,1611661317,17,24,1,2
08:16,[DAL] Sabally Driving Layup Shot: Missed Block: Onyenwere (1 BLK),43,26,2,1630446,1630149,,1611661321,17,24,0,2
08:14,[DAL] Sabally Rebound (Off:1 Def:3),43,26,4,,1630149,,1611661321,17,24,0,2
08:07,[DAL] Sabally Turnover : Bad Pass (3 TO) Steal:Turner (2 ST),-2,24,5,1629488,1630149,,1611661321,17,24,0,2
08:04,[PHO 19-24] Jefferson Layup Shot: Made (2 PTS) Assist: Turner (1 AST),5,-10,1,,1627669,1629488,1611661317,19,24,2,2
07:46,[DAL] Howard 3pt Shot: Missed,-117,237,2,,203827,,1611661321,19,24,0,2
07:46,[PHO] Taurasi Rebound (Off:0 Def:3),-117,237,4,,100940,,1611661317,19,24,0,2
07:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,24,0,2
07:32,[PHO] Onyenwere Driving Layup Shot: Missed Block: Howard (1 BLK),8,18,2,203827,1630446,,1611661317,19,24,0,2
07:30,[DAL] Dangerfield Rebound (Off:1 Def:2),8,18,4,,1630101,,1611661321,19,24,0,2
07:25,[DAL 26-19] Sabally Running Layup Shot: Made (9 PTS) Assist: Dangerfield (3 AST),4,20,1,,1630149,1630101,1611661321,19,26,2,2
07:09,[DAL] Brown Foul: Shooting (1 PF) (2 FTA),6,-1,6,203398,1629480,100697,1611661321,19,26,0,2
07:09,[PHO 20-26] Griner Free Throw 1 of 2 (9 PTS),0,-80,3,,203398,,1611661317,20,26,1,2
07:09,[DAL] Brown Substitution replaced by McCowan,0,-80,8,,1629480,1629479,1611661321,20,26,0,2
07:09,[PHO] Onyenwere Substitution replaced by Sutton,0,-80,8,,1630446,1630134,1611661317,20,26,0,2
07:09,[PHO] Griner Free Throw 2 of 2 Missed,0,-80,3,,203398,,1611661317,20,26,0,2
07:07,[DAL] Howard Rebound (Off:2 Def:2),0,-80,4,,203827,,1611661321,20,26,0,2
06:51,[DAL] McCowan Foul: Offensive (3 PF),-91,226,6,1629488,1629479,1629177,1611661321,20,26,0,2
06:51,[DAL] McCowan Turnover : Offensive Foul Turnover (1 TO),-91,226,5,,1629479,,1611661321,20,26,0,2
06:51,[PHO] Jefferson Substitution replaced by Simms,0,-80,8,,1627669,1628287,1611661317,20,26,0,2
06:34,[PHO 23-26] Taurasi 3pt Shot: Made (6 PTS) Assist: Griner (1 AST),-127,216,1,,100940,203398,1611661317,23,26,3,2
06:19,[DAL 28-23] Howard Driving Finger Roll Layup Shot: Made (10 PTS),-7,-3,1,,203827,,1611661321,23,28,2,2
06:13,[PHO 25-28] Simms Layup Shot: Made (2 PTS) Assist: Sutton (2 AST),4,0,1,,1628287,1630134,1611661317,25,28,2,2
06:13,[DAL] Howard Foul: Shooting (1 PF) (1 FTA),2,-5,6,1628287,203827,1629177,1611661321,25,28,0,2
06:13,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,25,28,0,2
06:13,[PHO 26-28] Simms Free Throw 1 of 1 (3 PTS),0,-80,3,,1628287,,1611661317,26,28,1,2
06:05,[DAL] Sabally Jump Shot: Missed,-149,97,2,,1630149,,1611661321,26,28,0,2
06:02,[DAL] Brown Rebound (Off:1 Def:0),-149,97,4,,1629480,,1611661321,26,28,0,2
06:02,[DAL] Brown Putback Layup Shot: Missed Block: Turner (1 BLK),-7,8,2,1629488,1629480,,1611661321,26,28,0,2
06:02,[DAL] Team Rebound,-7,8,4,,0,,1611661321,26,28,0,2
06:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,28,0,2
06:02,[DAL] Siegrist Substitution replaced by Ogunbowale,0,-80,8,,1641652,1629481,1611661321,26,28,0,2
06:02,[PHO] Turner Substitution replaced by Onyenwere,0,-80,8,,1629488,1630446,1611661317,26,28,0,2
05:59,[DAL 30-26] Ogunbowale Pullup Jump shot: Made (9 PTS) Assist: Howard (3 AST),-110,74,1,,1629481,203827,1611661321,26,30,2,2
05:40,[PHO] Onyenwere Driving Finger Roll Layup Shot: Missed,2,-22,2,,1630446,,1611661317,26,30,0,2
05:38,[DAL] Howard Rebound (Off:2 Def:3),2,-22,4,,203827,,1611661321,26,30,0,2
05:30,[DAL] Howard Jump Shot: Missed,-123,-26,2,,203827,,1611661321,26,30,0,2
05:26,[PHO] Simms Rebound (Off:0 Def:1),-123,-26,4,,1628287,,1611661317,26,30,0,2
05:18,[PHO] Simms 3pt Shot: Missed,164,171,2,,1628287,,1611661317,26,30,0,2
05:16,[DAL] Sabally Rebound (Off:1 Def:4),164,171,4,,1630149,,1611661321,26,30,0,2
05:11,[PHO] Taurasi Foul: Shooting (1 PF) (2 FTA),12,19,6,203827,100940,1629177,1611661317,26,30,0,2
05:11,Timeout Officials,0,-80,9,,0,,0,26,30,0,2
05:11,[PHO] Taurasi Substitution replaced by Jefferson,0,-80,8,,100940,1627669,1611661317,26,30,0,2
05:11,[PHO] Griner Substitution replaced by Turner,0,-80,8,,203398,1629488,1611661317,26,30,0,2
05:11,[DAL 31-26] Howard Free Throw 1 of 2 (11 PTS),0,-80,3,,203827,,1611661321,26,31,1,2
05:11,[DAL 32-26] Howard Free Throw 2 of 2 (12 PTS),0,-80,3,,203827,,1611661321,26,32,1,2
04:50,[PHO] Jefferson Driving Finger Roll Layup Shot: Missed,5,5,2,,1627669,,1611661317,26,32,0,2
04:48,[DAL] Howard Rebound (Off:2 Def:4),5,5,4,,203827,,1611661321,26,32,0,2
04:40,[DAL] Ogunbowale 3pt Shot: Missed,160,189,2,,1629481,,1611661321,26,32,0,2
04:36,[PHO] Sutton Rebound (Off:0 Def:1),160,189,4,,1630134,,1611661317,26,32,0,2
04:31,[PHO] Jefferson 3pt Shot: Missed,247,-19,2,,1627669,,1611661317,26,32,0,2
04:28,[DAL] Brown Rebound (Off:1 Def:1),247,-19,4,,1629480,,1611661321,26,32,0,2
04:08,Jump Ball Turner vs Howard (Onyenwere gains possession),0,-80,10,203827,1629488,1630446,1611661317,26,32,0,2
04:08,[DAL] Howard Turnover : Lost Ball (2 TO) Steal:Turner (3 ST),0,-80,5,1629488,203827,,1611661321,26,32,0,2
03:45,[PHO] Simms Jump Shot: Missed Block: Brown (1 BLK),60,58,2,1629480,1628287,,1611661317,26,32,0,2
03:45,[PHO] Team Rebound,60,58,4,,0,,1611661317,26,32,0,2
03:45,[PHO] Team Turnover : Shot Clock Turnover,54,54,5,,0,,1611661317,26,32,0,2
03:36,[DAL] Brown Foul: Offensive (2 PF),45,204,6,1627669,1629480,1628167,1611661321,26,32,0,2
03:36,[DAL] Brown Turnover : Offensive Foul Turnover (1 TO),45,204,5,,1629480,,1611661321,26,32,0,2
03:36,[PHO] Onyenwere Substitution replaced by Griner,0,-80,8,,1630446,203398,1611661317,26,32,0,2
03:36,[PHO] Simms Substitution replaced by Taurasi,0,-80,8,,1628287,100940,1611661317,26,32,0,2
03:23,[PHO 28-32] Griner Jump Shot: Made (11 PTS) Assist: Sutton (3 AST),2,80,1,,203398,1630134,1611661317,28,32,2,2
02:59,[DAL] Brown Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-13,134,5,,1629480,,1611661321,28,32,0,2
02:59,Timeout Officials,0,-80,9,,0,,0,28,32,0,2
02:59,[DAL] Brown Substitution replaced by Kuier,0,-80,8,,1629480,1630386,1611661321,28,32,0,2
02:47,[PHO 30-32] Turner Alley Oop Layup shot: Made (4 PTS) Assist: Griner (2 AST),4,-4,1,,1629488,203398,1611661317,30,32,2,2
02:32,[DAL] Howard Cutting Layup Shot: Missed,-4,6,2,,203827,,1611661321,30,32,0,2
02:29,[PHO] Griner Rebound (Off:0 Def:4),-4,6,4,,203398,,1611661317,30,32,0,2
02:18,[PHO 32-32] Jefferson Pullup Jump shot: Made (4 PTS) Assist: Taurasi (2 AST),7,71,1,,1627669,100940,1611661317,32,32,2,2
02:00,[PHO] Taurasi Foul: Personal (2 PF),101,26,6,1630149,100940,100697,1611661317,32,32,0,2
02:00,[DAL] Howard Substitution replaced by Siegrist,0,-80,8,,203827,1641652,1611661321,32,32,0,2
01:44,[DAL] Ogunbowale Pullup Jump shot: Missed,92,62,2,,1629481,,1611661321,32,32,0,2
01:42,[DAL] Kuier Rebound (Off:1 Def:1),92,62,4,,1630386,,1611661321,32,32,0,2
01:42,[DAL 34-32] Kuier Putback Layup Shot: Made (2 PTS),6,14,1,,1630386,,1611661321,32,34,2,2
01:30,[PHO] Turner Jump Shot: Missed,-72,76,2,,1629488,,1611661317,32,34,0,2
01:27,[DAL] Ogunbowale Rebound (Off:0 Def:1),-72,76,4,,1629481,,1611661321,32,34,0,2
01:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,34,0,2
01:25,[DAL] Dangerfield Substitution replaced by Burton,0,-80,8,,1630101,1631007,1611661321,32,34,0,2
01:18,[DAL] Siegrist Floating Jump shot: Missed,0,0,2,,1641652,,1611661321,32,34,0,2
01:16,[PHO] Turner Rebound (Off:0 Def:4),0,0,4,,1629488,,1611661317,32,34,0,2
01:13,[PHO] Taurasi Turnover : Lost Ball (2 TO) Steal:Ogunbowale (2 ST),-16,816,5,1629481,100940,,1611661317,32,34,0,2
01:09,[DAL] Siegrist Hook Shot: Missed,-23,6,2,,1641652,,1611661321,32,34,0,2
01:06,[PHO] Turner Rebound (Off:0 Def:5),-23,6,4,,1629488,,1611661317,32,34,0,2
01:02,[PHO] Taurasi 3pt Shot: Missed,-228,-1,2,,100940,,1611661317,32,34,0,2
00:59.4,[PHO] Griner Rebound (Off:1 Def:4),-228,-1,4,,203398,,1611661317,32,34,0,2
00:53.6,[PHO] Taurasi Turnover : Bad Pass (3 TO) Steal:Siegrist (1 ST),-226,-6,5,1641652,100940,,1611661317,32,34,0,2
00:35.1,[DAL 36-32] Sabally Cutting Layup Shot: Made (11 PTS) Assist: Ogunbowale (1 AST),7,6,1,,1630149,1629481,1611661321,32,36,2,2
00:11.5,[PHO] Team Turnover : Shot Clock Turnover,5,199,5,,0,,1611661317,32,36,0,2
00:11.1,[PHO] Taurasi Substitution replaced by Onyenwere,0,-80,8,,100940,1630446,1611661317,32,36,0,2
00:00.0,End Period,0,-80,13,,0,,0,32,36,0,2
10:00,Start Period,0,-80,12,,0,,0,32,36,0,3
09:40,[DAL 38-32] McCowan Jump Shot: Made (4 PTS) Assist: Sabally (4 AST),-126,152,1,,1629479,1630149,1611661321,32,38,2,3
09:25,[PHO] Taurasi Step Back Jump shot: Missed,-81,173,2,,100940,,1611661317,32,38,0,3
09:23,[DAL] Howard Rebound (Off:2 Def:5),-81,173,4,,203827,,1611661321,32,38,0,3
09:12,Jump Ball Turner vs Howard (Onyenwere gains possession),0,-80,10,203827,1629488,1630446,1611661317,32,38,0,3
09:12,[DAL] Dangerfield Turnover : Bad Pass (1 TO) Steal:Turner (4 ST),-56,26,5,1629488,1630101,,1611661321,32,38,0,3
09:08,[PHO 34-38] Jefferson Jump Shot: Made (6 PTS) Assist: Onyenwere (3 AST),-18,13,1,,1627669,1630446,1611661317,34,38,2,3
08:50,[DAL] Howard Turnover : Out of Bounds - Bad Pass Turnover (3 TO),188,179,5,,203827,,1611661321,34,38,0,3
08:32,[PHO 36-38] Griner Turnaround Hook Shot: Made (13 PTS) Assist: Jefferson (1 AST),90,-23,1,,203398,1627669,1611661317,36,38,2,3
08:11,[DAL] Howard Layup Shot: Missed Block: Turner (2 BLK),-27,-24,2,1629488,203827,,1611661321,36,38,0,3
08:08,[DAL] Howard Rebound (Off:3 Def:5),-27,-24,4,,203827,,1611661321,36,38,0,3
08:04,[DAL] Ogunbowale Floating Jump shot: Missed,-22,109,2,,1629481,,1611661321,36,38,0,3
08:03,[DAL] Team Rebound,-22,109,4,,0,,1611661321,36,38,0,3
08:03,[PHO] Taurasi Foul: Loose Ball (3 PF),4,16,6,1630149,100940,100697,1611661317,36,38,0,3
08:03,[PHO] Taurasi Substitution replaced by Sutton,0,-80,8,,100940,1630134,1611661317,36,38,0,3
08:03,[DAL] Howard Substitution replaced by Kuier,0,-80,8,,203827,1630386,1611661321,36,38,0,3
08:03,[DAL] Dangerfield Substitution replaced by Burton,0,-80,8,,1630101,1631007,1611661321,36,38,0,3
08:02,[PHO] Jefferson Foul: Personal (1 PF),56,-15,6,1629481,1627669,1628167,1611661317,36,38,0,3
07:51,[DAL] Sabally 3pt Shot: Missed,-200,131,2,,1630149,,1611661321,36,38,0,3
07:48,[PHO] Jefferson Rebound (Off:0 Def:1),-200,131,4,,1627669,,1611661317,36,38,0,3
07:41,[DAL] Sabally Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,1630149,1628167,1611661321,36,38,0,3
07:41,[PHO] Jefferson Free Throw Technical Missed,0,-80,3,,1627669,,1611661317,36,38,0,3
07:41,[PHO] Team Rebound,0,-80,4,,0,,1611661317,36,38,0,3
07:26,[PHO] Griner Fadeaway Jump Shot: Missed,20,133,2,,203398,,1611661317,36,38,0,3
07:25,[DAL] Team Rebound,20,133,4,,0,,1611661321,36,38,0,3
07:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,38,0,3
07:11,[DAL 41-36] Ogunbowale 3pt Shot: Made (12 PTS) Assist: Kuier (1 AST),-222,156,1,,1629481,1630386,1611661321,36,41,3,3
06:53,[PHO] Onyenwere 3pt Shot: Missed,235,10,2,,1630446,,1611661317,36,41,0,3
06:50,[DAL] Kuier Rebound (Off:1 Def:2),200,19,4,,1630386,,1611661321,36,41,0,3
06:46,[DAL 43-36] McCowan Running Layup Shot: Made (6 PTS) Assist: Sabally (5 AST),2,-22,1,,1629479,1630149,1611661321,36,43,2,3
06:46,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,36,43,0,3
06:46,[PHO] Griner Substitution replaced by Simms,0,-80,8,,203398,1628287,1611661317,36,43,0,3
06:34,[PHO 38-43] Jefferson Driving Layup Shot: Made (8 PTS),-8,-3,1,,1627669,,1611661317,38,43,2,3
06:11,[PHO] Onyenwere Foul: Shooting (1 PF) (2 FTA),13,2,6,1629481,1630446,100697,1611661317,38,43,0,3
06:11,[DAL 44-38] Ogunbowale Free Throw 1 of 2 (13 PTS),0,-80,3,,1629481,,1611661321,38,44,1,3
06:11,[DAL] Kuier Substitution replaced by Howard,0,-80,8,,1630386,203827,1611661321,38,44,0,3
06:11,[DAL 45-38] Ogunbowale Free Throw 2 of 2 (14 PTS),0,-80,3,,1629481,,1611661321,38,45,1,3
05:53,[PHO] Turner Turnover : Out of Bounds Lost Ball Turnover (1 TO),150,16,5,,1629488,,1611661317,38,45,0,3
05:53,[DAL] Burton Substitution replaced by Brown,0,-80,8,,1631007,1629480,1611661321,38,45,0,3
05:44,[DAL] Ogunbowale 3pt Shot: Missed,150,183,2,,1629481,,1611661321,38,45,0,3
05:39,[PHO] Jefferson Rebound (Off:0 Def:2),150,183,4,,1627669,,1611661317,38,45,0,3
05:30,[PHO] Jefferson 3pt Shot: Missed,146,235,2,,1627669,,1611661317,38,45,0,3
05:28,[PHO] Team Rebound,146,235,4,,0,,1611661317,38,45,0,3
05:28,[DAL] Howard Foul: Loose Ball (2 PF),53,28,6,1629488,203827,1629177,1611661321,38,45,0,3
05:16,[PHO 40-45] Onyenwere Jump Shot: Made (4 PTS) Assist: Sutton (4 AST),-115,1,1,,1630446,1630134,1611661317,40,45,2,3
05:04,[PHO] Simms Foul: Personal (1 PF),-6,34,6,1629479,1628287,1629177,1611661317,40,45,0,3
05:04,[PHO] Jefferson Substitution replaced by Sissoko,0,-80,8,,1627669,1641690,1611661317,40,45,0,3
04:57,[DAL 47-40] Sabally Driving Layup Shot: Made (13 PTS),10,-1,1,,1630149,,1611661321,40,47,2,3
04:52,[PHO] Sutton Turnover : Lost Ball (2 TO) Steal:Ogunbowale (3 ST),162,735,5,1629481,1630134,,1611661317,40,47,0,3
