game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:33,[IND] Hull Running Finger Roll Layup Shot: Missed,1,33,2,,1631086,,1611661325,9,13,0,1
03:31,[IND] Wallace Rebound (Off:1 Def:0),1,33,4,,1628929,,1611661325,9,13,0,1
03:20,[IND] Wallace 3pt Shot: Missed,-110,246,2,,1628929,,1611661325,9,13,0,1
03:17,[IND] Hull Rebound (Off:1 Def:1),-110,246,4,,1631086,,1611661325,9,13,0,1
03:15,[IND] Hull Turnover : Bad Pass (1 TO) Steal:Howard (1 ST),63,18,5,1631009,1631086,,1611661325,9,13,0,1
03:02,[ATL] Billings Fadeaway Jump Shot: Missed,-4,80,2,,1628881,,1611661330,9,13,0,1
02:58,[IND] Egbo Rebound (Off:0 Def:2),-4,80,4,,1631031,,1611661325,9,13,0,1
02:54,[ATL] Robinson Foul: Shooting (1 PF) (2 FTA),8,11,6,1628909,202658,100308,1611661330,9,13,0,1
02:54,[IND 10-13] Mitchell Free Throw 1 of 2 (5 PTS),0,-80,3,,1628909,,1611661325,10,13,1,1
02:54,[IND] Egbo Substitution replaced by Caldwell,0,-80,8,,1631031,1630471,1611661325,10,13,0,1
02:54,[IND] Hull Substitution replaced by Boston,0,-80,8,,1631086,1641648,1611661325,10,13,0,1
02:54,[ATL] Howard Substitution replaced by Parker,0,-80,8,,1631009,204323,1611661330,10,13,0,1
02:54,[ATL] Billings Substitution replaced by Jones,0,-80,8,,1628881,1641650,1611661330,10,13,0,1
02:54,[IND 11-13] Mitchell Free Throw 2 of 2 (6 PTS),0,-80,3,,1628909,,1611661325,11,13,1,1
02:44,[ATL] Parker Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-100,247,5,,204323,,1611661330,11,13,0,1
02:26,[ATL] Robinson Foul: Shooting (2 PF) (2 FTA),-15,7,6,1628909,202658,1629176,1611661330,11,13,0,1
02:26,[IND 12-13] Mitchell Free Throw 1 of 2 (7 PTS),0,-80,3,,1628909,,1611661325,12,13,1,1
02:26,[IND] Mitchell Free Throw 2 of 2 Missed,0,-80,3,,1628909,,1611661325,12,13,0,1
02:22,[ATL] Parker Rebound (Off:0 Def:3),0,-80,4,,204323,,1611661330,12,13,0,1
02:16,[ATL 15-12] Jones Running Finger Roll Layup Shot: Made (4 PTS),4,5,1,,1641650,,1611661330,12,15,2,1
02:01,[IND] Wallace Step Back Jump shot: Missed,151,-9,2,,1628929,,1611661325,12,15,0,1
01:58,[IND] Team Rebound,151,-9,4,,0,,1611661325,12,15,0,1
01:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,15,0,1
01:58,[ATL] Robinson Substitution replaced by Coffey,0,-80,8,,202658,1628269,1611661330,12,15,0,1
01:56,[IND] Mitchell 3pt Shot: Missed,229,2,2,,1628909,,1611661325,12,15,0,1
01:51,[ATL] Parker Rebound (Off:0 Def:4),229,2,4,,204323,,1611661330,12,15,0,1
01:51,[ATL] Parker Turnover : Lost Ball (2 TO) Steal:Wallace (1 ST),44,753,5,1628929,204323,,1611661330,12,15,0,1
01:50,[IND 14-15] Boston Layup Shot: Made (4 PTS) Assist: Wallace (1 AST),-16,8,1,,1641648,1628929,1611661325,14,15,2,1
01:33,[ATL 18-14] Durr 3pt Shot: Made (3 PTS) Assist: Coffey (1 AST),152,214,1,,1629476,1628269,1611661330,14,18,3,1
01:19,[IND] Mitchell Driving Finger Roll Layup Shot: Missed,7,0,2,,1628909,,1611661325,14,18,0,1
01:18,[ATL] Jones Rebound (Off:0 Def:1),7,0,4,,1641650,,1611661330,14,18,0,1
01:09,[ATL 20-14] Hillmon Layup Shot: Made (4 PTS) Assist: Jones (1 AST),17,19,1,,1631044,1641650,1611661330,14,20,2,1
00:54.5,[IND] Boston Layup Shot: Missed Block: Parker (1 BLK),7,1,2,204323,1641648,,1611661325,14,20,0,1
00:51.5,[ATL] Jones Rebound (Off:0 Def:2),7,1,4,,1641650,,1611661330,14,20,0,1
00:49.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,20,0,1
00:42.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,20,0,1
00:39.7,[ATL 22-14] Parker Layup Shot: Made (4 PTS) Assist: Coffey (2 AST),1,11,1,,204323,1628269,1611661330,14,22,2,1
00:39.7,[IND] Boston Foul: Shooting (1 PF) (1 FTA),1,11,6,204323,1641648,202764,1611661325,14,22,0,1
00:39.7,[ATL 23-14] Parker Free Throw 1 of 1 (5 PTS),0,-80,3,,204323,,1611661330,14,23,1,1
00:20.1,[IND] Boston Layup Shot: Missed,12,3,2,,1641648,,1611661325,14,23,0,1
00:17.8,[IND] Caldwell Rebound (Off:1 Def:0),12,3,4,,1630471,,1611661325,14,23,0,1
00:15.0,[IND] Wallace 3pt Shot: Missed,18,253,2,,1628929,,1611661325,14,23,0,1
00:09.3,[ATL] Team Rebound,18,253,4,,0,,1611661330,14,23,0,1
00:09.3,Jump Ball Durr vs Caldwell (Coffey gains possession),0,-80,10,1630471,1629476,1628269,1611661330,14,23,0,1
00:02.3,[ATL] Parker 3pt Shot: Missed,-73,250,2,,204323,,1611661330,14,23,0,1
00:02.3,[IND] Vivians Rebound (Off:0 Def:1),-73,250,4,,1628927,,1611661325,14,23,0,1
00:00.0,End Period,0,-80,13,,0,,0,14,23,0,1
10:00,Start Period,0,-80,12,,0,,0,14,23,0,2
09:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,23,0,2
09:41,[ATL 25-14] Parker Turnaround Jump Shot: Made (7 PTS) Assist: Jones (2 AST),-124,95,1,,204323,1641650,1611661330,14,25,2,2
09:32,[ATL] Coffey Foul: Shooting (2 PF) (2 FTA),27,23,6,1631019,1628269,1629176,1611661330,14,25,0,2
09:32,[IND 15-25] Smith Free Throw 1 of 2 (2 PTS),0,-80,3,,1631019,,1611661325,15,25,1,2
09:32,[IND] Smith Free Throw 2 of 2 Missed,0,-80,3,,1631019,,1611661325,15,25,0,2
09:31,[IND] Wheeler Rebound (Off:1 Def:1),0,-80,4,,204365,,1611661325,15,25,0,2
09:26,[IND 17-25] Smith Layup Shot: Made (4 PTS) Assist: Mitchell (1 AST),5,5,1,,1631019,1628909,1611661325,17,25,2,2
09:17,Stoppage: Court Cleanup,0,-80,20,,0,,0,17,25,0,2
09:06,[IND] Smith Foul: Defense 3 Second (2 PF) (1 FTA),0,-80,6,,1631019,202764,1611661325,17,25,0,2
09:06,[ATL 26-17] Parker Free Throw Technical (8 PTS),0,-80,3,,204323,,1611661330,17,26,1,2
08:56,[ATL 28-17] Howard Driving Layup Shot: Made (7 PTS),7,28,1,,1631009,,1611661330,17,28,2,2
08:45,[IND 19-28] Hull Pullup Jump shot: Made (2 PTS),102,94,1,,1631086,,1611661325,19,28,2,2
08:32,[ATL 30-19] Durr Jump Shot: Made (5 PTS) Assist: Jones (3 AST),-32,111,1,,1629476,1641650,1611661330,19,30,2,2
08:16,[IND] Hull 3pt Shot: Missed,117,209,2,,1631086,,1611661325,19,30,0,2
08:12,[ATL] Coffey Rebound (Off:0 Def:2),117,209,4,,1628269,,1611661330,19,30,0,2
07:59,[ATL] Jones Turnaround Jump Shot: Missed,83,128,2,,1641650,,1611661330,19,30,0,2
07:56,[IND] Smith Rebound (Off:1 Def:2),83,128,4,,1631019,,1611661325,19,30,0,2
07:53,[IND] Smith Foul: Offensive (3 PF),43,136,6,1631009,1631019,1629176,1611661325,19,30,0,2
07:53,[IND] Smith Turnover : Offensive Foul Turnover (1 TO),43,136,5,,1631019,,1611661325,19,30,0,2
07:53,[IND] Mitchell Substitution replaced by Berger,0,-80,8,,1628909,1641658,1611661325,19,30,0,2
07:41,[ATL 32-19] Howard Jump Shot: Made (9 PTS) Assist: Coffey (3 AST),45,170,1,,1631009,1628269,1611661330,19,32,2,2
07:26,[IND] Smith Floating Jump shot: Missed,-26,45,2,,1631019,,1611661325,19,32,0,2
07:23,[ATL] Coffey Rebound (Off:0 Def:3),-26,45,4,,1628269,,1611661330,19,32,0,2
07:19,[IND] Hull Foul: Personal (1 PF),26,219,6,1631009,1631086,100308,1611661325,19,32,0,2
07:12,[ATL] Durr Turnover : Step Out of Bounds Turnover (1 TO),-228,99,5,,1629476,,1611661330,19,32,0,2
07:05,[ATL] Parker Foul: Personal (1 PF),-88,28,6,1641648,204323,202764,1611661330,19,32,0,2
07:05,[ATL] Coffey Substitution replaced by Hillmon,0,-80,8,,1628269,1631044,1611661330,19,32,0,2
07:05,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,19,32,0,2
06:52,[IND] Smith Turnaround Jump Shot: Missed,10,28,2,,1631019,,1611661325,19,32,0,2
06:48,[IND] Smith Rebound (Off:2 Def:2),10,28,4,,1631019,,1611661325,19,32,0,2
06:48,[IND 21-32] Smith Putback Layup Shot: Made (6 PTS),0,-5,1,,1631019,,1611661325,21,32,2,2
06:22,[ATL] Hillmon Turnover : Lost Ball (1 TO) Steal:Wheeler (1 ST),11,108,5,204365,1631044,,1611661330,21,32,0,2
06:14,[IND 23-32] Boston Turnaround Jump Shot: Made (6 PTS) Assist: Wheeler (3 AST),-4,53,1,,1641648,204365,1611661325,23,32,2,2
05:57,[ATL 34-23] Hillmon Driving Finger Roll Layup Shot: Made (6 PTS),3,37,1,,1631044,,1611661330,23,34,2,2
05:47,[IND 25-34] Boston Driving Layup Shot: Made (8 PTS) Assist: Wheeler (4 AST),8,-9,1,,1641648,204365,1611661325,25,34,2,2
05:47,[ATL] Billings Foul: Shooting (1 PF) (1 FTA),8,-9,6,1641648,1628881,1629176,1611661330,25,34,0,2
05:47,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,25,34,0,2
05:47,[IND] Wheeler Substitution replaced by Wallace,0,-80,8,,204365,1628929,1611661325,25,34,0,2
05:47,[ATL] Durr Substitution replaced by Gray,0,-80,8,,1629476,1628277,1611661330,25,34,0,2
05:47,[IND 26-34] Boston Free Throw 1 of 1 (9 PTS),0,-80,3,,1641648,,1611661325,26,34,1,2
05:36,[ATL 36-26] Jones Turnaround Jump Shot: Made (6 PTS),95,54,1,,1641650,,1611661330,26,36,2,2
05:14,[ATL] Billings Foul: Shooting (2 PF) (2 FTA),-3,21,6,1641648,1628881,100308,1611661330,26,36,0,2
05:14,[IND 27-36] Boston Free Throw 1 of 2 (10 PTS),0,-80,3,,1641648,,1611661325,27,36,1,2
05:14,[IND] Smith Substitution replaced by Mitchell,0,-80,8,,1631019,1628909,1611661325,27,36,0,2
05:14,[IND] Hull Substitution replaced by Vivians,0,-80,8,,1631086,1628927,1611661325,27,36,0,2
05:14,[ATL] Billings Substitution replaced by Parker,0,-80,8,,1628881,204323,1611661330,27,36,0,2
05:14,[IND 28-36] Boston Free Throw 2 of 2 (11 PTS),0,-80,3,,1641648,,1611661325,28,36,1,2
05:05,[IND] Berger Foul: Shooting (1 PF) (2 FTA),31,97,6,1631009,1641658,1629176,1611661325,28,36,0,2
05:05,[ATL 37-28] Howard Free Throw 1 of 2 (10 PTS),0,-80,3,,1631009,,1611661330,28,37,1,2
05:05,[ATL 38-28] Howard Free Throw 2 of 2 (11 PTS),0,-80,3,,1631009,,1611661330,28,38,1,2
04:52,[IND] Wallace Turnover : Bad Pass (2 TO) Steal:Parker (2 ST),24,205,5,204323,1628929,,1611661325,28,38,0,2
04:42,[ATL] Parker Turnover : Bad Pass (3 TO) Steal:Berger (1 ST),-127,162,5,1641658,204323,,1611661330,28,38,0,2
04:37,[IND 30-38] Berger Running Pull-Up Jump Shot: Made (2 PTS),-15,69,1,,1641658,,1611661325,30,38,2,2
04:18,[ATL] Parker Layup Shot: Missed,7,42,2,,204323,,1611661330,30,38,0,2
04:16,[ATL] Parker Rebound (Off:1 Def:4),7,42,4,,204323,,1611661330,30,38,0,2
04:16,[ATL] Parker Putback Layup Shot: Missed Block: Boston (2 BLK),5,5,2,1641648,204323,,1611661330,30,38,0,2
04:16,[ATL] Team Rebound,5,5,4,,0,,1611661330,30,38,0,2
04:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,38,0,2
04:14,[ATL 40-30] Parker Layup Shot: Made (10 PTS) Assist: Jones (4 AST),13,20,1,,204323,1641650,1611661330,30,40,2,2
03:57,[IND 32-40] Boston Layup Shot: Made (13 PTS) Assist: Vivians (1 AST),-11,2,1,,1641648,1628927,1611661325,32,40,2,2
03:46,[ATL] Jones Pullup Jump shot: Missed,-10,160,2,,1641650,,1611661330,32,40,0,2
03:42,[IND] Berger Rebound (Off:0 Def:1),-10,160,4,,1641658,,1611661325,32,40,0,2
03:23,[ATL] Howard Foul: Shooting (1 PF) (2 FTA),4,24,6,1628927,1631009,1629176,1611661330,32,40,0,2
03:23,[IND 33-40] Vivians Free Throw 1 of 2 (1 PTS),0,-80,3,,1628927,,1611661325,33,40,1,2
03:23,[IND] Boston Substitution replaced by Egbo,0,-80,8,,1641648,1631031,1611661325,33,40,0,2
03:23,[IND 34-40] Vivians Free Throw 2 of 2 (2 PTS),0,-80,3,,1628927,,1611661325,34,40,1,2
03:07,[ATL 42-34] Gray Step Back Jump shot: Made (4 PTS),-1,170,1,,1628277,,1611661330,34,42,2,2
02:49,[IND] Vivians Turnover : Bad Pass (1 TO) Steal:Gray (2 ST),-98,293,5,1628277,1628927,,1611661325,34,42,0,2
02:46,[ATL] Gray Running Finger Roll Layup Shot: Missed,11,22,2,,1628277,,1611661330,34,42,0,2
02:43,[IND] Mitchell Rebound (Off:0 Def:1),11,22,4,,1628909,,1611661325,34,42,0,2
02:35,[IND] Egbo Turnover : Out of Bounds Lost Ball Turnover (1 TO),-31,26,5,,1631031,,1611661325,34,42,0,2
02:35,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,34,42,0,2
02:35,[ATL] Jones Substitution replaced by Robinson,0,-80,8,,1641650,202658,1611661330,34,42,0,2
02:26,[IND] Mitchell Foul: Personal (2 PF),-60,41,6,1628277,1628909,202764,1611661325,34,42,0,2
02:26,[ATL] Gray Substitution replaced by Durr,0,-80,8,,1628277,1629476,1611661330,34,42,0,2
02:15,[ATL] Parker 3pt Shot: Missed,-229,-23,2,,204323,,1611661330,34,42,0,2
02:13,[ATL] Howard Rebound (Off:1 Def:1),-229,-23,4,,1631009,,1611661330,34,42,0,2
02:13,[IND] Berger Foul: Shooting (2 PF) (2 FTA),0,14,6,1631009,1641658,100308,1611661325,34,42,0,2
02:13,[ATL 43-34] Howard Free Throw 1 of 2 (12 PTS),0,-80,3,,1631009,,1611661330,34,43,1,2
02:13,[ATL 44-34] Howard Free Throw 2 of 2 (13 PTS),0,-80,3,,1631009,,1611661330,34,44,1,2
02:02,[ATL] Parker Foul: Personal (2 PF) (2 FTA),72,33,6,1631031,204323,100308,1611661330,34,44,0,2
02:02,[IND 35-44] Egbo Free Throw 1 of 2 (1 PTS),0,-80,3,,1631031,,1611661325,35,44,1,2
02:02,[IND] Egbo Free Throw 2 of 2 Missed,0,-80,3,,1631031,,1611661325,35,44,0,2
02:00,[ATL] Howard Rebound (Off:1 Def:2),0,-80,4,,1631009,,1611661330,35,44,0,2
01:52,[ATL] Robinson Turnover : Traveling (1 TO),99,253,5,,202658,,1611661330,35,44,0,2
01:52,[IND] Berger Substitution replaced by Hull,0,-80,8,,1641658,1631086,1611661325,35,44,0,2
01:52,[ATL] Parker Substitution replaced by Coffey,0,-80,8,,204323,1628269,1611661330,35,44,0,2
01:39,[IND 37-44] Mitchell Driving Finger Roll Layup Shot: Made (9 PTS),-1,3,1,,1628909,,1611661325,37,44,2,2
01:39,[ATL] Hillmon Foul: Shooting (1 PF) (1 FTA),-1,3,6,1628909,1631044,202764,1611661330,37,44,0,2
01:39,[IND] Mitchell Free Throw 1 of 1 Missed,0,-80,3,,1628909,,1611661325,37,44,0,2
01:36,[ATL] Hillmon Rebound (Off:1 Def:2),0,-80,4,,1631044,,1611661330,37,44,0,2
01:26,[ATL 46-37] Robinson Driving Finger Roll Layup Shot: Made (2 PTS),3,42,1,,202658,,1611661330,37,46,2,2
01:15,[IND] Vivians 3pt Shot: Missed,228,-6,2,,1628927,,1611661325,37,46,0,2
01:13,[ATL] Team Rebound,228,-6,4,,0,,1611661330,37,46,0,2
01:13,[IND] Egbo Foul: Loose Ball (1 PF) (2 FTA),-7,718,6,1628269,1631031,1629176,1611661325,37,46,0,2
01:13,[ATL 47-37] Coffey Free Throw 1 of 2 (1 PTS),0,-80,3,,1628269,,1611661330,37,47,1,2
01:13,[IND] Vivians Substitution replaced by Boston,0,-80,8,,1628927,1641648,1611661325,37,47,0,2
01:13,[ATL 48-37] Coffey Free Throw 2 of 2 (2 PTS),0,-80,3,,1628269,,1611661330,37,48,1,2
01:08,[ATL] Durr Foul: Personal (1 PF) (2 FTA),82,322,6,1628909,1629476,1629176,1611661330,37,48,0,2
01:08,[IND 38-48] Mitchell Free Throw 1 of 2 (10 PTS),0,-80,3,,1628909,,1611661325,38,48,1,2
01:08,[ATL] Coffey Substitution replaced by Billings,0,-80,8,,1628269,1628881,1611661330,38,48,0,2
01:08,[IND 39-48] Mitchell Free Throw 2 of 2 (11 PTS),0,-80,3,,1628909,,1611661325,39,48,1,2
00:59.3,[ATL] Howard 3pt Shot: Missed,-224,79,2,,1631009,,1611661330,39,48,0,2
00:55.8,[IND] Wallace Rebound (Off:1 Def:1),-224,79,4,,1628929,,1611661325,39,48,0,2
00:51.5,[IND] Hull 3pt Shot: Missed,230,-19,2,,1631086,,1611661325,39,48,0,2
00:47.7,[IND] Wallace Rebound (Off:2 Def:1),230,-19,4,,1628929,,1611661325,39,48,0,2
00:47.7,[IND 41-48] Wallace Tip Layup Shot: Made (4 PTS),0,-5,1,,1628929,,1611661325,41,48,2,2
00:43.1,[ATL] Durr Driving Floating Jump Shot: Missed,4,89,2,,1629476,,1611661330,41,48,0,2
00:39.6,[IND] Egbo Rebound (Off:0 Def:3),4,89,4,,1631031,,1611661325,41,48,0,2
00:22.6,[IND] Boston Turnaround Jump Shot: Missed Block: Billings (1 BLK),2,16,2,1628881,1641648,,1611661325,41,48,0,2
00:21.4,[IND] Team Rebound,2,16,4,,0,,1611661325,41,48,0,2
00:21.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,48,0,2
00:17.7,[IND] Mitchell Layup Shot: Missed,4,39,2,,1628909,,1611661325,41,48,0,2
00:15.2,[ATL] Billings Rebound (Off:0 Def:2),4,39,4,,1628881,,1611661330,41,48,0,2
00:09.9,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,41,48,0,2
00:09.9,[IND] Mitchell Substitution replaced by Berger,0,-80,8,,1628909,1641658,1611661325,41,48,0,2
00:03.3,[ATL] Howard Turnover : Traveling (1 TO),-203,377,5,,1631009,,1611661330,41,48,0,2
00:03.3,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,41,48,0,2
00:03.3,[IND] Egbo Substitution replaced by Mitchell,0,-80,8,,1631031,1628909,1611661325,41,48,0,2
00:03.3,[IND] Berger Substitution replaced by Smith,0,-80,8,,1641658,1631019,1611661325,41,48,0,2
00:03.3,[ATL] Durr Substitution replaced by Coffey,0,-80,8,,1629476,1628269,1611661330,41,48,0,2
00:00.1,[IND] Mitchell Reverse Layup Shot: Missed,2,1,2,,1628909,,1611661325,41,48,0,2
00:00.1,[ATL] Coffey Rebound (Off:0 Def:4),2,1,4,,1628269,,1611661330,41,48,0,2
00:00.0,End Period,0,-80,13,,0,,0,41,48,0,2
10:00,Start Period,0,-80,12,,0,,0,41,48,0,3
09:45,[ATL 50-41] Howard Step Back Jump shot: Made (15 PTS),134,101,1,,1631009,,1611661330,41,50,2,3
09:28,[IND 43-50] Boston Jump Shot: Made (15 PTS) Assist: Wheeler (5 AST),171,-6,1,,1641648,204365,1611661325,43,50,2,3
09:16,[ATL 53-43] Howard 3pt Shot: Made (18 PTS) Assist: Gray (2 AST),164,209,1,,1631009,1628277,1611661330,43,53,3,3
08:52,[IND] Smith Turnaround Jump Shot: Missed,35,72,2,,1631019,,1611661325,43,53,0,3
08:48,[ATL] Jones Rebound (Off:0 Def:3),35,72,4,,1641650,,1611661330,43,53,0,3
08:35,[ATL] Gray Fadeaway Jump Shot: Missed,-50,101,2,,1628277,,1611661330,43,53,0,3
08:32,[IND] Boston Rebound (Off:1 Def:1),-50,101,4,,1641648,,1611661325,43,53,0,3
