game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:16,[PHO] Griner Free Throw 2 of 2 Missed,0,-80,3,,203398,,1611661317,3,7,0,1
06:15,[CON] Thomas Rebound (Off:1 Def:1),0,-80,4,,203826,,1611661323,3,7,0,1
06:02,[CON 6-7] Hiedeman 3pt Shot: Made (3 PTS) Assist: Hayes (1 AST),-233,7,1,,1629567,203026,1611661323,6,7,3,1
05:43,[PHO] Griner Turnaround Jump Shot: Missed,5,129,2,,203398,,1611661317,6,7,0,1
05:42,[CON] Team Rebound,5,129,4,,0,,1611661323,6,7,0,1
05:42,[PHO] Williams Foul: Loose Ball (1 PF),-5,706,6,201886,1641670,1628952,1611661317,6,7,0,1
05:27,[CON 8-7] Thomas Cutting Layup Shot: Made (2 PTS) Assist: Hiedeman (2 AST),24,7,1,,203826,1629567,1611661323,8,7,2,1
05:08,[PHO 9-8] Sissoko Turnaround Fadeaway shot: Made (2 PTS),43,99,1,,1641690,,1611661317,8,9,2,1
04:58,[PHO] Williams Foul: Personal (2 PF),-89,214,6,203026,1641670,1629771,1611661317,8,9,0,1
04:58,Timeout Officials,0,-80,9,,0,,0,8,9,0,1
04:58,[PHO] Griner Substitution replaced by Gustafson,0,-80,8,,203398,1629484,1611661317,8,9,0,1
04:58,[PHO] Williams Substitution replaced by Jefferson,0,-80,8,,1641670,1627669,1611661317,8,9,0,1
04:51,[CON] Hayes Turnover : Bad Pass (1 TO) Steal:Onyenwere (1 ST),136,220,5,1630446,203026,,1611661323,8,9,0,1
04:37,[PHO] Jefferson Pullup Jump shot: Missed,79,124,2,,1627669,,1611661317,8,9,0,1
04:35,[CON] Thomas Rebound (Off:1 Def:2),79,124,4,,203826,,1611661323,8,9,0,1
04:30,[CON] Nelson-Ododa Foul: Offensive (1 PF),-93,161,6,1641690,1631135,1629771,1611661323,8,9,0,1
04:30,[CON] Nelson-Ododa Turnover : Offensive Foul Turnover (1 TO),-93,161,5,,1631135,1629771,1611661323,8,9,0,1
04:16,[PHO 11-8] Sissoko Pullup Jump shot: Made (4 PTS),-117,107,1,,1641690,,1611661317,8,11,2,1
04:01,[PHO] Sissoko Foul: Shooting (1 PF) (2 FTA),-66,110,6,203826,1641690,202297,1611661317,8,11,0,1
04:01,[CON 9-11] Thomas Free Throw 1 of 2 (3 PTS),0,-80,3,,203826,,1611661323,9,11,1,1
04:01,[CON 10-11] Thomas Free Throw 2 of 2 (4 PTS),0,-80,3,,203826,,1611661323,10,11,1,1
03:43,[PHO] Onyenwere Driving Floating Bank Jump Shot: Missed,-24,90,2,,1630446,,1611661317,10,11,0,1
03:40,[CON] Bonner Rebound (Off:0 Def:2),-24,90,4,,201886,,1611661323,10,11,0,1
03:31,[CON] Hayes 3pt Shot: Missed,-120,221,2,,203026,,1611661323,10,11,0,1
03:26,[PHO] Sissoko Rebound (Off:0 Def:1),-120,221,4,,1641690,,1611661317,10,11,0,1
03:11,[PHO 13-10] Gustafson Cutting Layup Shot: Made (2 PTS) Assist: Sutton (1 AST),-4,21,1,,1629484,1630134,1611661317,10,13,2,1
03:11,[CON] Hayes Foul: Shooting (1 PF) (1 FTA),-4,21,6,1629484,203026,202297,1611661323,10,13,0,1
03:11,[PHO 14-10] Gustafson Free Throw 1 of 1 (3 PTS),0,-80,3,,1629484,,1611661317,10,14,1,1
02:59,[PHO] Gustafson Foul: Shooting (1 PF) (2 FTA),34,44,6,1631135,1629484,1628952,1611661317,10,14,0,1
02:59,[CON 11-14] Nelson-Ododa Free Throw 1 of 2 (1 PTS),0,-80,3,,1631135,,1611661323,11,14,1,1
02:59,[CON 12-14] Nelson-Ododa Free Throw 2 of 2 (2 PTS),0,-80,3,,1631135,,1611661323,12,14,1,1
02:37,[PHO] Sissoko Turnover : Bad Pass (1 TO) Steal:Nelson-Ododa (1 ST),107,21,5,1631135,1641690,,1611661317,12,14,0,1
02:34,[PHO] Onyenwere Foul: Shooting (1 PF) (2 FTA),-54,69,6,1629567,1630446,202297,1611661317,12,14,0,1
02:34,[CON 13-14] Hiedeman Free Throw 1 of 2 (4 PTS),0,-80,3,,1629567,,1611661323,13,14,1,1
02:34,[CON 14-14] Hiedeman Free Throw 2 of 2 (5 PTS),0,-80,3,,1629567,,1611661323,14,14,1,1
02:14,[PHO 16-14] Gustafson Layup Shot: Made (5 PTS) Assist: Sutton (2 AST),-10,28,1,,1629484,1630134,1611661317,14,16,2,1
01:58,[PHO] Sissoko Foul: Shooting (2 PF) (2 FTA),16,16,6,201886,1641690,1629771,1611661317,14,16,0,1
01:58,[CON 15-16] Bonner Free Throw 1 of 2 (4 PTS),0,-80,3,,201886,,1611661323,15,16,1,1
01:58,[PHO] Sutton Substitution replaced by Griner,0,-80,8,,1630134,203398,1611661317,15,16,0,1
01:58,[PHO] Sissoko Substitution replaced by Joens,0,-80,8,,1641690,1641653,1611661317,15,16,0,1
01:58,[PHO] Gustafson Substitution replaced by Turner,0,-80,8,,1629484,1629488,1611661317,15,16,0,1
01:58,[CON 16-16] Bonner Free Throw 2 of 2 (5 PTS),0,-80,3,,201886,,1611661323,16,16,1,1
01:46,[CON] Hiedeman Violation:Kicked Ball,0,-80,7,,1629567,,1611661323,16,16,0,1
01:42,[PHO] Onyenwere Jump Shot: Missed,116,4,2,,1630446,,1611661317,16,16,0,1
01:38,[CON] Team Rebound,116,4,4,,0,,1611661323,16,16,0,1
01:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,16,0,1
01:18,[CON] Bonner Pullup Jump shot: Missed,162,83,2,,201886,,1611661323,16,16,0,1
01:16,[PHO] Jefferson Rebound (Off:0 Def:1),162,83,4,,1627669,,1611661317,16,16,0,1
01:04,[PHO] Jefferson Foul: Offensive Charge (1 PF),99,21,6,203026,1627669,1629771,1611661317,16,16,0,1
01:04,[PHO] Jefferson Turnover : Offensive Foul Turnover (1 TO),99,21,5,,1627669,1629771,1611661317,16,16,0,1
01:04,[CON] Bonner Substitution replaced by Allen,0,-80,8,,201886,204296,1611661323,16,16,0,1
01:04,[PHO] Jefferson Substitution replaced by Sutton,0,-80,8,,1627669,1630134,1611661317,16,16,0,1
00:50.0,[CON] Allen 3pt Shot: Missed,-233,42,2,,204296,,1611661323,16,16,0,1
00:48.7,[PHO] Sutton Rebound (Off:1 Def:3),-233,42,4,,1630134,,1611661317,16,16,0,1
00:24.0,[PHO] Griner Jump Shot: Missed,-16,132,2,,203398,,1611661317,16,16,0,1
00:22.8,[CON] Thomas Rebound (Off:1 Def:3),-16,132,4,,203826,,1611661323,16,16,0,1
00:17.8,[CON] Hiedeman Running Layup Shot: Missed,-4,-3,2,,1629567,,1611661323,16,16,0,1
00:15.7,[PHO] Joens Rebound (Off:0 Def:1),-4,-3,4,,1641653,,1611661317,16,16,0,1
00:02.8,[CON] Nelson-Ododa Foul: Shooting (2 PF) (2 FTA),-28,19,6,203398,1631135,1629771,1611661323,16,16,0,1
00:02.8,[PHO 17-16] Griner Free Throw 1 of 2 (3 PTS),0,-80,3,,203398,,1611661317,16,17,1,1
00:02.8,[PHO 18-16] Griner Free Throw 2 of 2 (4 PTS),0,-80,3,,203398,,1611661317,16,18,1,1
00:00.0,End Period,0,-80,13,,0,,0,16,18,0,1
10:00,Start Period,0,-80,12,,0,,0,16,18,0,2
09:42,[CON] Hatar Jump Shot: Missed,34,167,2,,1630043,,1611661323,16,18,0,2
09:40,[CON] Hayes Rebound (Off:1 Def:0),34,167,4,,203026,,1611661323,16,18,0,2
09:39,[CON 18-18] Hayes Putback Layup Shot: Made (2 PTS),0,-5,1,,203026,,1611661323,18,18,2,2
09:22,[PHO] Onyenwere Turnover : Bad Pass (1 TO) Steal:Allen (2 ST),-190,89,5,204296,1630446,,1611661317,18,18,0,2
09:18,[CON] Hayes 3pt Shot: Missed,229,73,2,,203026,,1611661323,18,18,0,2
09:12,[PHO] Team Rebound,229,73,4,,0,,1611661317,18,18,0,2
09:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,18,0,2
09:12,[PHO] Joens Substitution replaced by Jefferson,0,-80,8,,1641653,1627669,1611661317,18,18,0,2
08:51,[CON] Hatar Foul: Personal (1 PF),171,231,6,1627669,1630043,1629771,1611661323,18,18,0,2
08:51,[PHO] Onyenwere Substitution replaced by Williams,0,-80,8,,1630446,1641670,1611661317,18,18,0,2
08:38,[PHO 20-18] Jefferson Pullup Jump shot: Made (2 PTS),71,153,1,,1627669,,1611661317,18,20,2,2
08:22,[CON] Thomas Driving Floating Jump Shot: Missed,24,62,2,,203826,,1611661323,18,20,0,2
08:18,[CON] Team Rebound,24,62,4,,0,,1611661323,18,20,0,2
08:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,20,0,2
08:17,[CON] Allen Jump Shot: Missed,-161,117,2,,204296,,1611661323,18,20,0,2
08:16,[PHO] Sutton Rebound (Off:1 Def:4),-161,117,4,,1630134,,1611661317,18,20,0,2
08:16,[PHO 22-18] Griner Cutting Layup Shot: Made (6 PTS) Assist: Sutton (3 AST),-10,4,1,,203398,1630134,1611661317,18,22,2,2
08:16,[CON] Thomas Foul: Shooting (1 PF) (1 FTA),-10,4,6,203398,203826,202297,1611661323,18,22,0,2
08:16,[CON] Hayes Substitution replaced by Hiedeman,0,-80,8,,203026,1629567,1611661323,18,22,0,2
08:16,[PHO] Sutton Substitution replaced by Joens,0,-80,8,,1630134,1641653,1611661317,18,22,0,2
08:16,[PHO] Griner Free Throw 1 of 1 Missed,0,-80,3,,203398,,1611661317,18,22,0,2
08:12,[CON] Hiedeman Rebound (Off:0 Def:2),0,-80,4,,1629567,,1611661323,18,22,0,2
08:05,[CON] Thomas Turnover : Out of Bounds Lost Ball Turnover (1 TO),-112,32,5,,203826,1629771,1611661323,18,22,0,2
07:52,[PHO] Williams 3pt Shot: Missed,234,28,2,,1641670,,1611661317,18,22,0,2
07:49,[CON] Thomas Rebound (Off:1 Def:4),234,28,4,,203826,,1611661323,18,22,0,2
07:42,[CON 20-22] Hiedeman Turnaround Fadeaway shot: Made (7 PTS) Assist: Thomas (1 AST),-55,123,1,,1629567,203826,1611661323,20,22,2,2
07:29,[PHO] Jefferson Step Back Jump shot: Missed,-45,134,2,,1627669,,1611661317,20,22,0,2
07:25,[CON] Thomas Rebound (Off:1 Def:5),-45,134,4,,203826,,1611661323,20,22,0,2
07:20,[CON] Thomas Turnover : Lost Ball (2 TO) Steal:Jefferson (1 ST),-23,194,5,1627669,203826,,1611661323,20,22,0,2
07:16,[PHO 24-20] Turner Running Layup Shot: Made (2 PTS) Assist: Williams (1 AST),0,8,1,,1629488,1641670,1611661317,20,24,2,2
07:16,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,20,24,0,2
07:16,[PHO] Williams Substitution replaced by Gustafson,0,-80,8,,1641670,1629484,1611661317,20,24,0,2
07:16,[PHO] Griner Substitution replaced by Onyenwere,0,-80,8,,203398,1630446,1611661317,20,24,0,2
06:52,[CON 23-24] Hiedeman 3pt Shot: Made (10 PTS),233,89,1,,1629567,,1611661323,23,24,3,2
06:42,[CON] Hiedeman Foul: Personal (1 PF),137,224,6,1627669,1629567,1629771,1611661323,23,24,0,2
06:30,[PHO] Onyenwere Layup Shot: Missed Block: Hatar (1 BLK),13,21,2,1630043,1630446,,1611661317,23,24,0,2
06:29,[PHO] Onyenwere Rebound (Off:1 Def:0),13,21,4,,1630446,,1611661317,23,24,0,2
06:29,[PHO] Onyenwere Putback Layup Shot: Missed,0,-5,2,,1630446,,1611661317,23,24,0,2
06:27,[CON] Thomas Rebound (Off:1 Def:6),0,-5,4,,203826,,1611661323,23,24,0,2
06:21,[CON 25-24] Allen Running Layup Shot: Made (2 PTS) Assist: Thomas (2 AST),-5,16,1,,204296,203826,1611661323,25,24,2,2
06:20,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,25,24,0,2
06:20,[CON] Allen Substitution replaced by Bonner,0,-80,8,,204296,201886,1611661323,25,24,0,2
06:00,[PHO 26-25] Onyenwere Layup Shot: Made (4 PTS),9,17,1,,1630446,,1611661317,25,26,2,2
05:40,[CON] Thomas Driving Floating Bank Jump Shot: Missed,47,50,2,,203826,,1611661323,25,26,0,2
05:38,[CON] Hatar Rebound (Off:1 Def:0),47,50,4,,1630043,,1611661323,25,26,0,2
05:33,[CON 28-26] Bonner 3pt Shot: Made (8 PTS) Assist: Hatar (1 AST),-126,221,1,,201886,1630043,1611661323,28,26,3,2
05:06,[PHO 29-28] Gustafson 3pt Shot: Made (8 PTS) Assist: Jefferson (2 AST),118,224,1,,1629484,1627669,1611661317,28,29,3,2
05:00,[CON] Hatar Foul: Offensive (2 PF),-68,250,6,1641653,1630043,1628952,1611661323,28,29,0,2
05:00,[CON] Hatar Turnover : Offensive Foul Turnover (1 TO),-68,250,5,,1630043,1628952,1611661323,28,29,0,2
05:00,[CON] Hiedeman Substitution replaced by Hayes,0,-80,8,,1629567,203026,1611661323,28,29,0,2
05:00,[PHO] Gustafson Substitution replaced by Griner,0,-80,8,,1629484,203398,1611661317,28,29,0,2
05:00,[PHO] Joens Substitution replaced by Sutton,0,-80,8,,1641653,1630134,1611661317,28,29,0,2
04:50,[PHO 31-28] Onyenwere Driving Layup Shot: Made (6 PTS),11,21,1,,1630446,,1611661317,28,31,2,2
04:50,[CON] Hayes Foul: Shooting (2 PF) (1 FTA),11,21,6,1630446,203026,1628952,1611661323,28,31,0,2
04:50,[CON] Hatar Substitution replaced by Nelson-Ododa,0,-80,8,,1630043,1631135,1611661323,28,31,0,2
04:50,[PHO 32-28] Onyenwere Free Throw 1 of 1 (7 PTS),0,-80,3,,1630446,,1611661317,28,32,1,2
04:42,[PHO] Onyenwere Foul: Personal (2 PF),-129,233,6,201886,1630446,202297,1611661317,28,32,0,2
04:42,[PHO] Jefferson Substitution replaced by Williams,0,-80,8,,1627669,1641670,1611661317,28,32,0,2
04:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,32,0,2
04:31,[CON] Bonner Driving Layup Shot: Missed Block: Griner (1 BLK),-15,26,2,203398,201886,,1611661323,28,32,0,2
04:31,[CON] Team Rebound,-15,26,4,,0,,1611661323,28,32,0,2
04:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,32,0,2
04:29,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (3 TO),107,-25,5,,203826,1629771,1611661323,28,32,0,2
04:16,[PHO 34-28] Griner Turnaround Jump Shot: Made (8 PTS),-32,20,1,,203398,,1611661317,28,34,2,2
04:16,[CON] Nelson-Ododa Foul: Shooting (3 PF) (1 FTA),-2,16,6,203398,1631135,202297,1611661323,28,34,0,2
04:16,[PHO 35-28] Griner Free Throw 1 of 1 (9 PTS),0,-80,3,,203398,,1611661317,28,35,1,2
04:05,[CON 31-35] Harris 3pt Shot: Made (3 PTS) Assist: Hayes (2 AST),-171,212,1,,1630112,203026,1611661323,31,35,3,2
03:50,[PHO 37-31] Turner Cutting Layup Shot: Made (4 PTS) Assist: Griner (2 AST),12,8,1,,1629488,203398,1611661317,31,37,2,2
03:38,[CON] Hayes Driving Layup Shot: Missed Block: Griner (2 BLK),0,11,2,203398,203026,,1611661323,31,37,0,2
03:37,[PHO] Team Rebound,0,11,4,,0,,1611661317,31,37,0,2
03:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,37,0,2
03:37,[CON] Nelson-Ododa Substitution replaced by Allen,0,-80,8,,1631135,204296,1611661323,31,37,0,2
03:32,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,31,37,0,2
03:23,[PHO 39-31] Sutton Driving Layup Shot: Made (5 PTS),11,14,1,,1630134,,1611661317,31,39,2,2
03:03,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (4 TO),34,103,5,,203826,202297,1611661323,31,39,0,2
03:03,[PHO] Williams Substitution replaced by Jefferson,0,-80,8,,1641670,1627669,1611661317,31,39,0,2
02:40,[PHO] Jefferson Turnover : Lost Ball (2 TO) Steal:Harris (1 ST),78,58,5,1630112,1627669,,1611661317,31,39,0,2
02:36,[CON] Thomas Running Layup Shot: Missed,21,1,2,,203826,,1611661323,31,39,0,2
02:34,[PHO] Turner Rebound (Off:1 Def:4),21,1,4,,1629488,,1611661317,31,39,0,2
02:24,[PHO] Griner Turnaround Hook Shot: Missed,48,24,2,,203398,,1611661317,31,39,0,2
02:22,[CON] Thomas Rebound (Off:1 Def:7),48,24,4,,203826,,1611661323,31,39,0,2
02:17,[CON] Thomas Turnover : Lost Ball (5 TO) Steal:Sutton (1 ST),-151,657,5,1630134,203826,,1611661323,31,39,0,2
01:59,[PHO 41-31] Sutton Driving Layup Shot: Made (7 PTS),-4,20,1,,1630134,,1611661317,31,41,2,2
01:34,[CON] Bonner Driving Layup Shot: Missed Block: Griner (3 BLK),-13,19,2,203398,201886,,1611661323,31,41,0,2
01:33,[CON] Team Rebound,-13,19,4,,0,,1611661323,31,41,0,2
01:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,41,0,2
01:33,[CON] Harris Substitution replaced by Hiedeman,0,-80,8,,1630112,1629567,1611661323,31,41,0,2
01:33,[PHO] Turner Substitution replaced by Sissoko,0,-80,8,,1629488,1641690,1611661317,31,41,0,2
01:29,[CON] Hayes Jump Shot: Missed,172,15,2,,203026,,1611661323,31,41,0,2
01:26,[PHO] Griner Rebound (Off:0 Def:2),172,15,4,,203398,,1611661317,31,41,0,2
01:15,[PHO] Onyenwere Jump Shot: Missed,160,81,2,,1630446,,1611661317,31,41,0,2
01:13,[CON] Thomas Rebound (Off:1 Def:8),160,81,4,,203826,,1611661323,31,41,0,2
01:00,[PHO] Sissoko Foul: Shooting (3 PF) (2 FTA),-16,16,6,201886,1641690,202297,1611661317,31,41,0,2
01:00,[CON 32-41] Bonner Free Throw 1 of 2 (9 PTS),0,-80,3,,201886,,1611661323,32,41,1,2
01:00,[PHO] Jefferson Substitution replaced by Turner,0,-80,8,,1627669,1629488,1611661317,32,41,0,2
01:00,[PHO] Sissoko Substitution replaced by Williams,0,-80,8,,1641690,1641670,1611661317,32,41,0,2
01:00,[CON 33-41] Bonner Free Throw 2 of 2 (10 PTS),0,-80,3,,201886,,1611661323,33,41,1,2
00:44.5,[PHO] Griner Turnaround Jump Shot: Missed,-115,25,2,,203398,,1611661317,33,41,0,2
00:41.0,[CON] Thomas Rebound (Off:1 Def:9),-115,25,4,,203826,,1611661323,33,41,0,2
00:37.3,[CON] Allen Running Pull-Up Jump Shot: Missed,82,184,2,,204296,,1611661323,33,41,0,2
00:35.6,[CON] Bonner Rebound (Off:1 Def:2),82,184,4,,201886,,1611661323,33,41,0,2
00:34.8,[PHO] Turner Foul: Shooting (1 PF) (2 FTA),-23,43,6,201886,1629488,1628952,1611661317,33,41,0,2
00:34.8,[CON 34-41] Bonner Free Throw 1 of 2 (11 PTS),0,-80,3,,201886,,1611661323,34,41,1,2
00:34.8,[CON 35-41] Bonner Free Throw 2 of 2 (12 PTS),0,-80,3,,201886,,1611661323,35,41,1,2
00:10.8,[PHO] Team Turnover : Shot Clock Turnover,110,28,5,,0,1628952,1611661317,35,41,0,2
00:10.8,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,35,41,0,2
00:00.3,[CON 38-41] Bonner 3pt Shot: Made (15 PTS) Assist: Thomas (3 AST),89,244,1,,201886,203826,1611661323,38,41,3,2
00:00.3,Instant Replay - Support Ruling,0,-80,18,,0,,0,38,41,0,2
00:00.0,End Period,0,-80,13,,0,,0,38,41,0,2
10:00,Start Period,0,-80,12,,0,,0,38,41,0,3
09:45,[CON 40-41] Thomas Cutting Layup Shot: Made (6 PTS) Assist: Hayes (3 AST),7,10,1,,203826,203026,1611661323,40,41,2,3
09:24,[CON] Hiedeman Foul: Personal (2 PF),166,174,6,1630134,1629567,1628952,1611661323,40,41,0,3
09:11,[PHO] Onyenwere Driving Layup Shot: Missed Block: Allen (1 BLK),-12,32,2,204296,1630446,,1611661317,40,41,0,3
09:08,[CON] Thomas Rebound (Off:1 Def:10),-12,32,4,,203826,,1611661323,40,41,0,3
09:08,[PHO] Jefferson Foul: Clear Path (2 PF) (2 FTA),101,40,6,203026,1627669,1629771,1611661317,40,41,0,3
09:08,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,40,41,0,3
09:08,[CON 41-41] Hayes Free Throw Clear Path 1 of 2 (3 PTS),0,-80,3,,203026,,1611661323,41,41,1,3
09:08,[CON] Hayes Free Throw Clear Path 2 of 2 Missed,0,-80,3,,203026,,1611661323,41,41,0,3
09:08,[CON] Team Rebound,0,-80,4,,0,,1611661323,41,41,0,3
08:50,[CON] Hiedeman 3pt Shot: Missed,118,214,2,,1629567,,1611661323,41,41,0,3
08:48,[PHO] Onyenwere Rebound (Off:1 Def:1),118,214,4,,1630446,,1611661317,41,41,0,3
08:28,[PHO 43-41] Griner Turnaround Hook Shot: Made (11 PTS) Assist: Sutton (4 AST),105,5,1,,203398,1630134,1611661317,41,43,2,3
08:01,[CON] Allen Pullup Jump shot: Missed,-106,176,2,,204296,,1611661323,41,43,0,3
07:58,[PHO] Griner Rebound (Off:0 Def:3),-106,176,4,,203398,,1611661317,41,43,0,3
07:34,[PHO] Jefferson Jump Shot: Missed,-191,31,2,,1627669,,1611661317,41,43,0,3
07:33,[CON] Thomas Rebound (Off:1 Def:11),-191,31,4,,203826,,1611661323,41,43,0,3
07:16,[CON] Bonner Pullup Jump shot: Missed,-127,103,2,,201886,,1611661323,41,43,0,3
07:12,[CON] Allen Rebound (Off:1 Def:1),-127,103,4,,204296,,1611661323,41,43,0,3
07:10,[CON] Team Turnover : Shot Clock Turnover,178,-2,5,,0,202297,1611661323,41,43,0,3
07:10,[PHO] Jefferson Substitution replaced by Williams,0,-80,8,,1627669,1641670,1611661317,41,43,0,3
06:55,[PHO] Williams Driving Layup Shot: Missed,4,21,2,,1641670,,1611661317,41,43,0,3
06:54,[PHO] Williams Rebound (Off:1 Def:0),4,21,4,,1641670,,1611661317,41,43,0,3
06:54,[PHO] Williams Putback Layup Shot: Missed Block: Allen (2 BLK),10,15,2,204296,1641670,,1611661317,41,43,0,3
06:51,[CON] Hayes Rebound (Off:1 Def:1),10,15,4,,203026,,1611661323,41,43,0,3
06:31,[CON] Bonner Step Back Jump shot: Missed,168,91,2,,201886,,1611661323,41,43,0,3
06:28,[PHO] Team Rebound,168,91,4,,0,,1611661317,41,43,0,3
06:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,43,0,3
06:10,[PHO] Williams Turnover : Bad Pass (1 TO) Steal:Hayes (1 ST),107,139,5,203026,1641670,,1611661317,41,43,0,3
06:07,[CON 43-43] Hiedeman Running Layup Shot: Made (12 PTS),0,6,1,,1629567,,1611661323,43,43,2,3
06:07,[PHO] Turner Foul: Shooting (2 PF) (1 FTA),0,6,6,1629567,1629488,202297,1611661317,43,43,0,3
06:07,[CON] Hiedeman Free Throw 1 of 1 Missed,0,-80,3,,1629567,,1611661323,43,43,0,3
06:06,[PHO] Turner Rebound (Off:1 Def:5),0,-80,4,,1629488,,1611661317,43,43,0,3
05:53,[PHO] Williams Turnover : Lost Ball (2 TO) Steal:Hayes (2 ST),158,53,5,203026,1641670,,1611661317,43,43,0,3
05:49,[CON 45-43] Hayes Running Layup Shot: Made (5 PTS) Assist: Thomas (4 AST),4,0,1,,203026,203826,1611661323,45,43,2,3
05:49,[PHO] Turner Foul: Shooting (3 PF) (1 FTA),4,0,6,203026,1629488,1629771,1611661317,45,43,0,3
