game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:44,[NYL] Vandersloot Substitution replaced by Stewart,0,-80,8,,202664,1627668,1611661313,30,28,0,2
06:44,[SEA] Holmes Substitution replaced by Magbegor,0,-80,8,,1630115,1629496,1611661328,30,28,0,2
06:38,[SEA] Whitcomb 3pt Shot: Missed,177,169,2,,1628244,,1611661328,30,28,0,2
06:35,[NYL] Ionescu Rebound (Off:2 Def:5),177,169,4,,1629477,,1611661313,30,28,0,2
06:30,[NYL] Ionescu 3pt Shot: Missed,66,244,2,,1629477,,1611661313,30,28,0,2
06:23,[SEA] Magbegor Rebound (Off:0 Def:4),66,244,4,,1629496,,1611661328,30,28,0,2
06:15,[SEA 30-30] Magbegor Cutting Layup Shot: Made (6 PTS) Assist: Whitcomb (5 AST),6,25,1,,1629496,1628244,1611661328,30,30,2,2
06:01,[NYL] Johannès 3pt Shot: Missed,-140,210,2,,1629546,,1611661313,30,30,0,2
05:58,[NYL] Ionescu Rebound (Off:3 Def:5),-140,210,4,,1629477,,1611661313,30,30,0,2
05:54,[NYL] Johannès Turnover : Bad Pass (2 TO) Steal:Magbegor (3 ST),29,39,5,1629496,1629546,,1611661313,30,30,0,2
05:47,[SEA] Magbegor 3pt Shot: Missed,-95,215,2,,1629496,,1611661328,30,30,0,2
05:44,[SEA] Russell Rebound (Off:1 Def:0),-95,215,4,,1628920,,1611661328,30,30,0,2
05:43,[SEA 32-30] Russell Putback Layup Shot: Made (4 PTS),1,21,1,,1628920,,1611661328,30,32,2,2
05:29,[NYL] Ionescu Driving Layup Shot: Missed,-50,27,2,,1629477,,1611661313,30,32,0,2
05:28,[NYL] Jones Rebound (Off:3 Def:3),-50,27,4,,1627673,,1611661313,30,32,0,2
05:23,[NYL] Jones Putback Layup Shot: Missed,-4,28,2,,1627673,,1611661313,30,32,0,2
05:22,[SEA] Russell Rebound (Off:1 Def:1),-4,28,4,,1628920,,1611661328,30,32,0,2
05:18,[SEA] Nurse 3pt Shot: Missed,20,244,2,,1628915,,1611661328,30,32,0,2
05:17,[NYL] Ionescu Rebound (Off:3 Def:6),20,244,4,,1629477,,1611661313,30,32,0,2
05:16,[NYL] Ionescu Turnover : Bad Pass (2 TO) Steal:Nurse (1 ST),-110,287,5,1628915,1629477,,1611661313,30,32,0,2
05:11,[SEA] Russell Turnover : Bad Pass (2 TO) Steal:Ionescu (1 ST),37,390,5,1629477,1628920,,1611661328,30,32,0,2
05:00,[SEA] Whitcomb Foul: Personal (1 PF),-1,81,6,204335,1628244,100308,1611661328,30,32,0,2
05:00,[SEA] Whitcomb Substitution replaced by Fankam Mendjiadeu,0,-80,8,,1628244,1641675,1611661328,30,32,0,2
05:00,[SEA] Russell Substitution replaced by Loyd,0,-80,8,,1628920,204319,1611661328,30,32,0,2
05:00,[NYL] Johannès Substitution replaced by Willoughby,0,-80,8,,1629546,1630139,1611661313,30,32,0,2
04:57,[NYL] Laney Foul: Offensive (2 PF),-27,60,6,1628931,204335,202679,1611661313,30,32,0,2
04:57,[NYL] Laney Turnover : Offensive Foul Turnover (1 TO),-27,60,5,,204335,100308,1611661313,30,32,0,2
04:57,[SEA] Nurse Substitution replaced by Whitcomb,0,-80,8,,1628915,1628244,1611661328,30,32,0,2
04:43,[SEA] Loyd Pullup Jump shot: Missed,-185,27,2,,204319,,1611661328,30,32,0,2
04:39,[NYL] Jones Rebound (Off:3 Def:4),-185,27,4,,1627673,,1611661313,30,32,0,2
04:29,[NYL] Ionescu 3pt Shot: Missed,222,102,2,,1629477,,1611661313,30,32,0,2
04:27,[SEA] Magbegor Rebound (Off:0 Def:5),222,102,4,,1629496,,1611661328,30,32,0,2
04:27,[NYL] Jones Foul: Personal (1 PF),-32,753,6,1629496,1627673,1629771,1611661313,30,32,0,2
04:04,[SEA] Whitcomb 3pt Shot: Missed,-149,198,2,,1628244,,1611661328,30,32,0,2
03:59,[NYL] Jones Rebound (Off:3 Def:5),-149,198,4,,1627673,,1611661313,30,32,0,2
03:50,[NYL] Jones Layup Shot: Missed,-13,29,2,,1627673,,1611661313,30,32,0,2
03:49,[SEA] Fankam Mendjiadeu Rebound (Off:0 Def:3),-13,29,4,,1641675,,1611661328,30,32,0,2
03:40,[SEA 34-30] Magbegor Running Alley Oop Layup Shot: Made (8 PTS) Assist: Williams (2 AST),7,17,1,,1629496,1628931,1611661328,30,34,2,2
03:37,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,30,34,0,2
03:37,[NYL] Jones Substitution replaced by Sabally,0,-80,8,,1627673,1631055,1611661313,30,34,0,2
03:30,[NYL] Stewart Cutting Layup Shot: Missed Block: Magbegor (2 BLK),-16,27,2,1629496,1627668,,1611661313,30,34,0,2
03:29,[SEA] Fankam Mendjiadeu Rebound (Off:0 Def:4),-16,27,4,,1641675,,1611661328,30,34,0,2
03:17,[SEA 37-30] Loyd 3pt Shot: Made (18 PTS) Assist: Magbegor (2 AST),-155,189,1,,204319,1629496,1611661328,30,37,3,2
03:02,[SEA] Fankam Mendjiadeu Foul: Personal (2 PF),17,35,6,1627668,1641675,100308,1611661328,30,37,0,2
02:54,[NYL 32-37] Stewart Turnaround Jump Shot: Made (10 PTS) Assist: Ionescu (3 AST),-88,42,1,,1627668,1629477,1611661313,32,37,2,2
02:29,[SEA 39-32] Fankam Mendjiadeu Driving Layup Shot: Made (6 PTS) Assist: Magbegor (3 AST),10,25,1,,1641675,1629496,1611661328,32,39,2,2
02:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,39,0,2
02:08,[NYL] Stewart Driving Layup Shot: Missed,-6,32,2,,1627668,,1611661313,32,39,0,2
02:04,[SEA] Magbegor Rebound (Off:0 Def:6),-6,32,4,,1629496,,1611661328,32,39,0,2
01:53,[SEA 41-32] Williams Driving Layup Shot: Made (2 PTS) Assist: Loyd (2 AST),10,19,1,,1628931,204319,1611661328,32,41,2,2
01:32,[NYL] Ionescu 3pt Shot: Missed,43,244,2,,1629477,,1611661313,32,41,0,2
01:31,[NYL] Ionescu Rebound (Off:4 Def:6),43,244,4,,1629477,,1611661313,32,41,0,2
01:25,[NYL 35-41] Laney 3pt Shot: Made (7 PTS) Assist: Ionescu (4 AST),227,99,1,,204335,1629477,1611661313,35,41,3,2
01:14,[SEA 44-35] Loyd 3pt Shot: Made (21 PTS),81,255,1,,204319,,1611661328,35,44,3,2
00:58.6,[NYL] Ionescu 3pt Shot: Missed,210,135,2,,1629477,,1611661313,35,44,0,2
00:57.4,[SEA] Team Rebound,210,135,4,,0,,1611661328,35,44,0,2
00:57.4,[NYL] Sabally Substitution replaced by Jones,0,-80,8,,1631055,1627673,1611661313,35,44,0,2
00:54.3,Jump Ball Williams vs Willoughby (Whitcomb gains possession),0,-80,10,1630139,1628931,1628244,1611661328,35,44,0,2
00:50.4,[SEA] Whitcomb Turnover : Lost Ball (1 TO),7,204,5,,1628244,,1611661328,35,44,0,2
00:50.4,[SEA] Fankam Mendjiadeu Foul: Loose Ball (3 PF),26,759,6,1627673,1641675,1629771,1611661328,35,44,0,2
00:50.4,[NYL] Ionescu Technical (1 FTA),0,-80,6,,1629477,100308,1611661313,35,44,0,2
00:50.4,[SEA 45-35] Loyd Free Throw Technical (22 PTS),0,-80,3,,204319,,1611661328,35,45,1,2
00:50.4,[NYL] Willoughby Substitution replaced by Johannès,0,-80,8,,1630139,1629546,1611661313,35,45,0,2
00:50.4,[SEA] Fankam Mendjiadeu Substitution replaced by Russell,0,-80,8,,1641675,1628920,1611661328,35,45,0,2
00:27.8,[NYL] Johannès Turnover : Bad Pass (3 TO) Steal:Loyd (1 ST),-60,35,5,204319,1629546,,1611661313,35,45,0,2
00:25.7,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,35,45,0,2
00:13.2,[SEA] Loyd 3pt Shot: Missed Block: Stewart (1 BLK),-205,119,2,1627668,204319,,1611661328,35,45,0,2
00:12.0,[NYL] Jones Rebound (Off:3 Def:6),-205,119,4,,1627673,,1611661313,35,45,0,2
00:00.2,[NYL] Stewart 3pt Shot: Missed,-193,153,2,,1627668,,1611661313,35,45,0,2
00:00.1,[NYL] Team Rebound,-193,153,4,,0,,1611661313,35,45,0,2
00:00.0,End Period,0,-80,13,,0,,0,35,45,0,2
10:00,Start Period,0,-80,12,,0,,0,35,45,0,3
10:00,[NYL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661313,35,45,0,3
09:37,[SEA 47-35] Magbegor Driving Floating Bank Jump Shot: Made (10 PTS) Assist: Loyd (3 AST),34,61,1,,1629496,204319,1611661328,35,47,2,3
09:08,[NYL] Stewart Turnover : Lost Ball (2 TO) Steal:Whitcomb (2 ST),-78,279,5,1628244,1627668,,1611661313,35,47,0,3
09:04,[SEA] Loyd Layup Shot: Missed,15,24,2,,204319,,1611661328,35,47,0,3
09:03,[NYL] Jones Rebound (Off:3 Def:7),37,-2,4,,1627673,,1611661313,35,47,0,3
08:39,[NYL] Team Turnover : Shot Clock Turnover,124,65,5,,0,,1611661313,35,47,0,3
08:22,[NYL] Jones Foul: Shooting (2 PF) (2 FTA),24,33,6,1629496,1627673,100308,1611661313,35,47,0,3
08:22,[SEA 48-35] Magbegor Free Throw 1 of 2 (11 PTS),0,-80,3,,1629496,,1611661328,35,48,1,3
08:22,[SEA] Magbegor Free Throw 2 of 2 Missed,0,-80,3,,1629496,,1611661328,35,48,0,3
08:21,[SEA] Magbegor Rebound (Off:1 Def:6),0,-80,4,,1629496,,1611661328,35,48,0,3
08:17,[SEA] Magbegor Turnover : Bad Pass (2 TO) Steal:Laney (2 ST),66,228,5,204335,1629496,,1611661328,35,48,0,3
08:01,[NYL] Ionescu Turnover : Bad Pass (3 TO) Steal:Loyd (2 ST),43,101,5,204319,1629477,,1611661313,35,48,0,3
07:56,[SEA] Magbegor Turnover : Traveling (3 TO),-39,61,5,,1629496,202679,1611661328,35,48,0,3
07:39,[NYL] Vandersloot Driving Floating Jump Shot: Missed,15,41,2,,202664,,1611661313,35,48,0,3
07:38,[SEA] Magbegor Rebound (Off:1 Def:7),15,41,4,,1629496,,1611661328,35,48,0,3
07:34,[SEA] Williams Running Layup Shot: Missed Block: Stewart (2 BLK),-6,27,2,1627668,1628931,,1611661328,35,48,0,3
07:33,[NYL] Team Rebound,-6,27,4,,0,,1611661313,35,48,0,3
07:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,48,0,3
07:20,[SEA] Fankam Mendjiadeu Foul: Personal (4 PF),-13,30,6,1627673,1641675,100308,1611661328,35,48,0,3
07:20,[SEA] Fankam Mendjiadeu Substitution replaced by Russell,0,-80,8,,1641675,1628920,1611661328,35,48,0,3
07:12,[NYL] Jones Turnaround Jump Shot: Missed Block: Whitcomb (1 BLK),-23,92,2,1628244,1627673,,1611661313,35,48,0,3
07:08,[NYL] Jones Rebound (Off:4 Def:7),-23,92,4,,1627673,,1611661313,35,48,0,3
07:06,[NYL] Vandersloot Pullup Jump shot: Missed,-138,145,2,,202664,,1611661313,35,48,0,3
07:05,[SEA] Loyd Rebound (Off:0 Def:2),-138,145,4,,204319,,1611661328,35,48,0,3
06:59,[NYL] Vandersloot Foul: Shooting (1 PF) (2 FTA),-40,61,6,204319,202664,100308,1611661313,35,48,0,3
06:59,[SEA 49-35] Loyd Free Throw 1 of 2 (23 PTS),0,-80,3,,204319,,1611661328,35,49,1,3
06:59,[SEA 50-35] Loyd Free Throw 2 of 2 (24 PTS),0,-80,3,,204319,,1611661328,35,50,1,3
06:48,[SEA] Williams Foul: Personal (1 PF),106,116,6,204335,1628931,202679,1611661328,35,50,0,3
06:41,[NYL] Ionescu Driving Layup Shot: Missed Block: Loyd (1 BLK),12,25,2,204319,1629477,,1611661313,35,50,0,3
06:40,[NYL] Team Rebound,12,25,4,,0,,1611661313,35,50,0,3
06:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,50,0,3
06:35,[NYL] Stewart Step Back Jump shot: Missed,-189,16,2,,1627668,,1611661313,35,50,0,3
06:34,[SEA] Loyd Rebound (Off:0 Def:3),-189,16,4,,204319,,1611661328,35,50,0,3
06:29,[SEA 52-35] Magbegor Running Layup Shot: Made (13 PTS) Assist: Loyd (4 AST),7,24,1,,1629496,204319,1611661328,35,52,2,3
06:28,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,35,52,0,3
06:12,[NYL 37-52] Stewart Turnaround Jump Shot: Made (12 PTS),10,60,1,,1627668,,1611661313,37,52,2,3
05:55,[SEA 55-37] Williams 3pt Shot: Made (5 PTS) Assist: Magbegor (4 AST),-230,77,1,,1628931,1629496,1611661328,37,55,3,3
