game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:51,[ATL 44-47] Gray Pullup Jump shot: Made (15 PTS),-26,161,1,,1628277,,1611661330,44,47,2,3
07:36,[ATL] Parker Foul: Shooting (2 PF) (2 FTA),-35,22,6,203826,204323,1628702,1611661330,44,47,0,3
07:36,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,44,47,0,3
07:36,[CON] Team Rebound,0,-80,4,,0,,1611661323,44,47,0,3
07:36,[ATL] Robinson Substitution replaced by McDonald,0,-80,8,,202658,1630462,1611661330,44,47,0,3
07:36,[CON] Thomas Free Throw 2 of 2 Missed,0,-80,3,,203826,,1611661323,44,47,0,3
07:33,[ATL] Gray Rebound (Off:1 Def:5),0,-80,4,,1628277,,1611661330,44,47,0,3
07:29,[ATL 46-47] Coffey Driving Layup Shot: Made (2 PTS) Assist: Gray (2 AST),-13,7,1,,1628269,1628277,1611661330,46,47,2,3
07:29,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,46,47,0,3
07:16,[CON 50-46] Allen 3pt Shot: Made (9 PTS) Assist: Thomas (5 AST),-241,25,1,,204296,203826,1611661323,46,50,3,3
06:51,[ATL] McDonald Driving Floating Jump Shot: Missed,-100,51,2,,1630462,,1611661330,46,50,0,3
06:48,[CON] Thomas Rebound (Off:0 Def:8),-100,51,4,,203826,,1611661323,46,50,0,3
06:38,[CON 52-46] Bonner Driving Layup Shot: Made (13 PTS) Assist: Hiedeman (3 AST),-30,14,1,,201886,1629567,1611661323,46,52,2,3
06:29,[ATL] Coffey 3pt Shot: Missed,122,220,2,,1628269,,1611661330,46,52,0,3
06:25,[ATL] Coffey Rebound (Off:1 Def:1),122,220,4,,1628269,,1611661330,46,52,0,3
06:14,[ATL] Howard Pullup Jump shot: Missed,-83,91,2,,1631009,,1611661330,46,52,0,3
06:11,[ATL] Parker Rebound (Off:4 Def:1),-83,91,4,,204323,,1611661330,46,52,0,3
06:03,[ATL] Coffey 3pt Shot: Missed,-154,178,2,,1628269,,1611661330,46,52,0,3
05:58,[CON] Bonner Rebound (Off:0 Def:5),-154,178,4,,201886,,1611661323,46,52,0,3
05:45,[CON] Bonner Turnover : Bad Pass (3 TO) Steal:Parker (1 ST),3,285,5,204323,201886,,1611661323,46,52,0,3
05:39,[ATL] Parker Running Layup Shot: Missed,4,21,2,,204323,,1611661330,46,52,0,3
05:36,[ATL] Howard Rebound (Off:1 Def:3),4,21,4,,1631009,,1611661330,46,52,0,3
05:34,[ATL 49-52] Howard 3pt Shot: Made (5 PTS),227,37,1,,1631009,,1611661330,49,52,3,3
05:09,[CON 54-49] Hayes Driving Layup Shot: Made (4 PTS),-11,14,1,,203026,,1611661323,49,54,2,3
04:58,[CON] Thomas Foul: Personal (3 PF),40,105,6,1631009,203826,1629174,1611661323,49,54,0,3
04:58,[ATL] Parker Substitution replaced by Rupert,0,-80,8,,204323,1630387,1611661330,49,54,0,3
04:50,[CON] Hayes Foul: Shooting (3 PF) (2 FTA),-32,70,6,1628277,203026,1629174,1611661323,49,54,0,3
04:50,[ATL] Gray Free Throw 1 of 2 Missed,0,-80,3,,1628277,,1611661330,49,54,0,3
04:50,[ATL] Team Rebound,0,-80,4,,0,,1611661330,49,54,0,3
04:50,[ATL] Gray Free Throw 2 of 2 Missed,0,-80,3,,1628277,,1611661330,49,54,0,3
04:49,[CON] Bonner Rebound (Off:0 Def:6),0,-80,4,,201886,,1611661323,49,54,0,3
04:32,[CON 56-49] Hayes Driving Reverse Layup Shot: Made (6 PTS),-11,25,1,,203026,,1611661323,49,56,2,3
04:23,[ATL] Howard 3pt Shot: Missed,-166,179,2,,1631009,,1611661330,49,56,0,3
04:21,[CON] Team Rebound,-166,179,4,,0,,1611661323,49,56,0,3
04:21,[ATL] Gray Foul: Loose Ball (2 PF),0,812,6,203026,1628277,1628702,1611661330,49,56,0,3
04:07,[CON] Allen 3pt Shot: Missed,-236,37,2,,204296,,1611661323,49,56,0,3
04:06,[CON] Team Rebound,-236,37,4,,0,,1611661323,49,56,0,3
04:06,[ATL] McDonald Foul: Loose Ball (1 PF),-6,16,6,203826,1630462,203800,1611661330,49,56,0,3
04:02,[CON] Hayes 3pt Shot: Missed,51,235,2,,203026,,1611661323,49,56,0,3
03:58,[ATL] Coffey Rebound (Off:1 Def:2),51,235,4,,1628269,,1611661330,49,56,0,3
03:46,[CON] Hiedeman Foul: Shooting (2 PF) (2 FTA),112,-9,6,1631009,1629567,1629174,1611661323,49,56,0,3
03:46,[ATL 50-56] Howard Free Throw 1 of 2 (6 PTS),0,-80,3,,1631009,,1611661330,50,56,1,3
03:46,[ATL 51-56] Howard Free Throw 2 of 2 (7 PTS),0,-80,3,,1631009,,1611661330,51,56,1,3
03:37,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (3 TO),84,30,5,,203826,203800,1611661323,51,56,0,3
03:20,[ATL 54-56] Howard 3pt Shot: Made (10 PTS),203,112,1,,1631009,,1611661330,54,56,3,3
03:03,[CON] Bonner 3pt Shot: Missed,-240,35,2,,201886,,1611661323,54,56,0,3
03:00,[ATL] Gray Rebound (Off:1 Def:6),-240,35,4,,1628277,,1611661330,54,56,0,3
02:55,[ATL] Gray 3pt Shot: Missed,6,237,2,,1628277,,1611661330,54,56,0,3
02:50,[ATL] Rupert Rebound (Off:1 Def:1),6,237,4,,1630387,,1611661330,54,56,0,3
02:48,[ATL] Gray Driving Layup Shot: Missed,-12,45,2,,1628277,,1611661330,54,56,0,3
02:44,[CON] Bonner Rebound (Off:0 Def:7),-12,45,4,,201886,,1611661323,54,56,0,3
02:38,[CON 59-54] Hiedeman 3pt Shot: Made (12 PTS) Assist: Hayes (3 AST),-238,20,1,,1629567,203026,1611661323,54,59,3,3
02:24,[ATL] Howard Driving Layup Shot: Missed,6,17,2,,1631009,,1611661330,54,59,0,3
02:18,[CON] Bonner Rebound (Off:0 Def:8),6,17,4,,201886,,1611661323,54,59,0,3
02:12,[CON 62-54] Hiedeman 3pt Shot: Made (15 PTS) Assist: Thomas (6 AST),13,239,1,,1629567,203826,1611661323,54,62,3,3
01:57,[ATL] Gray Turnover : Lost Ball (1 TO) Steal:Hiedeman (1 ST),8,123,5,1629567,1628277,,1611661330,54,62,0,3
01:50,[CON] Hiedeman Driving Floating Jump Shot: Missed,-5,19,2,,1629567,,1611661323,54,62,0,3
01:46,[ATL] Coffey Rebound (Off:1 Def:3),-5,19,4,,1628269,,1611661330,54,62,0,3
01:31,[ATL] McDonald 3pt Shot: Missed,101,228,2,,1630462,,1611661330,54,62,0,3
01:23,[CON] Hiedeman Rebound (Off:0 Def:2),101,228,4,,1629567,,1611661323,54,62,0,3
01:12,[CON] Thomas Driving Layup Shot: Missed,5,16,2,,203826,,1611661323,54,62,0,3
01:08,[ATL] Howard Rebound (Off:1 Def:4),5,16,4,,1631009,,1611661330,54,62,0,3
01:06,[ATL] Coffey Turnover : Out of Bounds - Bad Pass Turnover (1 TO),6,17,5,,1628269,1628702,1611661330,54,62,0,3
01:06,[ATL] Coffey Substitution replaced by Parker,0,-80,8,,1628269,204323,1611661330,54,62,0,3
01:06,[CON] Hiedeman Substitution replaced by Nelson-Ododa,0,-80,8,,1629567,1631135,1611661323,54,62,0,3
01:06,[CON] Allen Substitution replaced by Harris,0,-80,8,,204296,1630112,1611661323,54,62,0,3
00:52.9,[ATL] Gray Foul: Personal (3 PF),-99,159,6,203026,1628277,1628702,1611661330,54,62,0,3
00:41.2,[ATL] Team Timeout : Challenge,0,-80,9,,1611661330,,1611661330,54,62,0,3
00:41.2,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661330,54,62,0,3
00:41.2,[CON] Hayes Driving Layup Shot: Missed,-7,40,2,,203026,,1611661323,54,62,0,3
00:41.2,[CON] Team Rebound,-7,40,4,,0,,1611661323,54,62,0,3
00:40.3,[CON 64-54] Bonner Cutting Layup Shot: Made (15 PTS) Assist: Thomas (7 AST),1,17,1,,201886,203826,1611661323,54,64,2,3
00:40.3,[ATL] Gray Foul: Shooting (4 PF) (1 FTA),1,17,6,201886,1628277,1628702,1611661330,54,64,0,3
00:40.3,[CON 65-54] Bonner Free Throw 1 of 1 (16 PTS),0,-80,3,,201886,,1611661323,54,65,1,3
00:26.4,[ATL] McDonald Driving Layup Shot: Missed,45,45,2,,1630462,,1611661330,54,65,0,3
00:21.7,[CON] Harris Rebound (Off:0 Def:1),45,45,4,,1630112,,1611661323,54,65,0,3
00:08.4,[ATL] Gray Foul: Shooting (5 PF) (2 FTA),-16,10,6,203026,1628277,203800,1611661330,54,65,0,3
00:08.4,[CON 66-54] Hayes Free Throw 1 of 2 (7 PTS),0,-80,3,,203026,,1611661323,54,66,1,3
00:08.4,[CON 67-54] Hayes Free Throw 2 of 2 (8 PTS),0,-80,3,,203026,,1611661323,54,67,1,3
00:03.7,[ATL] Howard 3pt Shot: Missed,-152,257,2,,1631009,,1611661330,54,67,0,3
00:03.7,[CON] Nelson-Ododa Rebound (Off:1 Def:4),-152,257,4,,1631135,,1611661323,54,67,0,3
00:02.0,[CON] Nelson-Ododa Turnover : Bad Pass (1 TO) Steal:Howard (2 ST),68,473,5,1631009,1631135,,1611661323,54,67,0,3
00:01.0,[ATL] Howard 3pt Shot: Missed,-37,328,2,,1631009,,1611661330,54,67,0,3
00:00.1,[ATL] Team Rebound,-37,328,4,,0,,1611661330,54,67,0,3
00:00.0,End Period,0,-80,13,,0,,0,54,67,0,3
10:00,Start Period,0,-80,12,,0,,0,54,67,0,4
09:36,[CON 69-54] Thomas Driving Layup Shot: Made (11 PTS) Assist: Harris (1 AST),-6,20,1,,203826,1630112,1611661323,54,69,2,4
09:21,[ATL] Parker Layup Shot: Missed Block: Harris (1 BLK),6,23,2,1630112,204323,,1611661330,54,69,0,4
09:20,[CON] Nelson-Ododa Rebound (Off:1 Def:5),6,23,4,,1631135,,1611661323,54,69,0,4
09:04,[CON] Harris 3pt Shot: Missed,-175,178,2,,1630112,,1611661323,54,69,0,4
09:03,[ATL] Team Rebound,-175,178,4,,0,,1611661330,54,69,0,4
09:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,69,0,4
08:41,[ATL] Parker Driving Layup Shot: Missed,8,23,2,,204323,,1611661330,54,69,0,4
08:40,[ATL] Parker Rebound (Off:5 Def:1),8,23,4,,204323,,1611661330,54,69,0,4
08:40,[CON] Nelson-Ododa Foul: Shooting (4 PF) (2 FTA),6,22,6,204323,1631135,1629174,1611661323,54,69,0,4
08:40,[ATL 55-69] Parker Free Throw 1 of 2 (16 PTS),0,-80,3,,204323,,1611661330,55,69,1,4
08:40,[ATL 56-69] Parker Free Throw 2 of 2 (17 PTS),0,-80,3,,204323,,1611661330,56,69,1,4
08:29,[ATL] Rupert Foul: Shooting (1 PF) (2 FTA),26,110,6,201886,1630387,203800,1611661330,56,69,0,4
08:29,[CON 70-56] Bonner Free Throw 1 of 2 (17 PTS),0,-80,3,,201886,,1611661323,56,70,1,4
08:29,[CON 71-56] Bonner Free Throw 2 of 2 (18 PTS),0,-80,3,,201886,,1611661323,56,71,1,4
08:13,[ATL 59-71] Howard 3pt Shot: Made (13 PTS) Assist: Parker (1 AST),202,135,1,,1631009,204323,1611661330,59,71,3,4
07:52,[CON] Bonner 3pt Shot: Missed,211,84,2,,201886,,1611661323,59,71,0,4
07:49,[ATL] Parker Rebound (Off:5 Def:2),211,84,4,,204323,,1611661330,59,71,0,4
07:35,[ATL] McDonald 3pt Shot: Missed,-162,189,2,,1630462,,1611661330,59,71,0,4
07:30,[CON] Nelson-Ododa Rebound (Off:1 Def:6),-162,189,4,,1631135,,1611661323,59,71,0,4
07:23,[ATL] Parker Foul: Personal (3 PF),10,54,6,1631135,204323,1628702,1611661330,59,71,0,4
07:23,[CON] Bonner Substitution replaced by Carrington,0,-80,8,,201886,1630096,1611661323,59,71,0,4
07:16,[CON] Carrington Driving Layup Shot: Missed Block: Howard (4 BLK),39,58,2,1631009,1630096,,1611661323,59,71,0,4
07:15,[CON] Carrington Rebound (Off:1 Def:3),39,58,4,,1630096,,1611661323,59,71,0,4
07:15,[CON] Carrington Putback Layup Shot: Missed Block: Rupert (1 BLK),-2,13,2,1630387,1630096,,1611661323,59,71,0,4
07:14,[CON] Thomas Rebound (Off:1 Def:8),-2,13,4,,203826,,1611661323,59,71,0,4
07:12,[CON 73-59] Thomas Putback Layup Shot: Made (13 PTS),-7,31,1,,203826,,1611661323,59,73,2,4
06:51,[ATL] Rupert 3pt Shot: Missed,-215,99,2,,1630387,,1611661330,59,73,0,4
06:48,[CON] Hayes Rebound (Off:0 Def:2),-215,99,4,,203026,,1611661323,59,73,0,4
06:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,59,73,0,4
06:40,[ATL] McDonald Substitution replaced by Robinson,0,-80,8,,1630462,202658,1611661330,59,73,0,4
06:40,[ATL] Parker Substitution replaced by Coffey,0,-80,8,,204323,1628269,1611661330,59,73,0,4
06:37,[CON] Hayes Turnover : Out of Bounds Lost Ball Turnover (2 TO),173,64,5,,203026,203800,1611661323,59,73,0,4
06:19,[CON] Carrington Foul: Shooting (3 PF) (2 FTA),22,27,6,1631009,1630096,1628702,1611661323,59,73,0,4
06:19,[ATL] Howard Free Throw 1 of 2 Missed,0,-80,3,,1631009,,1611661330,59,73,0,4
06:19,[ATL] Team Rebound,0,-80,4,,0,,1611661330,59,73,0,4
06:19,[CON] Hayes Substitution replaced by Allen,0,-80,8,,203026,204296,1611661323,59,73,0,4
06:19,[ATL 60-73] Howard Free Throw 2 of 2 (14 PTS),0,-80,3,,1631009,,1611661330,60,73,1,4
06:05,[CON 75-60] Carrington Driving Layup Shot: Made (4 PTS),-2,9,1,,1630096,,1611661323,60,75,2,4
05:56,[ATL] Howard Turnover : Bad Pass (1 TO) Steal:Nelson-Ododa (1 ST),2,61,5,1631135,1631009,,1611661330,60,75,0,4
05:49,[ATL] Coffey Foul: Shooting (1 PF) (2 FTA),-13,15,6,1630096,1628269,1628702,1611661330,60,75,0,4
05:49,Timeout Officials,0,-80,9,,0,,0,60,75,0,4
05:49,[ATL] Durr Substitution replaced by Gray,0,-80,8,,1629476,1628277,1611661330,60,75,0,4
05:49,[CON 76-60] Carrington Free Throw 1 of 2 (5 PTS),0,-80,3,,1630096,,1611661323,60,76,1,4
05:49,[CON 77-60] Carrington Free Throw 2 of 2 (6 PTS),0,-80,3,,1630096,,1611661323,60,77,1,4
05:38,Jump Ball Harris vs Robinson (Thomas gains possession),0,-80,10,202658,1630112,203826,1611661323,60,77,0,4
05:38,[ATL] Robinson Turnover : Lost Ball (2 TO) Steal:Harris (1 ST),0,-80,5,1630112,202658,,1611661330,60,77,0,4
05:28,[CON] Nelson-Ododa Pullup Jump shot: Missed,-36,87,2,,1631135,,1611661323,60,77,0,4
05:24,[ATL] Howard Rebound (Off:1 Def:5),-36,87,4,,1631009,,1611661330,60,77,0,4
05:20,[ATL 63-77] Howard 3pt Shot: Made (17 PTS),115,220,1,,1631009,,1611661330,63,77,3,4
05:03,[CON] Thomas Turnover : Bad Pass (4 TO) Steal:Rupert (1 ST),-79,224,5,1630387,203826,,1611661323,63,77,0,4
04:58,[ATL 65-77] Coffey Running Layup Shot: Made (4 PTS) Assist: Rupert (2 AST),-1,23,1,,1628269,1630387,1611661330,65,77,2,4
04:38,[CON] Allen 3pt Shot: Missed,217,83,2,,204296,,1611661323,65,77,0,4
04:35,[ATL] Rupert Rebound (Off:1 Def:2),217,83,4,,1630387,,1611661330,65,77,0,4
04:31,[ATL] Robinson Turnover : Lost Ball (3 TO) Steal:Carrington (1 ST),81,155,5,1630096,202658,,1611661330,65,77,0,4
04:28,[ATL] Coffey Foul: Shooting (2 PF) (2 FTA),9,15,6,1630096,1628269,203800,1611661330,65,77,0,4
04:28,[CON] Carrington Free Throw 1 of 2 Missed,0,-80,3,,1630096,,1611661323,65,77,0,4
04:28,[CON] Team Rebound,0,-80,4,,0,,1611661323,65,77,0,4
04:28,[ATL] Robinson Substitution replaced by Parker,0,-80,8,,202658,204323,1611661330,65,77,0,4
04:28,[ATL] Rupert Substitution replaced by McDonald,0,-80,8,,1630387,1630462,1611661330,65,77,0,4
04:28,[CON] Nelson-Ododa Substitution replaced by Bonner,0,-80,8,,1631135,201886,1611661323,65,77,0,4
04:28,[CON 78-65] Carrington Free Throw 2 of 2 (7 PTS),0,-80,3,,1630096,,1611661323,65,78,1,4
04:18,[ATL] Howard Driving Layup Shot: Missed,15,24,2,,1631009,,1611661330,65,78,0,4
04:15,[CON] Thomas Rebound (Off:1 Def:9),15,24,4,,203826,,1611661323,65,78,0,4
03:56,[CON 80-65] Allen Cutting Layup Shot: Made (11 PTS) Assist: Carrington (3 AST),1,17,1,,204296,1630096,1611661323,65,80,2,4
03:35,[ATL] Howard 3pt Shot: Missed,234,-4,2,,1631009,,1611661330,65,80,0,4
03:30,[CON] Carrington Rebound (Off:1 Def:4),234,-4,4,,1630096,,1611661323,65,80,0,4
03:19,[CON] Bonner Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-89,-2,5,,201886,1628702,1611661323,65,80,0,4
03:12,[ATL 67-80] McDonald Driving Layup Shot: Made (10 PTS),-4,19,1,,1630462,,1611661330,67,80,2,4
02:54,[CON] Allen Turnover : Bad Pass (1 TO) Steal:Gray (2 ST),18,401,5,1628277,204296,,1611661323,67,80,0,4
02:50,[ATL 69-80] Gray Running Layup Shot: Made (17 PTS),-1,28,1,,1628277,,1611661330,69,80,2,4
02:50,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,69,80,0,4
02:33,[CON] Bonner 3pt Shot: Missed Block: Coffey (1 BLK),226,26,2,1628269,201886,,1611661323,69,80,0,4
02:30,[ATL] Parker Rebound (Off:5 Def:3),226,26,4,,204323,,1611661330,69,80,0,4
02:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,69,80,0,4
02:28,[CON] Carrington Substitution replaced by Hiedeman,0,-80,8,,1630096,1629567,1611661323,69,80,0,4
02:28,[CON] Harris Substitution replaced by Hayes,0,-80,8,,1630112,203026,1611661323,69,80,0,4
02:25,[CON] Allen Foul: Shooting (3 PF) (3 FTA),229,47,6,1631009,204296,1628702,1611661323,69,80,0,4
02:25,Instant Replay - Support Ruling,0,-80,18,,0,,0,69,80,0,4
02:25,[ATL 70-80] Howard Free Throw 1 of 3 (18 PTS),0,-80,3,,1631009,,1611661330,70,80,1,4
02:25,[ATL 71-80] Howard Free Throw 2 of 3 (19 PTS),0,-80,3,,1631009,,1611661330,71,80,1,4
02:25,[ATL 72-80] Howard Free Throw 3 of 3 (20 PTS),0,-80,3,,1631009,,1611661330,72,80,1,4
02:15,[CON 82-72] Bonner Jump Shot: Made (20 PTS) Assist: Thomas (8 AST),27,59,1,,201886,203826,1611661323,72,82,2,4
01:57,[ATL] Howard Pullup Jump shot: Missed Block: Allen (1 BLK),108,64,2,204296,1631009,,1611661330,72,82,0,4
01:53,[CON] Bonner Rebound (Off:0 Def:9),108,64,4,,201886,,1611661323,72,82,0,4
01:47,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (5 TO),-199,121,5,,203826,1628702,1611661323,72,82,0,4
01:34,[ATL 74-82] Howard Turnaround Jump Shot: Made (22 PTS),138,-1,1,,1631009,,1611661330,74,82,2,4
01:34,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,74,82,0,4
01:18,[CON] Thomas Driving Layup Shot: Missed,-19,17,2,,203826,,1611661323,74,82,0,4
01:17,[CON] Thomas Rebound (Off:2 Def:9),-19,17,4,,203826,,1611661323,74,82,0,4
01:17,[ATL] Parker Foul: Shooting (4 PF) (2 FTA),-13,19,6,203826,204323,203800,1611661330,74,82,0,4
01:17,[CON 83-74] Thomas Free Throw 1 of 2 (14 PTS),0,-80,3,,203826,,1611661323,74,83,1,4
01:17,[CON 84-74] Thomas Free Throw 2 of 2 (15 PTS),0,-80,3,,203826,,1611661323,74,84,1,4
01:10,[ATL] Howard Turnover : Bad Pass (2 TO) Steal:Bonner (2 ST),118,133,5,201886,1631009,,1611661330,74,84,0,4
00:47.9,[CON] Bonner 3pt Shot: Missed,59,255,2,,201886,,1611661323,74,84,0,4
00:45.7,[CON] Hayes Rebound (Off:1 Def:2),59,255,4,,203026,,1611661323,74,84,0,4
00:45.7,[ATL] Gray Foul: Shooting (6 PF) (2 FTA),-4,38,6,203026,1628277,1628702,1611661330,74,84,0,4
00:45.7,[ATL] Gray Substitution replaced by Robinson,0,-80,8,,1628277,202658,1611661330,74,84,0,4
00:45.7,[CON] Allen Substitution replaced by Anigwe,0,-80,8,,204296,1629485,1611661323,74,84,0,4
00:45.7,[CON] Bonner Substitution replaced by Harris,0,-80,8,,201886,1630112,1611661323,74,84,0,4
00:45.7,[CON] Thomas Substitution replaced by Brown,0,-80,8,,203826,1641665,1611661323,74,84,0,4
00:45.7,[CON] Hiedeman Substitution replaced by Nelson-Ododa,0,-80,8,,1629567,1631135,1611661323,74,84,0,4
00:45.7,[CON 85-74] Hayes Free Throw 1 of 2 (9 PTS),0,-80,3,,203026,,1611661323,74,85,1,4
00:45.7,[CON 86-74] Hayes Free Throw 2 of 2 (10 PTS),0,-80,3,,203026,,1611661323,74,86,1,4
00:39.5,[ATL 76-86] McDonald Driving Layup Shot: Made (12 PTS),-1,19,1,,1630462,,1611661330,76,86,2,4
00:17.2,[CON] Hayes 3pt Shot: Missed,132,218,2,,203026,,1611661323,76,86,0,4
00:12.0,[ATL] Coffey Rebound (Off:1 Def:4),132,218,4,,1628269,,1611661330,76,86,0,4
00:01.3,[ATL] Howard Pullup Jump shot: Missed,-28,144,2,,1631009,,1611661330,76,86,0,4
00:01.3,[ATL] McDonald Rebound (Off:1 Def:0),-28,144,4,,1630462,,1611661330,76,86,0,4
00:00.7,[ATL 78-86] McDonald Putback Layup Shot: Made (14 PTS),-4,23,1,,1630462,,1611661330,78,86,2,4
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,78,86,0,4
00:00.0,End Period,0,-80,13,,0,,0,78,86,0,4
