game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:22,[LVA 9-4] Young Step Back Jump shot: Made (2 PTS) Assist: Parker (1 AST),150,-7,1,,1629498,201496,1611661319,9,4,2,1
07:13,[NYL] Vandersloot Driving Layup Shot: Missed,49,17,2,,202664,,1611661313,9,4,0,1
07:09,[NYL] Stewart Rebound (Off:1 Def:0),49,17,4,,1627668,,1611661313,9,4,0,1
07:09,[NYL] Stewart Tip Layup Shot: Missed,0,-5,2,,1627668,,1611661313,9,4,0,1
07:08,[LVA] Wilson Rebound (Off:0 Def:1),0,-5,4,,1628932,,1611661319,9,4,0,1
07:05,[LVA 11-4] Plum Running Layup Shot: Made (2 PTS),-26,24,1,,1628276,,1611661319,11,4,2,1
06:47,[LVA] Gray Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA),0,-80,6,,203833,100697,1611661319,11,4,0,1
06:47,[NYL 5-11] Stewart Free Throw Technical (3 PTS),0,-80,3,,1627668,,1611661313,11,5,1,1
06:35,[NYL 7-11] Stewart Layup Shot: Made (5 PTS) Assist: Vandersloot (1 AST),-32,8,1,,1627668,202664,1611661313,11,7,2,1
06:22,[LVA 13-7] Plum Driving Layup Shot: Made (4 PTS) Assist: Gray (1 AST),-33,0,1,,1628276,203833,1611661319,13,7,2,1
06:04,[NYL] Stewart 3pt Shot: Missed,83,252,2,,1627668,,1611661313,13,7,0,1
06:00,[LVA] Parker Rebound (Off:0 Def:2),83,252,4,,201496,,1611661319,13,7,0,1
05:54,[LVA] Wilson Turnaround Hook Shot: Missed Block: Jones (2 BLK),50,48,2,1627673,1628932,,1611661319,13,7,0,1
05:50,[NYL] Ionescu Rebound (Off:0 Def:2),50,48,4,,1629477,,1611661313,13,7,0,1
05:47,[NYL 9-13] Jones Running Layup Shot: Made (4 PTS) Assist: Stewart (1 AST),-32,11,1,,1627673,1627668,1611661313,13,9,2,1
05:31,[LVA] Parker Turnaround Fadeaway shot: Missed,-167,-22,2,,201496,,1611661319,13,9,0,1
05:28,[NYL] Ionescu Rebound (Off:0 Def:3),-167,-22,4,,1629477,,1611661313,13,9,0,1
05:23,[NYL 12-13] Laney 3pt Shot: Made (3 PTS) Assist: Vandersloot (2 AST),-232,19,1,,204335,202664,1611661313,13,12,3,1
05:04,[LVA] Plum 3pt Shot: Missed,122,268,2,,1628276,,1611661319,13,12,0,1
05:02,[NYL] Stewart Rebound (Off:1 Def:1),122,268,4,,1627668,,1611661313,13,12,0,1
04:58,[NYL] Vandersloot Turnover : Out of Bounds Lost Ball Turnover (2 TO),-87,75,5,,202664,200667,1611661313,13,12,0,1
04:58,Timeout Officials,0,-80,9,,0,,0,13,12,0,1
04:58,[LVA] Parker Substitution replaced by Stokes,0,-80,8,,201496,204329,1611661319,13,12,0,1
04:39,[LVA 15-12] Gray Pullup Jump shot: Made (7 PTS),-21,138,1,,203833,,1611661319,15,12,2,1
04:22,[NYL 14-15] Stewart Floating Jump shot: Made (7 PTS) Assist: Ionescu (2 AST),4,58,1,,1627668,1629477,1611661313,15,14,2,1
03:57,[LVA 18-14] Plum 3pt Shot: Made (7 PTS) Assist: Young (2 AST),-241,-17,1,,1628276,1629498,1611661319,18,14,3,1
03:37,[NYL] Ionescu Driving Layup Shot: Missed,28,15,2,,1629477,,1611661313,18,14,0,1
03:35,[NYL] Laney Rebound (Off:1 Def:1),28,15,4,,204335,,1611661313,18,14,0,1
03:34,[NYL] Laney Putback Layup Shot: Missed,-44,19,2,,204335,,1611661313,18,14,0,1
03:32,[LVA] Stokes Rebound (Off:0 Def:1),-44,19,4,,204329,,1611661319,18,14,0,1
03:26,[LVA] Gray Pullup Jump shot: Missed,-15,172,2,,203833,,1611661319,18,14,0,1
03:19,[NYL] Jones Rebound (Off:1 Def:1),-15,172,4,,1627673,,1611661313,18,14,0,1
03:18,[NYL] Vandersloot Turnover : Discontinue Dribble (3 TO),-50,11,5,,202664,200667,1611661313,18,14,0,1
03:18,[NYL] Ionescu Substitution replaced by Johannès,0,-80,8,,1629477,1629546,1611661313,18,14,0,1
03:18,[NYL] Jones Substitution replaced by Thornton,0,-80,8,,1627673,203866,1611661313,18,14,0,1
03:18,[NYL] Laney Substitution replaced by Sabally,0,-80,8,,204335,1631055,1611661313,18,14,0,1
03:08,[LVA 20-14] Plum Driving Floating Bank Jump Shot: Made (9 PTS) Assist: Young (3 AST),-54,9,1,,1628276,1629498,1611661319,20,14,2,1
02:53,[NYL 17-20] Stewart 3pt Shot: Made (10 PTS) Assist: Johannès (1 AST),229,-3,1,,1627668,1629546,1611661313,20,17,3,1
02:40,[LVA] Gray Pullup Jump shot: Missed,-44,154,2,,203833,,1611661319,20,17,0,1
02:37,[NYL] Thornton Rebound (Off:0 Def:1),-44,154,4,,203866,,1611661313,20,17,0,1
02:23,[NYL 19-20] Johannès Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: Stewart (2 AST),30,32,1,,1629546,1627668,1611661313,20,19,2,1
02:12,[LVA 22-19] Plum Driving Layup Shot: Made (11 PTS),-44,-1,1,,1628276,,1611661319,22,19,2,1
01:57,[NYL] Johannès 3pt Shot: Missed,-140,236,2,,1629546,,1611661313,22,19,0,1
01:55,[LVA] Team Rebound,-140,236,4,,0,,1611661319,22,19,0,1
01:55,[NYL] Thornton Foul: Loose Ball (1 PF),16,642,6,1629498,203866,203891,1611661313,22,19,0,1
01:55,[LVA] Gray Substitution replaced by Clark,0,-80,8,,203833,202252,1611661319,22,19,0,1
01:55,[NYL] Vandersloot Substitution replaced by Ionescu,0,-80,8,,202664,1629477,1611661313,22,19,0,1
01:45,[LVA] Plum Turnover : Bad Pass (1 TO) Steal:Ionescu (1 ST),-86,52,5,1629477,1628276,,1611661319,22,19,0,1
01:31,[NYL] Ionescu Turnover : Lost Ball (1 TO) Steal:Stokes (1 ST),-107,207,5,204329,1629477,,1611661313,22,19,0,1
01:28,[NYL] Johannès Foul: Shooting (1 PF) (2 FTA),45,43,6,1628276,1629546,200667,1611661313,22,19,0,1
01:28,[LVA 23-19] Plum Free Throw 1 of 2 (12 PTS),0,-80,3,,1628276,,1611661319,23,19,1,1
01:28,[LVA 24-19] Plum Free Throw 2 of 2 (13 PTS),0,-80,3,,1628276,,1611661319,24,19,1,1
01:06,[NYL 21-24] Johannès Pullup Jump shot: Made (4 PTS) Assist: Ionescu (3 AST),15,186,1,,1629546,1629477,1611661313,24,21,2,1
00:58.7,[LVA] Young Driving Layup Shot: Missed,54,22,2,,1629498,,1611661319,24,21,0,1
00:58.7,[NYL] Sabally Rebound (Off:0 Def:1),54,22,4,,1631055,,1611661313,24,21,0,1
00:47.4,[LVA] Young Foul: Shooting (1 PF) (2 FTA),55,22,6,203866,1629498,200667,1611661319,24,21,0,1
00:47.4,[NYL 22-24] Thornton Free Throw 1 of 2 (1 PTS),0,-80,3,,203866,,1611661313,24,22,1,1
00:47.4,[NYL] Thornton Free Throw 2 of 2 Missed,0,-80,3,,203866,,1611661313,24,22,0,1
00:45.8,[LVA] Stokes Rebound (Off:0 Def:2),0,-80,4,,204329,,1611661319,24,22,0,1
00:33.6,[LVA 26-22] Stokes Cutting Layup Shot: Made (2 PTS) Assist: Plum (2 AST),28,14,1,,204329,1628276,1611661319,26,22,2,1
00:25.0,[NYL] Thornton 3pt Shot: Missed,-170,190,2,,203866,,1611661313,26,22,0,1
00:22.1,[LVA] Stokes Rebound (Off:0 Def:3),-170,190,4,,204329,,1611661319,26,22,0,1
00:00.0,[LVA 28-22] Clark Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Plum (3 AST),-4,36,1,,202252,1628276,1611661319,28,22,2,1
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,28,22,0,1
00:00.0,End Period,0,-80,13,,0,,0,28,22,0,1
10:00,Start Period,0,-80,12,,0,,0,28,22,0,2
09:41,[NYL 24-28] Jones Layup Shot: Made (6 PTS) Assist: Ionescu (4 AST),40,10,1,,1627673,1629477,1611661313,28,24,2,2
09:16,[LVA 31-24] Parker 3pt Shot: Made (3 PTS) Assist: Plum (4 AST),-180,175,1,,201496,1628276,1611661319,31,24,3,2
08:55,[NYL 26-31] Ionescu Driving Layup Shot: Made (2 PTS) Assist: Jones (1 AST),33,16,1,,1629477,1627673,1611661313,31,26,2,2
08:43,[LVA 33-26] Clark Driving Hook Shot: Made (4 PTS),-9,55,1,,202252,,1611661319,33,26,2,2
08:29,[NYL] Ionescu Driving Floating Jump Shot: Missed,1,67,2,,1629477,,1611661313,33,26,0,2
08:26,[LVA] Plum Rebound (Off:0 Def:1),1,67,4,,1628276,,1611661319,33,26,0,2
08:22,[LVA] Plum Turnover : Bad Pass (2 TO) Steal:Thornton (1 ST),-83,176,5,203866,1628276,,1611661319,33,26,0,2
08:11,[NYL] Laney Pullup Jump shot: Missed,134,61,2,,204335,,1611661313,33,26,0,2
08:11,[LVA] Clark Rebound (Off:0 Def:1),134,61,4,,202252,,1611661319,33,26,0,2
07:58,[NYL] Jones Foul: Personal (1 PF),-58,9,6,201496,1627673,100697,1611661313,33,26,0,2
07:58,[NYL] Johannès Substitution replaced by Vandersloot,0,-80,8,,1629546,202664,1611661313,33,26,0,2
07:51,[NYL] Ionescu Foul: Personal (2 PF),63,32,6,202252,1629477,200667,1611661313,33,26,0,2
07:37,[LVA] Team Turnover : Shot Clock Turnover,-175,169,5,,0,203891,1611661319,33,26,0,2
07:13,[NYL] Vandersloot Driving Layup Shot: Missed,38,12,2,,202664,,1611661313,33,26,0,2
07:10,[LVA] Parker Rebound (Off:0 Def:3),38,12,4,,201496,,1611661319,33,26,0,2
07:02,[LVA 35-26] Plum Driving Layup Shot: Made (15 PTS) Assist: Parker (2 AST),-41,13,1,,1628276,201496,1611661319,35,26,2,2
06:55,[LVA] Gray Violation:Kicked Ball,0,-80,7,,203833,,1611661319,35,26,0,2
06:55,[LVA] Plum Substitution replaced by Young,0,-80,8,,1628276,1629498,1611661319,35,26,0,2
06:55,[LVA] Stokes Substitution replaced by Wilson,0,-80,8,,204329,1628932,1611661319,35,26,0,2
06:55,[NYL] Ionescu Substitution replaced by Stewart,0,-80,8,,1629477,1627668,1611661313,35,26,0,2
06:48,[NYL 28-35] Vandersloot Driving Layup Shot: Made (2 PTS),-44,7,1,,202664,,1611661313,35,28,2,2
06:28,[LVA] Parker Layup Shot: Missed,-44,19,2,,201496,,1611661319,35,28,0,2
06:27,[NYL] Team Rebound,-44,19,4,,0,,1611661313,35,28,0,2
06:27,[LVA] Gray Violation:Jump Ball,0,-80,7,,203833,,1611661319,35,28,0,2
06:13,[NYL] Laney 3pt Shot: Missed,-76,260,2,,204335,,1611661313,35,28,0,2
06:09,[LVA] Young Rebound (Off:0 Def:1),-76,260,4,,1629498,,1611661319,35,28,0,2
05:58,[LVA 37-28] Wilson Driving Layup Shot: Made (4 PTS) Assist: Young (4 AST),-60,30,1,,1628932,1629498,1611661319,37,28,2,2
05:54,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,37,28,0,2
05:50,[LVA] Clark Foul: Personal (1 PF),28,151,6,1627668,202252,203891,1611661319,37,28,0,2
05:37,[LVA] Young Foul: Personal (2 PF),-74,119,6,204335,1629498,100697,1611661319,37,28,0,2
05:31,[NYL] Jones Turnover : Lost Ball (1 TO) Steal:Gray (1 ST),50,33,5,203833,1627673,,1611661313,37,28,0,2
05:21,[NYL] Stewart Violation:Kicked Ball,0,-80,7,,1627668,,1611661313,37,28,0,2
05:21,[LVA] Parker Substitution replaced by Plum,0,-80,8,,201496,1628276,1611661319,37,28,0,2
05:19,[LVA] Plum 3pt Shot: Missed,-118,225,2,,1628276,,1611661319,37,28,0,2
05:15,[NYL] Vandersloot Rebound (Off:0 Def:1),-118,225,4,,202664,,1611661313,37,28,0,2
05:09,[NYL 30-37] Stewart Driving Layup Shot: Made (12 PTS),-34,21,1,,1627668,,1611661313,37,30,2,2
05:07,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,37,30,0,2
05:07,[NYL] Thornton Substitution replaced by Johannès,0,-80,8,,203866,1629546,1611661313,37,30,0,2
04:51,[LVA 40-30] Young 3pt Shot: Made (5 PTS) Assist: Gray (2 AST),-207,170,1,,1629498,203833,1611661319,40,30,3,2
04:33,[NYL 32-40] Jones Layup Shot: Made (8 PTS) Assist: Laney (1 AST),35,22,1,,1627673,204335,1611661313,40,32,2,2
04:20,[LVA] Wilson Foul: Offensive (1 PF),-40,22,6,1627668,1628932,200667,1611661319,40,32,0,2
04:20,[LVA] Wilson Turnover : Offensive Foul Turnover (1 TO),-40,22,5,,1628932,200667,1611661319,40,32,0,2
03:56,[NYL] Team Turnover : Shot Clock Turnover,145,268,5,,0,200667,1611661313,40,32,0,2
03:47,[NYL] Jones Foul: Personal (2 PF),-19,44,6,1628932,1627673,200667,1611661313,40,32,0,2
03:47,[NYL] Jones Substitution replaced by Thornton,0,-80,8,,1627673,203866,1611661313,40,32,0,2
03:40,[LVA] Clark 3pt Shot: Missed,-191,129,2,,202252,,1611661319,40,32,0,2
03:37,[NYL] Vandersloot Rebound (Off:0 Def:2),-191,129,4,,202664,,1611661313,40,32,0,2
03:26,[NYL] Johannès Turnover : Out of Bounds Lost Ball Turnover (1 TO),-26,248,5,,1629546,100697,1611661313,40,32,0,2
03:26,[LVA] Clark Substitution replaced by Parker,0,-80,8,,202252,201496,1611661319,40,32,0,2
03:15,[LVA 42-32] Young Cutting Layup Shot: Made (7 PTS) Assist: Wilson (1 AST),-31,1,1,,1629498,1628932,1611661319,42,32,2,2
03:03,[NYL] Vandersloot Turnover : Out of Bounds Lost Ball Turnover (4 TO),81,21,5,,202664,,1611661313,42,32,0,2
03:03,[NYL] Johannès Substitution replaced by Ionescu,0,-80,8,,1629546,1629477,1611661313,42,32,0,2
02:50,[LVA 45-32] Parker 3pt Shot: Made (6 PTS) Assist: Wilson (2 AST),-169,191,1,,201496,1628932,1611661319,45,32,3,2
02:43,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,45,32,0,2
02:34,[LVA] Plum Foul: Personal (1 PF),-134,137,6,202664,1628276,203891,1611661319,45,32,0,2
02:26,[NYL 34-45] Thornton Layup Shot: Made (3 PTS) Assist: Ionescu (5 AST),-40,15,1,,203866,1629477,1611661313,45,34,2,2
02:03,[LVA 47-34] Gray Pullup Jump shot: Made (9 PTS) Assist: Plum (5 AST),-68,111,1,,203833,1628276,1611661319,47,34,2,2
01:50,[NYL 36-47] Vandersloot Cutting Layup Shot: Made (4 PTS) Assist: Stewart (3 AST),-37,18,1,,202664,1627668,1611661313,47,36,2,2
01:30,[NYL] Vandersloot Foul: Personal (1 PF),-74,94,6,1628932,202664,200667,1611661313,47,36,0,2
01:21,[LVA] Parker Turnaround Fadeaway shot: Missed,-117,10,2,,201496,,1611661319,47,36,0,2
01:19,[NYL] Laney Rebound (Off:1 Def:2),-117,10,4,,204335,,1611661313,47,36,0,2
01:07,[LVA] Gray Foul: Personal (2 PF),-35,119,6,204335,203833,100697,1611661319,47,36,0,2
01:07,[NYL] Thornton Substitution replaced by Jones,0,-80,8,,203866,1627673,1611661313,47,36,0,2
01:00,[NYL] Ionescu 3pt Shot: Missed,-135,209,2,,1629477,,1611661313,47,36,0,2
00:57.1,[NYL] Jones Rebound (Off:2 Def:1),-135,209,4,,1627673,,1611661313,47,36,0,2
00:57.1,[NYL 38-47] Jones Putback Layup Shot: Made (10 PTS),22,24,1,,1627673,,1611661313,47,38,2,2
00:48.7,[LVA 49-38] Parker Cutting Layup Shot: Made (8 PTS) Assist: Gray (3 AST),-45,22,1,,201496,203833,1611661319,49,38,2,2
00:41.9,[NYL] Vandersloot Pullup Jump shot: Missed,95,51,2,,202664,,1611661313,49,38,0,2
00:39.4,[NYL] Stewart Rebound (Off:2 Def:1),95,51,4,,1627668,,1611661313,49,38,0,2
00:37.9,[NYL 40-49] Stewart Pullup Jump shot: Made (14 PTS),-1,193,1,,1627668,,1611661313,49,40,2,2
00:37.7,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,49,40,0,2
00:37.7,[NYL] Ionescu Substitution replaced by Thornton,0,-80,8,,1629477,203866,1611661313,49,40,0,2
00:19.5,[LVA] Plum Driving Layup Shot: Missed Block: Vandersloot (1 BLK),-45,35,2,202664,1628276,,1611661319,49,40,0,2
00:15.7,[NYL] Jones Rebound (Off:2 Def:2),-45,35,4,,1627673,,1611661313,49,40,0,2
00:01.2,[LVA] Plum Foul: Personal (2 PF) (2 FTA),71,193,6,202664,1628276,100697,1611661319,49,40,0,2
00:01.2,[NYL 41-49] Vandersloot Free Throw 1 of 2 (5 PTS),0,-80,3,,202664,,1611661313,49,41,1,2
00:01.2,[NYL 42-49] Vandersloot Free Throw 2 of 2 (6 PTS),0,-80,3,,202664,,1611661313,49,42,1,2
00:01.2,[LVA] Parker Turnover : Out of Bounds - Bad Pass Turnover (1 TO),137,817,5,,201496,200667,1611661319,49,42,0,2
00:00.0,[NYL] Stewart Jump Shot: Missed,-127,43,2,,1627668,,1611661313,49,42,0,2
00:00.0,[NYL] Team Rebound,-127,43,4,,0,,1611661313,49,42,0,2
00:00.0,End Period,0,-80,13,,0,,0,49,42,0,2
10:00,Start Period,0,-80,12,,0,,0,49,42,0,3
09:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,42,0,3
09:35,[NYL] Team Turnover : Shot Clock Turnover,-200,30,5,,0,203891,1611661313,49,42,0,3
09:18,[NYL] Ionescu Foul: Personal (3 PF),21,39,6,1628932,1629477,203891,1611661313,49,42,0,3
09:05,[LVA 51-42] Parker Layup Shot: Made (10 PTS) Assist: Young (5 AST),39,15,1,,201496,1629498,1611661319,51,42,2,3
08:52,[NYL] Laney 3pt Shot: Missed,167,204,2,,204335,,1611661313,51,42,0,3
08:49,[LVA] Parker Rebound (Off:0 Def:4),167,204,4,,201496,,1611661319,51,42,0,3
08:42,[LVA] Parker Turnaround Fadeaway shot: Missed,12,58,2,,201496,,1611661319,51,42,0,3
08:39,[LVA] Plum Rebound (Off:1 Def:1),12,58,4,,1628276,,1611661319,51,42,0,3
08:33,[LVA 53-42] Wilson Layup Shot: Made (6 PTS) Assist: Plum (6 AST),-39,16,1,,1628932,1628276,1611661319,53,42,2,3
08:20,[NYL] Jones Fadeaway Jump Shot: Missed,-68,10,2,,1627673,,1611661313,53,42,0,3
08:17,[LVA] Gray Rebound (Off:0 Def:2),-68,10,4,,203833,,1611661319,53,42,0,3
08:10,[LVA 55-42] Parker Cutting Layup Shot: Made (12 PTS) Assist: Gray (4 AST),41,13,1,,201496,203833,1611661319,55,42,2,3
08:10,[NYL] Team Timeout : Short,0,-80,9,,1611661313,,1611661313,55,42,0,3
07:58,[LVA] Wilson Foul: Personal (2 PF),-26,119,6,1627668,1628932,203891,1611661319,55,42,0,3
07:51,[NYL] Stewart Jump Shot: Missed Block: Parker (1 BLK),49,49,2,201496,1627668,,1611661313,55,42,0,3
07:46,[LVA] Young Rebound (Off:0 Def:2),49,49,4,,1629498,,1611661319,55,42,0,3
07:42,[LVA 57-42] Wilson Running Layup Shot: Made (8 PTS) Assist: Parker (3 AST),-1,48,1,,1628932,201496,1611661319,57,42,2,3
07:26,[NYL] Stewart 3pt Shot: Missed,104,271,2,,1627668,,1611661313,57,42,0,3
07:23,[LVA] Parker Rebound (Off:0 Def:5),104,271,4,,201496,,1611661319,57,42,0,3
07:17,[LVA 60-42] Young 3pt Shot: Made (10 PTS) Assist: Wilson (3 AST),-171,168,1,,1629498,1628932,1611661319,60,42,3,3
07:03,[LVA] Gray Violation:Kicked Ball,0,-80,7,,203833,,1611661319,60,42,0,3
06:56,[NYL 45-60] Ionescu 3pt Shot: Made (5 PTS),124,235,1,,1629477,,1611661313,60,45,3,3
06:40,[LVA] Wilson 3pt Shot: Missed,121,219,2,,1628932,,1611661319,60,45,0,3
06:36,[NYL] Laney Rebound (Off:1 Def:3),121,219,4,,204335,,1611661313,60,45,0,3
06:25,[NYL 48-60] Jones 3pt Shot: Made (13 PTS) Assist: Vandersloot (3 AST),-121,219,1,,1627673,202664,1611661313,60,48,3,3
06:08,[LVA 62-48] Gray Jump Shot: Made (11 PTS),118,50,1,,203833,,1611661319,62,48,2,3
05:54,[NYL] Vandersloot 3pt Shot: Missed,120,225,2,,202664,,1611661313,62,48,0,3
05:52,[LVA] Plum Rebound (Off:1 Def:2),120,225,4,,1628276,,1611661319,62,48,0,3
05:43,[NYL] Jones Foul: Shooting (3 PF) (2 FTA),-57,53,6,1628932,1627673,200667,1611661313,62,48,0,3
05:43,[LVA 63-48] Wilson Free Throw 1 of 2 (9 PTS),0,-80,3,,1628932,,1611661319,63,48,1,3
05:43,[NYL] Laney Substitution replaced by Thornton,0,-80,8,,204335,203866,1611661313,63,48,0,3
05:43,[LVA 64-48] Wilson Free Throw 2 of 2 (10 PTS),0,-80,3,,1628932,,1611661319,64,48,1,3
05:27,[NYL] Thornton 3pt Shot: Missed,-245,25,2,,203866,,1611661313,64,48,0,3
05:23,[NYL] Ionescu Rebound (Off:1 Def:3),-245,25,4,,1629477,,1611661313,64,48,0,3
05:22,[NYL 50-64] Ionescu Driving Layup Shot: Made (7 PTS),-46,24,1,,1629477,,1611661313,64,50,2,3
05:07,[LVA] Gray 3pt Shot: Missed,-138,228,2,,203833,,1611661319,64,50,0,3
05:03,[NYL] Stewart Rebound (Off:2 Def:2),-138,228,4,,1627668,,1611661313,64,50,0,3
04:46,[NYL] Stewart Fadeaway Jump Shot: Missed,53,53,2,,1627668,,1611661313,64,50,0,3
04:46,[NYL] Team Rebound,53,53,4,,0,,1611661313,64,50,0,3
04:46,[LVA] Parker Foul: Loose Ball (1 PF),49,40,6,1627673,201496,200667,1611661319,64,50,0,3
04:46,Timeout Officials,0,-80,9,,0,,0,64,50,0,3
04:41,[LVA] Young Foul: Shooting (3 PF) (2 FTA),-79,36,6,1627668,1629498,100697,1611661319,64,50,0,3
04:41,[NYL 51-64] Stewart Free Throw 1 of 2 (15 PTS),0,-80,3,,1627668,,1611661313,64,51,1,3
04:41,[NYL] Stewart Free Throw 2 of 2 Missed,0,-80,3,,1627668,,1611661313,64,51,0,3
04:38,[NYL] Stewart Rebound (Off:3 Def:2),0,-80,4,,1627668,,1611661313,64,51,0,3
04:37,[NYL] Stewart Hook Shot: Missed,-55,44,2,,1627668,,1611661313,64,51,0,3
04:36,[NYL] Jones Rebound (Off:3 Def:2),-55,44,4,,1627673,,1611661313,64,51,0,3
04:36,[LVA] Gray Foul: Shooting (3 PF) (2 FTA),-26,42,6,1627673,203833,200667,1611661319,64,51,0,3
04:36,[NYL] Jones Free Throw 1 of 2 Missed,0,-80,3,,1627673,,1611661313,64,51,0,3
04:36,[NYL] Team Rebound,0,-80,4,,0,,1611661313,64,51,0,3
04:36,[NYL] Jones Free Throw 2 of 2 Missed,0,-80,3,,1627673,,1611661313,64,51,0,3
04:33,[LVA] Young Rebound (Off:0 Def:3),0,-80,4,,1629498,,1611661319,64,51,0,3
04:21,[LVA 66-51] Young Cutting Layup Shot: Made (12 PTS) Assist: Parker (4 AST),-39,23,1,,1629498,201496,1611661319,66,51,2,3
04:10,[NYL] Vandersloot Turnover : Bad Pass (5 TO) Steal:Young (1 ST),-4,100,5,1629498,202664,,1611661313,66,51,0,3
04:03,[LVA] Young 3pt Shot: Missed,-100,236,2,,1629498,,1611661319,66,51,0,3
03:59,[NYL] Ionescu Rebound (Off:1 Def:4),-100,236,4,,1629477,,1611661313,66,51,0,3
03:53,[NYL] Stewart Turnover : Bad Pass (1 TO) Steal:Gray (2 ST),53,237,5,203833,1627668,,1611661313,66,51,0,3
03:47,[LVA 68-51] Wilson Running Layup Shot: Made (12 PTS) Assist: Gray (5 AST),23,12,1,,1628932,203833,1611661319,68,51,2,3
03:28,[NYL] Stewart Turnover : Bad Pass (2 TO) Steal:Gray (3 ST),-52,36,5,203833,1627668,,1611661313,68,51,0,3
03:28,[NYL] Jones Foul: Clear Path (4 PF) (1 FTA),-70,764,6,1628932,1627673,203891,1611661313,68,51,0,3
03:28,[LVA 69-51] Plum Away From Play 1PT (16 PTS),0,-80,3,,1628276,,1611661319,69,51,1,3
03:28,[LVA] Parker Substitution replaced by Clark,0,-80,8,,201496,202252,1611661319,69,51,0,3
03:28,[LVA] Gray Substitution replaced by Stokes,0,-80,8,,203833,204329,1611661319,69,51,0,3
03:28,[NYL] Vandersloot Substitution replaced by Johannès,0,-80,8,,202664,1629546,1611661313,69,51,0,3
03:28,[NYL] Jones Substitution replaced by Laney,0,-80,8,,1627673,204335,1611661313,69,51,0,3
03:16,[NYL] Thornton Foul: Personal (2 PF),-68,703,6,1629498,203866,200667,1611661313,69,51,0,3
03:04,[NYL] Ionescu Foul: Shooting (4 PF) (2 FTA),-40,19,6,204329,1629477,100697,1611661313,69,51,0,3
03:04,[LVA] Stokes Free Throw 1 of 2 Missed,0,-80,3,,204329,,1611661319,69,51,0,3
