game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:21,[LAS] Stevens Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-15,886,5,,1628922,100274,1611661320,20,19,0,1
02:16,[CHI 23-19] Mabrey 3pt Shot: Made (8 PTS) Assist: Williams (1 AST),199,145,1,,1629497,204322,1611661329,23,19,3,1
01:50,[LAS 21-23] N Ogwumike Driving Floating Bank Jump Shot: Made (9 PTS) Assist: Samuelson (2 AST),15,8,1,,203014,1628317,1611661320,23,21,2,1
01:35,[CHI] Mabrey Turnaround Jump Shot: Missed,117,85,2,,1629497,,1611661329,23,21,0,1
01:33,[LAS] Samuelson Rebound (Off:0 Def:1),117,85,4,,1628317,,1611661320,23,21,0,1
01:28,[LAS] Canada Running Layup Shot: Missed,19,16,2,,1628886,,1611661320,23,21,0,1
01:28,[LAS] Stevens Rebound (Off:1 Def:0),19,16,4,,1628922,,1611661320,23,21,0,1
01:17,[LAS] Samuelson Turnover : Bad Pass (1 TO) Steal:Mabrey (1 ST),-139,237,5,1629497,1628317,,1611661320,23,21,0,1
01:06,[CHI] Bertsch Turnover : Lost Ball (1 TO) Steal:Cooke (1 ST),63,43,5,1641660,1629571,,1611661329,23,21,0,1
01:03,[LAS] Cooke Running Layup Shot: Missed Block: Williams (2 BLK),11,11,2,204322,1641660,,1611661320,23,21,0,1
01:02,[LAS] Team Rebound,11,11,4,,0,,1611661320,23,21,0,1
01:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,21,0,1
01:02,[CHI] Mabrey Substitution replaced by Williams,0,-80,8,,1629497,1627675,1611661329,23,21,0,1
00:52.5,[LAS] Cooke Driving Layup Shot: Missed,-3,13,2,,1641660,,1611661320,23,21,0,1
00:51.1,[CHI] Team Rebound,-3,13,4,,0,,1611661329,23,21,0,1
00:51.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,21,0,1
00:28.9,[CHI] Williams Pullup Jump shot: Missed,-115,8,2,,1627675,,1611661329,23,21,0,1
00:26.9,[LAS] Samuelson Rebound (Off:0 Def:2),-108,102,4,,1628317,,1611661320,23,21,0,1
00:11.2,[LAS] Canada Step Back Jump shot: Missed,-148,155,2,,1628886,,1611661320,23,21,0,1
00:07.6,[LAS] N Ogwumike Rebound (Off:1 Def:1),-148,155,4,,203014,,1611661320,23,21,0,1
00:00.0,[LAS] N Ogwumike Driving Layup Shot: Missed,-17,8,2,,203014,,1611661320,23,21,0,1
00:00.0,[CHI] Williams Rebound (Off:0 Def:3),-17,8,4,,1627675,,1611661329,23,21,0,1
00:00.0,End Period,0,-80,13,,0,,0,23,21,0,1
10:00,Start Period,0,-80,12,,0,,0,23,21,0,2
09:33,[CHI] Team Turnover : Shot Clock Turnover,83,141,5,,0,1629178,1611661329,23,21,0,2
09:12,[LAS] Samuelson 3pt Shot: Missed,132,204,2,,1628317,,1611661320,23,21,0,2
09:09,[CHI] Williams Rebound (Off:0 Def:4),132,204,4,,1627675,,1611661329,23,21,0,2
09:03,[CHI 25-21] Williams Running Pull-Up Jump Shot: Made (4 PTS),129,100,1,,1627675,,1611661329,25,21,2,2
08:53,[LAS] Canada Driving Layup Shot: Missed,-4,21,2,,1628886,,1611661320,25,21,0,2
08:50,[CHI] Smith Rebound (Off:1 Def:1),-4,21,4,,1629501,,1611661329,25,21,0,2
08:47,[CHI] Williams Turnover : Bad Pass (1 TO) Steal:Hamby (1 ST),-106,257,5,204324,1627675,,1611661329,25,21,0,2
08:36,[LAS] Hamby Running Layup Shot: Missed,-17,18,2,,204324,,1611661320,25,21,0,2
08:31,[LAS] Canada Rebound (Off:1 Def:0),-17,18,4,,1628886,,1611661320,25,21,0,2
08:31,[LAS] Canada Putback Layup Shot: Missed,0,-5,2,,1628886,,1611661320,25,21,0,2
08:30,[CHI] Evans Rebound (Off:0 Def:1),0,-5,4,,1630389,,1611661329,25,21,0,2
08:22,[CHI] Parks Driving Layup Shot: Missed,-5,9,2,,1641641,,1611661329,25,21,0,2
08:20,[LAS] Hamby Rebound (Off:2 Def:1),-5,9,4,,204324,,1611661320,25,21,0,2
08:07,[LAS 23-25] Stevens Cutting Layup Shot: Made (2 PTS) Assist: Canada (2 AST),4,10,1,,1628922,1628886,1611661320,25,23,2,2
07:48,[CHI] Evans Driving Layup Shot: Missed,-69,34,2,,1630389,,1611661329,25,23,0,2
07:45,[LAS] Stevens Rebound (Off:1 Def:1),-69,34,4,,1628922,,1611661320,25,23,0,2
07:36,[LAS 25-25] Stevens Cutting Layup Shot: Made (4 PTS) Assist: Canada (3 AST),-15,7,1,,1628922,1628886,1611661320,25,25,2,2
07:23,[LAS] Hamby Violation:Kicked Ball,0,-80,7,,204324,,1611661320,25,25,0,2
07:23,[LAS] Canada Substitution replaced by Thomas,0,-80,8,,1628886,202662,1611661320,25,25,0,2
07:13,[CHI] Smith 3pt Shot: Missed,-224,-16,2,,1629501,,1611661329,25,25,0,2
07:11,[CHI] Williams Rebound (Off:1 Def:4),-224,-16,4,,1627675,,1611661329,25,25,0,2
07:03,[CHI 27-25] Evans Pullup Jump shot: Made (2 PTS) Assist: Williams (4 AST),17,203,1,,1630389,1627675,1611661329,27,25,2,2
06:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,25,0,2
06:48,[CHI] Williams Substitution replaced by Copper,0,-80,8,,1627675,1627674,1611661329,27,25,0,2
06:48,[CHI] Parks Substitution replaced by Mabrey,0,-80,8,,1641641,1629497,1611661329,27,25,0,2
06:38,[LAS] Henderson Jump Shot: Missed,195,0,2,,1631089,,1611661320,27,25,0,2
06:34,[LAS] Hamby Rebound (Off:3 Def:1),195,0,4,,204324,,1611661320,27,25,0,2
06:34,[LAS 27-27] Hamby Putback Layup Shot: Made (4 PTS),0,-5,1,,204324,,1611661320,27,27,2,2
06:12,[CHI] Evans Jump Shot: Missed,50,84,2,,1630389,,1611661329,27,27,0,2
06:10,[LAS] Hamby Rebound (Off:3 Def:2),50,84,4,,204324,,1611661320,27,27,0,2
06:00,[CHI] Bertsch Foul: Shooting (1 PF) (2 FTA),30,33,6,1628922,1629571,1628952,1611661329,27,27,0,2
06:00,[LAS 28-27] Stevens Free Throw 1 of 2 (5 PTS),0,-80,3,,1628922,,1611661320,27,28,1,2
06:00,[CHI] Smith Substitution replaced by Williams,0,-80,8,,1629501,204322,1611661329,27,28,0,2
06:00,[LAS 29-27] Stevens Free Throw 2 of 2 (6 PTS),0,-80,3,,1628922,,1611661320,27,29,1,2
05:47,[CHI 29-29] Copper Step Back Jump shot: Made (7 PTS),-127,6,1,,1627674,,1611661329,29,29,2,2
05:32,[LAS 32-29] Samuelson 3pt Shot: Made (6 PTS) Assist: Hamby (1 AST),-241,0,1,,1628317,204324,1611661320,29,32,3,2
05:15,[CHI] Williams Turnover : Traveling (2 TO),-19,36,5,,204322,100274,1611661329,29,32,0,2
05:15,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,29,32,0,2
05:15,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,29,32,0,2
04:55,[LAS] Samuelson 3pt Shot: Missed,179,141,2,,1628317,,1611661320,29,32,0,2
04:52,[CHI] Copper Rebound (Off:0 Def:1),179,141,4,,1627674,,1611661329,29,32,0,2
04:30,[CHI 32-32] Evans 3pt Shot: Made (5 PTS) Assist: Mabrey (2 AST),177,170,1,,1630389,1629497,1611661329,32,32,3,2
04:08,[LAS] Stevens Turnover : Out of Bounds - Bad Pass Turnover (2 TO),111,222,5,,1628922,1629178,1611661320,32,32,0,2
04:00,[LAS] Samuelson Foul: Personal (1 PF),179,33,6,1629497,1628317,100274,1611661320,32,32,0,2
04:00,[LAS] Hamby Substitution replaced by N Ogwumike,0,-80,8,,204324,203014,1611661320,32,32,0,2
03:50,[CHI] Bertsch Turnover : Lost Ball (2 TO) Steal:N Ogwumike (1 ST),-26,75,5,203014,1629571,,1611661329,32,32,0,2
03:26,[LAS] Henderson 3pt Shot: Missed,86,290,2,,1631089,,1611661320,32,32,0,2
03:22,[CHI] Mabrey Rebound (Off:0 Def:2),86,290,4,,1629497,,1611661329,32,32,0,2
03:15,[CHI] Copper Turnover : Lost Ball (1 TO) Steal:Stevens (1 ST),-33,48,5,1628922,1627674,,1611661329,32,32,0,2
03:02,[LAS] Thomas Driving Layup Shot: Missed,-20,18,2,,202662,,1611661320,32,32,0,2
03:00,[LAS] N Ogwumike Rebound (Off:2 Def:1),-20,18,4,,203014,,1611661320,32,32,0,2
03:00,[LAS] N Ogwumike Putback Layup Shot: Missed,0,-5,2,,203014,,1611661320,32,32,0,2
03:00,[LAS] N Ogwumike Rebound (Off:3 Def:1),0,-5,4,,203014,,1611661320,32,32,0,2
03:00,[LAS 34-32] N Ogwumike Putback Layup Shot: Made (11 PTS),-1,6,1,,203014,,1611661320,32,34,2,2
03:00,[CHI] Williams Foul: Shooting (2 PF) (1 FTA),-1,6,6,203014,204322,100274,1611661329,32,34,0,2
03:00,[CHI] Evans Substitution replaced by Williams,0,-80,8,,1630389,1627675,1611661329,32,34,0,2
03:00,[CHI] Bertsch Substitution replaced by Smith,0,-80,8,,1629571,1629501,1611661329,32,34,0,2
03:00,[LAS] Henderson Substitution replaced by Burrell,0,-80,8,,1631089,1630996,1611661320,32,34,0,2
03:00,[LAS] Samuelson Substitution replaced by Canada,0,-80,8,,1628317,1628886,1611661320,32,34,0,2
03:00,[LAS 35-32] N Ogwumike Free Throw 1 of 1 (12 PTS),0,-80,3,,203014,,1611661320,32,35,1,2
02:42,[CHI 34-35] Williams Driving Layup Shot: Made (6 PTS) Assist: Smith (2 AST),11,10,1,,1627675,1629501,1611661329,34,35,2,2
02:33,[CHI] Williams Foul: Personal (3 PF),-16,51,6,203014,204322,1629178,1611661329,34,35,0,2
02:33,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,34,35,0,2
02:33,[CHI] Williams Substitution replaced by Bertsch,0,-80,8,,204322,1629571,1611661329,34,35,0,2
02:16,[LAS] N Ogwumike Driving Floating Bank Jump Shot: Missed,16,56,2,,203014,,1611661320,34,35,0,2
02:16,[LAS] Team Rebound,16,56,4,,0,,1611661320,34,35,0,2
02:16,[LAS] Team Turnover : Shot Clock Turnover,-3,37,5,,0,1629178,1611661320,34,35,0,2
02:03,[LAS] N Ogwumike Foul: Personal (1 PF),-110,169,6,1629497,203014,1628952,1611661320,34,35,0,2
01:54,[CHI] Copper Turnover : Lost Ball (2 TO) Steal:Canada (2 ST),-55,117,5,1628886,1627674,,1611661329,34,35,0,2
01:50,[LAS] Canada Running Finger Roll Layup Shot: Missed,12,10,2,,1628886,,1611661320,34,35,0,2
01:50,[LAS] Team Rebound,12,10,4,,0,,1611661320,34,35,0,2
01:46,Jump Ball Burrell vs Williams (Thomas gains possession),0,-80,10,1627675,1630996,202662,1611661320,34,35,0,2
01:41,[LAS] Thomas Turnover : Bad Pass (1 TO) Steal:Smith (1 ST),-211,34,5,1629501,202662,,1611661320,34,35,0,2
01:31,[CHI 37-35] Mabrey 3pt Shot: Made (11 PTS) Assist: Williams (5 AST),241,11,1,,1629497,1627675,1611661329,37,35,3,2
01:13,[LAS] Stevens 3pt Shot: Missed,167,190,2,,1628922,,1611661320,37,35,0,2
01:11,[CHI] Smith Rebound (Off:1 Def:2),167,190,4,,1629501,,1611661329,37,35,0,2
01:01,[LAS] Stevens Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA),0,-80,6,,1628922,1629178,1611661320,37,35,0,2
01:01,[CHI 38-35] Mabrey Free Throw Technical (12 PTS),0,-80,3,,1629497,,1611661329,38,35,1,2
00:57.1,[CHI 40-35] Copper Jump Shot: Made (9 PTS) Assist: Williams (6 AST),16,165,1,,1627674,1627675,1611661329,40,35,2,2
00:57.1,[LAS] Burrell Foul: Shooting (1 PF) (1 FTA),16,165,6,1627674,1630996,1628952,1611661320,40,35,0,2
00:57.1,[LAS] Burrell Substitution replaced by Samuelson,0,-80,8,,1630996,1628317,1611661320,40,35,0,2
00:57.1,[CHI] Copper Free Throw 1 of 1 Missed,0,-80,3,,1627674,,1611661329,40,35,0,2
00:55.3,[LAS] N Ogwumike Rebound (Off:3 Def:2),0,-80,4,,203014,,1611661320,40,35,0,2
00:38.0,[LAS] Stevens Turnover : Bad Pass (3 TO) Steal:Williams (1 ST),150,-1,5,1627675,1628922,,1611661320,40,35,0,2
00:34.1,[LAS] Stevens Foul: Shooting (2 PF) (2 FTA),-4,10,6,1629497,1628922,100274,1611661320,40,35,0,2
00:34.1,[CHI] Mabrey Free Throw 1 of 2 Missed,0,-80,3,,1629497,,1611661329,40,35,0,2
00:34.1,[CHI] Team Rebound,0,-80,4,,0,,1611661329,40,35,0,2
00:34.1,[CHI 41-35] Mabrey Free Throw 2 of 2 (13 PTS),0,-80,3,,1629497,,1611661329,41,35,1,2
00:34.1,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,41,35,0,2
00:19.5,[LAS 38-41] Samuelson 3pt Shot: Made (9 PTS) Assist: Canada (4 AST),-198,133,1,,1628317,1628886,1611661320,41,38,3,2
00:02.2,[LAS] Canada Foul: Personal (1 PF) (2 FTA),31,150,6,1627675,1628886,1628952,1611661320,41,38,0,2
00:02.2,[CHI 42-38] Williams Free Throw 1 of 2 (7 PTS),0,-80,3,,1627675,,1611661329,42,38,1,2
00:02.2,[CHI 43-38] Williams Free Throw 2 of 2 (8 PTS),0,-80,3,,1627675,,1611661329,43,38,1,2
00:00.5,[LAS] N Ogwumike Turnover : Bad Pass (2 TO) Steal:Smith (2 ST),-65,873,5,1629501,203014,,1611661320,43,38,0,2
00:00.0,[CHI] Copper 3pt Shot: Missed,-93,215,2,,1627674,,1611661329,43,38,0,2
00:00.0,[CHI] Team Rebound,-93,215,4,,0,,1611661329,43,38,0,2
00:00.0,End Period,0,-80,13,,0,,0,43,38,0,2
10:00,Start Period,0,-80,12,,0,,0,43,38,0,3
09:45,[CHI] Smith Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-37,246,5,,1629501,1628952,1611661329,43,38,0,3
09:36,[CHI] Smith Foul: Personal (2 PF),63,63,6,1628317,1629501,1628952,1611661329,43,38,0,3
09:27,[LAS] Thomas Turnover : Bad Pass (2 TO) Steal:Williams (1 ST),-121,100,5,204322,202662,,1611661320,43,38,0,3
09:20,[CHI 45-38] Williams Running Layup Shot: Made (4 PTS),5,12,1,,204322,,1611661329,45,38,2,3
08:59,[LAS] Thomas Turnover : Out of Bounds - Bad Pass Turnover (3 TO),57,129,5,,202662,1628952,1611661320,45,38,0,3
08:34,[CHI 47-38] Williams Hook Shot: Made (6 PTS),-31,43,1,,204322,,1611661329,47,38,2,3
08:34,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,47,38,0,3
08:14,[LAS] Samuelson Jump Shot: Missed,-38,80,2,,1628317,,1611661320,47,38,0,3
08:10,[CHI] Williams Rebound (Off:1 Def:5),-38,80,4,,1627675,,1611661329,47,38,0,3
07:58,[CHI 49-38] Williams Cutting Layup Shot: Made (8 PTS) Assist: Mabrey (3 AST),1,1,1,,204322,1629497,1611661329,49,38,2,3
07:47,[LAS] Thomas Pullup Jump shot: Missed,-93,150,2,,202662,,1611661320,49,38,0,3
07:45,[CHI] Williams Rebound (Off:0 Def:1),-93,150,4,,204322,,1611661329,49,38,0,3
07:32,[CHI 52-38] Smith 3pt Shot: Made (7 PTS) Assist: Williams (7 AST),-237,66,1,,1629501,1627675,1611661329,52,38,3,3
07:32,[LAS] Team Timeout : Short,0,-80,9,,1611661320,,1611661320,52,38,0,3
07:32,[LAS] Thomas Substitution replaced by Cooke,0,-80,8,,202662,1641660,1611661320,52,38,0,3
07:20,[CHI] Williams Foul: Shooting (4 PF) (2 FTA),11,26,6,1631089,204322,1628952,1611661329,52,38,0,3
07:20,[LAS] Henderson Free Throw 1 of 2 Missed,0,-80,3,,1631089,,1611661320,52,38,0,3
07:20,[LAS] Team Rebound,0,-80,4,,0,,1611661320,52,38,0,3
07:20,[CHI] Williams Substitution replaced by Bertsch,0,-80,8,,204322,1629571,1611661329,52,38,0,3
07:20,[LAS] Henderson Free Throw 2 of 2 Missed,0,-80,3,,1631089,,1611661320,52,38,0,3
07:16,[CHI] Williams Rebound (Off:1 Def:6),0,-80,4,,1627675,,1611661329,52,38,0,3
07:05,[CHI] Bertsch Cutting Layup Shot: Missed,11,12,2,,1629571,,1611661329,52,38,0,3
07:03,[LAS] Hamby Rebound (Off:3 Def:3),11,12,4,,204324,,1611661320,52,38,0,3
06:56,[LAS] Hamby Turnover : Bad Pass (1 TO) Steal:Bertsch (1 ST),137,194,5,1629571,204324,,1611661320,52,38,0,3
06:52,[CHI 54-38] Williams Running Pull-Up Jump Shot: Made (10 PTS),-7,110,1,,1627675,,1611661329,54,38,2,3
06:33,[LAS 40-54] N Ogwumike Driving Layup Shot: Made (14 PTS) Assist: Samuelson (3 AST),20,21,1,,203014,1628317,1611661320,54,40,2,3
06:12,[CHI] Copper Turnover : Discontinue Dribble (3 TO),184,29,5,,1627674,100274,1611661329,54,40,0,3
06:12,[CHI] Williams Substitution replaced by Evans,0,-80,8,,1627675,1630389,1611661329,54,40,0,3
05:55,[LAS 42-54] Cooke Driving Layup Shot: Made (2 PTS),21,11,1,,1641660,,1611661320,54,42,2,3
05:55,[CHI] Copper Foul: Shooting (2 PF) (1 FTA),21,11,6,1641660,1627674,1629178,1611661329,54,42,0,3
05:55,[LAS 43-54] Cooke Free Throw 1 of 1 (3 PTS),0,-80,3,,1641660,,1611661320,54,43,1,3
05:44,[CHI] Smith Turnover : Bad Pass (2 TO) Steal:Henderson (1 ST),18,260,5,1631089,1629501,,1611661329,54,43,0,3
05:39,[CHI] Evans Foul: Personal (1 PF),-95,37,6,203014,1630389,100274,1611661329,54,43,0,3
05:26,[LAS 45-54] Samuelson Cutting Layup Shot: Made (11 PTS) Assist: Hamby (2 AST),-4,10,1,,1628317,204324,1611661320,54,45,2,3
05:14,[CHI] Mabrey Pullup Jump shot: Missed,-122,117,2,,1629497,,1611661329,54,45,0,3
05:12,[LAS] Hamby Rebound (Off:3 Def:4),-122,117,4,,204324,,1611661320,54,45,0,3
05:07,[CHI] Copper Violation:Kicked Ball,0,-80,7,,1627674,,1611661329,54,45,0,3
05:04,[LAS] Cooke Turnover : Bad Pass (1 TO) Steal:Bertsch (2 ST),245,177,5,1629571,1641660,,1611661320,54,45,0,3
04:55,[CHI] Copper Driving Layup Shot: Missed Block: Cooke (1 BLK),24,12,2,1641660,1627674,,1611661329,54,45,0,3
04:52,[LAS] Cooke Rebound (Off:0 Def:1),24,12,4,,1641660,,1611661320,54,45,0,3
04:49,[CHI] Bertsch Foul: Personal (2 PF) (2 FTA),-35,32,6,1631089,1629571,1628952,1611661329,54,45,0,3
04:49,[LAS 46-54] Henderson Free Throw 1 of 2 (1 PTS),0,-80,3,,1631089,,1611661320,54,46,1,3
04:49,[CHI] Copper Substitution replaced by Williams,0,-80,8,,1627674,1627675,1611661329,54,46,0,3
04:49,[LAS 47-54] Henderson Free Throw 2 of 2 (2 PTS),0,-80,3,,1631089,,1611661320,54,47,1,3
04:47,[LAS] Cooke Foul: Personal (1 PF),66,824,6,1627675,1641660,100274,1611661320,54,47,0,3
04:30,[CHI] Smith Cutting Layup Shot: Missed,-7,11,2,,1629501,,1611661329,54,47,0,3
04:28,[LAS] Hamby Rebound (Off:3 Def:5),-7,11,4,,204324,,1611661320,54,47,0,3
04:12,[LAS] Cooke Driving Floating Jump Shot: Missed,-115,-13,2,,1641660,,1611661320,54,47,0,3
04:09,[CHI] Williams Rebound (Off:1 Def:7),-115,-13,4,,1627675,,1611661329,54,47,0,3
04:02,[CHI 56-47] Smith Driving Layup Shot: Made (9 PTS),-15,10,1,,1629501,,1611661329,56,47,2,3
03:45,[LAS] N Ogwumike Driving Floating Bank Jump Shot: Missed,28,24,2,,203014,,1611661320,56,47,0,3
03:45,[CHI] Williams Rebound (Off:1 Def:8),28,24,4,,1627675,,1611661329,56,47,0,3
03:45,[LAS] Cooke Foul: Personal (2 PF),-172,339,6,1627675,1641660,1629178,1611661320,56,47,0,3
03:33,[CHI] Smith 3pt Shot: Missed,-244,-1,2,,1629501,,1611661329,56,47,0,3
03:31,[LAS] Cooke Rebound (Off:0 Def:2),-244,-1,4,,1641660,,1611661320,56,47,0,3
03:29,[LAS] Cooke Running Layup Shot: Missed,-5,17,2,,1641660,,1611661320,56,47,0,3
03:27,[CHI] Evans Rebound (Off:0 Def:2),-5,17,4,,1630389,,1611661329,56,47,0,3
03:16,[CHI] Bertsch Cutting Layup Shot: Missed,-16,3,2,,1629571,,1611661329,56,47,0,3
03:15,[CHI] Bertsch Rebound (Off:1 Def:0),-16,3,4,,1629571,,1611661329,56,47,0,3
