game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:36,[SEA 17-15] Fankam Mendjiadeu Cutting Layup Shot: Made (4 PTS) Assist: Williams (1 AST),-28,-16,1,,1641675,1628931,1611661328,15,17,2,1
03:29,[SEA] Loyd Foul: Personal (1 PF),-85,250,6,1628878,204319,202679,1611661328,15,17,0,1
03:29,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,15,17,0,1
03:29,[SEA] Magbegor Substitution replaced by Horston,0,-80,8,,1629496,1641651,1611661328,15,17,0,1
03:14,[WAS 17-17] Hawkins Layup Shot: Made (5 PTS) Assist: Walker-Kimbrough (1 AST),39,6,1,,203403,1628278,1611661322,17,17,2,1
03:03,[SEA] Loyd 3pt Shot: Missed,-207,138,2,,204319,,1611661328,17,17,0,1
03:00,[WAS] Hawkins Rebound (Off:1 Def:1),-207,138,4,,203403,,1611661322,17,17,0,1
02:52,Jump Ball Sykes vs Whitcomb,0,-80,10,1628244,1628279,,1611661322,17,17,0,1
02:52,[SEA] Whitcomb Violation:Jump Ball,0,-80,7,,1628244,,1611661328,17,17,0,1
02:52,[WAS] Hawkins Substitution replaced by Hines-Allen,0,-80,8,,203403,1628899,1611661322,17,17,0,1
02:45,[WAS] Meng 3pt Shot: Missed,-184,184,2,,1641642,,1611661322,17,17,0,1
02:42,[SEA] Loyd Rebound (Off:0 Def:1),-184,184,4,,204319,,1611661328,17,17,0,1
02:34,[SEA] Loyd Driving Finger Roll Layup Shot: Missed,50,9,2,,204319,,1611661328,17,17,0,1
02:32,[WAS] Egbo Rebound (Off:0 Def:1),50,9,4,,1631031,,1611661322,17,17,0,1
02:15,[WAS] Hines-Allen Cutting Layup Shot: Missed,38,13,2,,1628899,,1611661322,17,17,0,1
02:13,[SEA] Fankam Mendjiadeu Rebound (Off:1 Def:2),38,13,4,,1641675,,1611661328,17,17,0,1
02:07,[SEA 20-17] Whitcomb 3pt Shot: Made (3 PTS),139,201,1,,1628244,,1611661328,17,20,3,1
01:55,[WAS 19-20] Sykes Driving Layup Shot: Made (7 PTS),-62,-15,1,,1628279,,1611661322,19,20,2,1
01:45,[SEA] Whitcomb Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-81,101,5,,1628244,,1611661328,19,20,0,1
01:45,[WAS] Sykes Substitution replaced by Cloud,0,-80,8,,1628279,204333,1611661322,19,20,0,1
01:45,[SEA] Loyd Substitution replaced by Nurse,0,-80,8,,204319,1628915,1611661328,19,20,0,1
01:32,[WAS 21-20] Walker-Kimbrough Driving Layup Shot: Made (2 PTS),-34,2,1,,1628278,,1611661322,21,20,2,1
01:15,[SEA] Williams Driving Layup Shot: Missed Block: Egbo (1 BLK),99,6,2,1631031,1628931,,1611661328,21,20,0,1
01:12,[SEA] Williams Rebound (Off:1 Def:0),99,6,4,,1628931,,1611661328,21,20,0,1
01:06,[SEA] Williams Turnaround Jump Shot: Missed,113,145,2,,1628931,,1611661328,21,20,0,1
01:03,[SEA] Fankam Mendjiadeu Rebound (Off:2 Def:2),113,145,4,,1641675,,1611661328,21,20,0,1
01:02,[SEA] Whitcomb 3pt Shot: Missed,213,127,2,,1628244,,1611661328,21,20,0,1
01:02,[WAS] Hines-Allen Rebound (Off:0 Def:1),213,127,4,,1628899,,1611661322,21,20,0,1
00:56.8,[WAS] Hines-Allen Turnover : Lost Ball (1 TO) Steal:Horston (1 ST),135,817,5,1641651,1628899,,1611661322,21,20,0,1
00:53.5,[SEA] Horston Layup Shot: Missed,37,11,2,,1641651,,1611661328,21,20,0,1
00:50.6,[WAS] Hines-Allen Rebound (Off:0 Def:2),37,11,4,,1628899,,1611661322,21,20,0,1
00:44.0,[WAS 23-20] Meng Driving Layup Shot: Made (5 PTS),18,10,1,,1641642,,1611661322,23,20,2,1
00:44.0,[SEA] Horston Foul: Shooting (1 PF) (1 FTA),13,10,6,1641642,1641651,202679,1611661328,23,20,0,1
00:44.0,[WAS 24-20] Meng Free Throw 1 of 1 (6 PTS),0,-80,3,,1641642,,1611661322,24,20,1,1
00:28.4,[SEA] Nurse 3pt Shot: Missed,170,202,2,,1628915,,1611661328,24,20,0,1
00:25.6,[WAS] Egbo Rebound (Off:0 Def:2),170,202,4,,1631031,,1611661322,24,20,0,1
00:03.7,[WAS 26-20] Walker-Kimbrough Pullup Jump shot: Made (4 PTS) Assist: Cloud (3 AST),-124,86,1,,1628278,204333,1611661322,26,20,2,1
00:00.1,[SEA] Williams 3pt Shot: Missed,222,274,2,,1628931,,1611661328,26,20,0,1
00:00.1,[WAS] Team Rebound,212,214,4,,0,,1611661322,26,20,0,1
00:00.0,End Period,0,-80,13,,0,,0,26,20,0,1
10:00,Start Period,0,-80,12,,0,,0,26,20,0,2
09:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,20,0,2
09:47,[SEA] Loyd Foul: Personal (2 PF),-146,162,6,1628878,204319,100274,1611661328,26,20,0,2
09:41,[WAS] Cloud Turnover : Bad Pass (1 TO) Steal:Nurse (1 ST),-126,80,5,1628915,204333,,1611661322,26,20,0,2
09:28,[SEA 22-26] Magbegor Turnaround Jump Shot: Made (2 PTS) Assist: Nurse (1 AST),-30,47,1,,1629496,1628915,1611661328,26,22,2,2
09:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,22,0,2
08:59,[WAS] Cloud Driving Floating Bank Jump Shot: Missed,-81,28,2,,204333,,1611661322,26,22,0,2
08:59,[WAS] Team Rebound,-81,28,4,,0,,1611661322,26,22,0,2
08:59,[WAS] Team Turnover : Shot Clock Turnover,-71,33,5,,0,202679,1611661322,26,22,0,2
08:50,[SEA] Magbegor Foul: Offensive (1 PF),85,185,6,1628278,1629496,100274,1611661328,26,22,0,2
08:50,[SEA] Magbegor Turnover : Offensive Foul Turnover (2 TO),85,185,5,,1629496,100274,1611661328,26,22,0,2
08:32,[WAS 29-22] Walker-Kimbrough 3pt Shot: Made (7 PTS) Assist: Atkins (3 AST),-237,-8,1,,1628278,1628878,1611661322,29,22,3,2
08:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,22,0,2
08:09,[SEA 24-29] Loyd Fadeaway Jump Shot: Made (7 PTS) Assist: Nurse (2 AST),-62,116,1,,204319,1628915,1611661328,29,24,2,2
08:03,[SEA] Nurse Foul: Shooting (1 PF) (2 FTA),-40,43,6,204333,1628915,100274,1611661328,29,24,0,2
08:03,[WAS 30-24] Cloud Free Throw 1 of 2 (1 PTS),0,-80,3,,204333,,1611661322,30,24,1,2
08:03,[WAS 31-24] Cloud Free Throw 2 of 2 (2 PTS),0,-80,3,,204333,,1611661322,31,24,1,2
07:46,[SEA] Loyd 3pt Shot: Missed,-36,237,2,,204319,,1611661328,31,24,0,2
07:42,[SEA] Horston Rebound (Off:1 Def:0),-36,237,4,,1641651,,1611661328,31,24,0,2
07:41,[SEA 26-31] Horston Putback Layup Shot: Made (2 PTS),13,54,1,,1641651,,1611661328,31,26,2,2
07:30,[WAS 34-26] Atkins 3pt Shot: Made (3 PTS) Assist: Cloud (4 AST),-68,257,1,,1628878,204333,1611661322,34,26,3,2
07:18,[WAS] Meng Foul: Personal (1 PF),84,89,6,1628915,1641642,100274,1611661322,34,26,0,2
07:18,[WAS] Meng Substitution replaced by Sykes,0,-80,8,,1641642,1628279,1611661322,34,26,0,2
07:18,[SEA] Whitcomb Substitution replaced by Dojkic,0,-80,8,,1628244,1641602,1611661328,34,26,0,2
07:08,[SEA 28-34] Magbegor Driving Layup Shot: Made (4 PTS),-8,8,1,,1629496,,1611661328,34,28,2,2
06:54,[WAS 37-28] Walker-Kimbrough 3pt Shot: Made (10 PTS) Assist: Cloud (5 AST),-197,137,1,,1628278,204333,1611661322,37,28,3,2
06:29,[SEA 30-37] Magbegor Cutting Layup Shot: Made (6 PTS) Assist: Horston (1 AST),33,-10,1,,1629496,1641651,1611661328,37,30,2,2
06:20,[WAS] Atkins 3pt Shot: Missed,-152,205,2,,1628878,,1611661322,37,30,0,2
06:20,[SEA] Dojkic Rebound (Off:0 Def:1),-152,205,4,,1641602,,1611661328,37,30,0,2
05:58,[SEA] Magbegor Turnover : Lost Ball (3 TO) Steal:Atkins (2 ST),68,138,5,1628878,1629496,,1611661328,37,30,0,2
05:55,[WAS 39-30] Atkins Running Layup Shot: Made (5 PTS),-1,16,1,,1628878,,1611661322,39,30,2,2
05:54,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,39,30,0,2
05:54,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,39,30,0,2
05:54,[WAS] Atkins Substitution replaced by Meng,0,-80,8,,1628878,1641642,1611661322,39,30,0,2
05:54,[WAS] Cloud Substitution replaced by Egbo,0,-80,8,,204333,1631031,1611661322,39,30,0,2
05:54,[WAS] Walker-Kimbrough Substitution replaced by Harper,0,-80,8,,1628278,1628897,1611661322,39,30,0,2
05:54,[SEA] Nurse Substitution replaced by Fankam Mendjiadeu,0,-80,8,,1628915,1641675,1611661328,39,30,0,2
05:54,[SEA] Horston Substitution replaced by Whitcomb,0,-80,8,,1641651,1628244,1611661328,39,30,0,2
05:38,[SEA] Fankam Mendjiadeu Layup Shot: Missed,57,3,2,,1641675,,1611661328,39,30,0,2
05:37,[WAS] Hawkins Rebound (Off:1 Def:2),57,3,4,,203403,,1611661322,39,30,0,2
05:37,[SEA] Fankam Mendjiadeu Foul: Personal (1 PF),-20,830,6,203403,1641675,100274,1611661328,39,30,0,2
05:24,[WAS] Egbo Cutting Layup Shot: Missed Block: Dojkic (1 BLK),22,7,2,1641602,1631031,,1611661322,39,30,0,2
05:19,[SEA] Magbegor Rebound (Off:0 Def:3),22,7,4,,1629496,,1611661328,39,30,0,2
05:17,[SEA 33-39] Loyd 3pt Shot: Made (10 PTS) Assist: Whitcomb (1 AST),200,169,1,,204319,1628244,1611661328,39,33,3,2
05:04,[WAS] Hawkins 3pt Shot: Missed,-88,247,2,,203403,,1611661322,39,33,0,2
05:01,[SEA] Fankam Mendjiadeu Rebound (Off:2 Def:3),-88,247,4,,1641675,,1611661328,39,33,0,2
04:50,[SEA] Whitcomb Fadeaway Jump Shot: Missed,13,68,2,,1628244,,1611661328,39,33,0,2
04:50,[SEA] Fankam Mendjiadeu Rebound (Off:3 Def:3),13,68,4,,1641675,,1611661328,39,33,0,2
04:50,Jump Ball Fankam Mendjiadeu vs Egbo,0,-80,10,1631031,1641675,,1611661328,39,33,0,2
04:48,[WAS] Sykes Foul: Loose Ball (2 PF),-158,151,6,204319,1628279,1629177,1611661322,39,33,0,2
04:38,[SEA] Loyd 3pt Shot: Missed,213,111,2,,204319,,1611661328,39,33,0,2
04:35,[WAS] Harper Rebound (Off:0 Def:1),213,111,4,,1628897,,1611661322,39,33,0,2
04:18,[WAS] Harper Pullup Jump shot: Missed,-89,198,2,,1628897,,1611661322,39,33,0,2
04:15,[WAS] Egbo Rebound (Off:1 Def:2),-89,198,4,,1631031,,1611661322,39,33,0,2
04:13,[WAS] Harper Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-34,69,5,,1628897,100274,1611661322,39,33,0,2
04:13,[SEA] Whitcomb Substitution replaced by Williams,0,-80,8,,1628244,1628931,1611661328,39,33,0,2
03:54,[SEA] Loyd Driving Floating Jump Shot: Missed,73,122,2,,204319,,1611661328,39,33,0,2
03:50,[WAS] Meng Rebound (Off:0 Def:1),73,122,4,,1641642,,1611661322,39,33,0,2
03:39,[WAS 41-33] Meng Pullup Jump shot: Made (8 PTS),16,169,1,,1641642,,1611661322,41,33,2,2
03:21,[SEA] Williams Jump Shot: Missed,173,54,2,,1628931,,1611661328,41,33,0,2
03:19,[WAS] Hawkins Rebound (Off:1 Def:3),173,54,4,,203403,,1611661322,41,33,0,2
03:10,[WAS 43-33] Hawkins Turnaround Jump Shot: Made (7 PTS),63,21,1,,203403,,1611661322,43,33,2,2
02:49,[SEA] Dojkic 3pt Shot: Missed,172,223,2,,1641602,,1611661328,43,33,0,2
02:47,[SEA] Fankam Mendjiadeu Rebound (Off:4 Def:3),172,223,4,,1641675,,1611661328,43,33,0,2
02:44,[SEA 35-43] Fankam Mendjiadeu Putback Layup Shot: Made (6 PTS),-32,-7,1,,1641675,,1611661328,43,35,2,2
02:44,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,43,35,0,2
02:44,[WAS] Harper Substitution replaced by Cloud,0,-80,8,,1628897,204333,1611661322,43,35,0,2
02:44,[WAS] Sykes Substitution replaced by Atkins,0,-80,8,,1628279,1628878,1611661322,43,35,0,2
02:44,[SEA] Dojkic Substitution replaced by Whitcomb,0,-80,8,,1641602,1628244,1611661328,43,35,0,2
02:26,[WAS] Cloud 3pt Shot: Missed,105,255,2,,204333,,1611661322,43,35,0,2
02:23,[SEA] Magbegor Rebound (Off:0 Def:4),105,255,4,,1629496,,1611661328,43,35,0,2
02:15,[SEA 37-43] Fankam Mendjiadeu Cutting Layup Shot: Made (8 PTS) Assist: Loyd (2 AST),92,19,1,,1641675,204319,1611661328,43,37,2,2
02:13,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,43,37,0,2
02:13,[WAS] Atkins Substitution replaced by Sykes,0,-80,8,,1628878,1628279,1611661322,43,37,0,2
02:13,[WAS] Hawkins Substitution replaced by Hines-Allen,0,-80,8,,203403,1628899,1611661322,43,37,0,2
02:00,[WAS] Hines-Allen 3pt Shot: Missed,-177,176,2,,1628899,,1611661322,43,37,0,2
01:56,[SEA] Magbegor Rebound (Off:0 Def:5),-177,176,4,,1629496,,1611661328,43,37,0,2
01:50,[SEA] Williams 3pt Shot: Missed,-218,-18,2,,1628931,,1611661328,43,37,0,2
01:46,[WAS] Egbo Rebound (Off:1 Def:3),-218,-18,4,,1631031,,1611661322,43,37,0,2
01:44,[WAS] Egbo Turnover : Lost Ball (1 TO) Steal:Fankam Mendjiadeu (1 ST),69,662,5,1641675,1631031,,1611661322,43,37,0,2
01:35,[SEA 39-43] Fankam Mendjiadeu Cutting Layup Shot: Made (10 PTS) Assist: Loyd (3 AST),-33,6,1,,1641675,204319,1611661328,43,39,2,2
01:18,[WAS] Cloud Turnover : Lost Ball (2 TO) Steal:Williams (1 ST),49,92,5,1628931,204333,,1611661322,43,39,0,2
01:13,[SEA] Magbegor Running Layup Shot: Missed,-21,4,2,,1629496,,1611661328,43,39,0,2
01:09,[WAS] Hines-Allen Rebound (Off:0 Def:3),-21,4,4,,1628899,,1611661322,43,39,0,2
01:05,[WAS 45-39] Egbo Layup Shot: Made (2 PTS) Assist: Cloud (6 AST),11,21,1,,1631031,204333,1611661322,45,39,2,2
00:43.4,[SEA] Loyd Jump Shot: Missed,88,187,2,,204319,,1611661328,45,39,0,2
00:41.2,[WAS] Hines-Allen Rebound (Off:0 Def:4),88,187,4,,1628899,,1611661322,45,39,0,2
00:34.0,[WAS] Meng 3pt Shot: Missed,-205,133,2,,1641642,,1611661322,45,39,0,2
00:31.4,[SEA] Fankam Mendjiadeu Rebound (Off:4 Def:4),-205,133,4,,1641675,,1611661328,45,39,0,2
00:21.8,[SEA] Whitcomb Turnover : Bad Pass (2 TO) Steal:Hines-Allen (1 ST),48,5,5,1628899,1628244,,1611661328,45,39,0,2
00:02.1,[SEA] Fankam Mendjiadeu Foul: Shooting (2 PF) (2 FTA),55,72,6,1628899,1641675,1629177,1611661328,45,39,0,2
00:02.1,[WAS 46-39] Hines-Allen Free Throw 1 of 2 (5 PTS),0,-80,3,,1628899,,1611661322,46,39,1,2
00:02.1,[WAS] Sykes Substitution replaced by Walker-Kimbrough,0,-80,8,,1628279,1628278,1611661322,46,39,0,2
00:02.1,[WAS 47-39] Hines-Allen Free Throw 2 of 2 (6 PTS),0,-80,3,,1628899,,1611661322,47,39,1,2
00:00.1,[SEA] Whitcomb 3pt Shot: Missed,-94,459,2,,1628244,,1611661328,47,39,0,2
00:00.1,[SEA] Team Rebound,-94,459,4,,0,,1611661328,47,39,0,2
00:00.0,End Period,0,-80,13,,0,,0,47,39,0,2
10:00,Start Period,0,-80,12,,0,,0,47,39,0,3
09:47,[WAS 50-39] Hawkins 3pt Shot: Made (10 PTS) Assist: Cloud (7 AST),235,44,1,,203403,204333,1611661322,50,39,3,3
09:26,[SEA] Loyd Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-116,262,5,,204319,1629177,1611661328,50,39,0,3
09:06,[WAS] Hines-Allen Turnaround Fadeaway shot: Missed,-83,115,2,,1628899,,1611661322,50,39,0,3
09:01,[SEA] Loyd Rebound (Off:0 Def:2),-83,115,4,,204319,,1611661328,50,39,0,3
08:52,[SEA] Nurse 3pt Shot: Missed,150,247,2,,1628915,,1611661328,50,39,0,3
08:48,[WAS] Sykes Rebound (Off:0 Def:1),150,247,4,,1628279,,1611661322,50,39,0,3
08:43,[WAS 52-39] Sykes Running Layup Shot: Made (9 PTS),23,-17,1,,1628279,,1611661322,52,39,2,3
08:31,[SEA] Magbegor 3pt Shot: Missed,124,243,2,,1629496,,1611661328,52,39,0,3
08:28,[WAS] Cloud Rebound (Off:0 Def:1),124,243,4,,204333,,1611661322,52,39,0,3
08:26,[SEA] Nurse Foul: Personal (2 PF),50,10,6,203403,1628915,202679,1611661328,52,39,0,3
08:21,[SEA] Loyd Foul: Personal (3 PF),-203,84,6,1628278,204319,100274,1611661328,52,39,0,3
08:13,[WAS] Hines-Allen Layup Shot: Missed,-61,-24,2,,1628899,,1611661322,52,39,0,3
08:12,[SEA] Magbegor Rebound (Off:0 Def:6),-61,-24,4,,1629496,,1611661328,52,39,0,3
08:00,[SEA 41-52] Loyd Pullup Jump shot: Made (12 PTS),-120,141,1,,204319,,1611661328,52,41,2,3
07:44,[WAS 54-41] Walker-Kimbrough Jump Shot: Made (12 PTS) Assist: Sykes (1 AST),-195,-24,1,,1628278,1628279,1611661322,54,41,2,3
07:32,[WAS] Walker-Kimbrough Foul: Shooting (1 PF) (2 FTA),-50,22,6,204319,1628278,100274,1611661322,54,41,0,3
07:32,[SEA 42-54] Loyd Free Throw 1 of 2 (13 PTS),0,-80,3,,204319,,1611661328,54,42,1,3
07:32,[SEA 43-54] Loyd Free Throw 2 of 2 (14 PTS),0,-80,3,,204319,,1611661328,54,43,1,3
07:11,[WAS 56-43] Sykes Pullup Jump shot: Made (11 PTS),134,100,1,,1628279,,1611661322,56,43,2,3
06:53,[WAS] Hines-Allen Foul: Shooting (1 PF) (2 FTA),-105,19,6,204319,1628899,1629177,1611661322,56,43,0,3
06:53,[SEA 44-56] Loyd Free Throw 1 of 2 (15 PTS),0,-80,3,,204319,,1611661328,56,44,1,3
06:53,[WAS] Hines-Allen Substitution replaced by Egbo,0,-80,8,,1628899,1631031,1611661322,56,44,0,3
06:53,[SEA 45-56] Loyd Free Throw 2 of 2 (16 PTS),0,-80,3,,204319,,1611661328,56,45,1,3
06:38,[WAS 58-45] Sykes Pullup Jump shot: Made (13 PTS),-147,4,1,,1628279,,1611661322,58,45,2,3
06:17,[SEA] Loyd Driving Floating Jump Shot: Missed,-78,70,2,,204319,,1611661328,58,45,0,3
06:13,[WAS] Cloud Rebound (Off:0 Def:2),-78,70,4,,204333,,1611661322,58,45,0,3
05:56,[WAS] Walker-Kimbrough Jump Shot: Missed,168,121,2,,1628278,,1611661322,58,45,0,3
05:53,[WAS] Sykes Rebound (Off:1 Def:1),168,121,4,,1628279,,1611661322,58,45,0,3
05:51,[WAS] Sykes Putback Layup Shot: Missed,-17,62,2,,1628279,,1611661322,58,45,0,3
05:51,[SEA] Loyd Rebound (Off:0 Def:3),-17,62,4,,204319,,1611661328,58,45,0,3
05:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,45,0,3
05:37,[WAS] Cloud Substitution replaced by Meng,0,-80,8,,204333,1641642,1611661322,58,45,0,3
05:37,[SEA] Nurse Substitution replaced by Williams,0,-80,8,,1628915,1628931,1611661328,58,45,0,3
05:37,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,58,45,0,3
05:34,[SEA] Williams Turnover : Traveling (2 TO),-28,152,5,,1628931,100274,1611661328,58,45,0,3
05:22,[WAS] Sykes Driving Finger Roll Layup Shot: Missed,54,-13,2,,1628279,,1611661322,58,45,0,3
05:19,[SEA] Magbegor Rebound (Off:0 Def:7),54,-13,4,,1629496,,1611661328,58,45,0,3
05:09,[SEA] Whitcomb Turnover : Bad Pass (3 TO) Steal:Sykes (1 ST),39,257,5,1628279,1628244,,1611661328,58,45,0,3
05:06,[WAS 60-45] Sykes Running Layup Shot: Made (15 PTS),24,-17,1,,1628279,,1611661322,60,45,2,3
05:06,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,60,45,0,3
04:41,[SEA] Fankam Mendjiadeu Layup Shot: Missed Block: Egbo (2 BLK),-53,12,2,1631031,1641675,,1611661328,60,45,0,3
04:36,[WAS] Egbo Rebound (Off:1 Def:4),-53,12,4,,1631031,,1611661322,60,45,0,3
04:34,[WAS 62-45] Egbo Running Layup Shot: Made (4 PTS) Assist: Sykes (2 AST),26,-10,1,,1631031,1628279,1611661322,62,45,2,3
04:14,[SEA] Fankam Mendjiadeu Jump Shot: Missed,95,3,2,,1641675,,1611661328,62,45,0,3
04:13,[WAS] Hawkins Rebound (Off:1 Def:4),95,3,4,,203403,,1611661322,62,45,0,3
04:01,[WAS] Sykes Pullup Jump shot: Missed,-34,165,2,,1628279,,1611661322,62,45,0,3
03:57,[SEA] Fankam Mendjiadeu Rebound (Off:4 Def:5),-34,165,4,,1641675,,1611661328,62,45,0,3
03:45,[SEA] Fankam Mendjiadeu Turnover : Bad Pass (1 TO) Steal:Sykes (2 ST),-138,151,5,1628279,1641675,,1611661328,62,45,0,3
03:42,[WAS 64-45] Sykes Running Layup Shot: Made (17 PTS),32,-16,1,,1628279,,1611661322,64,45,2,3
