game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:05,[LAS] N Ogwumike Rebound (Off:0 Def:3),19,3,4,,203014,,1611661320,6,11,0,1
05:03,[DAL] Sabally Foul: Shooting (1 PF) (2 FTA),1,30,6,1628922,1630149,203800,1611661321,6,11,0,1
05:03,[LAS] Stevens Free Throw 1 of 2 Missed,0,-80,3,,1628922,,1611661320,6,11,0,1
05:03,[LAS] Team Rebound,0,-80,4,,0,,1611661320,6,11,0,1
05:03,[LAS] Stevens Free Throw 2 of 2 Missed,0,-80,3,,1628922,,1611661320,6,11,0,1
05:01,[DAL] McCowan Rebound (Off:0 Def:2),0,-80,4,,1629479,,1611661321,6,11,0,1
04:50,[DAL] McCowan Jump Shot: Missed,-188,21,2,,1629479,,1611661321,6,11,0,1
04:46,[LAS] Stevens Rebound (Off:0 Def:1),-188,21,4,,1628922,,1611661320,6,11,0,1
04:41,[DAL] McCowan Foul: Shooting (1 PF) (2 FTA),34,21,6,1628886,1629479,200431,1611661321,6,11,0,1
04:41,Timeout Officials,0,-80,9,,0,,0,6,11,0,1
04:41,[LAS] Stevens Substitution replaced by C Ogwumike,0,-80,8,,1628922,203823,1611661320,6,11,0,1
04:41,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,6,11,0,1
04:41,[LAS 7-11] Canada Free Throw 1 of 2 (1 PTS),0,-80,3,,1628886,,1611661320,7,11,1,1
04:41,[LAS 8-11] Canada Free Throw 2 of 2 (2 PTS),0,-80,3,,1628886,,1611661320,8,11,1,1
04:29,[DAL] Sabally Hook Shot: Missed,10,45,2,,1630149,,1611661321,8,11,0,1
04:23,[DAL] Brown Rebound (Off:1 Def:0),10,45,4,,1629480,,1611661321,8,11,0,1
04:23,[DAL 13-8] Brown Putback Layup Shot: Made (2 PTS),0,-5,1,,1629480,,1611661321,8,13,2,1
04:09,[LAS] C Ogwumike 3pt Shot: Missed,-94,215,2,,203823,,1611661320,8,13,0,1
04:09,[LAS] N Ogwumike Rebound (Off:1 Def:3),-94,215,4,,203014,,1611661320,8,13,0,1
04:09,[LAS 10-13] N Ogwumike Putback Layup Shot: Made (6 PTS),0,-5,1,,203014,,1611661320,10,13,2,1
04:09,[DAL] Sabally Foul: Shooting (2 PF) (1 FTA),0,-5,6,203014,1630149,200431,1611661321,10,13,0,1
04:09,[LAS 11-13] N Ogwumike Free Throw 1 of 1 (7 PTS),0,-80,3,,203014,,1611661320,11,13,1,1
03:46,[DAL 16-11] Sabally 3pt Shot: Made (6 PTS) Assist: Ogunbowale (2 AST),-166,169,1,,1630149,1629481,1611661321,11,16,3,1
03:29,[LAS 13-16] Hamby Cutting Layup Shot: Made (4 PTS) Assist: N Ogwumike (1 AST),12,11,1,,204324,203014,1611661320,13,16,2,1
03:20,[DAL] Howard 3pt Shot: Missed,-177,164,2,,203827,,1611661321,13,16,0,1
03:15,[LAS] Hamby Rebound (Off:0 Def:1),-177,164,4,,204324,,1611661320,13,16,0,1
03:10,[LAS] N Ogwumike Turnover : Bad Pass (2 TO) Steal:Dangerfield (1 ST),90,-8,5,1630101,203014,,1611661320,13,16,0,1
03:05,[DAL 18-13] Dangerfield Running Pull-Up Jump Shot: Made (2 PTS),10,133,1,,1630101,,1611661321,13,18,2,1
02:44,[LAS] C Ogwumike Turnaround Jump Shot: Missed,152,40,2,,203823,,1611661320,13,18,0,1
02:38,[DAL] Sabally Rebound (Off:0 Def:2),152,40,4,,1630149,,1611661321,13,18,0,1
02:34,[DAL] Ogunbowale 3pt Shot: Missed,-184,146,2,,1629481,,1611661321,13,18,0,1
02:30,[LAS] N Ogwumike Rebound (Off:1 Def:4),-184,146,4,,203014,,1611661320,13,18,0,1
02:26,[LAS 16-18] Samuelson 3pt Shot: Made (3 PTS) Assist: Canada (4 AST),-197,118,1,,1628317,1628886,1611661320,16,18,3,1
02:07,[DAL] Sabally Driving Layup Shot: Missed,17,27,2,,1630149,,1611661321,16,18,0,1
02:03,[LAS] Hamby Rebound (Off:0 Def:2),17,27,4,,204324,,1611661320,16,18,0,1
01:58,[LAS 18-18] Canada Running Finger Roll Layup Shot: Made (4 PTS),4,10,1,,1628886,,1611661320,18,18,2,1
01:34,[DAL] Brown Turnover : Bad Pass (1 TO) Steal:N Ogwumike (2 ST),-12,69,5,203014,1629480,,1611661321,18,18,0,1
01:26,[LAS 20-18] Hamby Cutting Layup Shot: Made (6 PTS) Assist: C Ogwumike (1 AST),-2,10,1,,204324,203823,1611661320,20,18,2,1
01:25,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,20,18,0,1
01:25,[LAS] Hamby Substitution replaced by Cooke,0,-80,8,,204324,1641660,1611661320,20,18,0,1
01:25,[DAL] Howard Substitution replaced by McCowan,0,-80,8,,203827,1629479,1611661321,20,18,0,1
01:25,[DAL] Dangerfield Substitution replaced by Dickey,0,-80,8,,1630101,1631029,1611661321,20,18,0,1
01:25,[DAL] Ogunbowale Substitution replaced by Kuier,0,-80,8,,1629481,1630386,1611661321,20,18,0,1
01:25,[DAL] Brown Substitution replaced by Burton,0,-80,8,,1629480,1631007,1611661321,20,18,0,1
01:17,[DAL] Sabally Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-5,243,5,,1630149,,1611661321,20,18,0,1
01:03,[LAS 22-18] Samuelson Driving Layup Shot: Made (5 PTS) Assist: N Ogwumike (2 AST),-1,6,1,,1628317,203014,1611661320,22,18,2,1
00:50.5,[DAL] McCowan Turnover : Lost Ball (1 TO) Steal:Canada (1 ST),-48,67,5,1628886,1629479,,1611661321,22,18,0,1
00:42.2,[DAL] Sabally Foul: Shooting (3 PF) (2 FTA),21,16,6,1641660,1630149,1628702,1611661321,22,18,0,1
00:42.2,[LAS 23-18] Cooke Free Throw 1 of 2 (1 PTS),0,-80,3,,1641660,,1611661320,23,18,1,1
00:42.2,[LAS] Canada Substitution replaced by Stevens,0,-80,8,,1628886,1628922,1611661320,23,18,0,1
00:42.2,[LAS] Samuelson Substitution replaced by Henderson,0,-80,8,,1628317,1631089,1611661320,23,18,0,1
00:42.2,[DAL] Sabally Substitution replaced by Siegrist,0,-80,8,,1630149,1641652,1611661321,23,18,0,1
00:42.2,[LAS 24-18] Cooke Free Throw 2 of 2 (2 PTS),0,-80,3,,1641660,,1611661320,24,18,1,1
00:26.4,[LAS] N Ogwumike Foul: Personal (1 PF),-129,51,6,1630386,203014,1628702,1611661320,24,18,0,1
00:15.9,[DAL] Dickey Turnover : Traveling (1 TO),167,147,5,,1631029,,1611661321,24,18,0,1
00:09.3,[LAS 26-18] Cooke Driving Bank Hook Shot: Made (4 PTS) Assist: Henderson (1 AST),-2,53,1,,1641660,1631089,1611661320,26,18,2,1
00:00.1,[DAL] Burton Jump Shot: Missed,0,117,2,,1631007,,1611661321,26,18,0,1
00:00.1,[DAL] Dickey Rebound (Off:1 Def:0),0,117,4,,1631029,,1611661321,26,18,0,1
00:00.0,End Period,0,-80,13,,0,,0,26,18,0,1
10:00,Start Period,0,-80,12,,0,,0,26,18,0,2
09:45,[DAL 21-26] Ogunbowale 3pt Shot: Made (5 PTS) Assist: Dangerfield (2 AST),93,233,1,,1629481,1630101,1611661321,26,21,3,2
09:17,[LAS 28-21] Hamby Cutting Layup Shot: Made (8 PTS) Assist: Stevens (1 AST),-2,11,1,,204324,1628922,1611661320,28,21,2,2
09:01,[DAL] Howard 3pt Shot: Missed,151,190,2,,203827,,1611661321,28,21,0,2
08:57,[LAS] C Ogwumike Rebound (Off:0 Def:1),151,190,4,,203823,,1611661320,28,21,0,2
08:50,[LAS] C Ogwumike Cutting Layup Shot: Missed,15,10,2,,203823,,1611661320,28,21,0,2
08:50,[LAS] Stevens Rebound (Off:1 Def:1),15,10,4,,1628922,,1611661320,28,21,0,2
08:47,[LAS 30-21] Stevens Putback Layup Shot: Made (2 PTS),0,-5,1,,1628922,,1611661320,30,21,2,2
08:46,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,30,21,0,2
08:46,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,30,21,0,2
08:33,[DAL] Brown Turnover : Traveling (2 TO),-49,40,5,,1629480,,1611661321,30,21,0,2
08:19,[LAS 32-21] Hamby Cutting Layup Shot: Made (10 PTS) Assist: Henderson (2 AST),7,-2,1,,204324,1631089,1611661320,32,21,2,2
08:07,[DAL] Ogunbowale Pullup Jump shot: Missed,-65,53,2,,1629481,,1611661321,32,21,0,2
08:05,[LAS] Stevens Rebound (Off:1 Def:2),-65,53,4,,1628922,,1611661320,32,21,0,2
07:52,[DAL] Kuier Foul: Shooting (1 PF) (2 FTA),-7,8,6,204324,1630386,203800,1611661321,32,21,0,2
07:52,[LAS] Hamby Free Throw 1 of 2 Missed,0,-80,3,,204324,,1611661320,32,21,0,2
07:52,[LAS] Team Rebound,0,-80,4,,0,,1611661320,32,21,0,2
07:52,[DAL] Kuier Substitution replaced by McCowan,0,-80,8,,1630386,1629479,1611661321,32,21,0,2
07:52,[LAS 33-21] Hamby Free Throw 2 of 2 (11 PTS),0,-80,3,,204324,,1611661320,33,21,1,2
07:36,[DAL 23-33] Ogunbowale Driving Layup Shot: Made (7 PTS),49,48,1,,1629481,,1611661321,33,23,2,2
07:22,[LAS] Henderson Turnover : Bad Pass (1 TO) Steal:Dangerfield (2 ST),31,89,5,1630101,1631089,,1611661320,33,23,0,2
07:17,[DAL 25-33] Brown Cutting Layup Shot: Made (4 PTS) Assist: Ogunbowale (3 AST),-20,21,1,,1629480,1629481,1611661321,33,25,2,2
07:16,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,33,25,0,2
07:16,[LAS] Henderson Substitution replaced by Canada,0,-80,8,,1631089,1628886,1611661320,33,25,0,2
06:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,25,0,2
06:51,[LAS] Cooke Jump Shot: Missed,-160,127,2,,1641660,,1611661320,33,25,0,2
06:45,[DAL] Brown Rebound (Off:1 Def:1),-160,127,4,,1629480,,1611661321,33,25,0,2
06:39,[DAL 27-33] McCowan Cutting Layup Shot: Made (4 PTS) Assist: Brown (1 AST),7,8,1,,1629479,1629480,1611661321,33,27,2,2
06:13,[LAS] Cooke Driving Layup Shot: Missed,-11,10,2,,1641660,,1611661320,33,27,0,2
06:10,[DAL] Brown Rebound (Off:1 Def:2),-11,10,4,,1629480,,1611661321,33,27,0,2
06:07,[DAL] Howard Driving Layup Shot: Missed,7,24,2,,203827,,1611661321,33,27,0,2
06:02,[LAS] Hamby Rebound (Off:0 Def:3),7,24,4,,204324,,1611661320,33,27,0,2
05:59,[LAS] Cooke 3pt Shot: Missed,209,85,2,,1641660,,1611661320,33,27,0,2
05:55,[DAL] Ogunbowale Rebound (Off:0 Def:1),209,85,4,,1629481,,1611661321,33,27,0,2
05:52,[DAL 29-33] Brown Running Layup Shot: Made (6 PTS) Assist: Ogunbowale (4 AST),2,17,1,,1629480,1629481,1611661321,33,29,2,2
05:33,[LAS] Stevens Cutting Layup Shot: Missed,29,13,2,,1628922,,1611661320,33,29,0,2
05:28,[LAS] Stevens Rebound (Off:2 Def:2),29,13,4,,1628922,,1611661320,33,29,0,2
05:28,[LAS] Stevens Tip Layup Shot: Missed,0,-5,2,,1628922,,1611661320,33,29,0,2
05:27,[DAL] Brown Rebound (Off:1 Def:3),0,-5,4,,1629480,,1611661321,33,29,0,2
05:25,[DAL 31-33] Ogunbowale Running Layup Shot: Made (9 PTS),44,48,1,,1629481,,1611661321,33,31,2,2
05:24,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,33,31,0,2
05:24,[LAS] Cooke Substitution replaced by N Ogwumike,0,-80,8,,1641660,203014,1611661320,33,31,0,2
05:24,[LAS] C Ogwumike Substitution replaced by Samuelson,0,-80,8,,203823,1628317,1611661320,33,31,0,2
05:24,[LAS] Stevens Substitution replaced by Burrell,0,-80,8,,1628922,1630996,1611661320,33,31,0,2
05:01,[LAS 36-31] Burrell 3pt Shot: Made (3 PTS) Assist: Canada (5 AST),198,130,1,,1630996,1628886,1611661320,36,31,3,2
04:43,[DAL 33-36] Brown Cutting Layup Shot: Made (8 PTS) Assist: Ogunbowale (5 AST),6,6,1,,1629480,1629481,1611661321,36,33,2,2
04:33,[LAS] Hamby Turnover : Bad Pass (1 TO) Steal:Dangerfield (3 ST),199,74,5,1630101,204324,,1611661320,36,33,0,2
04:33,[LAS] Hamby Foul: Transition Take (1 PF) (1 FTA),-200,759,6,1630101,204324,1628702,1611661320,36,33,0,2
04:33,[DAL 34-36] Dangerfield Free Throw 1 of 1 (3 PTS),0,-80,3,,1630101,,1611661321,36,34,1,2
04:23,[DAL] Ogunbowale Turnover : Step Out of Bounds Turnover (2 TO),-232,59,5,,1629481,,1611661321,36,34,0,2
04:01,[LAS] Canada Turnover : Lost Ball (1 TO) Steal:McCowan (1 ST),61,35,5,1629479,1628886,,1611661320,36,34,0,2
03:56,[DAL 36-36] Ogunbowale Running Layup Shot: Made (11 PTS),11,16,1,,1629481,,1611661321,36,36,2,2
03:47,[LAS 39-36] Samuelson 3pt Shot: Made (8 PTS) Assist: Burrell (1 AST),-229,9,1,,1628317,1630996,1611661320,39,36,3,2
03:41,[DAL] Team Timeout : Short,0,-80,9,,1611661321,,1611661321,39,36,0,2
03:20,[DAL 38-39] Dangerfield Pullup Jump shot: Made (5 PTS) Assist: Ogunbowale (6 AST),19,182,1,,1630101,1629481,1611661321,39,38,2,2
03:10,[DAL] Brown Foul: Shooting (1 PF) (2 FTA),6,33,6,203014,1629480,1628702,1611661321,39,38,0,2
03:10,[LAS 40-38] N Ogwumike Free Throw 1 of 2 (8 PTS),0,-80,3,,203014,,1611661320,40,38,1,2
03:10,[DAL] Brown Substitution replaced by Kuier,0,-80,8,,1629480,1630386,1611661321,40,38,0,2
03:10,[LAS 41-38] N Ogwumike Free Throw 2 of 2 (9 PTS),0,-80,3,,203014,,1611661320,41,38,1,2
02:55,[DAL] Howard Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-145,258,5,,203827,,1611661321,41,38,0,2
02:41,[LAS] Burrell Driving Layup Shot: Missed Block: Dangerfield (1 BLK),22,11,2,1630101,1630996,,1611661320,41,38,0,2
02:41,[LAS] Team Rebound,22,11,4,,0,,1611661320,41,38,0,2
02:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,38,0,2
02:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,38,0,2
02:32,[LAS] Hamby 3pt Shot: Missed,-143,176,2,,204324,,1611661320,41,38,0,2
02:28,[DAL] Dangerfield Rebound (Off:0 Def:2),-143,176,4,,1630101,,1611661321,41,38,0,2
02:20,[DAL 40-41] McCowan Cutting Layup Shot: Made (6 PTS) Assist: Dangerfield (3 AST),-3,5,1,,1629479,1630101,1611661321,41,40,2,2
02:06,[LAS] Hamby Reverse Layup Shot: Missed Block: McCowan (1 BLK),-24,6,2,1629479,204324,,1611661320,41,40,0,2
02:02,[DAL] McCowan Rebound (Off:0 Def:3),-24,6,4,,1629479,,1611661321,41,40,0,2
01:58,[LAS] Samuelson Foul: Personal (1 PF),-95,168,6,1629481,1628317,203800,1611661320,41,40,0,2
01:58,[LAS] Hamby Substitution replaced by C Ogwumike,0,-80,8,,204324,203823,1611661320,41,40,0,2
01:52,[DAL] Ogunbowale 3pt Shot: Missed,-50,276,2,,1629481,,1611661321,41,40,0,2
01:48,[DAL] McCowan Rebound (Off:1 Def:3),-50,276,4,,1629479,,1611661321,41,40,0,2
01:48,[DAL 42-41] McCowan Putback Layup Shot: Made (8 PTS),0,-5,1,,1629479,,1611661321,41,42,2,2
01:40,[LAS] Burrell 3pt Shot: Missed,-223,-1,2,,1630996,,1611661320,41,42,0,2
01:36,[LAS] C Ogwumike Rebound (Off:1 Def:1),-223,-1,4,,203823,,1611661320,41,42,0,2
01:35,[LAS] C Ogwumike Turnover : Bad Pass (1 TO) Steal:Ogunbowale (1 ST),127,108,5,1629481,203823,,1611661320,41,42,0,2
01:26,[DAL] Dangerfield Turnover : Backcourt Turnover (1 TO),-207,473,5,,1630101,,1611661321,41,42,0,2
01:26,[DAL] McCowan Substitution replaced by Burton,0,-80,8,,1629479,1631007,1611661321,41,42,0,2
01:26,[DAL] Dangerfield Substitution replaced by Brown,0,-80,8,,1630101,1629480,1611661321,41,42,0,2
01:19,[DAL] Brown Foul: Defense 3 Second (2 PF) (1 FTA),0,-80,6,,1629480,1628702,1611661321,41,42,0,2
01:19,[LAS 42-42] Canada Free Throw Technical (5 PTS),0,-80,3,,1628886,,1611661320,42,42,1,2
01:09,[LAS] C Ogwumike Jump Shot: Missed Block: Brown (1 BLK),-84,1,2,1629480,203823,,1611661320,42,42,0,2
01:06,[DAL] Ogunbowale Rebound (Off:0 Def:2),-84,1,4,,1629481,,1611661321,42,42,0,2
01:04,[DAL 44-42] Kuier Running Layup Shot: Made (2 PTS) Assist: Ogunbowale (7 AST),4,7,1,,1630386,1629481,1611661321,42,44,2,2
00:53.8,[LAS] Burrell 3pt Shot: Missed,206,113,2,,1630996,,1611661320,42,44,0,2
00:47.4,[DAL] Kuier Rebound (Off:0 Def:1),206,113,4,,1630386,,1611661321,42,44,0,2
00:28.9,[DAL] Ogunbowale Turnover : Bad Pass (3 TO) Steal:C Ogwumike (1 ST),-61,38,5,203823,1629481,,1611661321,42,44,0,2
00:05.6,[LAS 44-44] N Ogwumike Turnaround Jump Shot: Made (11 PTS),28,100,1,,203014,,1611661320,44,44,2,2
00:00.2,[DAL] Ogunbowale 3pt Shot: Missed,18,255,2,,1629481,,1611661321,44,44,0,2
00:00.2,[DAL] Team Rebound,18,255,4,,0,,1611661321,44,44,0,2
00:00.0,End Period,0,-80,13,,0,,0,44,44,0,2
10:00,Start Period,0,-80,12,,0,,0,44,44,0,3
09:42,[LAS] Stevens Foul: Shooting (2 PF) (2 FTA),12,35,6,1630149,1628922,200431,1611661320,44,44,0,3
09:42,[DAL 45-44] Sabally Free Throw 1 of 2 (7 PTS),0,-80,3,,1630149,,1611661321,44,45,1,3
09:42,[DAL 46-44] Sabally Free Throw 2 of 2 (8 PTS),0,-80,3,,1630149,,1611661321,44,46,1,3
09:20,[LAS 47-46] Samuelson 3pt Shot: Made (11 PTS) Assist: Hamby (1 AST),-20,259,1,,1628317,204324,1611661320,47,46,3,3
09:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,46,0,3
08:57,[DAL 48-47] Howard Cutting Layup Shot: Made (6 PTS) Assist: Sabally (2 AST),-1,8,1,,203827,1630149,1611661321,47,48,2,3
08:46,[LAS 50-48] Stevens 3pt Shot: Made (5 PTS) Assist: Samuelson (1 AST),-222,33,1,,1628922,1628317,1611661320,50,48,3,3
08:27,[DAL] Dangerfield 3pt Shot: Missed,187,181,2,,1630101,,1611661321,50,48,0,3
08:23,[LAS] Stevens Rebound (Off:2 Def:3),187,181,4,,1628922,,1611661320,50,48,0,3
08:10,[DAL] Ogunbowale Foul: Personal (1 PF),-6,54,6,203014,1629481,203800,1611661321,50,48,0,3
08:04,[DAL] McCowan Foul: Shooting (2 PF) (2 FTA),28,49,6,204324,1629479,1628702,1611661321,50,48,0,3
08:04,[LAS] Hamby Free Throw 1 of 2 Missed,0,-80,3,,204324,,1611661320,50,48,0,3
08:04,[LAS] Team Rebound,0,-80,4,,0,,1611661320,50,48,0,3
08:04,[LAS 51-48] Hamby Free Throw 2 of 2 (12 PTS),0,-80,3,,204324,,1611661320,51,48,1,3
07:48,[DAL] Ogunbowale 3pt Shot: Missed,132,198,2,,1629481,,1611661321,51,48,0,3
07:43,[LAS] Stevens Rebound (Off:2 Def:4),132,198,4,,1628922,,1611661320,51,48,0,3
07:33,[LAS] N Ogwumike Turnover : Lost Ball (3 TO) Steal:McCowan (2 ST),58,17,5,1629479,203014,,1611661320,51,48,0,3
07:25,[DAL 50-51] Howard Cutting Layup Shot: Made (8 PTS) Assist: Sabally (3 AST),-6,36,1,,203827,1630149,1611661321,51,50,2,3
07:01,[LAS 53-50] Hamby Cutting Layup Shot: Made (14 PTS) Assist: Canada (6 AST),-6,35,1,,204324,1628886,1611661320,53,50,2,3
06:35,[DAL 53-53] Dangerfield 3pt Shot: Made (8 PTS) Assist: Sabally (4 AST),-97,226,1,,1630101,1630149,1611661321,53,53,3,3
06:25,[LAS] N Ogwumike Layup Shot: Missed Block: Dangerfield (2 BLK),13,19,2,1630101,203014,,1611661320,53,53,0,3
06:24,[DAL] Dangerfield Rebound (Off:0 Def:3),13,19,4,,1630101,,1611661321,53,53,0,3
06:15,[DAL 55-53] Dangerfield Floating Jump shot: Made (10 PTS),20,74,1,,1630101,,1611661321,53,55,2,3
06:04,[LAS] Hamby Jump Shot: Missed Block: McCowan (2 BLK),0,22,2,1629479,204324,,1611661320,53,55,0,3
06:03,[LAS] Team Rebound,0,22,4,,0,,1611661320,53,55,0,3
06:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,55,0,3
06:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,55,0,3
05:54,[LAS] Samuelson Pullup Jump shot: Missed,68,37,2,,1628317,,1611661320,53,55,0,3
05:51,[DAL] Dangerfield Rebound (Off:0 Def:4),68,37,4,,1630101,,1611661321,53,55,0,3
05:46,[LAS] Stevens Foul: Shooting (3 PF) (2 FTA),-36,-1,6,1629481,1628922,1628702,1611661320,53,55,0,3
05:46,[DAL 56-53] Ogunbowale Free Throw 1 of 2 (12 PTS),0,-80,3,,1629481,,1611661321,53,56,1,3
05:46,[DAL] Ogunbowale Free Throw 2 of 2 Missed,0,-80,3,,1629481,,1611661321,53,56,0,3
05:42,[LAS] Hamby Rebound (Off:0 Def:4),0,-80,4,,204324,,1611661320,53,56,0,3
05:33,[LAS] Hamby Layup Shot: Missed Block: Howard (1 BLK),-1,67,2,203827,204324,,1611661320,53,56,0,3
05:31,[DAL] Howard Rebound (Off:0 Def:4),-1,67,4,,203827,,1611661321,53,56,0,3
05:16,[DAL] McCowan Jump Shot: Missed,49,185,2,,1629479,,1611661321,53,56,0,3
05:14,[LAS] N Ogwumike Rebound (Off:1 Def:5),49,185,4,,203014,,1611661320,53,56,0,3
05:07,[DAL] Sabally Foul: Shooting (4 PF) (2 FTA),15,49,6,203014,1630149,203800,1611661321,53,56,0,3
05:07,[LAS 54-56] N Ogwumike Free Throw 1 of 2 (12 PTS),0,-80,3,,203014,,1611661320,54,56,1,3
05:07,[LAS] Hamby Substitution replaced by C Ogwumike,0,-80,8,,204324,203823,1611661320,54,56,0,3
05:07,[DAL] Sabally Substitution replaced by Kuier,0,-80,8,,1630149,1630386,1611661321,54,56,0,3
05:07,[LAS 55-56] N Ogwumike Free Throw 2 of 2 (13 PTS),0,-80,3,,203014,,1611661320,55,56,1,3
04:50,[DAL 59-55] Howard 3pt Shot: Made (11 PTS) Assist: Dangerfield (4 AST),224,22,1,,203827,1630101,1611661321,55,59,3,3
