game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:45,[PHO] Taurasi 3pt Shot: Missed,-29,253,2,,100940,,1611661317,53,44,0,3
06:40,[PHO] Sissoko Rebound (Off:1 Def:0),-29,253,4,,1641690,,1611661317,53,44,0,3
06:37,[PHO] Cunningham Pullup Jump shot: Missed,-121,96,2,,1629482,,1611661317,53,44,0,3
06:33,[ATL] Gray Rebound (Off:2 Def:1),-121,96,4,,1628277,,1611661330,53,44,0,3
06:15,[ATL] Parker Step Back Jump shot: Missed,49,107,2,,204323,,1611661330,53,44,0,3
06:12,[PHO] Cunningham Rebound (Off:2 Def:1),49,107,4,,1629482,,1611661317,53,44,0,3
06:01,[ATL] Howard Foul: Personal (2 PF),0,56,6,1629482,1631009,1629177,1611661330,53,44,0,3
06:01,[PHO] Taurasi Substitution replaced by Sutton,0,-80,8,,100940,1630134,1611661317,53,44,0,3
06:01,[PHO] Gustafson Substitution replaced by Dixon,0,-80,8,,1629484,1641700,1611661317,53,44,0,3
06:01,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,53,44,0,3
05:51,[PHO] Peddy 3pt Shot: Missed,159,210,2,,203035,,1611661317,53,44,0,3
05:46,[ATL] Billings Rebound (Off:1 Def:1),159,210,4,,1628881,,1611661330,53,44,0,3
05:35,[ATL] Howard Foul: Offensive (3 PF),61,80,6,1630134,1631009,101044,1611661330,53,44,0,3
05:35,[ATL] Howard Turnover : Offensive Foul Turnover (1 TO),61,80,5,,1631009,101044,1611661330,53,44,0,3
05:35,[ATL] Robinson Substitution replaced by McDonald,0,-80,8,,202658,1630462,1611661330,53,44,0,3
05:17,[PHO] Sissoko 3pt Shot: Missed,-47,234,2,,1641690,,1611661317,53,44,0,3
05:14,[PHO] Dixon Rebound (Off:3 Def:0),-47,234,4,,1641700,,1611661317,53,44,0,3
05:14,[ATL] Billings Foul: Personal (1 PF),20,10,6,1641700,1628881,101044,1611661330,53,44,0,3
05:14,[PHO] Cunningham Substitution replaced by Onyenwere,0,-80,8,,1629482,1630446,1611661317,53,44,0,3
05:04,[PHO] Onyenwere Driving Layup Shot: Missed,-2,22,2,,1630446,,1611661317,53,44,0,3
05:01,[ATL] Coffey Rebound (Off:1 Def:3),-2,22,4,,1628269,,1611661330,53,44,0,3
04:53,[ATL 46-53] Howard Driving Layup Shot: Made (9 PTS) Assist: McDonald (4 AST),17,7,1,,1631009,1630462,1611661330,53,46,2,3
04:53,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,53,46,0,3
04:28,[PHO 55-46] Dixon Step Back Jump shot: Made (2 PTS) Assist: Sutton (3 AST),-22,102,1,,1641700,1630134,1611661317,55,46,2,3
04:04,[ATL] Billings Driving Layup Shot: Missed Block: Sissoko (1 BLK),-16,49,2,1641690,1628881,,1611661330,55,46,0,3
03:59,[PHO] Dixon Rebound (Off:3 Def:1),-16,49,4,,1641700,,1611661317,55,46,0,3
03:52,[PHO] Peddy 3pt Shot: Missed,-179,177,2,,203035,,1611661317,55,46,0,3
03:47,[ATL] Gray Rebound (Off:2 Def:2),-179,177,4,,1628277,,1611661330,55,46,0,3
03:45,[PHO] Peddy Foul: Shooting (2 PF) (2 FTA),26,10,6,1628881,203035,1629177,1611661317,55,46,0,3
03:45,[ATL 47-55] Billings Free Throw 1 of 2 (5 PTS),0,-80,3,,1628881,,1611661330,55,47,1,3
03:45,[PHO] Sutton Substitution replaced by Taurasi,0,-80,8,,1630134,100940,1611661317,55,47,0,3
03:45,[PHO] Dixon Substitution replaced by Gustafson,0,-80,8,,1641700,1629484,1611661317,55,47,0,3
03:45,[ATL] Coffey Substitution replaced by Hillmon,0,-80,8,,1628269,1631044,1611661330,55,47,0,3
03:45,[ATL 48-55] Billings Free Throw 2 of 2 (6 PTS),0,-80,3,,1628881,,1611661330,55,48,1,3
03:30,[PHO] Onyenwere 3pt Shot: Missed,238,17,2,,1630446,,1611661317,55,48,0,3
03:27,[PHO] Gustafson Rebound (Off:3 Def:2),238,17,4,,1629484,,1611661317,55,48,0,3
03:17,[PHO 57-48] Taurasi Step Back Jump shot: Made (20 PTS),-38,176,1,,100940,,1611661317,57,48,2,3
03:01,[ATL] Howard Step Back Jump shot: Missed,139,135,2,,1631009,,1611661330,57,48,0,3
02:58,[PHO] Gustafson Rebound (Off:3 Def:3),139,135,4,,1629484,,1611661317,57,48,0,3
02:40,[PHO] Onyenwere 3pt Shot: Missed,-23,246,2,,1630446,,1611661317,57,48,0,3
02:39,[ATL] Team Rebound,-23,246,4,,0,,1611661330,57,48,0,3
02:39,[PHO] Sissoko Foul: Loose Ball (1 PF) (2 FTA),33,806,6,1631009,1641690,1629177,1611661317,57,48,0,3
02:39,[ATL 49-57] Howard Free Throw 1 of 2 (10 PTS),0,-80,3,,1631009,,1611661330,57,49,1,3
02:39,[PHO] Peddy Substitution replaced by Jefferson,0,-80,8,,203035,1627669,1611661317,57,49,0,3
02:39,[PHO] Onyenwere Substitution replaced by Cunningham,0,-80,8,,1630446,1629482,1611661317,57,49,0,3
02:39,[ATL 50-57] Howard Free Throw 2 of 2 (11 PTS),0,-80,3,,1631009,,1611661330,57,50,1,3
02:32,[PHO] Jefferson Turnover : Bad Pass (2 TO) Steal:Gray (1 ST),-35,287,5,1628277,1627669,,1611661317,57,50,0,3
02:28,[ATL] Gray Running Layup Shot: Missed,17,46,2,,1628277,,1611661330,57,50,0,3
02:27,[PHO] Gustafson Rebound (Off:3 Def:4),17,46,4,,1629484,,1611661317,57,50,0,3
02:26,[PHO] Gustafson Turnover : Lost Ball (2 TO) Steal:McDonald (3 ST),-29,726,5,1630462,1629484,,1611661317,57,50,0,3
02:25,[PHO] Gustafson Foul: Personal (3 PF) (2 FTA),-2,44,6,1630462,1629484,101044,1611661317,57,50,0,3
02:25,[ATL] Billings Substitution replaced by Parker,0,-80,8,,1628881,204323,1611661330,57,50,0,3
02:25,[ATL 51-57] McDonald Free Throw 1 of 2 (3 PTS),0,-80,3,,1630462,,1611661330,57,51,1,3
02:25,[ATL 52-57] McDonald Free Throw 2 of 2 (4 PTS),0,-80,3,,1630462,,1611661330,57,52,1,3
02:13,[PHO 60-52] Taurasi 3pt Shot: Made (23 PTS) Assist: Jefferson (4 AST),-146,209,1,,100940,1627669,1611661317,60,52,3,3
01:53,[ATL] Howard Driving Layup Shot: Missed,-5,27,2,,1631009,,1611661330,60,52,0,3
01:53,[PHO] Jefferson Rebound (Off:0 Def:2),-5,27,4,,1627669,,1611661317,60,52,0,3
01:40,[PHO] Taurasi 3pt Shot: Missed,-211,100,2,,100940,,1611661317,60,52,0,3
01:40,[PHO] Team Rebound,-211,100,4,,0,,1611661317,60,52,0,3
01:35,[PHO 62-52] Sissoko Cutting Layup Shot: Made (6 PTS) Assist: Cunningham (1 AST),12,1,1,,1641690,1629482,1611661317,62,52,2,3
01:26,[ATL] Hillmon Turnover : Bad Pass (2 TO) Steal:Jefferson (1 ST),-31,658,5,1627669,1631044,,1611661330,62,52,0,3
01:25,[ATL] Gray Foul: Shooting (3 PF) (3 FTA),133,187,6,100940,1628277,1629177,1611661330,62,52,0,3
01:25,[PHO 63-52] Taurasi Free Throw 1 of 3 (24 PTS),0,-80,3,,100940,,1611661317,63,52,1,3
01:25,[PHO 64-52] Taurasi Free Throw 2 of 3 (25 PTS),0,-80,3,,100940,,1611661317,64,52,1,3
01:25,[PHO 65-52] Taurasi Free Throw 3 of 3 (26 PTS),0,-80,3,,100940,,1611661317,65,52,1,3
01:03,[ATL] Parker Driving Layup Shot: Missed Block: Gustafson (1 BLK),7,10,2,1629484,204323,,1611661330,65,52,0,3
00:58.8,[PHO] Jefferson Rebound (Off:0 Def:3),7,10,4,,1627669,,1611661317,65,52,0,3
00:49.0,[ATL] Hillmon Foul: Shooting (2 PF) (2 FTA),12,17,6,1627669,1631044,100697,1611661330,65,52,0,3
00:49.0,[PHO 66-52] Jefferson Free Throw 1 of 2 (5 PTS),0,-80,3,,1627669,,1611661317,66,52,1,3
00:49.0,[PHO] Gustafson Substitution replaced by Turner,0,-80,8,,1629484,1629488,1611661317,66,52,0,3
00:49.0,[PHO 67-52] Jefferson Free Throw 2 of 2 (6 PTS),0,-80,3,,1627669,,1611661317,67,52,1,3
00:34.2,[ATL] Gray Driving Floating Jump Shot: Missed,-5,117,2,,1628277,,1611661330,67,52,0,3
00:31.1,[PHO] Turner Rebound (Off:0 Def:5),-5,117,4,,1629488,,1611661317,67,52,0,3
00:19.5,[PHO 70-52] Taurasi 3pt Shot: Made (29 PTS),115,218,1,,100940,,1611661317,70,52,3,3
00:03.7,[PHO] Sissoko Foul: Personal (2 PF) (2 FTA),-116,107,6,1631009,1641690,101044,1611661317,70,52,0,3
00:03.7,[ATL 53-70] Howard Free Throw 1 of 2 (12 PTS),0,-80,3,,1631009,,1611661330,70,53,1,3
00:03.7,[ATL] Gray Substitution replaced by Coffey,0,-80,8,,1628277,1628269,1611661330,70,53,0,3
00:03.7,[ATL 54-70] Howard Free Throw 2 of 2 (13 PTS),0,-80,3,,1631009,,1611661330,70,54,1,3
00:00.0,[PHO] Jefferson 3pt Shot: Missed,172,172,2,,1627669,,1611661317,70,54,0,3
00:00.0,[PHO] Team Rebound,172,172,4,,0,,1611661317,70,54,0,3
00:00.0,End Period,0,-80,13,,0,,0,70,54,0,3
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,70,54,0,3
10:00,Start Period,0,-80,12,,0,,0,70,54,0,4
09:42,[ATL 56-70] Parker Driving Layup Shot: Made (18 PTS),-15,3,1,,204323,,1611661330,70,56,2,4
09:17,[PHO] Team Turnover : Shot Clock Turnover,-190,20,5,,0,101044,1611661317,70,56,0,4
09:17,[PHO] Sissoko Substitution replaced by Gustafson,0,-80,8,,1641690,1629484,1611661317,70,56,0,4
09:06,[ATL] Howard 3pt Shot: Missed,-178,168,2,,1631009,,1611661330,70,56,0,4
09:05,[ATL] Team Rebound,-178,168,4,,0,,1611661330,70,56,0,4
09:05,[PHO] Cunningham Foul: Loose Ball (3 PF),-1,50,6,1631044,1629482,100697,1611661317,70,56,0,4
08:56,Instant Replay - Support Ruling,0,-80,18,,0,,0,70,56,0,4
08:55,[PHO] Gustafson Foul: Shooting (4 PF) (2 FTA),-6,183,6,1631009,1629484,1629177,1611661317,70,56,0,4
08:55,[ATL 57-70] Howard Free Throw 1 of 2 (14 PTS),0,-80,3,,1631009,,1611661330,70,57,1,4
08:55,[ATL] Howard Free Throw 2 of 2 Missed,0,-80,3,,1631009,,1611661330,70,57,0,4
08:55,[PHO] Jefferson Rebound (Off:0 Def:4),0,-80,4,,1627669,,1611661317,70,57,0,4
08:34,[PHO] Taurasi Driving Floating Jump Shot: Missed,0,119,2,,100940,,1611661317,70,57,0,4
08:30,[PHO] Turner Rebound (Off:1 Def:5),0,119,4,,1629488,,1611661317,70,57,0,4
08:29,[PHO] Turner Foul: Offensive (3 PF),-207,70,6,1630462,1629488,101044,1611661317,70,57,0,4
08:29,[PHO] Turner Turnover : Offensive Foul Turnover (1 TO),-207,70,5,,1629488,101044,1611661317,70,57,0,4
08:12,[ATL] Coffey 3pt Shot: Missed,-171,184,2,,1628269,,1611661330,70,57,0,4
08:08,[PHO] Gustafson Rebound (Off:3 Def:5),-171,184,4,,1629484,,1611661317,70,57,0,4
07:58,[PHO] Taurasi 3pt Shot: Missed Block: Howard (2 BLK),182,167,2,1631009,100940,,1611661317,70,57,0,4
07:54,[PHO] Taurasi Rebound (Off:1 Def:3),182,167,4,,100940,,1611661317,70,57,0,4
07:53,[PHO 72-57] Taurasi Pullup Jump shot: Made (31 PTS),148,5,1,,100940,,1611661317,72,57,2,4
07:40,[ATL] Hillmon Foul: Offensive (3 PF),-107,60,6,1629482,1631044,101044,1611661330,72,57,0,4
07:40,[ATL] Hillmon Turnover : Offensive Foul Turnover (3 TO),-107,60,5,,1631044,101044,1611661330,72,57,0,4
07:30,[PHO 74-57] Jefferson Pullup Jump shot: Made (8 PTS),68,62,1,,1627669,,1611661317,74,57,2,4
07:13,[ATL 59-74] Parker Cutting Layup Shot: Made (20 PTS) Assist: McDonald (5 AST),-13,17,1,,204323,1630462,1611661330,74,59,2,4
07:11,[ATL] Parker Technical (1 FTA),0,-80,6,,204323,101044,1611661330,74,59,0,4
07:11,[PHO 75-59] Taurasi Free Throw Technical (32 PTS),0,-80,3,,100940,,1611661317,75,59,1,4
07:05,[PHO] Taurasi Foul: Offensive (2 PF),159,177,6,1630462,100940,101044,1611661317,75,59,0,4
07:05,[PHO] Taurasi Turnover : Offensive Foul Turnover (3 TO),159,177,5,,100940,101044,1611661317,75,59,0,4
07:05,[ATL] Hillmon Substitution replaced by Amihere,0,-80,8,,1631044,1641656,1611661330,75,59,0,4
06:57,[PHO] Jefferson Foul: Personal (2 PF),-106,141,6,1631009,1627669,100697,1611661317,75,59,0,4
06:48,[PHO] Taurasi Foul: Personal (3 PF),-48,39,6,204323,100940,1629177,1611661317,75,59,0,4
06:41,[ATL] Coffey 3pt Shot: Missed,-213,118,2,,1628269,,1611661330,75,59,0,4
06:38,[PHO] Turner Rebound (Off:1 Def:6),-213,118,4,,1629488,,1611661317,75,59,0,4
06:24,[ATL] McDonald Foul: Shooting (2 PF) (3 FTA),-175,178,6,100940,1630462,100697,1611661330,75,59,0,4
06:24,[PHO 76-59] Taurasi Free Throw 1 of 3 (33 PTS),0,-80,3,,100940,,1611661317,76,59,1,4
06:24,[PHO 77-59] Taurasi Free Throw 2 of 3 (34 PTS),0,-80,3,,100940,,1611661317,77,59,1,4
06:24,[PHO] Cunningham Substitution replaced by Peddy,0,-80,8,,1629482,203035,1611661317,77,59,0,4
06:24,[PHO 78-59] Taurasi Free Throw 3 of 3 (35 PTS),0,-80,3,,100940,,1611661317,78,59,1,4
06:13,[ATL] Parker Foul: Offensive (5 PF),115,220,6,1629488,204323,1629177,1611661330,78,59,0,4
06:13,[ATL] Parker Turnover : Offensive Foul Turnover (3 TO),115,220,5,,204323,1629177,1611661330,78,59,0,4
05:54,[ATL] Parker Foul: Shooting (6 PF) (2 FTA),-27,-3,6,100940,204323,1629177,1611661330,78,59,0,4
05:54,Timeout Officials,0,-80,9,,0,,0,78,59,0,4
05:54,[ATL] McDonald Substitution replaced by Robinson,0,-80,8,,1630462,202658,1611661330,78,59,0,4
05:54,[PHO 79-59] Taurasi Free Throw 1 of 2 (36 PTS),0,-80,3,,100940,,1611661317,79,59,1,4
05:54,[PHO 80-59] Taurasi Free Throw 2 of 2 (37 PTS),0,-80,3,,100940,,1611661317,80,59,1,4
05:40,[ATL] Robinson Turnover : Out of Bounds - Bad Pass Turnover (2 TO),19,253,5,,202658,1629177,1611661330,80,59,0,4
05:40,[PHO] Taurasi Substitution replaced by Cunningham,0,-80,8,,100940,1629482,1611661317,80,59,0,4
05:24,[ATL] Coffey Foul: Personal (2 PF),137,49,6,1629484,1628269,101044,1611661330,80,59,0,4
05:17,[PHO] Gustafson Layup Shot: Missed,-22,11,2,,1629484,,1611661317,80,59,0,4
05:13,[ATL] Parker Rebound (Off:2 Def:5),-22,11,4,,204323,,1611661330,80,59,0,4
05:06,[ATL 61-80] Robinson Driving Floating Jump Shot: Made (2 PTS) Assist: Parker (2 AST),76,65,1,,202658,204323,1611661330,80,61,2,4
04:52,[PHO] Peddy Driving Layup Shot: Missed Block: Coffey (1 BLK),12,10,2,1628269,203035,,1611661317,80,61,0,4
04:45,[ATL] Howard Rebound (Off:0 Def:2),12,10,4,,1631009,,1611661330,80,61,0,4
04:45,[PHO] Gustafson Foul: Shooting (5 PF) (2 FTA),16,7,6,1641656,1629484,101044,1611661317,80,61,0,4
04:45,[ATL] Amihere Free Throw 1 of 2 Missed,0,-80,3,,1641656,,1611661330,80,61,0,4
04:45,[ATL] Team Rebound,0,-80,4,,0,,1611661330,80,61,0,4
04:45,[ATL 62-80] Amihere Free Throw 2 of 2 (1 PTS),0,-80,3,,1641656,,1611661330,80,62,1,4
04:45,[PHO] Jefferson Substitution replaced by Dixon,0,-80,8,,1627669,1641700,1611661317,80,62,0,4
04:45,[PHO] Gustafson Substitution replaced by Sutton,0,-80,8,,1629484,1630134,1611661317,80,62,0,4
04:23,[PHO] Sutton Driving Floating Bank Jump Shot: Missed,-47,30,2,,1630134,,1611661317,80,62,0,4
04:18,[PHO] Sutton Rebound (Off:1 Def:1),-47,30,4,,1630134,,1611661317,80,62,0,4
04:17,[PHO] Sutton Turnover : Bad Pass (2 TO) Steal:Coffey (2 ST),-24,13,5,1628269,1630134,,1611661317,80,62,0,4
04:12,[ATL] Robinson Turnover : Lost Ball (3 TO) Steal:Peddy (2 ST),-110,76,5,203035,202658,,1611661330,80,62,0,4
04:12,[ATL] Parker Foul: Transition Take (7 PF) (1 FTA),94,703,6,203035,204323,101044,1611661330,80,62,0,4
04:12,[PHO] Turner Substitution replaced by Onyenwere,0,-80,8,,1629488,1630446,1611661317,80,62,0,4
04:12,[ATL] Robinson Substitution replaced by Hillmon,0,-80,8,,202658,1631044,1611661330,80,62,0,4
04:12,[ATL] Howard Substitution replaced by Durr,0,-80,8,,1631009,1629476,1611661330,80,62,0,4
04:12,[ATL] Coffey Substitution replaced by Jones,0,-80,8,,1628269,1641650,1611661330,80,62,0,4
04:12,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,80,62,0,4
04:12,[PHO 81-62] Peddy Free Throw 1 of 1 (3 PTS),0,-80,3,,203035,,1611661317,81,62,1,4
03:57,[PHO] Cunningham 3pt Shot: Missed,-236,-8,2,,1629482,,1611661317,81,62,0,4
03:52,[ATL] Jones Rebound (Off:0 Def:1),-236,-8,4,,1641650,,1611661330,81,62,0,4
03:50,[ATL 64-81] Amihere Running Layup Shot: Made (3 PTS) Assist: Jones (2 AST),28,3,1,,1641656,1641650,1611661330,81,64,2,4
03:44,[PHO] Cunningham Running Layup Shot: Missed,-21,10,2,,1629482,,1611661317,81,64,0,4
03:44,[ATL] Hillmon Rebound (Off:1 Def:4),-21,10,4,,1631044,,1611661330,81,64,0,4
03:31,[ATL 66-81] Billings Jump Shot: Made (8 PTS) Assist: Durr (1 AST),104,71,1,,1628881,1629476,1611661330,81,66,2,4
03:29,[PHO] Team Timeout : Short,0,-80,9,,1611661317,,1611661317,81,66,0,4
03:29,[PHO] Cunningham Substitution replaced by Taurasi,0,-80,8,,1629482,100940,1611661317,81,66,0,4
03:20,[ATL] Durr Foul: Shooting (2 PF) (2 FTA),-6,10,6,100940,1629476,101044,1611661330,81,66,0,4
03:20,[PHO 82-66] Taurasi Free Throw 1 of 2 (38 PTS),0,-80,3,,100940,,1611661317,82,66,1,4
03:20,[PHO 83-66] Taurasi Free Throw 2 of 2 (39 PTS),0,-80,3,,100940,,1611661317,83,66,1,4
03:10,[ATL] Jones Turnaround Hook Shot: Missed,-42,53,2,,1641650,,1611661330,83,66,0,4
03:07,[PHO] Peddy Rebound (Off:0 Def:4),-42,53,4,,203035,,1611661317,83,66,0,4
02:57,[PHO] Peddy Turnover : Out of Bounds - Bad Pass Turnover (2 TO),99,239,5,,203035,101044,1611661317,83,66,0,4
02:57,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,83,66,0,4
02:57,[PHO] Dixon Substitution replaced by Turner,0,-80,8,,1641700,1629488,1611661317,83,66,0,4
02:44,[ATL 68-83] Jones Turnaround Jump Shot: Made (2 PTS) Assist: Durr (2 AST),93,35,1,,1641650,1629476,1611661330,83,68,2,4
02:17,[PHO 85-68] Peddy Driving Reverse Layup Shot: Made (5 PTS),-29,8,1,,203035,,1611661317,85,68,2,4
02:08,[ATL 70-85] Jones Pullup Jump shot: Made (4 PTS),28,121,1,,1641650,,1611661330,85,70,2,4
01:42,[PHO 88-70] Taurasi 3pt Shot: Made (42 PTS) Assist: Onyenwere (1 AST),-228,5,1,,100940,1630446,1611661317,88,70,3,4
01:31,[ATL] Durr Cutting Layup Shot: Missed,-4,6,2,,1629476,,1611661330,88,70,0,4
01:26,[PHO] Sutton Rebound (Off:1 Def:2),-4,6,4,,1630134,,1611661317,88,70,0,4
01:19,[PHO] Team Timeout : Short,0,-80,9,,1611661317,,1611661317,88,70,0,4
01:19,[PHO] Taurasi Substitution replaced by Sissoko,0,-80,8,,100940,1641690,1611661317,88,70,0,4
01:08,[PHO 91-70] Sutton 3pt Shot: Made (5 PTS),-222,89,1,,1630134,,1611661317,91,70,3,4
00:59.3,[PHO] Peddy Foul: Personal (3 PF) (2 FTA),106,49,6,1641650,203035,100697,1611661317,91,70,0,4
00:59.3,[ATL] Jones Free Throw 1 of 2 Missed,0,-80,3,,1641650,,1611661330,91,70,0,4
00:59.3,[ATL] Team Rebound,0,-80,4,,0,,1611661330,91,70,0,4
00:59.3,[ATL 71-91] Jones Free Throw 2 of 2 (5 PTS),0,-80,3,,1641650,,1611661330,91,71,1,4
00:48.3,[PHO] Onyenwere Cutting Layup Shot: Missed,17,13,2,,1630446,,1611661317,91,71,0,4
00:45.9,[ATL] Billings Rebound (Off:1 Def:2),17,13,4,,1628881,,1611661330,91,71,0,4
00:35.9,[ATL] Billings Jump Shot: Missed,162,77,2,,1628881,,1611661330,91,71,0,4
00:32.4,[ATL] Amihere Rebound (Off:1 Def:0),162,77,4,,1641656,,1611661330,91,71,0,4
00:30.1,[ATL] Amihere Turnover : Lost Ball (1 TO) Steal:Peddy (3 ST),-21,50,5,203035,1641656,,1611661330,91,71,0,4
00:12.3,[PHO] Onyenwere 3pt Shot: Missed,-235,79,2,,1630446,,1611661317,91,71,0,4
00:09.6,[ATL] Jones Rebound (Off:0 Def:2),-235,79,4,,1641650,,1611661330,91,71,0,4
00:00.7,[ATL] Jones Driving Layup Shot: Missed,27,8,2,,1641650,,1611661330,91,71,0,4
00:00.7,[PHO] Turner Rebound (Off:1 Def:7),27,8,4,,1629488,,1611661317,91,71,0,4
00:00.0,End Period,0,-80,13,,0,,0,91,71,0,4
