game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:36,[MIN 11-10] Juhász Driving Layup Shot: Made (2 PTS) Assist: Allen (1 AST),-12,28,1,,1641657,1628263,1611661324,10,11,2,1
05:18,[CON] Allen 3pt Shot: Missed,-216,104,2,,204296,,1611661323,10,11,0,1
05:16,[MIN] Team Rebound,-216,104,4,,0,,1611661324,10,11,0,1
05:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,11,0,1
05:06,[MIN 13-10] Milic Driving Finger Roll Layup Shot: Made (4 PTS),7,75,1,,1631263,,1611661324,10,13,2,1
05:05,[MIN] Team Violation : Delay Of Game,0,-80,7,,0,,1611661324,10,13,0,1
04:48,[CON] Thomas Layup Shot: Missed,24,28,2,,203826,,1611661323,10,13,0,1
04:45,[MIN] Allen Rebound (Off:0 Def:1),24,28,4,,1628263,,1611661324,10,13,0,1
04:38,[MIN] Allen Turnover : Bad Pass (1 TO) Steal:Bonner (1 ST),166,215,5,201886,1628263,,1611661324,10,13,0,1
04:34,[MIN] Milic Foul: Shooting (1 PF) (2 FTA),-51,32,6,201886,1631263,203800,1611661324,10,13,0,1
04:34,Timeout Officials,0,-80,9,,0,,0,10,13,0,1
04:34,[CON] Allen Substitution replaced by Carrington,0,-80,8,,204296,1630096,1611661323,10,13,0,1
04:34,[MIN] Milic Substitution replaced by Carleton,0,-80,8,,1631263,1629524,1611661324,10,13,0,1
04:34,[MIN] Juhász Substitution replaced by Shepard,0,-80,8,,1641657,1629491,1611661324,10,13,0,1
04:34,[CON 11-13] Bonner Free Throw 1 of 2 (9 PTS),0,-80,3,,201886,,1611661323,11,13,1,1
04:34,[CON 12-13] Bonner Free Throw 2 of 2 (10 PTS),0,-80,3,,201886,,1611661323,12,13,1,1
04:22,[MIN] Miller Turnover : Bad Pass (3 TO) Steal:Bonner (2 ST),127,236,5,201886,1641649,,1611661324,12,13,0,1
04:16,[CON] Thomas Driving Layup Shot: Missed,-23,26,2,,203826,,1611661323,12,13,0,1
04:16,[CON] Team Rebound,-23,26,4,,0,,1611661323,12,13,0,1
04:16,[CON] Bonner Substitution replaced by Nelson-Ododa,0,-80,8,,201886,1631135,1611661323,12,13,0,1
04:14,Jump Ball Thomas vs Shepard,0,-80,10,1629491,203826,,1611661323,12,13,0,1
04:14,[MIN] Miller Substitution replaced by Mitchell,0,-80,8,,1641649,1627676,1611661324,12,13,0,1
04:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,13,0,1
03:59,[CON] Nelson-Ododa Layup Shot: Missed,-92,3,2,,1631135,,1611661323,12,13,0,1
03:58,[CON] Carrington Rebound (Off:1 Def:0),-92,3,4,,1630096,,1611661323,12,13,0,1
03:57,[CON] Carrington Putback Layup Shot: Missed,26,33,2,,1630096,,1611661323,12,13,0,1
03:56,[CON] Carrington Rebound (Off:2 Def:0),26,33,4,,1630096,,1611661323,12,13,0,1
03:55,[MIN] Shepard Foul: Shooting (1 PF) (2 FTA),13,18,6,1630096,1629491,1630880,1611661324,12,13,0,1
03:55,[CON 13-13] Carrington Free Throw 1 of 2 (1 PTS),0,-80,3,,1630096,,1611661323,13,13,1,1
03:55,[MIN] Carleton Substitution replaced by Juhász,0,-80,8,,1629524,1641657,1611661324,13,13,0,1
03:55,[CON] Carrington Free Throw 2 of 2 Missed,0,-80,3,,1630096,,1611661323,13,13,0,1
03:50,[MIN] Shepard Rebound (Off:0 Def:1),0,-80,4,,1629491,,1611661324,13,13,0,1
03:42,[MIN] Mitchell Pullup Jump shot: Missed,18,102,2,,1627676,,1611661324,13,13,0,1
03:41,[CON] Thomas Rebound (Off:0 Def:2),18,102,4,,203826,,1611661323,13,13,0,1
03:33,[CON] Thomas Driving Layup Shot: Missed,16,18,2,,203826,,1611661323,13,13,0,1
03:30,[CON] Carrington Rebound (Off:3 Def:0),16,18,4,,1630096,,1611661323,13,13,0,1
03:22,[CON] Thomas Turnover : Bad Pass (1 TO) Steal:Juhász (1 ST),99,90,5,1641657,203826,,1611661323,13,13,0,1
03:16,[MIN] Allen Turnover : Bad Pass (2 TO) Steal:Thomas (2 ST),-33,272,5,203826,1628263,,1611661324,13,13,0,1
03:13,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (2 TO),57,408,5,,203826,100697,1611661323,13,13,0,1
03:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,13,0,1
03:13,[MIN] McBride Substitution replaced by Powers,0,-80,8,,203825,1627672,1611661324,13,13,0,1
02:55,[MIN 15-13] Allen Driving Layup Shot: Made (2 PTS) Assist: Mitchell (1 AST),-49,20,1,,1628263,1627676,1611661324,13,15,2,1
02:43,[CON 15-15] Hiedeman Pullup Jump shot: Made (2 PTS),-20,173,1,,1629567,,1611661323,15,15,2,1
02:28,[MIN] Juhász Driving Layup Shot: Missed Block: Nelson-Ododa (1 BLK),34,60,2,1631135,1641657,,1611661324,15,15,0,1
02:28,[MIN] Team Rebound,34,60,4,,0,,1611661324,15,15,0,1
02:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,15,0,1
02:28,[CON] Hiedeman Substitution replaced by Harris,0,-80,8,,1629567,1630112,1611661323,15,15,0,1
02:28,[MIN] Allen Substitution replaced by Carleton,0,-80,8,,1628263,1629524,1611661324,15,15,0,1
02:22,[MIN 17-15] Mitchell Driving Layup Shot: Made (2 PTS),23,42,1,,1627676,,1611661324,15,17,2,1
02:10,[CON] Hayes Driving Layup Shot: Missed,-13,45,2,,203026,,1611661323,15,17,0,1
02:09,[CON] Nelson-Ododa Rebound (Off:1 Def:0),-13,45,4,,1631135,,1611661323,15,17,0,1
02:08,[MIN] Shepard Foul: Shooting (2 PF) (2 FTA),21,26,6,1631135,1629491,100697,1611661324,15,17,0,1
02:08,[CON 16-17] Nelson-Ododa Free Throw 1 of 2 (1 PTS),0,-80,3,,1631135,,1611661323,16,17,1,1
02:08,[CON] Hayes Substitution replaced by Bonner,0,-80,8,,203026,201886,1611661323,16,17,0,1
02:08,[MIN] Shepard Substitution replaced by Milic,0,-80,8,,1629491,1631263,1611661324,16,17,0,1
02:08,[CON 17-17] Nelson-Ododa Free Throw 2 of 2 (2 PTS),0,-80,3,,1631135,,1611661323,17,17,1,1
01:56,[MIN] Mitchell Driving Layup Shot: Missed,17,28,2,,1627676,,1611661324,17,17,0,1
01:56,[CON] Nelson-Ododa Rebound (Off:1 Def:1),17,28,4,,1631135,,1611661323,17,17,0,1
01:47,[CON] Harris Pullup Jump shot: Missed,88,147,2,,1630112,,1611661323,17,17,0,1
01:46,[MIN] Milic Rebound (Off:0 Def:2),88,147,4,,1631263,,1611661324,17,17,0,1
01:36,[MIN 20-17] Juhász 3pt Shot: Made (5 PTS) Assist: Powers (1 AST),-96,225,1,,1641657,1627672,1611661324,17,20,3,1
01:20,[CON 19-20] Bonner Reverse Layup Shot: Made (12 PTS) Assist: Thomas (1 AST),-22,28,1,,201886,203826,1611661323,19,20,2,1
01:04,[MIN] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-106,25,5,,1627676,1630880,1611661324,19,20,0,1
01:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,20,0,1
00:42.8,[CON] Bonner Turnover : Lost Ball (1 TO) Steal:Mitchell (1 ST),51,247,5,1627676,201886,,1611661323,19,20,0,1
00:30.3,[MIN 22-19] Powers Driving Layup Shot: Made (2 PTS),38,43,1,,1627672,,1611661324,19,22,2,1
00:30.3,[CON] Carrington Foul: Shooting (1 PF) (1 FTA),27,41,6,1627672,1630096,1630880,1611661323,19,22,0,1
00:30.3,[MIN 23-19] Powers Free Throw 1 of 1 (3 PTS),0,-80,3,,1627672,,1611661324,19,23,1,1
00:20.6,[CON 21-23] Carrington Driving Finger Roll Layup Shot: Made (3 PTS) Assist: Thomas (2 AST),26,11,1,,1630096,203826,1611661323,21,23,2,1
00:00.0,[MIN] Juhász 3pt Shot: Missed,-174,160,2,,1641657,,1611661324,21,23,0,1
00:00.0,[MIN] Team Rebound,-174,160,4,,0,,1611661324,21,23,0,1
00:00.0,End Period,0,-80,13,,0,,0,21,23,0,1
10:00,Start Period,0,-80,12,,0,,0,21,23,0,2
09:45,[CON] Bonner Driving Finger Roll Layup Shot: Missed,38,33,2,,201886,,1611661323,21,23,0,2
09:44,[CON] Thomas Rebound (Off:1 Def:2),38,33,4,,203826,,1611661323,21,23,0,2
09:43,[CON] Thomas Putback Layup Shot: Missed Block: Powers (1 BLK),-27,11,2,1627672,203826,,1611661323,21,23,0,2
09:43,[MIN] Powers Rebound (Off:0 Def:1),-27,11,4,,1627672,,1611661324,21,23,0,2
09:25,[MIN 26-21] Powers 3pt Shot: Made (6 PTS) Assist: Juhász (2 AST),44,228,1,,1627672,1641657,1611661324,21,26,3,2
09:04,[CON] Harris Pullup Jump shot: Missed,-20,190,2,,1630112,,1611661323,21,26,0,2
09:01,[CON] Nelson-Ododa Rebound (Off:2 Def:1),-20,190,4,,1631135,,1611661323,21,26,0,2
08:49,[CON] Bonner 3pt Shot: Missed,-234,49,2,,201886,,1611661323,21,26,0,2
08:48,[MIN] Powers Rebound (Off:0 Def:2),-234,49,4,,1627672,,1611661324,21,26,0,2
08:35,[MIN] Powers Turnover : Bad Pass (1 TO) Steal:Harris (1 ST),-211,96,5,1630112,1627672,,1611661324,21,26,0,2
08:31,[MIN] Juhász Foul: Shooting (1 PF) (2 FTA),26,22,6,1630096,1641657,203800,1611661324,21,26,0,2
08:31,[CON 22-26] Carrington Free Throw 1 of 2 (4 PTS),0,-80,3,,1630096,,1611661323,22,26,1,2
08:31,[CON] Harris Substitution replaced by Hiedeman,0,-80,8,,1630112,1629567,1611661323,22,26,0,2
08:31,[MIN] Milic Substitution replaced by Shepard,0,-80,8,,1631263,1629491,1611661324,22,26,0,2
08:31,[CON 23-26] Carrington Free Throw 2 of 2 (5 PTS),0,-80,3,,1630096,,1611661323,23,26,1,2
08:14,[MIN] Miller Driving Layup Shot: Missed,-23,92,2,,1641649,,1611661324,23,26,0,2
08:14,[CON] Thomas Rebound (Off:1 Def:3),-23,92,4,,203826,,1611661323,23,26,0,2
07:53,[CON 25-26] Nelson-Ododa Cutting Layup Shot: Made (4 PTS) Assist: Carrington (1 AST),23,43,1,,1631135,1630096,1611661323,25,26,2,2
07:42,[MIN] Juhász Driving Layup Shot: Missed Block: Nelson-Ododa (2 BLK),50,35,2,1631135,1641657,,1611661324,25,26,0,2
07:39,[MIN] Juhász Rebound (Off:1 Def:3),50,35,4,,1641657,,1611661324,25,26,0,2
07:36,[MIN] Juhász Turnover : Backcourt Turnover (2 TO),53,266,5,,1641657,100697,1611661324,25,26,0,2
07:36,[CON] Thomas Substitution replaced by Allen,0,-80,8,,203826,204296,1611661323,25,26,0,2
07:36,[MIN] Mitchell Substitution replaced by Allen,0,-80,8,,1627676,1628263,1611661324,25,26,0,2
07:18,[CON 27-26] Carrington Step Back Jump shot: Made (7 PTS) Assist: Hiedeman (1 AST),172,12,1,,1630096,1629567,1611661323,27,26,2,2
07:06,[MIN 28-27] Powers Jump Bank Shot: Made (8 PTS),107,30,1,,1627672,,1611661324,27,28,2,2
06:48,[CON 29-28] Allen Reverse Layup Shot: Made (2 PTS) Assist: Carrington (2 AST),-26,24,1,,204296,1630096,1611661323,29,28,2,2
06:34,[MIN 30-29] Shepard Cutting Layup Shot: Made (2 PTS) Assist: Miller (1 AST),42,20,1,,1629491,1641649,1611661324,29,30,2,2
06:14,[MIN] Miller Foul: Shooting (2 PF) (2 FTA),5,58,6,1631135,1641649,100697,1611661324,29,30,0,2
06:14,[CON 30-30] Nelson-Ododa Free Throw 1 of 2 (5 PTS),0,-80,3,,1631135,,1611661323,30,30,1,2
06:14,[MIN] Miller Substitution replaced by McBride,0,-80,8,,1641649,203825,1611661324,30,30,0,2
06:14,[CON 31-30] Nelson-Ododa Free Throw 2 of 2 (6 PTS),0,-80,3,,1631135,,1611661323,31,30,1,2
06:05,[CON] Hiedeman Foul: Shooting (1 PF) (2 FTA),-74,59,6,1628263,1629567,100697,1611661323,31,30,0,2
06:05,[MIN] Allen Free Throw 1 of 2 Missed,0,-80,3,,1628263,,1611661324,31,30,0,2
06:05,[MIN] Team Rebound,0,-80,4,,0,,1611661324,31,30,0,2
06:05,[MIN 31-31] Allen Free Throw 2 of 2 (3 PTS),0,-80,3,,1628263,,1611661324,31,31,1,2
05:52,[CON] Carrington Driving Layup Shot: Missed,24,27,2,,1630096,,1611661323,31,31,0,2
05:50,[MIN] Shepard Rebound (Off:0 Def:2),24,27,4,,1629491,,1611661324,31,31,0,2
05:45,[MIN 33-31] Powers Driving Finger Roll Layup Shot: Made (10 PTS) Assist: Allen (2 AST),-36,49,1,,1627672,1628263,1611661324,31,33,2,2
05:44,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,31,33,0,2
05:44,[CON] Nelson-Ododa Substitution replaced by Hayes,0,-80,8,,1631135,203026,1611661323,31,33,0,2
05:44,[CON] Carrington Substitution replaced by Thomas,0,-80,8,,1630096,203826,1611661323,31,33,0,2
05:33,[MIN] Juhász Foul: Shooting (2 PF) (2 FTA),-49,44,6,201886,1641657,203800,1611661324,31,33,0,2
05:33,[CON 32-33] Bonner Free Throw 1 of 2 (13 PTS),0,-80,3,,201886,,1611661323,32,33,1,2
05:33,[MIN] Juhász Substitution replaced by Milic,0,-80,8,,1641657,1631263,1611661324,32,33,0,2
05:33,[CON 33-33] Bonner Free Throw 2 of 2 (14 PTS),0,-80,3,,201886,,1611661323,33,33,1,2
05:19,[MIN] Powers Turnover : Traveling (2 TO),118,336,5,,1627672,1630880,1611661324,33,33,0,2
05:00,[MIN] Allen Foul: Shooting (1 PF) (2 FTA),36,58,6,1629567,1628263,100697,1611661324,33,33,0,2
05:00,[CON 34-33] Hiedeman Free Throw 1 of 2 (3 PTS),0,-80,3,,1629567,,1611661323,34,33,1,2
05:00,[CON 35-33] Hiedeman Free Throw 2 of 2 (4 PTS),0,-80,3,,1629567,,1611661323,35,33,1,2
04:46,[CON] Thomas Foul: Personal (1 PF),-107,138,6,1627672,203826,203800,1611661323,35,33,0,2
04:38,[CON] Hiedeman Foul: Shooting (2 PF) (2 FTA),140,5,6,1628263,1629567,100697,1611661323,35,33,0,2
04:38,[MIN 34-35] Allen Free Throw 1 of 2 (4 PTS),0,-80,3,,1628263,,1611661324,35,34,1,2
04:38,[MIN] Allen Free Throw 2 of 2 Missed,0,-80,3,,1628263,,1611661324,35,34,0,2
04:36,[CON] Allen Rebound (Off:1 Def:1),0,-80,4,,204296,,1611661323,35,34,0,2
04:14,[CON] Hayes Turnover : Bad Pass (1 TO) Steal:Allen (1 ST),86,53,5,1628263,203026,,1611661323,35,34,0,2
04:06,[MIN] Shepard Turnover : Lost Ball (1 TO) Steal:Bonner (3 ST),-85,146,5,201886,1629491,,1611661324,35,34,0,2
03:45,[CON] Allen Jump Shot: Missed,180,12,2,,204296,,1611661323,35,34,0,2
03:44,[MIN] Shepard Rebound (Off:0 Def:3),180,12,4,,1629491,,1611661324,35,34,0,2
03:34,[MIN 36-35] Allen Driving Floating Jump Shot: Made (6 PTS),46,40,1,,1628263,,1611661324,35,36,2,2
03:24,[CON] Hiedeman Pullup Jump shot: Missed,-28,150,2,,1629567,,1611661323,35,36,0,2
03:23,[MIN] Milic Rebound (Off:0 Def:3),-28,150,4,,1631263,,1611661324,35,36,0,2
03:13,[MIN 38-35] Powers Driving Floating Jump Shot: Made (12 PTS) Assist: Milic (1 AST),-47,48,1,,1627672,1631263,1611661324,35,38,2,2
02:57,[MIN] Allen Foul: Personal (2 PF) (2 FTA),79,51,6,203026,1628263,203800,1611661324,35,38,0,2
02:57,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,35,38,0,2
02:57,[MIN] Shepard Substitution replaced by Miller,0,-80,8,,1629491,1641649,1611661324,35,38,0,2
02:57,[CON 36-38] Hayes Free Throw 1 of 2 (1 PTS),0,-80,3,,203026,,1611661323,36,38,1,2
02:57,[CON] Hayes Free Throw 2 of 2 Missed,0,-80,3,,203026,,1611661323,36,38,0,2
02:57,[MIN] Milic Rebound (Off:0 Def:4),0,-80,4,,1631263,,1611661324,36,38,0,2
02:54,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,36,38,0,2
02:44,[MIN 41-36] McBride 3pt Shot: Made (5 PTS) Assist: Powers (2 AST),-173,164,1,,203825,1627672,1611661324,36,41,3,2
02:25,[CON] Hayes Turnover : Bad Pass (2 TO) Steal:McBride (1 ST),-6,168,5,203825,203026,,1611661323,36,41,0,2
02:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,41,0,2
02:16,[CON] Hayes Substitution replaced by Carrington,0,-80,8,,203026,1630096,1611661323,36,41,0,2
02:00,[MIN 44-36] McBride 3pt Shot: Made (8 PTS) Assist: Miller (2 AST),-185,167,1,,203825,1641649,1611661324,36,44,3,2
01:58,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,36,44,0,2
01:35,[CON 38-44] Thomas Driving Layup Shot: Made (4 PTS) Assist: Carrington (3 AST),51,18,1,,203826,1630096,1611661323,38,44,2,2
01:24,[MIN 46-38] Miller Driving Layup Shot: Made (7 PTS) Assist: Allen (3 AST),-23,95,1,,1641649,1628263,1611661324,38,46,2,2
01:14,[CON 40-46] Bonner Cutting Layup Shot: Made (16 PTS) Assist: Thomas (3 AST),-49,26,1,,201886,203826,1611661323,40,46,2,2
01:06,[MIN] Miller 3pt Shot: Missed,-101,226,2,,1641649,,1611661324,40,46,0,2
01:04,[CON] Thomas Rebound (Off:1 Def:4),-101,226,4,,203826,,1611661323,40,46,0,2
00:52.2,[CON 42-46] Thomas Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Bonner (1 AST),33,26,1,,203826,201886,1611661323,42,46,2,2
00:46.8,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,42,46,0,2
00:46.8,[CON] Allen Substitution replaced by Nelson-Ododa,0,-80,8,,204296,1631135,1611661323,42,46,0,2
00:37.5,[MIN 48-42] Powers Fadeaway Jump Shot: Made (14 PTS),-52,59,1,,1627672,,1611661324,42,48,2,2
00:23.9,[CON] Carrington Driving Layup Shot: Missed,30,27,2,,1630096,,1611661323,42,48,0,2
00:23.4,[CON] Team Rebound,30,27,4,,0,,1611661323,42,48,0,2
00:23.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,48,0,2
00:23.4,[MIN] Milic Substitution replaced by Shepard,0,-80,8,,1631263,1629491,1611661324,42,48,0,2
00:20.6,[CON] Bonner 3pt Shot: Missed,191,142,2,,201886,,1611661323,42,48,0,2
00:19.3,[MIN] Shepard Rebound (Off:0 Def:4),191,142,4,,1629491,,1611661324,42,48,0,2
00:12.4,[MIN] Team Timeout : Short,0,-80,9,,1611661324,,1611661324,42,48,0,2
00:06.7,[MIN] McBride 3pt Shot: Missed,-218,72,2,,203825,,1611661324,42,48,0,2
00:05.8,[CON] Thomas Rebound (Off:1 Def:5),-218,72,4,,203826,,1611661323,42,48,0,2
00:03.2,[MIN] Miller Foul: Personal (3 PF) (2 FTA),8,697,6,203826,1641649,203800,1611661324,42,48,0,2
00:03.2,Stoppage: Court Cleanup,0,-80,20,,0,,0,42,48,0,2
00:03.2,[CON 43-48] Thomas Free Throw 1 of 2 (7 PTS),0,-80,3,,203826,,1611661323,43,48,1,2
00:03.2,[MIN] Miller Substitution replaced by Carleton,0,-80,8,,1641649,1629524,1611661324,43,48,0,2
00:03.2,[CON 44-48] Thomas Free Throw 2 of 2 (8 PTS),0,-80,3,,203826,,1611661323,44,48,1,2
00:00.3,[MIN] Shepard 3pt Shot: Missed Block: Nelson-Ododa (3 BLK),155,187,2,1631135,1629491,,1611661324,44,48,0,2
00:00.1,[MIN] Team Rebound,155,187,4,,0,,1611661324,44,48,0,2
00:00.0,End Period,0,-80,13,,0,,0,44,48,0,2
10:00,Start Period,0,-80,12,,0,,0,44,48,0,3
09:43,[CON] Bonner 3pt Shot: Missed,199,135,2,,201886,,1611661323,44,48,0,3
09:41,[MIN] Milic Rebound (Off:0 Def:5),199,135,4,,1631263,,1611661324,44,48,0,3
09:30,[MIN] Milic Foul: Offensive (2 PF),-160,168,6,203026,1631263,100697,1611661324,44,48,0,3
09:30,[MIN] Milic Turnover : Offensive Foul Turnover (1 TO),-160,168,5,,1631263,100697,1611661324,44,48,0,3
09:08,[CON 46-48] Hayes Driving Layup Shot: Made (3 PTS),-29,32,1,,203026,,1611661323,46,48,2,3
08:56,[MIN] Milic 3pt Shot: Missed,-179,172,2,,1631263,,1611661324,46,48,0,3
08:55,[CON] Allen Rebound (Off:1 Def:2),-179,172,4,,204296,,1611661323,46,48,0,3
08:48,[CON] Hiedeman Layup Shot: Missed,-45,9,2,,1629567,,1611661323,46,48,0,3
08:48,[MIN] Milic Rebound (Off:0 Def:6),-45,9,4,,1631263,,1611661324,46,48,0,3
08:38,[MIN] Milic Layup Shot: Missed Block: Bonner (1 BLK),-13,56,2,201886,1631263,,1611661324,46,48,0,3
08:37,[CON] Hayes Rebound (Off:1 Def:2),-13,56,4,,203026,,1611661323,46,48,0,3
08:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,48,0,3
08:20,[CON 48-48] Bonner Cutting Layup Shot: Made (18 PTS) Assist: Thomas (4 AST),-30,17,1,,201886,203826,1611661323,48,48,2,3
08:08,[MIN] Miller Turnaround Jump Shot: Missed,27,115,2,,1641649,,1611661324,48,48,0,3
08:08,[CON] Bonner Rebound (Off:0 Def:1),27,115,4,,201886,,1611661323,48,48,0,3
07:55,[CON 50-48] Allen Reverse Layup Shot: Made (4 PTS) Assist: Bonner (2 AST),27,24,1,,204296,201886,1611661323,50,48,2,3
07:35,[MIN 50-50] Juhász Pullup Jump shot: Made (7 PTS),0,104,1,,1641657,,1611661324,50,50,2,3
07:17,[CON 52-50] Allen Reverse Layup Shot: Made (6 PTS) Assist: Hayes (2 AST),26,13,1,,204296,203026,1611661323,52,50,2,3
06:59,[MIN 52-52] Allen Jump Bank Shot: Made (8 PTS),-72,51,1,,1628263,,1611661324,52,52,2,3
06:41,[CON] Hiedeman 3pt Shot: Missed,95,236,2,,1629567,,1611661323,52,52,0,3
06:40,[MIN] Team Rebound,95,236,4,,0,,1611661324,52,52,0,3
06:40,[MIN] Miller Substitution replaced by Carleton,0,-80,8,,1641649,1629524,1611661324,52,52,0,3
06:40,[MIN] Juhász Substitution replaced by Mitchell,0,-80,8,,1641657,1627676,1611661324,52,52,0,3
06:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,52,0,3
06:20,[MIN] Milic Layup Shot: Missed,44,19,2,,1631263,,1611661324,52,52,0,3
06:19,[CON] Bonner Rebound (Off:0 Def:2),44,19,4,,201886,,1611661323,52,52,0,3
06:10,[CON 54-52] Bonner Driving Layup Shot: Made (20 PTS) Assist: Thomas (5 AST),22,28,1,,201886,203826,1611661323,54,52,2,3
06:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,52,0,3
06:06,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,54,52,0,3
