game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:16,[NYL 12-15] Jones Layup Shot: Made (5 PTS) Assist: Ionescu (1 AST),17,15,1,,1627673,1629477,1611661313,12,15,2,1
05:00,[DAL] Ogunbowale 3pt Shot: Missed,151,203,2,,1629481,,1611661321,12,15,0,1
04:59,[NYL] Team Rebound,151,203,4,,0,,1611661313,12,15,0,1
04:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,15,0,1
04:59,Timeout Officials,0,-80,9,,0,,0,12,15,0,1
04:43,[NYL] Ionescu Pullup Jump shot: Missed,-129,126,2,,1629477,,1611661313,12,15,0,1
04:42,[DAL] Ogunbowale Rebound (Off:0 Def:1),-129,126,4,,1629481,,1611661321,12,15,0,1
04:26,[DAL] Sabally Layup Shot: Missed,-19,13,2,,1630149,,1611661321,12,15,0,1
04:25,[NYL] Vandersloot Rebound (Off:0 Def:1),-19,13,4,,202664,,1611661313,12,15,0,1
04:15,[NYL] Laney 3pt Shot: Missed,-205,147,2,,204335,,1611661313,12,15,0,1
04:14,[DAL] Ogunbowale Rebound (Off:0 Def:2),-205,147,4,,1629481,,1611661321,12,15,0,1
04:09,[NYL] Vandersloot Foul: Shooting (1 PF) (2 FTA),9,15,6,1629481,202664,202297,1611661313,12,15,0,1
04:09,[DAL 16-12] Ogunbowale Free Throw 1 of 2 (4 PTS),0,-80,3,,1629481,,1611661321,12,16,1,1
04:09,[NYL] Jones Substitution replaced by Sabally,0,-80,8,,1627673,1631055,1611661313,12,16,0,1
04:09,[NYL] Ionescu Substitution replaced by Johannès,0,-80,8,,1629477,1629546,1611661313,12,16,0,1
04:09,[DAL 17-12] Ogunbowale Free Throw 2 of 2 (5 PTS),0,-80,3,,1629481,,1611661321,12,17,1,1
03:51,[NYL] Laney Driving Layup Shot: Missed,22,32,2,,204335,,1611661313,12,17,0,1
03:50,[DAL] McCowan Rebound (Off:0 Def:2),22,32,4,,1629479,,1611661321,12,17,0,1
03:42,[NYL] Sabally Foul: Shooting (1 PF) (2 FTA),32,32,6,1630149,1631055,1629770,1611661313,12,17,0,1
03:42,[DAL 18-12] Sabally Free Throw 1 of 2 (1 PTS),0,-80,3,,1630149,,1611661321,12,18,1,1
03:42,[DAL 19-12] Sabally Free Throw 2 of 2 (2 PTS),0,-80,3,,1630149,,1611661321,12,19,1,1
03:35,[DAL] Howard Foul: Personal (1 PF),71,61,6,1627668,203827,1629770,1611661321,12,19,0,1
03:35,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,12,19,0,1
03:28,[NYL 14-19] Stewart Jump Bank Shot: Made (2 PTS) Assist: Vandersloot (2 AST),43,54,1,,1627668,202664,1611661313,14,19,2,1
03:28,[DAL] Howard Foul: Shooting (2 PF) (1 FTA),43,54,6,1627668,203827,203891,1611661321,14,19,0,1
03:28,[DAL] Howard Substitution replaced by Sims,0,-80,8,,203827,203824,1611661321,14,19,0,1
03:28,[DAL] Dangerfield Substitution replaced by Kuier,0,-80,8,,1630101,1630386,1611661321,14,19,0,1
03:28,[NYL 15-19] Stewart Free Throw 1 of 1 (3 PTS),0,-80,3,,1627668,,1611661313,15,19,1,1
03:07,[DAL] McCowan Turnover : Backcourt Turnover (1 TO),188,400,5,,1629479,202297,1611661321,15,19,0,1
03:07,[NYL] Vandersloot Substitution replaced by Prince,0,-80,8,,202664,202259,1611661313,15,19,0,1
02:50,[NYL] Stewart Fadeaway Jump Shot: Missed,-13,105,2,,1627668,,1611661313,15,19,0,1
02:49,[DAL] McCowan Rebound (Off:0 Def:3),-13,105,4,,1629479,,1611661321,15,19,0,1
02:43,[DAL 21-15] Kuier Running Layup Shot: Made (2 PTS) Assist: Sabally (4 AST),-10,13,1,,1630386,1630149,1611661321,15,21,2,1
02:25,[NYL 18-21] Stewart 3pt Shot: Made (6 PTS),173,185,1,,1627668,,1611661313,18,21,3,1
02:07,[DAL 23-18] Ogunbowale Pullup Jump shot: Made (7 PTS),-134,72,1,,1629481,,1611661321,18,23,2,1
01:55,[NYL 20-23] Laney Driving Layup Shot: Made (7 PTS) Assist: Sabally (1 AST),15,31,1,,204335,1631055,1611661313,20,23,2,1
01:38,[DAL 25-20] Ogunbowale Cutting Layup Shot: Made (9 PTS) Assist: McCowan (1 AST),-18,11,1,,1629481,1629479,1611661321,20,25,2,1
01:28,[NYL] Johannès Turnover : Out of Bounds Lost Ball Turnover (1 TO),-218,174,5,,1629546,203891,1611661313,20,25,0,1
01:28,[NYL] Stewart Substitution replaced by Thornton,0,-80,8,,1627668,203866,1611661313,20,25,0,1
01:28,[DAL] Sabally Substitution replaced by Burton,0,-80,8,,1630149,1631007,1611661321,20,25,0,1
01:28,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,20,25,0,1
01:12,[DAL] Ogunbowale 3pt Shot: Missed,-202,117,2,,1629481,,1611661321,20,25,0,1
01:11,[NYL] Prince Rebound (Off:0 Def:1),-202,117,4,,202259,,1611661313,20,25,0,1
01:02,[NYL] Laney 3pt Shot: Missed,232,15,2,,204335,,1611661313,20,25,0,1
01:01,[DAL] Ogunbowale Rebound (Off:0 Def:3),232,15,4,,1629481,,1611661321,20,25,0,1
00:56.6,[DAL] Ogunbowale Driving Finger Roll Layup Shot: Missed,11,11,2,,1629481,,1611661321,20,25,0,1
00:55.4,[NYL] Team Rebound,11,11,4,,0,,1611661313,20,25,0,1
00:55.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,25,0,1
00:55.4,[NYL] Laney Substitution replaced by Ionescu,0,-80,8,,204335,1629477,1611661313,20,25,0,1
00:55.4,[DAL] Ogunbowale Substitution replaced by Siegrist,0,-80,8,,1629481,1641652,1611661321,20,25,0,1
00:46.4,[NYL] Ionescu Turnover : Traveling (1 TO),66,250,5,,1629477,1629770,1611661313,20,25,0,1
00:36.3,[DAL] Brown Turnover : Traveling (1 TO),-18,13,5,,1629480,203891,1611661321,20,25,0,1
00:22.2,[NYL] Ionescu 3pt Shot: Missed,-188,172,2,,1629477,,1611661313,20,25,0,1
00:21.0,[DAL] Brown Rebound (Off:0 Def:1),-188,172,4,,1629480,,1611661321,20,25,0,1
00:04.9,[NYL] Sabally Foul: Shooting (2 PF) (2 FTA),-43,28,6,203824,1631055,1629770,1611661313,20,25,0,1
00:04.9,[DAL] Sims Free Throw 1 of 2 Missed,0,-80,3,,203824,,1611661321,20,25,0,1
00:04.9,[DAL] Team Rebound,0,-80,4,,0,,1611661321,20,25,0,1
00:04.9,[DAL] Sims Free Throw 2 of 2 Missed,0,-80,3,,203824,,1611661321,20,25,0,1
00:03.7,[DAL] Sims Rebound (Off:1 Def:0),0,-80,4,,203824,,1611661321,20,25,0,1
00:01.5,[DAL] Sims Turnaround Jump Shot: Missed,122,76,2,,203824,,1611661321,20,25,0,1
00:00.3,[DAL] Siegrist Rebound (Off:1 Def:0),122,76,4,,1641652,,1611661321,20,25,0,1
00:00.0,End Period,0,-80,13,,0,,0,20,25,0,1
10:00,Start Period,0,-80,12,,0,,0,20,25,0,2
09:52,[NYL] Johannès Jump Shot: Missed,-191,66,2,,1629546,,1611661313,20,25,0,2
09:51,[DAL] Kuier Rebound (Off:0 Def:1),-191,66,4,,1630386,,1611661321,20,25,0,2
09:44,[NYL] Ionescu Foul: Shooting (1 PF) (2 FTA),-41,60,6,1641652,1629477,203891,1611661313,20,25,0,2
09:44,[DAL 26-20] Siegrist Free Throw 1 of 2 (1 PTS),0,-80,3,,1641652,,1611661321,20,26,1,2
09:44,[DAL 27-20] Siegrist Free Throw 2 of 2 (2 PTS),0,-80,3,,1641652,,1611661321,20,27,1,2
09:33,[NYL] Vandersloot Pullup Jump shot: Missed,118,90,2,,202664,,1611661313,20,27,0,2
09:32,[DAL] Brown Rebound (Off:0 Def:2),118,90,4,,1629480,,1611661321,20,27,0,2
09:16,[DAL] Siegrist Jump Shot: Missed,27,148,2,,1641652,,1611661321,20,27,0,2
09:15,[DAL] Brown Rebound (Off:1 Def:2),27,148,4,,1629480,,1611661321,20,27,0,2
09:06,[DAL] Burton Driving Layup Shot: Missed,-22,-1,2,,1631007,,1611661321,20,27,0,2
09:05,[NYL] Ionescu Rebound (Off:0 Def:1),-22,-1,4,,1629477,,1611661313,20,27,0,2
08:51,[NYL 23-27] Johannès 3pt Shot: Made (3 PTS) Assist: Thornton (1 AST),-117,227,1,,1629546,203866,1611661313,23,27,3,2
08:41,[NYL] Thornton Foul: Personal (1 PF),16,106,6,1630386,203866,1629770,1611661313,23,27,0,2
08:41,[DAL] Sims Substitution replaced by Sabally,0,-80,8,,203824,1630149,1611661321,23,27,0,2
08:41,[DAL] Burton Substitution replaced by Howard,0,-80,8,,1631007,203827,1611661321,23,27,0,2
08:41,[DAL] Siegrist Substitution replaced by McCowan,0,-80,8,,1641652,1629479,1611661321,23,27,0,2
08:41,[DAL] Brown Substitution replaced by Ogunbowale,0,-80,8,,1629480,1629481,1611661321,23,27,0,2
08:41,[DAL] Kuier Substitution replaced by Dangerfield,0,-80,8,,1630386,1630101,1611661321,23,27,0,2
08:29,[DAL 30-23] Sabally 3pt Shot: Made (5 PTS) Assist: Dangerfield (1 AST),-154,188,1,,1630149,1630101,1611661321,23,30,3,2
08:19,[NYL] Johannès 3pt Shot: Missed,-37,241,2,,1629546,,1611661313,23,30,0,2
08:18,[NYL] Jones Rebound (Off:2 Def:0),-37,241,4,,1627673,,1611661313,23,30,0,2
08:05,[NYL] Johannès 3pt Shot: Missed,225,48,2,,1629546,,1611661313,23,30,0,2
08:04,[DAL] McCowan Rebound (Off:0 Def:4),225,48,4,,1629479,,1611661321,23,30,0,2
07:53,[NYL] Jones Foul: Personal (2 PF),24,46,6,203827,1627673,203891,1611661313,23,30,0,2
07:53,[NYL] Johannès Substitution replaced by Stewart,0,-80,8,,1629546,1627668,1611661313,23,30,0,2
07:47,[DAL] Dangerfield 3pt Shot: Missed,154,182,2,,1630101,,1611661321,23,30,0,2
07:46,[NYL] Thornton Rebound (Off:0 Def:1),154,182,4,,203866,,1611661313,23,30,0,2
07:37,[NYL] Vandersloot Driving Layup Shot: Missed,-12,24,2,,202664,,1611661313,23,30,0,2
07:36,[DAL] Sabally Rebound (Off:0 Def:1),-12,24,4,,1630149,,1611661321,23,30,0,2
07:29,[DAL] Sabally 3pt Shot: Missed,89,236,2,,1630149,,1611661321,23,30,0,2
07:28,[NYL] Ionescu Rebound (Off:0 Def:2),89,236,4,,1629477,,1611661313,23,30,0,2
07:22,[NYL 25-30] Ionescu Running Layup Shot: Made (2 PTS),7,22,1,,1629477,,1611661313,25,30,2,2
07:17,[DAL] Team Timeout : Short,0,-80,9,,1611661321,,1611661321,25,30,0,2
07:07,[DAL] McCowan Turnaround Jump Shot: Missed Block: Jones (1 BLK),-36,65,2,1627673,1629479,,1611661321,25,30,0,2
07:06,[NYL] Ionescu Rebound (Off:0 Def:3),-36,65,4,,1629477,,1611661313,25,30,0,2
06:58,[NYL 27-30] Jones Driving Layup Shot: Made (7 PTS) Assist: Ionescu (2 AST),-4,28,1,,1627673,1629477,1611661313,27,30,2,2
06:37,[DAL] Dangerfield Driving Floating Bank Jump Shot: Missed,23,126,2,,1630101,,1611661321,27,30,0,2
06:36,[DAL] McCowan Rebound (Off:1 Def:4),23,126,4,,1629479,,1611661321,27,30,0,2
06:35,[NYL] Jones Foul: Shooting (3 PF) (2 FTA),6,76,6,1629479,1627673,1629770,1611661313,27,30,0,2
06:35,[NYL] Jones Technical (1 FTA),0,-80,6,,1627673,1629770,1611661313,27,30,0,2
06:35,[DAL 31-27] Ogunbowale Free Throw Technical (10 PTS),0,-80,3,,1629481,,1611661321,27,31,1,2
06:35,[DAL 32-27] McCowan Free Throw 1 of 2 (5 PTS),0,-80,3,,1629479,,1611661321,27,32,1,2
06:35,[DAL] McCowan Free Throw 2 of 2 Missed,0,-80,3,,1629479,,1611661321,27,32,0,2
06:34,[DAL] Sabally Rebound (Off:1 Def:1),0,-80,4,,1630149,,1611661321,27,32,0,2
06:25,[DAL 34-27] Howard Turnaround Jump Shot: Made (6 PTS) Assist: Dangerfield (2 AST),-106,25,1,,203827,1630101,1611661321,27,34,2,2
06:10,[DAL] Ogunbowale Foul: Personal (1 PF),-154,231,6,1629477,1629481,202297,1611661321,27,34,0,2
06:10,[NYL] Thornton Substitution replaced by Laney,0,-80,8,,203866,204335,1611661313,27,34,0,2
06:10,[NYL] Jones Substitution replaced by Sabally,0,-80,8,,1627673,1631055,1611661313,27,34,0,2
06:02,[NYL] Stewart Driving Layup Shot: Missed,11,34,2,,1627668,,1611661313,27,34,0,2
06:01,[DAL] McCowan Rebound (Off:1 Def:5),11,34,4,,1629479,,1611661321,27,34,0,2
05:55,[DAL] Sabally Pullup Jump shot: Missed,-38,84,2,,1630149,,1611661321,27,34,0,2
05:54,[NYL] Sabally Rebound (Off:0 Def:1),-38,84,4,,1631055,,1611661313,27,34,0,2
05:46,[NYL 30-34] Ionescu 3pt Shot: Made (5 PTS),116,222,1,,1629477,,1611661313,30,34,3,2
05:31,[DAL] Sabally 3pt Shot: Missed,90,245,2,,1630149,,1611661321,30,34,0,2
05:30,[DAL] McCowan Rebound (Off:2 Def:5),90,245,4,,1629479,,1611661321,30,34,0,2
05:29,[NYL] Sabally Foul: Shooting (3 PF) (2 FTA),1,24,6,1629479,1631055,202297,1611661313,30,34,0,2
05:29,Timeout Officials,0,-80,9,,0,,0,30,34,0,2
05:29,[DAL] McCowan Free Throw 1 of 2 Missed,0,-80,3,,1629479,,1611661321,30,34,0,2
05:29,[DAL] Team Rebound,0,-80,4,,0,,1611661321,30,34,0,2
05:29,[DAL 35-30] McCowan Free Throw 2 of 2 (6 PTS),0,-80,3,,1629479,,1611661321,30,35,1,2
05:05,[NYL] Stewart Turnaround Jump Shot: Missed,-122,88,2,,1627668,,1611661313,30,35,0,2
05:04,[NYL] Sabally Rebound (Off:1 Def:1),-122,88,4,,1631055,,1611661313,30,35,0,2
04:57,[NYL] Stewart Jump Shot: Missed,110,144,2,,1627668,,1611661313,30,35,0,2
04:56,[DAL] McCowan Rebound (Off:2 Def:6),110,144,4,,1629479,,1611661321,30,35,0,2
04:36,[DAL] Ogunbowale Driving Layup Shot: Missed Block: Stewart (1 BLK),7,21,2,1627668,1629481,,1611661321,30,35,0,2
04:35,[NYL] Ionescu Rebound (Off:0 Def:4),7,21,4,,1629477,,1611661313,30,35,0,2
04:23,[NYL 33-35] Ionescu 3pt Shot: Made (8 PTS) Assist: Sabally (2 AST),-163,191,1,,1629477,1631055,1611661313,33,35,3,2
04:04,[DAL 37-33] McCowan Turnaround Jump Shot: Made (8 PTS) Assist: Dangerfield (3 AST),20,37,1,,1629479,1630101,1611661321,33,37,2,2
03:56,[NYL 35-37] Ionescu Driving Layup Shot: Made (10 PTS),8,26,1,,1629477,,1611661313,35,37,2,2
03:56,[DAL] Ogunbowale Foul: Shooting (2 PF) (1 FTA),8,26,6,1629477,1629481,202297,1611661321,35,37,0,2
03:56,[DAL] McCowan Substitution replaced by Sims,0,-80,8,,1629479,203824,1611661321,35,37,0,2
03:56,[DAL] Dangerfield Substitution replaced by Brown,0,-80,8,,1630101,1629480,1611661321,35,37,0,2
03:56,[NYL 36-37] Ionescu Free Throw 1 of 1 (11 PTS),0,-80,3,,1629477,,1611661313,36,37,1,2
03:41,[NYL] Sabally Foul: Shooting (4 PF) (2 FTA),39,30,6,1629480,1631055,202297,1611661313,36,37,0,2
03:41,[DAL] Brown Free Throw 1 of 2 Missed,0,-80,3,,1629480,,1611661321,36,37,0,2
03:41,[DAL] Team Rebound,0,-80,4,,0,,1611661321,36,37,0,2
03:41,[NYL] Sabally Substitution replaced by Jones,0,-80,8,,1631055,1627673,1611661313,36,37,0,2
03:41,[DAL] Howard Substitution replaced by Kuier,0,-80,8,,203827,1630386,1611661321,36,37,0,2
03:41,[DAL 38-36] Brown Free Throw 2 of 2 (1 PTS),0,-80,3,,1629480,,1611661321,36,38,1,2
03:32,[NYL] Ionescu 3pt Shot: Missed,202,157,2,,1629477,,1611661313,36,38,0,2
03:31,[NYL] Ionescu Rebound (Off:1 Def:4),202,157,4,,1629477,,1611661313,36,38,0,2
03:18,[NYL] Laney Turnaround Jump Shot: Missed,93,47,2,,204335,,1611661313,36,38,0,2
03:17,[DAL] Brown Rebound (Off:1 Def:3),93,47,4,,1629480,,1611661321,36,38,0,2
03:11,[DAL] Ogunbowale Running Layup Shot: Missed,-12,15,2,,1629481,,1611661321,36,38,0,2
03:10,[DAL] Kuier Rebound (Off:1 Def:1),-12,15,4,,1630386,,1611661321,36,38,0,2
03:02,[DAL 41-36] Ogunbowale 3pt Shot: Made (13 PTS) Assist: Kuier (1 AST),-225,24,1,,1629481,1630386,1611661321,36,41,3,2
02:52,[NYL 38-41] Stewart Driving Layup Shot: Made (8 PTS),-13,27,1,,1627668,,1611661313,38,41,2,2
02:52,[DAL] Sabally Foul: Shooting (1 PF) (1 FTA),-13,27,6,1627668,1630149,202297,1611661321,38,41,0,2
02:52,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,38,41,0,2
02:52,[DAL] Sabally Substitution replaced by Siegrist,0,-80,8,,1630149,1641652,1611661321,38,41,0,2
02:52,[NYL 39-41] Stewart Free Throw 1 of 1 (9 PTS),0,-80,3,,1627668,,1611661313,39,41,1,2
02:35,[DAL] Ogunbowale 3pt Shot: Missed,-184,161,2,,1629481,,1611661321,39,41,0,2
02:34,[DAL] Siegrist Rebound (Off:2 Def:0),-184,161,4,,1641652,,1611661321,39,41,0,2
02:32,[DAL 43-39] Siegrist Layup Shot: Made (4 PTS),5,16,1,,1641652,,1611661321,39,43,2,2
02:14,[NYL 42-43] Ionescu 3pt Shot: Made (14 PTS) Assist: Vandersloot (3 AST),-131,230,1,,1629477,202664,1611661313,42,43,3,2
01:51,[DAL 45-42] Brown Cutting Layup Shot: Made (3 PTS) Assist: Sims (1 AST),-15,14,1,,1629480,203824,1611661321,42,45,2,2
01:39,[NYL 44-45] Jones Layup Shot: Made (9 PTS),11,32,1,,1627673,,1611661313,44,45,2,2
01:18,[DAL] Kuier Pullup Jump shot: Missed,149,67,2,,1630386,,1611661321,44,45,0,2
01:17,[NYL] Laney Rebound (Off:0 Def:3),149,67,4,,204335,,1611661313,44,45,0,2
01:08,[DAL] Siegrist Foul: Shooting (1 PF) (2 FTA),15,37,6,202664,1641652,203891,1611661321,44,45,0,2
01:08,[NYL 45-45] Vandersloot Free Throw 1 of 2 (3 PTS),0,-80,3,,202664,,1611661313,45,45,1,2
01:08,[NYL 46-45] Vandersloot Free Throw 2 of 2 (4 PTS),0,-80,3,,202664,,1611661313,46,45,1,2
00:55.6,[DAL 47-46] Ogunbowale Step Back Jump shot: Made (15 PTS) Assist: Brown (1 AST),-140,47,1,,1629481,1629480,1611661321,46,47,2,2
00:43.8,[NYL 49-47] Ionescu 3pt Shot: Made (17 PTS) Assist: Stewart (1 AST),123,212,1,,1629477,1627668,1611661313,49,47,3,2
00:29.4,[DAL 49-49] Siegrist Floating Jump shot: Made (6 PTS) Assist: Ogunbowale (1 AST),-10,40,1,,1641652,1629481,1611661321,49,49,2,2
00:07.7,[DAL] Siegrist Foul: Personal (2 PF) (2 FTA),52,18,6,1629477,1641652,1629770,1611661321,49,49,0,2
00:07.7,[NYL 50-49] Ionescu Free Throw 1 of 2 (18 PTS),0,-80,3,,1629477,,1611661313,50,49,1,2
00:07.7,[NYL] Jones Substitution replaced by Thornton,0,-80,8,,1627673,203866,1611661313,50,49,0,2
00:07.7,[NYL 51-49] Ionescu Free Throw 2 of 2 (19 PTS),0,-80,3,,1629477,,1611661313,51,49,1,2
00:00.7,[DAL] Ogunbowale Step Back Jump shot: Missed,-118,95,2,,1629481,,1611661321,51,49,0,2
00:00.1,[DAL] Team Rebound,-118,95,4,,0,,1611661321,51,49,0,2
00:00.0,End Period,0,-80,13,,0,,0,51,49,0,2
10:00,Start Period,0,-80,12,,0,,0,51,49,0,3
09:44,[NYL] Jones Layup Shot: Missed Block: McCowan (1 BLK),-18,11,2,1629479,1627673,,1611661313,51,49,0,3
09:43,[DAL] McCowan Rebound (Off:2 Def:7),-18,11,4,,1629479,,1611661321,51,49,0,3
09:37,[DAL 51-51] Sabally Layup Shot: Made (7 PTS) Assist: Dangerfield (4 AST),-13,23,1,,1630149,1630101,1611661321,51,51,2,3
09:23,[NYL 53-51] Stewart Driving Layup Shot: Made (11 PTS),-12,6,1,,1627668,,1611661313,53,51,2,3
09:05,[DAL] Sabally Pullup Jump shot: Missed,-42,110,2,,1630149,,1611661321,53,51,0,3
09:04,[NYL] Stewart Rebound (Off:0 Def:2),-42,110,4,,1627668,,1611661313,53,51,0,3
08:59,[NYL 56-51] Ionescu 3pt Shot: Made (22 PTS) Assist: Vandersloot (4 AST),-218,91,1,,1629477,202664,1611661313,56,51,3,3
08:57,[DAL] Team Timeout : Short,0,-80,9,,1611661321,,1611661321,56,51,0,3
08:42,[DAL 53-56] McCowan Cutting Layup Shot: Made (10 PTS) Assist: Ogunbowale (2 AST),13,29,1,,1629479,1629481,1611661321,56,53,2,3
08:25,[NYL 58-53] Laney Driving Layup Shot: Made (9 PTS),-11,22,1,,204335,,1611661313,58,53,2,3
08:07,[DAL 55-58] Sabally Hook Shot: Made (9 PTS) Assist: Dangerfield (5 AST),-20,37,1,,1630149,1630101,1611661321,58,55,2,3
07:49,[NYL] Jones Turnover : Lost Ball (2 TO) Steal:Sabally (2 ST),142,108,5,1630149,1627673,,1611661313,58,55,0,3
07:44,[DAL 57-58] Howard Running Layup Shot: Made (8 PTS) Assist: Dangerfield (6 AST),8,27,1,,203827,1630101,1611661321,58,57,2,3
07:25,[NYL] Vandersloot 3pt Shot: Missed,-233,22,2,,202664,,1611661313,58,57,0,3
07:24,[DAL] Howard Rebound (Off:1 Def:1),-233,22,4,,203827,,1611661321,58,57,0,3
07:08,[DAL 59-58] Ogunbowale Pullup Jump shot: Made (17 PTS),99,130,1,,1629481,,1611661321,58,59,2,3
06:51,[NYL] Stewart 3pt Shot: Missed,-213,84,2,,1627668,,1611661313,58,59,0,3
06:50,[DAL] Team Rebound,-213,84,4,,0,,1611661321,58,59,0,3
06:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,59,0,3
06:32,[DAL] McCowan Layup Shot: Missed Block: Stewart (2 BLK),-15,29,2,1627668,1629479,,1611661321,58,59,0,3
06:31,[NYL] Jones Rebound (Off:2 Def:1),-15,29,4,,1627673,,1611661313,58,59,0,3
06:21,[NYL 60-59] Stewart Cutting Layup Shot: Made (13 PTS) Assist: Ionescu (3 AST),-4,19,1,,1627668,1629477,1611661313,60,59,2,3
06:08,[DAL 61-60] McCowan Layup Shot: Made (12 PTS) Assist: Ogunbowale (3 AST),1,42,1,,1629479,1629481,1611661321,60,61,2,3
06:04,[DAL] Ogunbowale Foul: Personal (3 PF),-27,96,6,1629477,1629481,1629770,1611661321,60,61,0,3
05:57,[NYL] Laney Cutting Layup Shot: Missed,-15,15,2,,204335,,1611661313,60,61,0,3
05:56,[DAL] McCowan Rebound (Off:2 Def:8),-15,15,4,,1629479,,1611661321,60,61,0,3
05:51,[NYL] Stewart Foul: Shooting (1 PF) (2 FTA),12,23,6,1630149,1627668,1629770,1611661313,60,61,0,3
05:51,[DAL 62-60] Sabally Free Throw 1 of 2 (10 PTS),0,-80,3,,1630149,,1611661321,60,62,1,3
05:51,[DAL 63-60] Sabally Free Throw 2 of 2 (11 PTS),0,-80,3,,1630149,,1611661321,60,63,1,3
05:39,[NYL] Ionescu 3pt Shot: Missed,-202,129,2,,1629477,,1611661313,60,63,0,3
05:38,[NYL] Stewart Rebound (Off:1 Def:2),-202,129,4,,1627668,,1611661313,60,63,0,3
05:28,[NYL] Stewart 3pt Shot: Missed,230,40,2,,1627668,,1611661313,60,63,0,3
05:27,[NYL] Ionescu Rebound (Off:2 Def:4),230,40,4,,1629477,,1611661313,60,63,0,3
05:18,[NYL] Jones Jump Shot: Missed,-185,8,2,,1627673,,1611661313,60,63,0,3
