game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
08:59,[ATL] Parker Rebound (Off:0 Def:1),4,53,4,,204323,,1611661330,28,24,0,2
08:51,[ATL] Durr Pullup Jump shot: Missed,-46,151,2,,1629476,,1611661330,28,24,0,2
08:47,[WAS] Meyers Rebound (Off:0 Def:1),-46,151,4,,1641671,,1611661322,28,24,0,2
08:42,[WAS] Sykes Running Layup Shot: Missed,-16,38,2,,1628279,,1611661322,28,24,0,2
08:39,[ATL] Durr Rebound (Off:0 Def:1),-16,38,4,,1629476,,1611661330,28,24,0,2
08:35,[ATL] Gray Pullup Jump shot: Missed,-105,158,2,,1628277,,1611661330,28,24,0,2
08:31,[WAS] Sykes Rebound (Off:0 Def:4),-105,158,4,,1628279,,1611661322,28,24,0,2
08:23,[WAS] Delle Donne Pullup Jump shot: Missed,-77,72,2,,203399,,1611661322,28,24,0,2
08:20,[ATL] Gray Rebound (Off:0 Def:1),-77,72,4,,1628277,,1611661330,28,24,0,2
08:17,[ATL] Amihere Driving Layup Shot: Missed Block: Sykes (1 BLK),152,78,2,1628279,1641656,,1611661330,28,24,0,2
08:12,[WAS] Sykes Rebound (Off:0 Def:5),152,78,4,,1628279,,1611661322,28,24,0,2
08:12,[WAS 26-28] Delle Donne Running Layup Shot: Made (6 PTS) Assist: Sykes (2 AST),-4,16,1,,203399,1628279,1611661322,28,26,2,2
07:47,[ATL] Amihere Jump Shot: Missed,-179,3,2,,1641656,,1611661330,28,26,0,2
07:44,[WAS] Meyers Rebound (Off:0 Def:2),-179,3,4,,1641671,,1611661322,28,26,0,2
07:32,[WAS 28-28] Delle Donne Driving Layup Shot: Made (8 PTS),2,18,1,,203399,,1611661322,28,28,2,2
07:11,[ATL] Parker 3pt Shot: Missed,88,231,2,,204323,,1611661330,28,28,0,2
07:07,[ATL] Gray Rebound (Off:1 Def:1),88,231,4,,1628277,,1611661330,28,28,0,2
07:07,[ATL 30-28] Gray Putback Layup Shot: Made (4 PTS),3,3,1,,1628277,,1611661330,30,28,2,2
06:58,[WAS 30-30] Sykes Running Finger Roll Layup Shot: Made (5 PTS),-4,26,1,,1628279,,1611661322,30,30,2,2
06:49,[WAS] Walker-Kimbrough Foul: Personal (1 PF),-26,173,6,1631009,1628278,202764,1611661322,30,30,0,2
06:49,[ATL] Amihere Substitution replaced by Coffey,0,-80,8,,1641656,1628269,1611661330,30,30,0,2
06:49,[ATL] Howard Substitution replaced by Billings,0,-80,8,,1631009,1628881,1611661330,30,30,0,2
06:49,[ATL] Parker Substitution replaced by Robinson,0,-80,8,,204323,202658,1611661330,30,30,0,2
06:49,[WAS] Walker-Kimbrough Substitution replaced by Hawkins,0,-80,8,,1628278,203403,1611661322,30,30,0,2
06:49,[WAS] Zahui B Substitution replaced by Cloud,0,-80,8,,204320,204333,1611661322,30,30,0,2
06:49,[WAS] Meyers Substitution replaced by Atkins,0,-80,8,,1641671,1628878,1611661322,30,30,0,2
06:40,[ATL] Durr Layup Shot: Missed Block: Cloud (1 BLK),13,38,2,204333,1629476,,1611661330,30,30,0,2
06:40,[ATL] Team Rebound,13,38,4,,0,,1611661330,30,30,0,2
06:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,30,0,2
06:32,[ATL 32-30] Coffey Jump Shot: Made (7 PTS) Assist: Durr (2 AST),-67,197,1,,1628269,1629476,1611661330,32,30,2,2
06:16,[WAS 32-32] Delle Donne Driving Layup Shot: Made (10 PTS),52,21,1,,203399,,1611661322,32,32,2,2
06:16,[ATL] Billings Foul: Shooting (1 PF) (1 FTA),50,43,6,203399,1628881,202764,1611661330,32,32,0,2
06:16,[WAS 33-32] Delle Donne Free Throw 1 of 1 (11 PTS),0,-80,3,,203399,,1611661322,32,33,1,2
06:07,[ATL 34-33] Billings Layup Shot: Made (4 PTS),10,33,1,,1628881,,1611661330,34,33,2,2
06:07,[WAS] Sykes Foul: Shooting (1 PF) (1 FTA),1,52,6,1628881,1628279,202764,1611661322,34,33,0,2
06:07,[ATL 35-33] Billings Free Throw 1 of 1 (5 PTS),0,-80,3,,1628881,,1611661330,35,33,1,2
05:50,[WAS] Sykes 3pt Shot: Missed,223,8,2,,1628279,,1611661322,35,33,0,2
05:45,[ATL] Durr Rebound (Off:0 Def:2),223,8,4,,1629476,,1611661330,35,33,0,2
05:42,[ATL] Gray 3pt Shot: Missed,-22,245,2,,1628277,,1611661330,35,33,0,2
05:37,[WAS] Delle Donne Rebound (Off:1 Def:2),-22,245,4,,203399,,1611661322,35,33,0,2
05:30,[WAS] Cloud Fadeaway Jump Shot: Missed,0,112,2,,204333,,1611661322,35,33,0,2
05:26,[WAS] Hawkins Rebound (Off:2 Def:0),0,112,4,,203403,,1611661322,35,33,0,2
05:26,[WAS] Hawkins Putback Layup Shot: Missed,5,17,2,,203403,,1611661322,35,33,0,2
05:26,[WAS] Team Rebound,5,17,4,,0,,1611661322,35,33,0,2
05:26,[ATL] Robinson Foul: Loose Ball (3 PF),6,72,6,1628878,202658,1628702,1611661330,35,33,0,2
05:26,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,35,33,0,2
05:26,[ATL] Durr Substitution replaced by Hillmon,0,-80,8,,1629476,1631044,1611661330,35,33,0,2
05:26,[ATL] Robinson Substitution replaced by Howard,0,-80,8,,202658,1631009,1611661330,35,33,0,2
05:26,[WAS] Delle Donne Substitution replaced by Walker-Kimbrough,0,-80,8,,203399,1628278,1611661322,35,33,0,2
05:26,[WAS] Sykes Substitution replaced by Hines-Allen,0,-80,8,,1628279,1628899,1611661322,35,33,0,2
05:19,[WAS] Walker-Kimbrough Turnover : Step Out of Bounds Turnover (1 TO),229,2,5,,1628278,1629771,1611661322,35,33,0,2
05:01,[ATL 37-33] Coffey Driving Layup Shot: Made (9 PTS),-38,11,1,,1628269,,1611661330,37,33,2,2
04:39,[WAS] Hines-Allen 3pt Shot: Missed,-216,107,2,,1628899,,1611661322,37,33,0,2
04:37,[WAS] Hawkins Rebound (Off:3 Def:0),-216,107,4,,203403,,1611661322,37,33,0,2
04:37,[WAS 35-37] Hawkins Putback Layup Shot: Made (4 PTS),0,26,1,,203403,,1611661322,37,35,2,2
04:37,[ATL] Coffey Foul: Shooting (1 PF) (1 FTA),2,35,6,203403,1628269,1629771,1611661330,37,35,0,2
04:37,[WAS 36-37] Hawkins Free Throw 1 of 1 (5 PTS),0,-80,3,,203403,,1611661322,37,36,1,2
04:26,[ATL 39-36] Hillmon Driving Layup Shot: Made (2 PTS) Assist: Coffey (2 AST),9,17,1,,1631044,1628269,1611661330,39,36,2,2
04:04,[WAS] Hawkins Turnaround Jump Shot: Missed,-137,65,2,,203403,,1611661322,39,36,0,2
03:58,[WAS] Hines-Allen Rebound (Off:1 Def:0),-137,65,4,,1628899,,1611661322,39,36,0,2
03:58,[WAS] Hines-Allen Putback Layup Shot: Missed,6,21,2,,1628899,,1611661322,39,36,0,2
03:56,[ATL] Hillmon Rebound (Off:0 Def:1),6,21,4,,1631044,,1611661330,39,36,0,2
03:46,[ATL] Coffey Turnover : Lost Ball (1 TO) Steal:Hawkins (1 ST),124,37,5,203403,1628269,,1611661330,39,36,0,2
03:41,[WAS] Atkins Running Pull-Up Jump Shot: Missed,-74,141,2,,1628878,,1611661322,39,36,0,2
03:38,[WAS] Atkins Rebound (Off:2 Def:1),-74,141,4,,1628878,,1611661322,39,36,0,2
03:38,[WAS 38-39] Walker-Kimbrough Layup Shot: Made (4 PTS) Assist: Atkins (1 AST),0,21,1,,1628278,1628878,1611661322,39,38,2,2
03:38,[ATL] Billings Foul: Shooting (2 PF) (1 FTA),0,16,6,1628278,1628881,202764,1611661330,39,38,0,2
03:38,[WAS] Hawkins Substitution replaced by Delle Donne,0,-80,8,,203403,203399,1611661322,39,38,0,2
03:38,[ATL] Billings Substitution replaced by Parker,0,-80,8,,1628881,204323,1611661330,39,38,0,2
03:38,[WAS 39-39] Walker-Kimbrough Free Throw 1 of 1 (5 PTS),0,-80,3,,1628278,,1611661322,39,39,1,2
03:27,[ATL] Hillmon Driving Hook Shot: Missed,-5,37,2,,1631044,,1611661330,39,39,0,2
03:22,[WAS] Hines-Allen Rebound (Off:1 Def:1),-5,37,4,,1628899,,1611661322,39,39,0,2
03:16,[WAS] Cloud Foul: Offensive (1 PF),-92,174,6,1631009,204333,202764,1611661322,39,39,0,2
03:16,[WAS] Cloud Turnover : Offensive Foul Turnover (2 TO),-92,174,5,,204333,202764,1611661322,39,39,0,2
03:07,[WAS] Atkins Foul: Shooting (2 PF) (2 FTA),-10,32,6,1628277,1628878,202764,1611661322,39,39,0,2
03:07,[ATL 40-39] Gray Free Throw 1 of 2 (5 PTS),0,-80,3,,1628277,,1611661330,40,39,1,2
03:07,[ATL] Hillmon Substitution replaced by Durr,0,-80,8,,1631044,1629476,1611661330,40,39,0,2
03:07,[WAS] Atkins Substitution replaced by Sykes,0,-80,8,,1628878,1628279,1611661322,40,39,0,2
03:07,[ATL 41-39] Gray Free Throw 2 of 2 (6 PTS),0,-80,3,,1628277,,1611661330,41,39,1,2
02:58,[WAS 41-41] Cloud Driving Layup Shot: Made (6 PTS),16,29,1,,204333,,1611661322,41,41,2,2
02:58,[ATL] Parker Foul: Shooting (1 PF) (1 FTA),-3,48,6,204333,204323,202764,1611661330,41,41,0,2
02:58,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,41,41,0,2
02:58,[WAS] Hines-Allen Substitution replaced by Hawkins,0,-80,8,,1628899,203403,1611661322,41,41,0,2
02:58,[WAS] Cloud Free Throw 1 of 1 Missed,0,-80,3,,204333,,1611661322,41,41,0,2
02:52,[ATL] Parker Rebound (Off:0 Def:2),0,-80,4,,204323,,1611661330,41,41,0,2
02:39,[ATL] Parker Turnover : Bad Pass (1 TO) Steal:Sykes (1 ST),67,111,5,1628279,204323,,1611661330,41,41,0,2
02:33,[WAS] Hawkins Turnover : Traveling (2 TO),24,237,5,,203403,202764,1611661322,41,41,0,2
02:19,[ATL] Durr Turnover : Bad Pass (1 TO) Steal:Walker-Kimbrough (1 ST),95,228,5,1628278,1629476,,1611661330,41,41,0,2
02:15,[WAS 43-41] Sykes Running Layup Shot: Made (7 PTS) Assist: Walker-Kimbrough (2 AST),4,22,1,,1628279,1628278,1611661322,41,43,2,2
02:00,[ATL] Parker Jump Shot: Missed,-62,91,2,,204323,,1611661330,41,43,0,2
01:59,[WAS] Team Rebound,-62,91,4,,0,,1611661322,41,43,0,2
01:43,[WAS 46-41] Sykes 3pt Shot: Made (10 PTS) Assist: Cloud (3 AST),-134,230,1,,1628279,204333,1611661322,41,46,3,2
01:19,[ATL] Parker Driving Layup Shot: Missed,-13,16,2,,204323,,1611661330,41,46,0,2
01:17,[WAS] Team Rebound,-13,16,4,,0,,1611661322,41,46,0,2
01:02,[WAS] Cloud 3pt Shot: Missed,-138,210,2,,204333,,1611661322,41,46,0,2
00:58.3,[ATL] Howard Rebound (Off:1 Def:1),-138,210,4,,1631009,,1611661330,41,46,0,2
00:53.6,[WAS] Sykes Foul: Personal (2 PF),138,137,6,1631009,1628279,1628702,1611661322,41,46,0,2
00:45.1,[ATL 44-46] Durr 3pt Shot: Made (5 PTS) Assist: Gray (1 AST),-62,232,1,,1629476,1628277,1611661330,44,46,3,2
00:30.4,[ATL] Parker Foul: Personal (2 PF) (2 FTA),-45,50,6,1628279,204323,1628702,1611661330,44,46,0,2
00:30.4,[WAS 47-44] Sykes Free Throw 1 of 2 (11 PTS),0,-80,3,,1628279,,1611661322,44,47,1,2
00:30.4,[WAS] Hawkins Substitution replaced by Hines-Allen,0,-80,8,,203403,1628899,1611661322,44,47,0,2
00:30.4,[WAS 48-44] Sykes Free Throw 2 of 2 (12 PTS),0,-80,3,,1628279,,1611661322,44,48,1,2
00:21.8,[ATL 46-48] Gray Pullup Jump shot: Made (8 PTS),-19,128,1,,1628277,,1611661330,46,48,2,2
00:12.5,[WAS] Sykes Driving Layup Shot: Missed,0,34,2,,1628279,,1611661322,46,48,0,2
00:09.4,[ATL] Parker Rebound (Off:0 Def:3),0,34,4,,204323,,1611661330,46,48,0,2
00:00.5,[WAS] Walker-Kimbrough Foul: Shooting (2 PF) (2 FTA),70,155,6,1629476,1628278,1628702,1611661322,46,48,0,2
00:00.5,[ATL 47-48] Durr Free Throw 1 of 2 (6 PTS),0,-80,3,,1629476,,1611661330,47,48,1,2
00:00.5,[ATL] Parker Substitution replaced by Amihere,0,-80,8,,204323,1641656,1611661330,47,48,0,2
00:00.5,[ATL] Durr Free Throw 2 of 2 Missed,0,-80,3,,1629476,,1611661330,47,48,0,2
00:00.5,[WAS] Cloud Rebound (Off:0 Def:2),0,-80,4,,204333,,1611661322,47,48,0,2
00:00.0,End Period,0,-80,13,,0,,0,47,48,0,2
10:00,Start Period,0,-80,12,,0,,0,47,48,0,3
09:48,[ATL] Parker Foul: Personal (3 PF),115,-12,6,203399,204323,202764,1611661330,47,48,0,3
09:43,[WAS] Cloud Turnover : Bad Pass (3 TO) Steal:Howard (1 ST),-11,248,5,1631009,204333,,1611661322,47,48,0,3
09:35,[ATL 50-48] Coffey 3pt Shot: Made (12 PTS) Assist: Robinson (2 AST),141,211,1,,1628269,202658,1611661330,50,48,3,3
09:25,[WAS] Cloud Turnover : Lost Ball (4 TO) Steal:Robinson (1 ST),-105,183,5,202658,204333,,1611661322,50,48,0,3
09:21,[ATL 52-48] Robinson Running Layup Shot: Made (2 PTS),12,21,1,,202658,,1611661330,52,48,2,3
08:59,[WAS] Sykes Pullup Jump shot: Missed,99,13,2,,1628279,,1611661322,52,48,0,3
08:55,[ATL] Howard Rebound (Off:1 Def:2),99,13,4,,1631009,,1611661330,52,48,0,3
08:48,[WAS] Sykes Foul: Personal (3 PF),33,163,6,1631009,1628279,1628702,1611661322,52,48,0,3
08:41,[ATL] Coffey Turnover : Bad Pass (2 TO) Steal:Atkins (1 ST),-3,158,5,1628878,1628269,,1611661330,52,48,0,3
08:34,[WAS] Delle Donne 3pt Shot: Missed,235,70,2,,203399,,1611661322,52,48,0,3
08:33,[ATL] Team Rebound,235,70,4,,0,,1611661330,52,48,0,3
08:33,[WAS] Hawkins Foul: Loose Ball (3 PF),5,774,6,1631009,203403,1628702,1611661322,52,48,0,3
08:16,[ATL] Robinson Turnover : Bad Pass (1 TO) Steal:Cloud (1 ST),-29,220,5,204333,202658,,1611661330,52,48,0,3
07:58,[WAS] Delle Donne Pullup Jump shot: Missed,123,8,2,,203399,,1611661322,52,48,0,3
07:55,[ATL] Howard Rebound (Off:1 Def:3),123,8,4,,1631009,,1611661330,52,48,0,3
07:47,[ATL 54-48] Parker Turnaround Jump Shot: Made (6 PTS) Assist: Howard (2 AST),47,62,1,,204323,1631009,1611661330,54,48,2,3
07:26,[WAS 50-54] Cloud Driving Layup Shot: Made (8 PTS),15,16,1,,204333,,1611661322,54,50,2,3
07:04,[ATL] Coffey 3pt Shot: Missed,225,64,2,,1628269,,1611661330,54,50,0,3
07:03,[WAS] Team Rebound,225,64,4,,0,,1611661322,54,50,0,3
07:03,[ATL] Gray Foul: Loose Ball (2 PF),-27,741,6,1628279,1628277,202764,1611661330,54,50,0,3
06:44,[ATL] Robinson Foul: Shooting (4 PF) (2 FTA),82,52,6,204333,202658,1628702,1611661330,54,50,0,3
06:44,[WAS 51-54] Cloud Free Throw 1 of 2 (9 PTS),0,-80,3,,204333,,1611661322,54,51,1,3
