game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
09:02,[CHI 26-14] Mabrey Jump Shot: Made (4 PTS),201,3,1,,1629497,,1611661329,14,26,2,2
08:47,[SEA] Russell Hook Shot: Missed,-1,70,2,,1628920,,1611661328,14,26,0,2
08:44,[CHI] Williams Rebound (Off:2 Def:2),-1,70,4,,204322,,1611661329,14,26,0,2
08:37,[CHI] Williams Turnover : Bad Pass (3 TO) Steal:Loyd (1 ST),-157,252,5,204319,1627675,,1611661329,14,26,0,2
08:32,[SEA] Loyd Driving Layup Shot: Missed,-1,64,2,,204319,,1611661328,14,26,0,2
08:27,[SEA] Holmes Rebound (Off:1 Def:1),-1,64,4,,1630115,,1611661328,14,26,0,2
08:25,[SEA] Melbourne 3pt Shot: Missed,139,219,2,,1631141,,1611661328,14,26,0,2
08:20,[CHI] Mabrey Rebound (Off:2 Def:1),139,219,4,,1629497,,1611661329,14,26,0,2
08:16,[CHI 28-14] Mabrey Driving Layup Shot: Made (6 PTS),-20,18,1,,1629497,,1611661329,14,28,2,2
08:07,[CHI] Williams Foul: Shooting (3 PF) (2 FTA),27,17,6,204319,204322,202764,1611661329,14,28,0,2
08:07,[SEA 15-28] Loyd Free Throw 1 of 2 (3 PTS),0,-80,3,,204319,,1611661328,15,28,1,2
08:07,[SEA] Russell Substitution replaced by Magbegor,0,-80,8,,1628920,1629496,1611661328,15,28,0,2
08:07,[CHI] Williams Substitution replaced by Hebard,0,-80,8,,204322,1630113,1611661329,15,28,0,2
08:07,[CHI] Bertsch Substitution replaced by Smith,0,-80,8,,1629571,1629501,1611661329,15,28,0,2
08:07,[SEA 16-28] Loyd Free Throw 2 of 2 (4 PTS),0,-80,3,,204319,,1611661328,16,28,1,2
07:53,[CHI] Mabrey 3pt Shot: Missed,-173,172,2,,1629497,,1611661329,16,28,0,2
07:48,[SEA] Magbegor Rebound (Off:0 Def:2),-173,172,4,,1629496,,1611661328,16,28,0,2
07:40,[SEA 18-28] Magbegor Layup Shot: Made (4 PTS) Assist: Whitcomb (1 AST),-16,10,1,,1629496,1628244,1611661328,18,28,2,2
07:28,[CHI 30-18] Hebard Layup Shot: Made (4 PTS),19,13,1,,1630113,,1611661329,18,30,2,2
07:28,[SEA] Holmes Foul: Shooting (2 PF) (1 FTA),19,13,6,1630113,1630115,100697,1611661328,18,30,0,2
07:28,[CHI] Hebard Free Throw 1 of 1 Missed,0,-80,3,,1630113,,1611661329,18,30,0,2
07:24,[CHI] Smith Rebound (Off:2 Def:4),0,-80,4,,1629501,,1611661329,18,30,0,2
07:22,[CHI] Williams 3pt Shot: Missed,23,246,2,,1627675,,1611661329,18,30,0,2
07:20,[SEA] Team Rebound,23,246,4,,0,,1611661328,18,30,0,2
07:19,[SEA] Holmes Substitution replaced by Fankam Mendjiadeu,0,-80,8,,1630115,1641675,1611661328,18,30,0,2
07:16,Jump Ball Magbegor vs Smith (Whitcomb gains possession),0,-80,10,1629501,1629496,1628244,1611661328,18,30,0,2
07:07,[SEA] Fankam Mendjiadeu Layup Shot: Missed,16,49,2,,1641675,,1611661328,18,30,0,2
07:04,[CHI] Smith Rebound (Off:2 Def:5),16,49,4,,1629501,,1611661329,18,30,0,2
06:56,[SEA] Fankam Mendjiadeu Foul: Personal (2 PF),-15,54,6,1629501,1641675,100697,1611661328,18,30,0,2
06:56,[SEA] Melbourne Substitution replaced by Dojkić,0,-80,8,,1631141,1641602,1611661328,18,30,0,2
06:56,[CHI] Evans Substitution replaced by Copper,0,-80,8,,1630389,1627674,1611661329,18,30,0,2
06:49,[CHI] Smith Turnover : Bad Pass (1 TO) Steal:Whitcomb (1 ST),154,15,5,1628244,1629501,,1611661329,18,30,0,2
06:44,[SEA 20-30] Whitcomb Running Layup Shot: Made (2 PTS),-13,22,1,,1628244,,1611661328,20,30,2,2
06:25,[CHI 32-20] Hebard Floating Jump shot: Made (6 PTS),39,98,1,,1630113,,1611661329,20,32,2,2
06:10,[SEA] Dojkić Turnover : Out of Bounds - Bad Pass Turnover (1 TO),140,283,5,,1641602,100697,1611661328,20,32,0,2
05:53,[CHI] Mabrey Turnaround Fadeaway shot: Missed,-6,94,2,,1629497,,1611661329,20,32,0,2
05:47,[SEA] Fankam Mendjiadeu Rebound (Off:1 Def:2),-6,94,4,,1641675,,1611661328,20,32,0,2
05:31,[SEA] Fankam Mendjiadeu Layup Shot: Missed,-21,1,2,,1641675,,1611661328,20,32,0,2
05:24,[CHI] Smith Rebound (Off:2 Def:6),-21,1,4,,1629501,,1611661329,20,32,0,2
05:17,[CHI 35-20] Mabrey 3pt Shot: Made (9 PTS) Assist: Williams (2 AST),-122,233,1,,1629497,1627675,1611661329,20,35,3,2
05:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,35,0,2
04:47,[SEA 22-35] Magbegor Turnaround Jump Shot: Made (6 PTS),-46,86,1,,1629496,,1611661328,22,35,2,2
04:32,[CHI 37-22] Smith Cutting Layup Shot: Made (6 PTS) Assist: Copper (1 AST),0,26,1,,1629501,1627674,1611661329,22,37,2,2
04:18,[SEA 24-37] Dojkić Driving Layup Shot: Made (2 PTS),23,27,1,,1641602,,1611661328,24,37,2,2
04:11,[SEA] Loyd Foul: Shooting (1 PF) (2 FTA),-29,11,6,1627674,204319,100697,1611661328,24,37,0,2
04:11,Timeout Officials,0,-80,9,,0,,0,24,37,0,2
04:11,[SEA] Fankam Mendjiadeu Substitution replaced by Melbourne,0,-80,8,,1641675,1631141,1611661328,24,37,0,2
04:11,[SEA] Whitcomb Substitution replaced by Williams,0,-80,8,,1628244,1628931,1611661328,24,37,0,2
04:11,[SEA] Dojkić Substitution replaced by Russell,0,-80,8,,1641602,1628920,1611661328,24,37,0,2
04:11,[CHI] Hebard Substitution replaced by Bertsch,0,-80,8,,1630113,1629571,1611661329,24,37,0,2
04:11,[CHI 38-24] Copper Free Throw 1 of 2 (11 PTS),0,-80,3,,1627674,,1611661329,24,38,1,2
04:11,[CHI 39-24] Copper Free Throw 2 of 2 (12 PTS),0,-80,3,,1627674,,1611661329,24,39,1,2
03:56,[CHI] Smith Foul: Personal (2 PF),90,228,6,1628920,1629501,1627539,1611661329,24,39,0,2
03:43,[SEA] Magbegor Turnover : Bad Pass (1 TO) Steal:Copper (1 ST),-62,26,5,1627674,1629496,,1611661328,24,39,0,2
03:39,[CHI 41-24] Copper Layup Shot: Made (14 PTS) Assist: Mabrey (3 AST),32,10,1,,1627674,1629497,1611661329,24,41,2,2
03:28,[SEA] Magbegor 3pt Shot: Missed,-164,183,2,,1629496,,1611661328,24,41,0,2
03:24,[CHI] Smith Rebound (Off:2 Def:7),-164,183,4,,1629501,,1611661329,24,41,0,2
03:21,[CHI] Copper Turnover : Out of Bounds - Bad Pass Turnover (2 TO),160,124,5,,1627674,202764,1611661329,24,41,0,2
03:21,[CHI] Williams Substitution replaced by Evans,0,-80,8,,1627675,1630389,1611661329,24,41,0,2
03:04,[SEA 26-41] Russell Layup Shot: Made (4 PTS) Assist: Williams (1 AST),-21,10,1,,1628920,1628931,1611661328,26,41,2,2
02:54,[CHI] Mabrey 3pt Shot: Missed,-131,257,2,,1629497,,1611661329,26,41,0,2
02:49,[CHI] Smith Rebound (Off:3 Def:7),-131,257,4,,1629501,,1611661329,26,41,0,2
02:47,[CHI] Bertsch Jump Shot: Missed,-46,120,2,,1629571,,1611661329,26,41,0,2
02:43,[CHI] Smith Rebound (Off:4 Def:7),-46,120,4,,1629501,,1611661329,26,41,0,2
02:38,[CHI] Copper Jump Shot: Missed,44,196,2,,1627674,,1611661329,26,41,0,2
02:34,[CHI] Mabrey Rebound (Off:3 Def:1),44,196,4,,1629497,,1611661329,26,41,0,2
02:32,[CHI 43-26] Copper Cutting Layup Shot: Made (16 PTS) Assist: Mabrey (4 AST),22,8,1,,1627674,1629497,1611661329,26,43,2,2
02:15,[SEA] Magbegor Layup Shot: Missed Block: Smith (2 BLK),-22,26,2,1629501,1629496,,1611661328,26,43,0,2
02:15,[SEA] Team Rebound,-22,26,4,,0,,1611661328,26,43,0,2
02:15,Timeout Officials,0,-80,9,,0,,0,26,43,0,2
02:10,[SEA] Loyd Jump Shot: Missed,-51,165,2,,204319,,1611661328,26,43,0,2
02:05,[CHI] Mabrey Rebound (Off:3 Def:2),-51,165,4,,1629497,,1611661329,26,43,0,2
02:00,[CHI] Copper 3pt Shot: Missed,145,195,2,,1627674,,1611661329,26,43,0,2
01:57,[CHI] Evans Rebound (Off:1 Def:0),145,195,4,,1630389,,1611661329,26,43,0,2
01:56,[SEA] Melbourne Foul: Shooting (1 PF) (2 FTA),-61,13,6,1630389,1631141,1627539,1611661328,26,43,0,2
01:56,[CHI 44-26] Evans Free Throw 1 of 2 (1 PTS),0,-80,3,,1630389,,1611661329,26,44,1,2
01:56,[CHI 45-26] Evans Free Throw 2 of 2 (2 PTS),0,-80,3,,1630389,,1611661329,26,45,1,2
01:48,[SEA] Melbourne Foul: Offensive (2 PF),11,311,6,1630389,1631141,100697,1611661328,26,45,0,2
01:48,[SEA] Melbourne Turnover : Offensive Foul Turnover (1 TO),11,311,5,,1631141,100697,1611661328,26,45,0,2
01:48,[SEA] Melbourne Substitution replaced by Whitcomb,0,-80,8,,1631141,1628244,1611661328,26,45,0,2
01:35,[SEA] Magbegor Foul: Shooting (3 PF) (2 FTA),-24,19,6,1629571,1629496,100697,1611661328,26,45,0,2
01:35,[CHI] Bertsch Free Throw 1 of 2 Missed,0,-80,3,,1629571,,1611661329,26,45,0,2
01:35,[CHI] Team Rebound,0,-80,4,,0,,1611661329,26,45,0,2
01:35,[SEA] Magbegor Substitution replaced by Holmes,0,-80,8,,1629496,1630115,1611661328,26,45,0,2
01:35,[CHI 46-26] Bertsch Free Throw 2 of 2 (1 PTS),0,-80,3,,1629571,,1611661329,26,46,1,2
01:22,[SEA] Williams Jump Shot: Missed,3,129,2,,1628931,,1611661328,26,46,0,2
01:17,[CHI] Smith Rebound (Off:4 Def:8),3,129,4,,1629501,,1611661329,26,46,0,2
01:07,[CHI] Mabrey Layup Shot: Missed,-22,19,2,,1629497,,1611661329,26,46,0,2
01:02,[SEA] Holmes Rebound (Off:1 Def:2),-22,19,4,,1630115,,1611661328,26,46,0,2
00:59.9,[SEA] Holmes Pullup Jump shot: Missed,-125,100,2,,1630115,,1611661328,26,46,0,2
00:55.8,[CHI] Smith Rebound (Off:4 Def:9),-125,100,4,,1629501,,1611661329,26,46,0,2
00:49.7,[CHI 49-26] Mabrey 3pt Shot: Made (12 PTS) Assist: Bertsch (1 AST),-228,61,1,,1629497,1629571,1611661329,26,49,3,2
00:48.6,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,26,49,0,2
00:48.6,[SEA] Holmes Substitution replaced by Horston,0,-80,8,,1630115,1641651,1611661328,26,49,0,2
00:38.9,[SEA 29-49] Whitcomb 3pt Shot: Made (5 PTS),-123,205,1,,1628244,,1611661328,29,49,3,2
00:35.2,[CHI] Bertsch Turnover : Bad Pass (1 TO) Steal:Whitcomb (2 ST),111,816,5,1628244,1629571,,1611661329,29,49,0,2
00:33.9,[SEA 32-49] Whitcomb 3pt Shot: Made (8 PTS),-141,191,1,,1628244,,1611661328,32,49,3,2
00:33.9,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,32,49,0,2
00:25.3,[SEA] Whitcomb Violation:Kicked Ball,0,-80,7,,1628244,,1611661328,32,49,0,2
00:11.2,[CHI] Bertsch Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-126,231,5,,1629571,100697,1611661329,32,49,0,2
00:01.9,[SEA] Loyd Floating Jump shot: Missed,-43,122,2,,204319,,1611661328,32,49,0,2
00:01.2,[CHI] Smith Rebound (Off:4 Def:10),-43,122,4,,1629501,,1611661329,32,49,0,2
00:00.0,End Period,0,-80,13,,0,,0,32,49,0,2
10:00,Start Period,0,-80,12,,0,,0,32,49,0,3
09:44,[SEA] Fankam Mendjiadeu Layup Shot: Missed Block: Smith (3 BLK),-24,3,2,1629501,1641675,,1611661328,32,49,0,3
09:40,[SEA] Williams Rebound (Off:1 Def:0),-24,3,4,,1628931,,1611661328,32,49,0,3
09:38,[SEA] Williams Layup Shot: Missed,15,61,2,,1628931,,1611661328,32,49,0,3
09:37,[SEA] Team Rebound,15,61,4,,0,,1611661328,32,49,0,3
09:35,[SEA] Loyd Fadeaway Jump Shot: Missed,4,120,2,,204319,,1611661328,32,49,0,3
09:30,[CHI] Smith Rebound (Off:4 Def:11),4,120,4,,1629501,,1611661329,32,49,0,3
09:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,49,0,3
09:22,[CHI] Smith Foul: Offensive (3 PF),-179,118,6,204319,1629501,1627539,1611661329,32,49,0,3
09:22,[CHI] Smith Turnover : Offensive Foul Turnover (2 TO),-179,118,5,,1629501,1627539,1611661329,32,49,0,3
09:06,[SEA] Whitcomb Turnover : Bad Pass (1 TO) Steal:Smith (1 ST),135,130,5,1629501,1628244,,1611661328,32,49,0,3
08:59,[CHI 51-32] Mabrey Driving Layup Shot: Made (14 PTS),26,13,1,,1629497,,1611661329,32,51,2,3
08:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,51,0,3
08:42,[SEA] Fankam Mendjiadeu Substitution replaced by Horston,0,-80,8,,1641675,1641651,1611661328,32,51,0,3
08:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,51,0,3
08:33,[SEA 34-51] Horston Jump Shot: Made (2 PTS) Assist: Magbegor (1 AST),-62,168,1,,1641651,1629496,1611661328,34,51,2,3
08:16,[CHI] Copper Turnover : Bad Pass (3 TO) Steal:Horston (1 ST),10,20,5,1641651,1627674,,1611661329,34,51,0,3
08:11,[CHI] Williams Foul: Shooting (4 PF) (2 FTA),-24,1,6,1629496,204322,202764,1611661329,34,51,0,3
08:11,[SEA 35-51] Magbegor Free Throw 1 of 2 (7 PTS),0,-80,3,,1629496,,1611661328,35,51,1,3
08:11,[SEA 36-51] Magbegor Free Throw 2 of 2 (8 PTS),0,-80,3,,1629496,,1611661328,36,51,1,3
07:50,[CHI] Copper Turnover : Bad Pass (4 TO) Steal:Horston (2 ST),-140,197,5,1641651,1627674,,1611661329,36,51,0,3
07:47,[CHI] Williams Foul: Shooting (1 PF) (2 FTA),24,15,6,1641651,1627675,100697,1611661329,36,51,0,3
07:47,[SEA 37-51] Horston Free Throw 1 of 2 (3 PTS),0,-80,3,,1641651,,1611661328,37,51,1,3
07:47,[SEA 38-51] Horston Free Throw 2 of 2 (4 PTS),0,-80,3,,1641651,,1611661328,38,51,1,3
