game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:35,[LAS 14-14] N Ogwumike Jump Shot: Made (9 PTS) Assist: Samuelson (1 AST),-144,43,1,,203014,1628317,1611661320,14,14,2,1
03:23,[MIN] McBride Turnover : Bad Pass (1 TO) Steal:N Ogwumike (1 ST),3,266,5,203014,203825,,1611661324,14,14,0,1
03:16,[LAS] N Ogwumike 3pt Shot: Missed,1,239,2,,203014,,1611661320,14,14,0,1
03:13,[MIN] Miller Rebound (Off:0 Def:2),1,239,4,,1641649,,1611661324,14,14,0,1
03:03,[MIN] Collier 3pt Shot: Missed,-69,234,2,,1629483,,1611661324,14,14,0,1
03:01,[LAS] Canada Rebound (Off:0 Def:1),-69,234,4,,1628886,,1611661320,14,14,0,1
02:55,[MIN] Allen Foul: Personal (1 PF),72,112,6,1628886,1628263,1627539,1611661324,14,14,0,1
02:55,[MIN] Miller Substitution replaced by Mitchell,0,-80,8,,1641649,1627676,1611661324,14,14,0,1
02:55,[MIN] Team Violation : Delay Of Game,0,-80,7,,0,,1611661324,14,14,0,1
02:48,[LAS] N Ogwumike Jump Shot: Missed,-200,6,2,,203014,,1611661320,14,14,0,1
02:45,[MIN] Mitchell Rebound (Off:0 Def:1),-200,6,4,,1627676,,1611661324,14,14,0,1
02:37,[LAS] Samuelson Foul: Personal (1 PF),-97,52,6,1631263,1628317,1627539,1611661320,14,14,0,1
02:37,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,14,14,0,1
02:32,[MIN] Allen Turnover : Bad Pass (1 TO) Steal:N Ogwumike (2 ST),70,-10,5,203014,1628263,,1611661324,14,14,0,1
02:26,[LAS] Samuelson Turnover : Step Out of Bounds Turnover (1 TO),-228,31,5,,1628317,1629422,1611661320,14,14,0,1
02:19,[LAS] Hamby Violation:Kicked Ball,0,-80,7,,204324,,1611661320,14,14,0,1
02:14,[MIN] Collier Jump Shot: Missed,73,191,2,,1629483,,1611661324,14,14,0,1
02:12,[LAS] Hamby Rebound (Off:0 Def:1),73,191,4,,204324,,1611661320,14,14,0,1
01:57,[LAS 16-14] N Ogwumike Pullup Jump shot: Made (11 PTS),-61,109,1,,203014,,1611661320,14,16,2,1
01:47,[MIN 16-16] Mitchell Driving Layup Shot: Made (2 PTS) Assist: Allen (2 AST),-4,15,1,,1627676,1628263,1611661324,16,16,2,1
01:31,[MIN] Milic Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA),0,-80,6,,1631263,1627539,1611661324,16,16,0,1
01:31,[LAS 17-16] Canada Free Throw Technical (1 PTS),0,-80,3,,1628886,,1611661320,16,17,1,1
01:31,[MIN] McBride Substitution replaced by Carleton,0,-80,8,,203825,1629524,1611661324,16,17,0,1
01:23,[LAS 19-16] N Ogwumike Step Back Jump shot: Made (13 PTS) Assist: Canada (3 AST),125,3,1,,203014,1628886,1611661320,16,19,2,1
01:02,[MIN] Collier 3pt Shot: Missed,34,232,2,,1629483,,1611661324,16,19,0,1
00:59.8,[LAS] Hamby Rebound (Off:0 Def:2),34,232,4,,204324,,1611661320,16,19,0,1
00:41.4,[LAS] Cooke 3pt Shot: Missed,52,228,2,,1641660,,1611661320,16,19,0,1
00:38.3,[LAS] Samuelson Rebound (Off:1 Def:1),52,228,4,,1628317,,1611661320,16,19,0,1
00:27.3,[MIN] Collier Foul: Personal (2 PF),19,148,6,1628886,1629483,1629422,1611661324,16,19,0,1
00:27.3,[LAS] Canada Substitution replaced by Thomas,0,-80,8,,1628886,202662,1611661320,16,19,0,1
00:27.3,[LAS] N Ogwumike Substitution replaced by Stevens,0,-80,8,,203014,1628922,1611661320,16,19,0,1
00:16.4,[LAS] Cooke Driving Finger Roll Layup Shot: Missed,1,6,2,,1641660,,1611661320,16,19,0,1
00:14.4,[MIN] Collier Rebound (Off:0 Def:2),1,6,4,,1629483,,1611661324,16,19,0,1
00:03.7,[MIN 18-19] Mitchell Driving Layup Shot: Made (4 PTS),28,28,1,,1627676,,1611661324,18,19,2,1
00:00.0,End Period,0,-80,13,,0,,0,18,19,0,1
10:00,Start Period,0,-80,12,,0,,0,18,19,0,2
09:46,[MIN 20-19] Miller Turnaround Fadeaway shot: Made (5 PTS) Assist: Juhász (2 AST),78,69,1,,1641649,1641657,1611661324,20,19,2,2
09:22,[LAS] Stevens 3pt Shot: Missed,28,233,2,,1628922,,1611661320,20,19,0,2
09:18,[MIN] Juhász Rebound (Off:2 Def:2),28,233,4,,1641657,,1611661324,20,19,0,2
09:13,[MIN 23-19] Juhász 3pt Shot: Made (7 PTS) Assist: Miller (3 AST),-30,239,1,,1641657,1641649,1611661324,23,19,3,2
08:58,[MIN] Carleton Foul: Personal (1 PF),155,180,6,1628317,1629524,1627539,1611661324,23,19,0,2
08:58,[LAS] Samuelson Substitution replaced by Clarendon,0,-80,8,,1628317,203406,1611661320,23,19,0,2
08:45,[LAS] Brown 3pt Shot: Missed,-135,231,2,,1628882,,1611661320,23,19,0,2
08:41,[MIN] Miller Rebound (Off:0 Def:3),-135,231,4,,1641649,,1611661324,23,19,0,2
08:34,[MIN 25-19] Milic Layup Shot: Made (2 PTS) Assist: Miller (4 AST),18,33,1,,1631263,1641649,1611661324,25,19,2,2
08:16,[LAS] Clarendon Jump Shot: Missed,-32,97,2,,203406,,1611661320,25,19,0,2
08:13,[LAS] Stevens Rebound (Off:2 Def:2),-32,97,4,,1628922,,1611661320,25,19,0,2
08:11,[LAS] Stevens Putback Layup Shot: Missed,6,22,2,,1628922,,1611661320,25,19,0,2
08:09,[LAS] Clarendon Rebound (Off:1 Def:1),6,22,4,,203406,,1611661320,25,19,0,2
08:07,[LAS] Clarendon 3pt Shot: Missed,-218,72,2,,203406,,1611661320,25,19,0,2
08:07,[MIN] Miller Rebound (Off:0 Def:4),-218,72,4,,1641649,,1611661324,25,19,0,2
07:47,[LAS] Stevens Foul: Personal (2 PF),71,59,6,1627676,1628922,1629422,1611661320,25,19,0,2
07:43,[LAS] Clarendon Foul: Personal (2 PF),143,150,6,1641649,203406,1628702,1611661320,25,19,0,2
07:29,[MIN 27-19] Milic Jump Shot: Made (4 PTS) Assist: Miller (5 AST),-128,14,1,,1631263,1641649,1611661324,27,19,2,2
07:28,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,27,19,0,2
07:12,Jump Ball Stevens vs Juhász (Thomas gains possession),0,-80,10,1641657,1628922,202662,1611661320,27,19,0,2
07:03,[LAS] Thomas Jump Bank Shot: Missed,-105,109,2,,202662,,1611661320,27,19,0,2
07:01,[MIN] Mitchell Rebound (Off:0 Def:2),-105,109,4,,1627676,,1611661324,27,19,0,2
06:46,[MIN] Miller Step Back Jump shot: Missed,26,199,2,,1641649,,1611661324,27,19,0,2
06:43,[LAS] Thomas Rebound (Off:0 Def:1),26,199,4,,202662,,1611661320,27,19,0,2
06:38,[LAS] Brown Turnover : Bad Pass (1 TO) Steal:Mitchell (1 ST),138,118,5,1627676,1628882,,1611661320,27,19,0,2
06:23,[MIN 30-19] Milic 3pt Shot: Made (7 PTS) Assist: Miller (6 AST),-32,240,1,,1631263,1641649,1611661324,30,19,3,2
06:12,[LAS] Thomas Turnover : Bad Pass (1 TO) Steal:Mitchell (2 ST),140,150,5,1627676,202662,,1611661320,30,19,0,2
06:05,[MIN] Miller Jump Shot: Missed,-26,78,2,,1641649,,1611661324,30,19,0,2
06:01,[LAS] Brown Rebound (Off:0 Def:1),-26,78,4,,1628882,,1611661320,30,19,0,2
05:54,[LAS 22-30] Brown 3pt Shot: Made (3 PTS) Assist: Clarendon (2 AST),46,238,1,,1628882,203406,1611661320,30,22,3,2
05:39,[MIN] Mitchell 3pt Shot: Missed,-211,103,2,,1627676,,1611661324,30,22,0,2
05:36,[LAS] Thomas Rebound (Off:0 Def:2),-211,103,4,,202662,,1611661320,30,22,0,2
05:23,[LAS] Thomas 3pt Shot: Missed,124,200,2,,202662,,1611661320,30,22,0,2
05:22,[MIN] Team Rebound,124,200,4,,0,,1611661324,30,22,0,2
05:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,22,0,2
05:22,[MIN] Mitchell Substitution replaced by McBride,0,-80,8,,1627676,203825,1611661324,30,22,0,2
05:22,[MIN] Milic Substitution replaced by Collier,0,-80,8,,1631263,1629483,1611661324,30,22,0,2
05:22,[LAS] Brown Substitution replaced by N Ogwumike,0,-80,8,,1628882,203014,1611661320,30,22,0,2
05:22,[LAS] Hamby Substitution replaced by Canada,0,-80,8,,204324,1628886,1611661320,30,22,0,2
05:22,[LAS] Thomas Substitution replaced by Samuelson,0,-80,8,,202662,1628317,1611661320,30,22,0,2
05:08,[MIN 32-22] Collier Driving Layup Shot: Made (7 PTS),-18,56,1,,1629483,,1611661324,32,22,2,2
04:55,[LAS] Stevens Jump Shot: Missed,1,65,2,,1628922,,1611661320,32,22,0,2
04:49,[MIN] Collier Rebound (Off:0 Def:3),1,65,4,,1629483,,1611661324,32,22,0,2
04:45,[LAS] Stevens Foul: Shooting (3 PF) (2 FTA),-26,31,6,1629483,1628922,1628702,1611661320,32,22,0,2
04:45,[MIN 33-22] Collier Free Throw 1 of 2 (8 PTS),0,-80,3,,1629483,,1611661324,33,22,1,2
04:45,[MIN] Carleton Substitution replaced by Allen,0,-80,8,,1629524,1628263,1611661324,33,22,0,2
04:45,[LAS] Stevens Substitution replaced by Hamby,0,-80,8,,1628922,204324,1611661320,33,22,0,2
04:45,[MIN 34-22] Collier Free Throw 2 of 2 (9 PTS),0,-80,3,,1629483,,1611661324,34,22,1,2
04:24,[LAS] Samuelson Turnaround Fadeaway shot: Missed,-32,57,2,,1628317,,1611661320,34,22,0,2
04:22,[MIN] Allen Rebound (Off:0 Def:1),-32,57,4,,1628263,,1611661324,34,22,0,2
04:02,[MIN] Miller Layup Shot: Missed,9,21,2,,1641649,,1611661324,34,22,0,2
04:02,[LAS] Team Rebound,9,21,4,,0,,1611661320,34,22,0,2
04:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,22,0,2
03:45,[MIN] Collier Foul: Shooting (3 PF) (2 FTA),50,29,6,204324,1629483,1628702,1611661324,34,22,0,2
03:45,[LAS] Hamby Free Throw 1 of 2 Missed,0,-80,3,,204324,,1611661320,34,22,0,2
03:45,[LAS] Team Rebound,0,-80,4,,0,,1611661320,34,22,0,2
03:45,[LAS] Hamby Free Throw 2 of 2 Missed,0,-80,3,,204324,,1611661320,34,22,0,2
03:42,[MIN] Collier Rebound (Off:0 Def:4),0,-80,4,,1629483,,1611661324,34,22,0,2
03:37,[MIN 36-22] Miller Driving Finger Roll Layup Shot: Made (7 PTS) Assist: McBride (1 AST),4,10,1,,1641649,203825,1611661324,36,22,2,2
03:23,[LAS] Hamby Turnover : Bad Pass (1 TO) Steal:Juhász (2 ST),16,210,5,1641657,204324,,1611661320,36,22,0,2
03:18,[MIN 38-22] Juhász Running Layup Shot: Made (9 PTS),3,13,1,,1641657,,1611661324,38,22,2,2
03:18,[LAS] Hamby Foul: Shooting (1 PF) (1 FTA),3,13,6,1641657,204324,1628702,1611661320,38,22,0,2
03:18,[MIN] Collier Substitution replaced by Carleton,0,-80,8,,1629483,1629524,1611661324,38,22,0,2
03:18,[MIN] Juhász Free Throw 1 of 1 Missed,0,-80,3,,1641657,,1611661324,38,22,0,2
03:15,[LAS] N Ogwumike Rebound (Off:0 Def:1),0,-80,4,,203014,,1611661320,38,22,0,2
03:01,[LAS] Canada Driving Layup Shot: Missed,8,12,2,,1628886,,1611661320,38,22,0,2
02:59,[MIN] Allen Rebound (Off:0 Def:2),8,12,4,,1628263,,1611661324,38,22,0,2
02:42,[MIN 40-22] Juhász Turnaround Jump Shot: Made (11 PTS),-7,15,1,,1641657,,1611661324,40,22,2,2
02:16,[LAS 24-40] Clarendon Driving Layup Shot: Made (7 PTS),1,8,1,,203406,,1611661320,40,24,2,2
02:01,[MIN 43-24] Carleton 3pt Shot: Made (3 PTS) Assist: Juhász (3 AST),227,54,1,,1629524,1641657,1611661324,43,24,3,2
02:00,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,43,24,0,2
02:00,[LAS] Hamby Substitution replaced by Burrell,0,-80,8,,204324,1630996,1611661320,43,24,0,2
01:51,[MIN] Miller Foul: Personal (2 PF),-65,44,6,203014,1641649,1628702,1611661324,43,24,0,2
01:41,[LAS 26-43] Clarendon Cutting Layup Shot: Made (9 PTS) Assist: N Ogwumike (1 AST),1,1,1,,203406,203014,1611661320,43,26,2,2
01:30,[MIN] Allen Driving Layup Shot: Missed,-11,25,2,,1628263,,1611661324,43,26,0,2
01:28,[MIN] Juhász Rebound (Off:3 Def:2),-11,25,4,,1641657,,1611661324,43,26,0,2
01:19,[MIN 46-26] Juhász 3pt Shot: Made (14 PTS) Assist: Miller (7 AST),132,221,1,,1641657,1641649,1611661324,46,26,3,2
00:55.4,[LAS 29-46] Samuelson 3pt Shot: Made (3 PTS) Assist: Clarendon (3 AST),-226,-6,1,,1628317,203406,1611661320,46,29,3,2
00:40.1,[MIN] Juhász Turnover : Lost Ball (1 TO) Steal:N Ogwumike (3 ST),96,35,5,203014,1641657,,1611661324,46,29,0,2
00:34.3,[LAS] Clarendon Turnover : Traveling (1 TO),-209,11,5,,203406,1629422,1611661320,46,29,0,2
00:13.5,[MIN] Carleton Turnover : Lost Ball (1 TO) Steal:Burrell (1 ST),-1,177,5,1630996,1629524,,1611661324,46,29,0,2
00:03.2,[LAS] Canada Driving Floating Jump Shot: Missed,-6,65,2,,1628886,,1611661320,46,29,0,2
00:02.2,[MIN] Juhász Rebound (Off:3 Def:3),-6,65,4,,1641657,,1611661324,46,29,0,2
00:00.0,End Period,0,-80,13,,0,,0,46,29,0,2
10:00,Start Period,0,-80,12,,0,,0,46,29,0,3
09:38,[MIN] Collier Turnaround Jump Shot: Missed,15,74,2,,1629483,,1611661324,46,29,0,3
09:36,[LAS] Clarendon Rebound (Off:1 Def:2),15,74,4,,203406,,1611661320,46,29,0,3
09:30,[LAS] Clarendon Running Layup Shot: Missed,-1,13,2,,203406,,1611661320,46,29,0,3
09:30,[MIN] Collier Rebound (Off:0 Def:5),-1,13,4,,1629483,,1611661324,46,29,0,3
09:23,[MIN] McBride 3pt Shot: Missed,-146,196,2,,203825,,1611661324,46,29,0,3
09:17,[LAS] Canada Rebound (Off:0 Def:2),-146,196,4,,1628886,,1611661320,46,29,0,3
09:06,[LAS] Samuelson 3pt Shot: Missed,-184,150,2,,1628317,,1611661320,46,29,0,3
09:04,[MIN] McBride Rebound (Off:0 Def:3),-184,150,4,,203825,,1611661324,46,29,0,3
08:59,[MIN] Miller Running Layup Shot: Missed,-3,13,2,,1641649,,1611661324,46,29,0,3
08:56,[LAS] Clarendon Rebound (Off:1 Def:3),-3,13,4,,203406,,1611661320,46,29,0,3
08:47,[LAS] Canada Foul: Offensive Charge (1 PF),-96,33,6,1628263,1628886,1629422,1611661320,46,29,0,3
08:47,[LAS] Canada Turnover : Offensive Foul Turnover (3 TO),-96,33,5,,1628886,1629422,1611661320,46,29,0,3
08:37,[MIN] Collier 3pt Shot: Missed,-148,187,2,,1629483,,1611661324,46,29,0,3
08:33,[LAS] Stevens Rebound (Off:2 Def:3),-148,187,4,,1628922,,1611661320,46,29,0,3
08:30,[MIN] McBride Violation:Kicked Ball,0,-80,7,,203825,,1611661324,46,29,0,3
08:26,[LAS] N Ogwumike Reverse Layup Shot: Missed,1,11,2,,203014,,1611661320,46,29,0,3
08:23,[MIN] Juhász Rebound (Off:3 Def:4),1,11,4,,1641657,,1611661324,46,29,0,3
08:12,[MIN] Juhász Jump Shot: Missed,161,15,2,,1641657,,1611661324,46,29,0,3
08:10,[LAS] Samuelson Rebound (Off:1 Def:2),161,15,4,,1628317,,1611661320,46,29,0,3
08:01,[LAS 31-46] Stevens Layup Shot: Made (2 PTS) Assist: N Ogwumike (2 AST),-4,13,1,,1628922,203014,1611661320,46,31,2,3
07:39,[MIN] Miller Cutting Layup Shot: Missed,-5,31,2,,1641649,,1611661324,46,31,0,3
07:37,[LAS] N Ogwumike Rebound (Off:0 Def:2),-5,31,4,,203014,,1611661320,46,31,0,3
07:32,[LAS] N Ogwumike Foul: Offensive (1 PF),51,186,6,1628263,203014,1627539,1611661320,46,31,0,3
07:32,[LAS] N Ogwumike Turnover : Offensive Foul Turnover (1 TO),51,186,5,,203014,1627539,1611661320,46,31,0,3
07:20,[LAS] Stevens Foul: Shooting (4 PF) (2 FTA),17,27,6,1629483,1628922,1629422,1611661320,46,31,0,3
07:20,[MIN] Collier Free Throw 1 of 2 Missed,0,-80,3,,1629483,,1611661324,46,31,0,3
07:20,[MIN] Team Rebound,0,-80,4,,0,,1611661324,46,31,0,3
07:20,[LAS] Stevens Substitution replaced by Hamby,0,-80,8,,1628922,204324,1611661320,46,31,0,3
07:20,[MIN] Collier Free Throw 2 of 2 Missed,0,-80,3,,1629483,,1611661324,46,31,0,3
07:17,[LAS] N Ogwumike Rebound (Off:0 Def:3),0,-80,4,,203014,,1611661320,46,31,0,3
07:05,[LAS] Samuelson Turnover : Bad Pass (2 TO) Steal:McBride (1 ST),-49,197,5,203825,1628317,,1611661320,46,31,0,3
06:48,[LAS] Hamby Violation:Kicked Ball,0,-80,7,,204324,,1611661320,46,31,0,3
06:41,[MIN] McBride Floating Jump shot: Missed,47,142,2,,203825,,1611661324,46,31,0,3
06:40,[LAS] Team Rebound,47,142,4,,0,,1611661320,46,31,0,3
06:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,31,0,3
06:25,[LAS] Clarendon Turnover : Out of Bounds - Bad Pass Turnover (2 TO),13,130,5,,203406,1629422,1611661320,46,31,0,3
06:12,[MIN 48-31] Juhász Driving Layup Shot: Made (16 PTS) Assist: Allen (3 AST),-3,7,1,,1641657,1628263,1611661324,48,31,2,3
05:59,[LAS] N Ogwumike Layup Shot: Missed Block: Miller (1 BLK),18,38,2,1641649,203014,,1611661320,48,31,0,3
05:57,[LAS] N Ogwumike Rebound (Off:1 Def:3),18,38,4,,203014,,1611661320,48,31,0,3
05:56,[LAS] N Ogwumike Putback Layup Shot: Missed Block: Juhász (1 BLK),-4,32,2,1641657,203014,,1611661320,48,31,0,3
05:53,[LAS] N Ogwumike Rebound (Off:2 Def:3),-4,32,4,,203014,,1611661320,48,31,0,3
05:52,[LAS 33-48] N Ogwumike Putback Layup Shot: Made (15 PTS),10,21,1,,203014,,1611661320,48,33,2,3
05:39,[MIN] Miller Turnover : Lost Ball (3 TO) Steal:Samuelson (1 ST),-62,222,5,1628317,1641649,,1611661324,48,33,0,3
05:30,[MIN] Miller Foul: Shooting (3 PF) (2 FTA),-12,14,6,203014,1641649,1628702,1611661324,48,33,0,3
05:30,[LAS 34-48] N Ogwumike Free Throw 1 of 2 (16 PTS),0,-80,3,,203014,,1611661320,48,34,1,3
05:30,[LAS 35-48] N Ogwumike Free Throw 2 of 2 (17 PTS),0,-80,3,,203014,,1611661320,48,35,1,3
05:20,[MIN 50-35] Miller Driving Layup Shot: Made (9 PTS) Assist: McBride (2 AST),2,10,1,,1641649,203825,1611661324,50,35,2,3
05:11,[LAS] Canada Pullup Jump shot: Missed,144,64,2,,1628886,,1611661320,50,35,0,3
05:08,[MIN] Miller Rebound (Off:0 Def:5),144,64,4,,1641649,,1611661324,50,35,0,3
05:04,[MIN] Miller Turnover : Bad Pass (4 TO) Steal:Clarendon (1 ST),19,182,5,203406,1641649,,1611661324,50,35,0,3
05:01,[LAS] Clarendon Turnover : Lost Ball (3 TO),-156,144,5,,203406,1628702,1611661320,50,35,0,3
05:01,[LAS] N Ogwumike Substitution replaced by Brown,0,-80,8,,203014,1628882,1611661320,50,35,0,3
05:01,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,50,35,0,3
05:01,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661324,50,35,0,3
04:39,[MIN 52-35] Collier Layup Shot: Made (11 PTS),-4,18,1,,1629483,,1611661324,52,35,2,3
04:39,[LAS] Clarendon Foul: Shooting (3 PF) (1 FTA),-4,18,6,1629483,203406,1629422,1611661320,52,35,0,3
04:39,[MIN 53-35] Collier Free Throw 1 of 1 (12 PTS),0,-80,3,,1629483,,1611661324,53,35,1,3
04:15,[MIN] Allen Foul: Shooting (2 PF) (2 FTA),-45,81,6,203406,1628263,1629422,1611661324,53,35,0,3
04:15,[LAS 36-53] Clarendon Free Throw 1 of 2 (10 PTS),0,-80,3,,203406,,1611661320,53,36,1,3
04:15,[LAS 37-53] Clarendon Free Throw 2 of 2 (11 PTS),0,-80,3,,203406,,1611661320,53,37,1,3
04:03,[MIN 55-37] Miller Jump Shot: Made (11 PTS),4,72,1,,1641649,,1611661324,55,37,2,3
03:46,[LAS] Brown 3pt Shot: Missed,218,84,2,,1628882,,1611661320,55,37,0,3
03:44,[MIN] Miller Rebound (Off:0 Def:6),218,84,4,,1641649,,1611661324,55,37,0,3
03:30,[MIN] McBride 3pt Shot: Missed,-129,227,2,,203825,,1611661324,55,37,0,3
03:27,[LAS] Canada Rebound (Off:0 Def:3),-129,227,4,,1628886,,1611661320,55,37,0,3
