game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:00,[DAL 16-16] Ogunbowale Step Back Jump shot: Made (8 PTS) Assist: Howard (1 AST),-84,151,1,,1629481,203827,1611661321,16,16,2,1
01:40,[PHO 18-16] Onyenwere Turnaround Fadeaway shot: Made (2 PTS),-31,108,1,,1630446,,1611661317,18,16,2,1
01:17,[PHO] Cunningham Foul: Personal (2 PF),89,53,6,1629481,1629482,201538,1611661317,18,16,0,1
01:17,[DAL] Sims Substitution replaced by Burton,0,-80,8,,203824,1631007,1611661321,18,16,0,1
01:10,[PHO] Jefferson Foul: Personal (1 PF) (2 FTA),95,43,6,1629481,1627669,200431,1611661317,18,16,0,1
01:10,[DAL 17-18] Ogunbowale Free Throw 1 of 2 (9 PTS),0,-80,3,,1629481,,1611661321,18,17,1,1
01:10,[PHO] Jefferson Substitution replaced by Sutton,0,-80,8,,1627669,1630134,1611661317,18,17,0,1
01:10,[DAL 18-18] Ogunbowale Free Throw 2 of 2 (10 PTS),0,-80,3,,1629481,,1611661321,18,18,1,1
00:55.5,[PHO 20-18] Griner Layup Shot: Made (6 PTS),1,35,1,,203398,,1611661317,20,18,2,1
00:39.8,[DAL] Ogunbowale Driving Layup Shot: Missed,21,4,2,,1629481,,1611661321,20,18,0,1
00:37.8,[DAL] McCowan Rebound (Off:1 Def:2),21,4,4,,1629479,,1611661321,20,18,0,1
00:37.1,[DAL] McCowan Putback Layup Shot: Missed Block: Griner (1 BLK),11,8,2,203398,1629479,,1611661321,20,18,0,1
00:37.1,[DAL] Team Rebound,11,8,4,,0,,1611661321,20,18,0,1
00:36.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,18,0,1
00:32.0,[DAL] Howard Driving Floating Jump Shot: Missed,-69,68,2,,203827,,1611661321,20,18,0,1
00:29.1,[PHO] Turner Rebound (Off:0 Def:3),-69,68,4,,1629488,,1611661317,20,18,0,1
00:21.9,[DAL] Ogunbowale Foul: Personal (1 PF),78,391,6,1630134,1629481,201538,1611661321,20,18,0,1
00:21.9,[DAL] Ogunbowale Substitution replaced by Sims,0,-80,8,,1629481,203824,1611661321,20,18,0,1
00:17.0,[PHO] Sutton Turnover : Lost Ball (1 TO) Steal:Burton (1 ST),-162,260,5,1631007,1630134,,1611661317,20,18,0,1
00:10.4,[DAL] Siegrist Turnover : Lost Ball (1 TO) Steal:Onyenwere (1 ST),124,183,5,1630446,1641652,,1611661321,20,18,0,1
00:02.7,[PHO 22-18] Griner Jump Shot: Made (8 PTS) Assist: Sutton (2 AST),-143,147,1,,203398,1630134,1611661317,22,18,2,1
00:00.0,End Period,0,-80,13,,0,,0,22,18,0,1
10:00,Start Period,0,-80,12,,0,,0,22,18,0,2
09:47,[DAL] McCowan Jump Shot: Missed,152,100,2,,1629479,,1611661321,22,18,0,2
09:43,[PHO] Turner Rebound (Off:0 Def:4),152,100,4,,1629488,,1611661317,22,18,0,2
09:31,[PHO] Onyenwere Foul: Offensive (1 PF),172,11,6,1630101,1630446,201538,1611661317,22,18,0,2
09:31,[PHO] Onyenwere Turnover : Offensive Foul Turnover (1 TO),172,11,5,,1630446,201538,1611661317,22,18,0,2
09:16,[DAL] Dangerfield 3pt Shot: Missed,-172,175,2,,1630101,,1611661321,22,18,0,2
09:15,[DAL] Team Rebound,-172,175,4,,0,,1611661321,22,18,0,2
09:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,18,0,2
09:10,[DAL] Howard Running Finger Roll Layup Shot: Missed Block: Griner (2 BLK),39,89,2,203398,203827,,1611661321,22,18,0,2
09:06,[DAL] McCowan Rebound (Off:2 Def:2),39,89,4,,1629479,,1611661321,22,18,0,2
09:04,[DAL 21-22] Ogunbowale 3pt Shot: Made (13 PTS),87,225,1,,1629481,,1611661321,22,21,3,2
08:49,[PHO] Jefferson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-135,344,5,,1627669,200431,1611661317,22,21,0,2
08:34,[DAL] Kuier 3pt Shot: Missed,-221,92,2,,1630386,,1611661321,22,21,0,2
08:31,[PHO] Cunningham Rebound (Off:0 Def:2),-221,92,4,,1629482,,1611661317,22,21,0,2
08:20,[PHO 24-21] Jefferson Driving Layup Shot: Made (6 PTS) Assist: Griner (1 AST),15,5,1,,1627669,203398,1611661317,24,21,2,2
08:08,[DAL] Dangerfield Turnover : Out of Bounds - Bad Pass Turnover (2 TO),165,194,5,,1630101,200431,1611661321,24,21,0,2
08:08,[PHO] Onyenwere Substitution replaced by Sutton,0,-80,8,,1630446,1630134,1611661317,24,21,0,2
07:52,[PHO] Jefferson Pullup Jump shot: Missed,-16,123,2,,1627669,,1611661317,24,21,0,2
07:48,[DAL] Kuier Rebound (Off:1 Def:4),-16,123,4,,1630386,,1611661321,24,21,0,2
07:44,[PHO] Cunningham Foul: Personal (3 PF),-54,31,6,1629481,1629482,1628167,1611661317,24,21,0,2
07:44,[PHO] Griner Substitution replaced by Gustafson,0,-80,8,,203398,1629484,1611661317,24,21,0,2
07:29,[DAL] Ogunbowale 3pt Shot: Missed,-199,144,2,,1629481,,1611661321,24,21,0,2
07:25,[PHO] Jefferson Rebound (Off:0 Def:2),-199,144,4,,1627669,,1611661317,24,21,0,2
07:08,[PHO 27-21] Gustafson 3pt Shot: Made (5 PTS) Assist: Cunningham (1 AST),216,77,1,,1629484,1629482,1611661317,27,21,3,2
06:49,[DAL] McCowan Turnaround Hook Shot: Missed,16,48,2,,1629479,,1611661321,27,21,0,2
06:46,[PHO] Gustafson Rebound (Off:0 Def:1),16,48,4,,1629484,,1611661317,27,21,0,2
06:38,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,27,21,0,2
06:38,[PHO] Jefferson Substitution replaced by Onyenwere,0,-80,8,,1627669,1630446,1611661317,27,21,0,2
06:38,[PHO] Cunningham Substitution replaced by Williams,0,-80,8,,1629482,1641670,1611661317,27,21,0,2
06:38,[DAL] McCowan Substitution replaced by Sims,0,-80,8,,1629479,203824,1611661321,27,21,0,2
06:38,[DAL] Dangerfield Substitution replaced by Brown,0,-80,8,,1630101,1629480,1611661321,27,21,0,2
06:26,[PHO] Williams Turnover : Bad Pass (2 TO) Steal:Ogunbowale (2 ST),-87,-26,5,1629481,1641670,,1611661317,27,21,0,2
06:21,[DAL] Ogunbowale Driving Layup Shot: Missed,29,10,2,,1629481,,1611661321,27,21,0,2
06:19,[PHO] Gustafson Rebound (Off:0 Def:2),29,10,4,,1629484,,1611661317,27,21,0,2
06:00,[PHO 29-21] Sutton Driving Finger Roll Layup Shot: Made (2 PTS),-22,0,1,,1630134,,1611661317,29,21,2,2
05:37,Jump Ball Howard vs Turner (Ogunbowale gains possession),0,-80,10,1629488,203827,1629481,1611661321,29,21,0,2
05:36,[DAL] Ogunbowale Jump Shot: Missed,9,26,2,,1629481,,1611661321,29,21,0,2
05:34,[DAL] Sims Rebound (Off:1 Def:0),9,26,4,,203824,,1611661321,29,21,0,2
05:33,[DAL] Sims Putback Layup Shot: Missed,21,26,2,,203824,,1611661321,29,21,0,2
05:32,[DAL] Howard Rebound (Off:1 Def:1),21,26,4,,203827,,1611661321,29,21,0,2
05:25,[DAL] Howard Hook Shot: Missed,17,28,2,,203827,,1611661321,29,21,0,2
05:22,[PHO] Onyenwere Rebound (Off:0 Def:2),17,28,4,,1630446,,1611661317,29,21,0,2
05:18,[PHO] Onyenwere Turnover : Bad Pass (2 TO) Steal:Sims (1 ST),-112,882,5,203824,1630446,,1611661317,29,21,0,2
05:16,[DAL] Sims Pullup Jump shot: Missed,23,5,2,,203824,,1611661321,29,21,0,2
05:13,[DAL] Sims Rebound (Off:2 Def:0),23,5,4,,203824,,1611661321,29,21,0,2
05:10,[DAL] Howard Pullup Jump shot: Missed,-74,143,2,,203827,,1611661321,29,21,0,2
05:10,[PHO] Onyenwere Rebound (Off:0 Def:3),-74,143,4,,1630446,,1611661317,29,21,0,2
05:00,[PHO] Onyenwere 3pt Shot: Missed,235,12,2,,1630446,,1611661317,29,21,0,2
04:56,[DAL] Kuier Rebound (Off:1 Def:5),235,12,4,,1630386,,1611661321,29,21,0,2
04:42,[PHO] Gustafson Foul: Shooting (1 PF) (2 FTA),-24,26,6,1629480,1629484,1628167,1611661317,29,21,0,2
04:42,[DAL 22-29] Brown Free Throw 1 of 2 (1 PTS),0,-80,3,,1629480,,1611661321,29,22,1,2
04:42,[PHO] Turner Substitution replaced by Griner,0,-80,8,,1629488,203398,1611661317,29,22,0,2
04:42,[PHO] Williams Substitution replaced by Jefferson,0,-80,8,,1641670,1627669,1611661317,29,22,0,2
04:42,[DAL 23-29] Brown Free Throw 2 of 2 (2 PTS),0,-80,3,,1629480,,1611661321,29,23,1,2
04:28,[PHO 31-23] Jefferson Jump Shot: Made (8 PTS) Assist: Gustafson (2 AST),30,87,1,,1627669,1629484,1611661317,31,23,2,2
04:16,[DAL] Howard 3pt Shot: Missed,-116,224,2,,203827,,1611661321,31,23,0,2
04:12,[PHO] Jefferson Rebound (Off:0 Def:3),-116,224,4,,1627669,,1611661317,31,23,0,2
04:08,[PHO] Griner Floating Jump shot: Missed Block: Howard (1 BLK),-10,86,2,203827,203398,,1611661317,31,23,0,2
04:06,[PHO] Griner Rebound (Off:1 Def:0),-10,86,4,,203398,,1611661317,31,23,0,2
04:05,[PHO 33-23] Griner Floating Jump shot: Made (10 PTS),2,85,1,,203398,,1611661317,33,23,2,2
04:00,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,33,23,0,2
03:46,[DAL 25-33] Brown Hook Shot: Made (4 PTS),-1,72,1,,1629480,,1611661321,33,25,2,2
03:35,[DAL] Howard Foul: Personal (1 PF),8,200,6,1629484,203827,200431,1611661321,33,25,0,2
03:35,[PHO] Gustafson Substitution replaced by Cunningham,0,-80,8,,1629484,1629482,1611661317,33,25,0,2
03:35,[PHO] Onyenwere Substitution replaced by Turner,0,-80,8,,1630446,1629488,1611661317,33,25,0,2
03:22,[PHO 36-25] Sutton 3pt Shot: Made (5 PTS) Assist: Cunningham (2 AST),-45,260,1,,1630134,1629482,1611661317,36,25,3,2
02:54,[DAL 27-36] Howard Driving Layup Shot: Made (4 PTS),20,6,1,,203827,,1611661321,36,27,2,2
02:34,[PHO] Jefferson Driving Layup Shot: Missed Block: Kuier (1 BLK),-21,27,2,1630386,1627669,,1611661317,36,27,0,2
02:34,[PHO] Team Rebound,-21,27,4,,0,,1611661317,36,27,0,2
02:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,27,0,2
02:31,[PHO] Griner Turnaround Jump Shot: Missed,-92,58,2,,203398,,1611661317,36,27,0,2
02:26,[DAL] Howard Rebound (Off:1 Def:2),-92,58,4,,203827,,1611661321,36,27,0,2
02:21,[DAL] Sims Layup Shot: Missed,17,11,2,,203824,,1611661321,36,27,0,2
02:19,[DAL] Brown Rebound (Off:1 Def:0),17,11,4,,1629480,,1611661321,36,27,0,2
02:11,[DAL] Ogunbowale Jump Shot: Missed,-164,127,2,,1629481,,1611661321,36,27,0,2
02:11,[DAL] Team Rebound,-164,127,4,,0,,1611661321,36,27,0,2
02:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,27,0,2
02:11,[PHO] Griner Substitution replaced by Gustafson,0,-80,8,,203398,1629484,1611661317,36,27,0,2
02:10,[PHO] Sutton Foul: Personal (1 PF),-35,31,6,203824,1630134,201538,1611661317,36,27,0,2
02:10,[PHO] Jefferson Substitution replaced by Williams,0,-80,8,,1627669,1641670,1611661317,36,27,0,2
02:10,[PHO] Sutton Foul: Away From Play (2 PF) (1 FTA),-2,33,6,1629481,1630134,1628167,1611661317,36,27,0,2
02:10,[DAL 28-36] Ogunbowale Free Throw 1 of 1 (14 PTS),0,-80,3,,1629481,,1611661321,36,28,1,2
02:01,[PHO] Williams Foul: Shooting (2 PF) (2 FTA),7,60,6,1630386,1641670,201538,1611661317,36,28,0,2
02:01,[DAL 29-36] Kuier Free Throw 1 of 2 (3 PTS),0,-80,3,,1630386,,1611661321,36,29,1,2
02:01,[DAL 30-36] Kuier Free Throw 2 of 2 (4 PTS),0,-80,3,,1630386,,1611661321,36,30,1,2
01:39,[PHO 38-30] Gustafson Jump Shot: Made (7 PTS) Assist: Cunningham (3 AST),91,147,1,,1629484,1629482,1611661317,38,30,2,2
01:19,[DAL] Brown Layup Shot: Missed,-26,19,2,,1629480,,1611661321,38,30,0,2
01:17,[PHO] Turner Rebound (Off:0 Def:5),-26,19,4,,1629488,,1611661317,38,30,0,2
01:13,[PHO 40-30] Williams Cutting Layup Shot: Made (2 PTS) Assist: Sutton (3 AST),12,11,1,,1641670,1630134,1611661317,40,30,2,2
00:52.2,[DAL] Sims 3pt Shot: Missed,166,207,2,,203824,,1611661321,40,30,0,2
00:49.2,[PHO] Sutton Rebound (Off:0 Def:1),166,207,4,,1630134,,1611661317,40,30,0,2
00:45.7,[PHO 42-30] Sutton Pullup Jump shot: Made (7 PTS),2,87,1,,1630134,,1611661317,42,30,2,2
00:33.5,[DAL 32-42] Brown Turnaround Hook Shot: Made (6 PTS) Assist: Ogunbowale (2 AST),0,24,1,,1629480,1629481,1611661321,42,32,2,2
00:24.1,[PHO] Cunningham 3pt Shot: Missed,119,215,2,,1629482,,1611661317,42,32,0,2
00:22.8,[DAL] Team Rebound,119,215,4,,0,,1611661321,42,32,0,2
00:22.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,32,0,2
00:22.8,[PHO] Gustafson Substitution replaced by Griner,0,-80,8,,1629484,203398,1611661317,42,32,0,2
00:22.8,[PHO] Williams Substitution replaced by Onyenwere,0,-80,8,,1641670,1630446,1611661317,42,32,0,2
00:22.8,[DAL] Kuier Substitution replaced by Siegrist,0,-80,8,,1630386,1641652,1611661321,42,32,0,2
00:22.8,[PHO] Sutton Substitution replaced by Jefferson,0,-80,8,,1630134,1627669,1611661317,42,32,0,2
00:06.8,[DAL 35-42] Ogunbowale 3pt Shot: Made (17 PTS) Assist: Sims (2 AST),-216,105,1,,1629481,203824,1611661321,42,35,3,2
00:00.7,[PHO] Jefferson Driving Layup Shot: Missed,2,32,2,,1627669,,1611661317,42,35,0,2
00:00.7,[DAL] Sims Rebound (Off:2 Def:1),2,32,4,,203824,,1611661321,42,35,0,2
00:00.0,End Period,0,-80,13,,0,,0,42,35,0,2
10:00,Start Period,0,-80,12,,0,,0,42,35,0,3
09:40,[DAL 37-42] Howard Step Back Jump shot: Made (6 PTS),118,168,1,,203827,,1611661321,42,37,2,3
09:16,[PHO 44-37] Griner Turnaround Jump Shot: Made (12 PTS) Assist: Jefferson (3 AST),-136,0,1,,203398,1627669,1611661317,44,37,2,3
08:59,[DAL 39-44] McCowan Layup Shot: Made (2 PTS) Assist: Howard (2 AST),7,-10,1,,1629479,203827,1611661321,44,39,2,3
08:38,[PHO] Jefferson Substitution replaced by Sutton,0,-80,8,,1627669,1630134,1611661317,44,39,0,3
08:38,Jump Ball Griner vs McCowan (Sutton gains possession),0,-80,10,1629479,203398,1630134,1611661317,44,39,0,3
08:31,[PHO] Griner 3pt Shot: Missed,-118,205,2,,203398,,1611661317,44,39,0,3
08:29,[DAL] Team Rebound,-118,205,4,,0,,1611661321,44,39,0,3
08:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,39,0,3
08:14,[DAL] McCowan Foul: Offensive (2 PF),-83,1,6,203398,1629479,201538,1611661321,44,39,0,3
08:14,[DAL] McCowan Turnover : Offensive Foul Turnover (2 TO),-83,1,5,,1629479,201538,1611661321,44,39,0,3
08:05,[PHO] Turner Turnover : Bad Pass (1 TO) Steal:Dangerfield (1 ST),193,158,5,1630101,1629488,,1611661317,44,39,0,3
07:58,[DAL] Dangerfield Pullup Jump shot: Missed,26,147,2,,1630101,,1611661321,44,39,0,3
07:55,[DAL] Howard Rebound (Off:2 Def:2),26,147,4,,203827,,1611661321,44,39,0,3
07:52,[DAL] Howard Putback Layup Shot: Missed,16,-5,2,,203827,,1611661321,44,39,0,3
07:51,[PHO] Griner Rebound (Off:1 Def:1),16,-5,4,,203398,,1611661317,44,39,0,3
07:30,[PHO 46-39] Griner Hook Shot: Made (14 PTS) Assist: Sutton (4 AST),3,28,1,,203398,1630134,1611661317,46,39,2,3
07:20,[DAL] Ogunbowale Pullup Jump shot: Missed,94,167,2,,1629481,,1611661321,46,39,0,3
07:15,[PHO] Turner Rebound (Off:0 Def:6),94,167,4,,1629488,,1611661317,46,39,0,3
06:59,[PHO] Griner Turnover : Out of Bounds Lost Ball Turnover (1 TO),140,-32,5,,203398,201538,1611661317,46,39,0,3
06:59,[PHO] Griner Substitution replaced by Gustafson,0,-80,8,,203398,1629484,1611661317,46,39,0,3
06:45,[DAL] Ogunbowale 3pt Shot: Missed,-198,136,2,,1629481,,1611661321,46,39,0,3
06:42,[DAL] McCowan Rebound (Off:3 Def:2),-198,136,4,,1629479,,1611661321,46,39,0,3
06:42,[DAL 41-46] McCowan Putback Layup Shot: Made (4 PTS),17,-3,1,,1629479,,1611661321,46,41,2,3
06:22,[PHO] Gustafson 3pt Shot: Missed,-83,228,2,,1629484,,1611661317,46,41,0,3
06:19,[DAL] Dangerfield Rebound (Off:0 Def:1),-83,228,4,,1630101,,1611661321,46,41,0,3
06:13,[PHO] Gustafson Foul: Personal (2 PF),-16,43,6,1629479,1629484,201538,1611661317,46,41,0,3
06:13,[PHO] Sutton Substitution replaced by Jefferson,0,-80,8,,1630134,1627669,1611661317,46,41,0,3
06:13,[DAL] Ogunbowale Substitution replaced by Siegrist,0,-80,8,,1629481,1641652,1611661321,46,41,0,3
06:07,[DAL] Dangerfield Jump Shot: Missed,-116,176,2,,1630101,,1611661321,46,41,0,3
06:03,[DAL] Siegrist Rebound (Off:1 Def:0),-116,176,4,,1641652,,1611661321,46,41,0,3
06:02,[DAL 43-46] Siegrist Floating Jump shot: Made (2 PTS),-31,59,1,,1641652,,1611661321,46,43,2,3
06:02,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,46,43,0,3
05:48,[PHO] Jefferson Foul: Offensive (2 PF),-83,239,6,1630101,1627669,1628167,1611661317,46,43,0,3
05:48,[PHO] Jefferson Turnover : Offensive Foul Turnover (2 TO),-83,239,5,,1627669,1628167,1611661317,46,43,0,3
05:27,[DAL 45-46] McCowan Layup Shot: Made (6 PTS),-51,17,1,,1629479,,1611661321,46,45,2,3
05:27,[PHO] Gustafson Foul: Shooting (3 PF) (1 FTA),-27,0,6,1629479,1629484,1628167,1611661317,46,45,0,3
05:27,[PHO] Gustafson Substitution replaced by Sutton,0,-80,8,,1629484,1630134,1611661317,46,45,0,3
05:27,[PHO] Onyenwere Substitution replaced by Griner,0,-80,8,,1630446,203398,1611661317,46,45,0,3
