game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:45,[DAL] Ogunbowale Turnover : Bad Pass (1 TO) Steal:Billings (1 ST),10,80,5,1628881,1629481,,1611661321,12,16,0,1
03:42,[DAL] Ogunbowale Foul: Shooting (1 PF) (2 FTA),-41,33,6,1628277,1629481,203891,1611661321,12,16,0,1
03:42,Timeout Officials,0,-80,9,,0,,0,12,16,0,1
03:42,[ATL] Billings Substitution replaced by Hillmon,0,-80,8,,1628881,1631044,1611661330,12,16,0,1
03:42,[ATL 13-16] Gray Free Throw 1 of 2 (4 PTS),0,-80,3,,1628277,,1611661330,13,16,1,1
03:42,[ATL 14-16] Gray Free Throw 2 of 2 (5 PTS),0,-80,3,,1628277,,1611661330,14,16,1,1
03:18,[DAL] Howard Jump Shot: Missed,-90,180,2,,203827,,1611661321,14,16,0,1
03:12,[DAL] McCowan Rebound (Off:2 Def:2),-90,180,4,,1629479,,1611661321,14,16,0,1
03:03,[DAL] Dangerfield 3pt Shot: Missed,50,238,2,,1630101,,1611661321,14,16,0,1
02:59,[ATL] Gray Rebound (Off:0 Def:2),50,238,4,,1628277,,1611661330,14,16,0,1
02:53,[ATL] Howard Step Back Jump shot: Missed,113,128,2,,1631009,,1611661330,14,16,0,1
02:50,[DAL] McCowan Rebound (Off:2 Def:3),113,128,4,,1629479,,1611661321,14,16,0,1
02:40,[DAL] Ogunbowale Turnover : Out of Bounds - Bad Pass Turnover (2 TO),125,44,5,,1629481,203891,1611661321,14,16,0,1
02:30,[DAL] Dangerfield Foul: Shooting (1 PF) (2 FTA),26,16,6,1630462,1630101,202679,1611661321,14,16,0,1
02:30,[ATL 15-16] McDonald Free Throw 1 of 2 (1 PTS),0,-80,3,,1630462,,1611661330,15,16,1,1
02:30,[ATL] Howard Substitution replaced by Jones,0,-80,8,,1631009,1641650,1611661330,15,16,0,1
02:30,[DAL] Howard Substitution replaced by Sabally,0,-80,8,,203827,1630149,1611661321,15,16,0,1
02:30,[ATL 16-16] McDonald Free Throw 2 of 2 (2 PTS),0,-80,3,,1630462,,1611661330,16,16,1,1
02:16,[DAL 18-16] Sabally Layup Shot: Made (4 PTS) Assist: McCowan (1 AST),-9,18,1,,1630149,1629479,1611661321,16,18,2,1
01:57,[ATL] McDonald Pullup Jump shot: Missed,-55,199,2,,1630462,,1611661330,16,18,0,1
01:53,[ATL] Hillmon Rebound (Off:1 Def:0),-55,199,4,,1631044,,1611661330,16,18,0,1
01:51,[ATL] Hillmon Turnover : Bad Pass (1 TO) Steal:Sabally (1 ST),-1,140,5,1630149,1631044,,1611661330,16,18,0,1
01:38,[DAL] Sabally Turnover : Backcourt Turnover (2 TO),115,424,5,,1630149,100274,1611661321,16,18,0,1
01:38,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,16,18,0,1
01:28,[ATL] Gray Cutting Layup Shot: Missed Block: Kuier (1 BLK),40,36,2,1630386,1628277,,1611661330,16,18,0,1
01:26,[DAL] Brown Rebound (Off:0 Def:1),40,36,4,,1629480,,1611661321,16,18,0,1
01:21,[ATL] McDonald Foul: Personal (1 PF),-212,39,6,1629481,1630462,203891,1611661330,16,18,0,1
01:10,[DAL] Brown Turnover : 3 Second Violation (1 TO),-24,45,5,,1629480,100274,1611661321,16,18,0,1
00:59.3,[ATL 18-18] Parker Driving Reverse Layup Shot: Made (4 PTS),9,15,1,,204323,,1611661330,18,18,2,1
00:48.6,[DAL] Ogunbowale 3pt Shot: Missed,151,180,2,,1629481,,1611661321,18,18,0,1
00:48.6,[ATL] Jones Rebound (Off:0 Def:1),151,180,4,,1641650,,1611661330,18,18,0,1
00:42.2,[ATL] Jones Turnover : Bad Pass (1 TO) Steal:Ogunbowale (2 ST),10,284,5,1629481,1641650,,1611661330,18,18,0,1
00:39.0,[DAL 20-18] Ogunbowale Running Layup Shot: Made (7 PTS) Assist: Brown (1 AST),-1,12,1,,1629481,1629480,1611661321,18,20,2,1
00:22.9,[ATL] McDonald Driving Layup Shot: Missed,-7,9,2,,1630462,,1611661330,18,20,0,1
00:22.5,[DAL] Team Rebound,-7,9,4,,0,,1611661321,18,20,0,1
00:22.5,[ATL] Hillmon Foul: Loose Ball (1 PF) (2 FTA),-6,819,6,1630386,1631044,203891,1611661330,18,20,0,1
00:22.5,[DAL 21-18] Kuier Free Throw 1 of 2 (1 PTS),0,-80,3,,1630386,,1611661321,18,21,1,1
00:22.5,[DAL 22-18] Kuier Free Throw 2 of 2 (2 PTS),0,-80,3,,1630386,,1611661321,18,22,1,1
00:05.1,[ATL] Parker Fadeaway Jump Shot: Missed,-33,90,2,,204323,,1611661330,18,22,0,1
00:00.7,[ATL] Hillmon Rebound (Off:2 Def:0),-33,90,4,,1631044,,1611661330,18,22,0,1
00:00.5,[ATL] Hillmon Putback Layup Shot: Missed Block: Sabally (1 BLK),0,-5,2,1630149,1631044,,1611661330,18,22,0,1
00:00.3,[ATL] Hillmon Rebound (Off:3 Def:0),0,-5,4,,1631044,,1611661330,18,22,0,1
00:00.2,[ATL 20-22] Hillmon Putback Layup Shot: Made (2 PTS),0,-5,1,,1631044,,1611661330,20,22,2,1
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,20,22,0,1
00:00.0,End Period,0,-80,13,,0,,0,20,22,0,1
10:00,Start Period,0,-80,12,,0,,0,20,22,0,2
09:41,[ATL] Howard Foul: Offensive (1 PF),-18,199,6,1630149,1631009,100274,1611661330,20,22,0,2
09:41,[ATL] Howard Turnover : Offensive Foul Turnover (2 TO),-18,199,5,,1631009,100274,1611661330,20,22,0,2
09:32,[ATL] Billings Foul: Shooting (1 PF) (2 FTA),-12,22,6,1629480,1628881,100274,1611661330,20,22,0,2
09:32,[DAL 23-20] Brown Free Throw 1 of 2 (1 PTS),0,-80,3,,1629480,,1611661321,20,23,1,2
09:32,[DAL 24-20] Brown Free Throw 2 of 2 (2 PTS),0,-80,3,,1629480,,1611661321,20,24,1,2
09:14,[ATL] Jones Floating Jump shot: Missed,3,47,2,,1641650,,1611661330,20,24,0,2
09:09,[ATL] Jones Rebound (Off:1 Def:1),3,47,4,,1641650,,1611661330,20,24,0,2
09:05,[ATL 23-24] Howard 3pt Shot: Made (6 PTS) Assist: McDonald (1 AST),232,62,1,,1631009,1630462,1611661330,23,24,3,2
08:48,[DAL] Brown Foul: Offensive Charge (1 PF),-23,53,6,1628881,1629480,203891,1611661321,23,24,0,2
08:48,[DAL] Brown Turnover : Offensive Foul Turnover (2 TO),-23,53,5,,1629480,203891,1611661321,23,24,0,2
08:48,[ATL] McDonald Substitution replaced by Robinson,0,-80,8,,1630462,202658,1611661330,23,24,0,2
08:48,[DAL] Dangerfield Substitution replaced by Burton,0,-80,8,,1630101,1631007,1611661321,23,24,0,2
08:24,[ATL] Jones Turnaround Jump Shot: Missed,-18,122,2,,1641650,,1611661330,23,24,0,2
08:21,[ATL] Billings Rebound (Off:1 Def:2),-18,122,4,,1628881,,1611661330,23,24,0,2
08:14,[ATL] Robinson Driving Reverse Layup Shot: Missed,16,10,2,,202658,,1611661330,23,24,0,2
08:10,[ATL] Team Rebound,16,10,4,,0,,1611661330,23,24,0,2
08:10,Jump Ball Billings vs Brown (Jones gains possession),0,-80,10,1629480,1628881,1641650,1611661330,23,24,0,2
08:03,[ATL] Howard Pullup Jump shot: Missed,98,167,2,,1631009,,1611661330,23,24,0,2
07:59,[DAL] Sabally Rebound (Off:0 Def:3),98,167,4,,1630149,,1611661321,23,24,0,2
07:52,[DAL 26-23] Brown Layup Shot: Made (4 PTS) Assist: Burton (1 AST),-26,42,1,,1629480,1631007,1611661321,23,26,2,2
07:38,[DAL] Sabally Foul: Shooting (2 PF) (2 FTA),32,38,6,1631044,1630149,203891,1611661321,23,26,0,2
07:38,[ATL 24-26] Hillmon Free Throw 1 of 2 (3 PTS),0,-80,3,,1631044,,1611661330,24,26,1,2
07:38,[ATL 25-26] Hillmon Free Throw 2 of 2 (4 PTS),0,-80,3,,1631044,,1611661330,25,26,1,2
07:24,[DAL 28-25] Brown Layup Shot: Made (6 PTS) Assist: Howard (3 AST),-31,18,1,,1629480,203827,1611661321,25,28,2,2
07:09,[ATL 27-28] Billings Layup Shot: Made (4 PTS) Assist: Howard (3 AST),-15,26,1,,1628881,1631009,1611661330,27,28,2,2
06:52,[DAL] Sabally Foul: Offensive (3 PF),-24,104,6,1631044,1630149,100274,1611661321,27,28,0,2
06:52,[DAL] Sabally Turnover : Offensive Foul Turnover (3 TO),-24,104,5,,1630149,100274,1611661321,27,28,0,2
06:52,[ATL] Hillmon Substitution replaced by Gray,0,-80,8,,1631044,1628277,1611661330,27,28,0,2
06:52,[ATL] Jones Substitution replaced by Parker,0,-80,8,,1641650,204323,1611661330,27,28,0,2
06:52,[DAL] Sabally Substitution replaced by Kuier,0,-80,8,,1630149,1630386,1611661321,27,28,0,2
06:52,[DAL] Brown Substitution replaced by McCowan,0,-80,8,,1629480,1629479,1611661321,27,28,0,2
06:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,28,0,2
06:29,[ATL] Howard Turnaround Jump Shot: Missed,-105,40,2,,1631009,,1611661330,27,28,0,2
06:25,[DAL] Howard Rebound (Off:0 Def:3),-105,40,4,,203827,,1611661321,27,28,0,2
06:06,[DAL 30-27] Burton Driving Floating Bank Jump Shot: Made (2 PTS),-16,102,1,,1631007,,1611661321,27,30,2,2
05:50,[ATL] Parker Turnaround Jump Shot: Missed,116,70,2,,204323,,1611661330,27,30,0,2
05:46,[DAL] Ogunbowale Rebound (Off:0 Def:1),116,70,4,,1629481,,1611661321,27,30,0,2
05:41,[DAL] Ogunbowale Pullup Jump shot: Missed,-35,156,2,,1629481,,1611661321,27,30,0,2
05:40,[ATL] Billings Rebound (Off:1 Def:3),-35,156,4,,1628881,,1611661330,27,30,0,2
05:40,[DAL] Ogunbowale Technical (1 FTA),0,-80,6,,1629481,100274,1611661321,27,30,0,2
05:40,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,27,30,0,2
05:40,[ATL 28-30] Gray Free Throw Technical (6 PTS),0,-80,3,,1628277,,1611661330,28,30,1,2
05:23,[ATL] Parker Turnover : Lost Ball (1 TO),-71,146,5,,204323,,1611661330,28,30,0,2
05:23,[ATL] Parker Foul: Loose Ball (1 PF),63,728,6,1629481,204323,202679,1611661330,28,30,0,2
05:01,[DAL] McCowan Layup Shot: Missed,6,51,2,,1629479,,1611661321,28,30,0,2
04:56,[DAL] Howard Rebound (Off:1 Def:3),6,51,4,,203827,,1611661321,28,30,0,2
04:56,[DAL 32-28] Howard Putback Layup Shot: Made (2 PTS),0,-5,1,,203827,,1611661321,28,32,2,2
04:42,[ATL] Howard 3pt Shot: Missed,95,218,2,,1631009,,1611661330,28,32,0,2
04:37,[DAL] Kuier Rebound (Off:0 Def:2),95,218,4,,1630386,,1611661321,28,32,0,2
04:28,[ATL] Parker Foul: Shooting (2 PF) (2 FTA),2,18,6,1629481,204323,202679,1611661330,28,32,0,2
04:28,[DAL 33-28] Ogunbowale Free Throw 1 of 2 (8 PTS),0,-80,3,,1629481,,1611661321,28,33,1,2
04:28,[ATL] Robinson Substitution replaced by McDonald,0,-80,8,,202658,1630462,1611661330,28,33,0,2
04:28,[DAL] Burton Substitution replaced by Dangerfield,0,-80,8,,1631007,1630101,1611661321,28,33,0,2
04:28,[DAL 34-28] Ogunbowale Free Throw 2 of 2 (9 PTS),0,-80,3,,1629481,,1611661321,28,34,1,2
04:13,[ATL 30-34] Howard Pullup Jump shot: Made (8 PTS),-27,76,1,,1631009,,1611661330,30,34,2,2
04:03,[DAL 36-30] Howard Driving Layup Shot: Made (4 PTS) Assist: Ogunbowale (3 AST),-21,40,1,,203827,1629481,1611661321,30,36,2,2
04:03,[ATL] Parker Foul: Shooting (3 PF) (1 FTA),-21,40,6,203827,204323,203891,1611661330,30,36,0,2
04:03,[ATL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661330,30,36,0,2
04:03,[DAL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661321,30,36,0,2
04:03,[ATL] Parker Substitution replaced by Hillmon,0,-80,8,,204323,1631044,1611661330,30,36,0,2
04:03,[DAL 37-30] Howard Free Throw 1 of 1 (5 PTS),0,-80,3,,203827,,1611661321,30,37,1,2
03:42,[ATL 32-37] Hillmon Cutting Layup Shot: Made (6 PTS) Assist: Howard (4 AST),16,13,1,,1631044,1631009,1611661330,32,37,2,2
03:28,[DAL] Kuier 3pt Shot: Missed,228,-8,2,,1630386,,1611661321,32,37,0,2
03:25,[ATL] Hillmon Rebound (Off:3 Def:1),228,-8,4,,1631044,,1611661330,32,37,0,2
03:19,[DAL] Dangerfield Foul: Shooting (2 PF) (2 FTA),-35,40,6,1628277,1630101,203891,1611661321,32,37,0,2
03:19,[ATL 33-37] Gray Free Throw 1 of 2 (7 PTS),0,-80,3,,1628277,,1611661330,33,37,1,2
03:19,[ATL 34-37] Gray Free Throw 2 of 2 (8 PTS),0,-80,3,,1628277,,1611661330,34,37,1,2
03:08,[DAL] Kuier Turnover : Out of Bounds - Bad Pass Turnover (1 TO),127,17,5,,1630386,203891,1611661321,34,37,0,2
03:08,[DAL] Dangerfield Substitution replaced by Sims,0,-80,8,,1630101,203824,1611661321,34,37,0,2
02:54,[ATL 36-37] Gray Running Layup Shot: Made (10 PTS),-4,19,1,,1628277,,1611661330,36,37,2,2
02:54,[DAL] McCowan Foul: Shooting (1 PF) (1 FTA),-4,19,6,1628277,1629479,202679,1611661321,36,37,0,2
02:54,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,36,37,0,2
02:54,[ATL] Gray Free Throw 1 of 1 Missed,0,-80,3,,1628277,,1611661330,36,37,0,2
02:52,[DAL] Howard Rebound (Off:1 Def:4),0,-80,4,,203827,,1611661321,36,37,0,2
02:41,[DAL] Kuier Driving Layup Shot: Missed,5,16,2,,1630386,,1611661321,36,37,0,2
02:37,[ATL] Gray Rebound (Off:0 Def:3),5,16,4,,1628277,,1611661330,36,37,0,2
02:35,[ATL] Gray Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-155,16,5,,1628277,203891,1611661330,36,37,0,2
02:28,[DAL] Ogunbowale 3pt Shot: Missed,-188,157,2,,1629481,,1611661321,36,37,0,2
02:24,[ATL] Hillmon Rebound (Off:3 Def:2),-188,157,4,,1631044,,1611661330,36,37,0,2
02:15,[ATL] Billings Driving Hook Shot: Missed,-1,49,2,,1628881,,1611661330,36,37,0,2
02:11,[DAL] McCowan Rebound (Off:2 Def:4),-1,49,4,,1629479,,1611661321,36,37,0,2
01:58,[DAL] McCowan Cutting Layup Shot: Missed,-20,29,2,,1629479,,1611661321,36,37,0,2
01:55,[ATL] Billings Rebound (Off:1 Def:4),-20,29,4,,1628881,,1611661330,36,37,0,2
01:40,[ATL] Howard 3pt Shot: Missed,-222,16,2,,1631009,,1611661330,36,37,0,2
01:36,[ATL] Billings Rebound (Off:2 Def:4),-222,16,4,,1628881,,1611661330,36,37,0,2
01:36,[DAL] Howard Foul: Shooting (1 PF) (2 FTA),31,35,6,1628881,203827,202679,1611661321,36,37,0,2
01:36,[ATL 37-37] Billings Free Throw 1 of 2 (5 PTS),0,-80,3,,1628881,,1611661330,37,37,1,2
01:36,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,37,37,0,2
01:36,[DAL] Kuier Substitution replaced by Siegrist,0,-80,8,,1630386,1641652,1611661321,37,37,0,2
01:36,[ATL 38-37] Billings Free Throw 2 of 2 (6 PTS),0,-80,3,,1628881,,1611661330,38,37,1,2
01:21,[DAL 40-38] Ogunbowale 3pt Shot: Made (12 PTS) Assist: Brown (2 AST),151,185,1,,1629481,1629480,1611661321,38,40,3,2
01:06,[DAL] Brown Foul: Shooting (2 PF) (2 FTA),22,8,6,1630462,1629480,100274,1611661321,38,40,0,2
01:06,[ATL 39-40] McDonald Free Throw 1 of 2 (3 PTS),0,-80,3,,1630462,,1611661330,39,40,1,2
01:06,[ATL] McDonald Free Throw 2 of 2 Missed,0,-80,3,,1630462,,1611661330,39,40,0,2
01:04,[DAL] Howard Rebound (Off:1 Def:5),0,-80,4,,203827,,1611661321,39,40,0,2
00:49.8,[DAL 42-39] Brown Layup Shot: Made (8 PTS) Assist: Sims (1 AST),-12,7,1,,1629480,203824,1611661321,39,42,2,2
00:42.8,[ATL] Howard Pullup Jump shot: Missed,48,164,2,,1631009,,1611661330,39,42,0,2
00:39.9,[DAL] Sims Rebound (Off:0 Def:1),48,164,4,,203824,,1611661321,39,42,0,2
00:37.4,[DAL 44-39] Howard Running Layup Shot: Made (7 PTS) Assist: Ogunbowale (4 AST),-4,17,1,,203827,1629481,1611661321,39,44,2,2
00:17.1,[ATL] Billings Turnover : Out of Bounds - Bad Pass Turnover (1 TO),77,257,5,,1628881,203891,1611661330,39,44,0,2
00:00.3,[DAL] Ogunbowale 3pt Shot: Missed,167,162,2,,1629481,,1611661321,39,44,0,2
00:00.3,[DAL] Team Rebound,167,162,4,,0,,1611661321,39,44,0,2
00:00.0,End Period,0,-80,13,,0,,0,39,44,0,2
10:00,Start Period,0,-80,12,,0,,0,39,44,0,3
09:42,[ATL] Robinson Driving Layup Shot: Missed,-5,18,2,,202658,,1611661330,39,44,0,3
09:39,[DAL] McCowan Rebound (Off:2 Def:5),-5,18,4,,1629479,,1611661321,39,44,0,3
09:20,[DAL 46-39] Howard Cutting Layup Shot: Made (9 PTS) Assist: Ogunbowale (5 AST),9,10,1,,203827,1629481,1611661321,39,46,2,3
08:57,[ATL 41-46] Billings Jump Shot: Made (8 PTS) Assist: Howard (5 AST),115,98,1,,1628881,1631009,1611661330,41,46,2,3
08:34,[DAL 48-41] Ogunbowale Finger Roll Layup Shot: Made (14 PTS) Assist: Howard (4 AST),3,35,1,,1629481,203827,1611661321,41,48,2,3
08:23,[ATL 44-48] Gray 3pt Shot: Made (13 PTS) Assist: Howard (6 AST),-229,21,1,,1628277,1631009,1611661330,44,48,3,3
08:07,[DAL] Burton Jump Shot: Missed,33,20,2,,1631007,,1611661321,44,48,0,3
08:04,[ATL] Howard Rebound (Off:0 Def:2),33,20,4,,1631009,,1611661330,44,48,0,3
08:02,[ATL] Howard Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-21,38,5,,1631009,100274,1611661330,44,48,0,3
07:48,[ATL] Gray Foul: Shooting (2 PF) (2 FTA),-10,67,6,203827,1628277,100274,1611661330,44,48,0,3
07:48,[DAL 49-44] Howard Free Throw 1 of 2 (10 PTS),0,-80,3,,203827,,1611661321,44,49,1,3
07:48,[DAL 50-44] Howard Free Throw 2 of 2 (11 PTS),0,-80,3,,203827,,1611661321,44,50,1,3
07:40,[DAL] Howard Foul: Personal (2 PF),-117,187,6,1628881,203827,203891,1611661321,44,50,0,3
07:27,[ATL] Robinson Pullup Jump shot: Missed,123,80,2,,202658,,1611661330,44,50,0,3
07:24,[DAL] Sabally Rebound (Off:0 Def:4),123,80,4,,1630149,,1611661321,44,50,0,3
07:19,[DAL] Sabally 3pt Shot: Missed,-60,234,2,,1630149,,1611661321,44,50,0,3
07:14,[ATL] Gray Rebound (Off:0 Def:4),-60,234,4,,1628277,,1611661330,44,50,0,3
07:10,[ATL] Billings Turnover : Traveling (2 TO),-16,80,5,,1628881,202679,1611661330,44,50,0,3
07:00,[DAL] McCowan Layup Shot: Missed,4,11,2,,1629479,,1611661321,44,50,0,3
06:57,[ATL] Parker Rebound (Off:0 Def:1),4,11,4,,204323,,1611661330,44,50,0,3
06:45,[ATL 46-50] Howard Driving Layup Shot: Made (10 PTS) Assist: Parker (1 AST),-11,18,1,,1631009,204323,1611661330,46,50,2,3
06:35,[DAL 52-46] McCowan Layup Shot: Made (8 PTS) Assist: Ogunbowale (6 AST),17,16,1,,1629479,1629481,1611661321,46,52,2,3
06:23,[ATL 48-52] Parker Cutting Layup Shot: Made (6 PTS) Assist: Howard (7 AST),1,17,1,,204323,1631009,1611661330,48,52,2,3
06:06,[ATL] Howard Foul: Shooting (2 PF) (2 FTA),-6,132,6,1630149,1631009,202679,1611661330,48,52,0,3
06:06,[DAL 53-48] Sabally Free Throw 1 of 2 (5 PTS),0,-80,3,,1630149,,1611661321,48,53,1,3
06:06,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,48,53,0,3
06:06,[DAL 54-48] Sabally Free Throw 2 of 2 (6 PTS),0,-80,3,,1630149,,1611661321,48,54,1,3
05:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,54,0,3
05:52,[DAL] Sabally Foul: Shooting (4 PF) (2 FTA),-9,17,6,1631009,1630149,203891,1611661321,48,54,0,3
05:52,[ATL 49-54] Howard Free Throw 1 of 2 (11 PTS),0,-80,3,,1631009,,1611661330,49,54,1,3
05:52,[ATL] Billings Substitution replaced by Hillmon,0,-80,8,,1628881,1631044,1611661330,49,54,0,3
05:52,[DAL] Sabally Substitution replaced by Kuier,0,-80,8,,1630149,1630386,1611661321,49,54,0,3
05:52,[ATL 50-54] Howard Free Throw 2 of 2 (12 PTS),0,-80,3,,1631009,,1611661330,50,54,1,3
05:41,[DAL 56-50] Kuier Layup Shot: Made (4 PTS) Assist: Burton (2 AST),13,15,1,,1630386,1631007,1611661321,50,56,2,3
05:31,[ATL] Howard Foul: Offensive (3 PF),-1,215,6,1631007,1631009,202679,1611661330,50,56,0,3
