game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:19,[CON] Bonner Rebound (Off:1 Def:0),203,120,4,,201886,,1611661323,7,2,0,1
07:18,[CON] Bonner Putback Layup Shot: Missed,18,5,2,,201886,,1611661323,7,2,0,1
07:16,[SEA] Fankam Mendjiadeu Rebound (Off:1 Def:2),18,5,4,,1641675,,1611661328,7,2,0,1
07:02,[SEA 9-2] Fankam Mendjiadeu Turnaround Hook Shot: Made (2 PTS) Assist: Magbegor (1 AST),57,14,1,,1641675,1629496,1611661328,9,2,2,1
06:39,[CON] Thomas Turnaround Bank shot: Missed,71,83,2,,203826,,1611661323,9,2,0,1
06:36,[SEA] Williams Rebound (Off:1 Def:1),71,83,4,,1628931,,1611661328,9,2,0,1
06:32,[SEA] Loyd 3pt Shot: Missed,-202,113,2,,204319,,1611661328,9,2,0,1
06:30,[CON] Allen Rebound (Off:0 Def:1),-202,113,4,,204296,,1611661323,9,2,0,1
06:23,[CON 5-9] Allen 3pt Shot: Made (5 PTS) Assist: Thomas (1 AST),-113,235,1,,204296,203826,1611661323,9,5,3,1
05:56,[SEA] Fankam Mendjiadeu Turnover : Bad Pass (2 TO) Steal:Allen (1 ST),37,58,5,204296,1641675,,1611661328,9,5,0,1
05:50,[CON 8-9] Allen 3pt Shot: Made (8 PTS) Assist: Hiedeman (1 AST),73,225,1,,204296,1629567,1611661323,9,8,3,1
05:21,[SEA 11-8] Whitcomb Cutting Layup Shot: Made (2 PTS) Assist: Magbegor (2 AST),16,16,1,,1628244,1629496,1611661328,11,8,2,1
05:10,[SEA] Whitcomb Foul: Shooting (1 PF) (2 FTA),39,21,6,204296,1628244,1628952,1611661328,11,8,0,1
05:10,[CON 9-11] Allen Free Throw 1 of 2 (9 PTS),0,-80,3,,204296,,1611661323,11,9,1,1
05:10,[CON] Hiedeman Substitution replaced by Harris,0,-80,8,,1629567,1630112,1611661323,11,9,0,1
05:10,[CON] Hayes Substitution replaced by Carrington,0,-80,8,,203026,1630096,1611661323,11,9,0,1
05:10,[CON] Allen Free Throw 2 of 2 Missed,0,-80,3,,204296,,1611661323,11,9,0,1
05:09,[SEA] Williams Rebound (Off:1 Def:2),0,-80,4,,1628931,,1611661328,11,9,0,1
04:51,[SEA 14-9] Williams 3pt Shot: Made (5 PTS) Assist: Fankam Mendjiadeu (1 AST),102,228,1,,1628931,1641675,1611661328,14,9,3,1
04:35,[CON] Allen 3pt Shot: Missed,66,239,2,,204296,,1611661323,14,9,0,1
04:33,[SEA] Whitcomb Rebound (Off:0 Def:1),66,239,4,,1628244,,1611661328,14,9,0,1
04:19,[SEA 16-9] Magbegor Cutting Layup Shot: Made (7 PTS) Assist: Loyd (1 AST),-24,15,1,,1629496,204319,1611661328,16,9,2,1
04:02,[CON 11-16] Thomas Driving Layup Shot: Made (2 PTS) Assist: Carrington (1 AST),-17,11,1,,203826,1630096,1611661323,16,11,2,1
04:02,[SEA] Fankam Mendjiadeu Foul: Shooting (1 PF) (1 FTA),-17,11,6,203826,1641675,100697,1611661328,16,11,0,1
04:02,Timeout Officials,0,-80,9,,0,,0,16,11,0,1
04:02,Instant Replay - Support Ruling,0,-80,18,,0,,0,16,11,0,1
04:02,[CON 12-16] Thomas Free Throw 1 of 1 (3 PTS),0,-80,3,,203826,,1611661323,16,12,1,1
03:40,[SEA] Whitcomb 3pt Shot: Missed,188,182,2,,1628244,,1611661328,16,12,0,1
03:39,[SEA] Magbegor Rebound (Off:2 Def:0),188,182,4,,1629496,,1611661328,16,12,0,1
03:39,[SEA] Magbegor Putback Layup Shot: Missed Block: Bonner (1 BLK),23,15,2,201886,1629496,,1611661328,16,12,0,1
03:38,[SEA] Team Rebound,23,15,4,,0,,1611661328,16,12,0,1
03:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,12,0,1
03:37,[SEA] Williams Jump Shot: Missed,-184,53,2,,1628931,,1611661328,16,12,0,1
03:33,[SEA] Fankam Mendjiadeu Rebound (Off:2 Def:2),-184,53,4,,1641675,,1611661328,16,12,0,1
03:23,[SEA] Whitcomb 3pt Shot: Missed,-224,-13,2,,1628244,,1611661328,16,12,0,1
03:18,[CON] Bonner Rebound (Off:1 Def:1),-224,-13,4,,201886,,1611661323,16,12,0,1
03:05,[CON] Bonner Turnaround Jump Shot: Missed,0,112,2,,201886,,1611661323,16,12,0,1
03:02,[SEA] Whitcomb Rebound (Off:0 Def:2),0,112,4,,1628244,,1611661328,16,12,0,1
02:55,[SEA] Fankam Mendjiadeu Turnover : Bad Pass (3 TO) Steal:Thomas (2 ST),88,256,5,203826,1641675,,1611661328,16,12,0,1
02:51,[CON] Thomas Running Layup Shot: Missed Block: Fankam Mendjiadeu (1 BLK),26,6,2,1641675,203826,,1611661323,16,12,0,1
02:50,[CON] Thomas Rebound (Off:1 Def:0),26,6,4,,203826,,1611661323,16,12,0,1
02:50,[CON] Thomas Putback Layup Shot: Missed,37,9,2,,203826,,1611661323,16,12,0,1
02:49,[CON] Bonner Rebound (Off:2 Def:1),37,9,4,,201886,,1611661323,16,12,0,1
02:49,[CON] Bonner Tip Layup Shot: Missed,26,5,2,,201886,,1611661323,16,12,0,1
02:48,[CON] Harris Rebound (Off:1 Def:0),26,5,4,,1630112,,1611661323,16,12,0,1
02:45,[CON] Carrington Step Back Jump shot: Missed,100,30,2,,1630096,,1611661323,16,12,0,1
02:43,[CON] Thomas Rebound (Off:2 Def:0),100,30,4,,203826,,1611661323,16,12,0,1
02:41,[CON 14-16] Thomas Putback Layup Shot: Made (5 PTS),23,2,1,,203826,,1611661323,16,14,2,1
02:39,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,16,14,0,1
02:39,[SEA] Fankam Mendjiadeu Substitution replaced by Russell,0,-80,8,,1641675,1628920,1611661328,16,14,0,1
02:39,[CON] Allen Substitution replaced by Nelson-Ododa,0,-80,8,,204296,1631135,1611661323,16,14,0,1
02:39,[CON] Bonner Substitution replaced by Hayes,0,-80,8,,201886,203026,1611661323,16,14,0,1
02:19,[SEA 18-14] Loyd Driving Floating Jump Shot: Made (2 PTS) Assist: Williams (2 AST),-36,115,1,,204319,1628931,1611661328,18,14,2,1
02:01,[CON] Hayes Driving Layup Shot: Missed Block: Magbegor (1 BLK),-29,23,2,1629496,203026,,1611661323,18,14,0,1
01:59,[SEA] Magbegor Rebound (Off:2 Def:1),-29,23,4,,1629496,,1611661328,18,14,0,1
01:53,[SEA 20-14] Williams Running Layup Shot: Made (7 PTS) Assist: Whitcomb (3 AST),20,5,1,,1628931,1628244,1611661328,20,14,2,1
01:34,[CON] Harris Pullup Jump shot: Missed,-121,110,2,,1630112,,1611661323,20,14,0,1
01:32,[SEA] Whitcomb Rebound (Off:0 Def:3),-121,110,4,,1628244,,1611661328,20,14,0,1
01:15,[SEA] Magbegor Foul: Offensive (1 PF),-110,139,6,203026,1629496,200431,1611661328,20,14,0,1
01:15,[SEA] Magbegor Turnover : Offensive Foul Turnover (1 TO),-110,139,5,,1629496,200431,1611661328,20,14,0,1
00:59.4,[CON 16-20] Carrington Driving Layup Shot: Made (2 PTS) Assist: Thomas (2 AST),19,15,1,,1630096,203826,1611661323,20,16,2,1
00:59.4,[SEA] Magbegor Foul: Shooting (2 PF) (1 FTA),19,15,6,1630096,1629496,100697,1611661328,20,16,0,1
00:59.4,[SEA] Magbegor Substitution replaced by Nurse,0,-80,8,,1629496,1628915,1611661328,20,16,0,1
00:59.4,[SEA] Whitcomb Substitution replaced by Horston,0,-80,8,,1628244,1641651,1611661328,20,16,0,1
00:59.4,[CON 17-20] Carrington Free Throw 1 of 1 (3 PTS),0,-80,3,,1630096,,1611661323,20,17,1,1
00:47.0,[SEA] Williams Turnover : Lost Ball (1 TO) Steal:Carrington (1 ST),20,379,5,1630096,1628931,,1611661328,20,17,0,1
00:43.3,[CON 19-20] Carrington Running Layup Shot: Made (5 PTS),19,2,1,,1630096,,1611661323,20,19,2,1
00:37.4,[SEA] Loyd Foul: Offensive (1 PF),179,151,6,1630096,204319,200431,1611661328,20,19,0,1
00:37.4,[SEA] Loyd Turnover : Offensive Foul Turnover (1 TO),179,151,5,,204319,200431,1611661328,20,19,0,1
00:27.6,[CON] Thomas Foul: Offensive (1 PF),97,107,6,1628915,203826,1628952,1611661323,20,19,0,1
00:27.6,[CON] Thomas Turnover : Offensive Foul Turnover (1 TO),97,107,5,,203826,1628952,1611661323,20,19,0,1
00:10.8,[SEA] Loyd Turnover : Out of Bounds - Bad Pass Turnover (2 TO),89,280,5,,204319,200431,1611661328,20,19,0,1
00:04.6,[CON] Harris Driving Layup Shot: Missed Block: Russell (1 BLK),21,8,2,1628920,1630112,,1611661323,20,19,0,1
00:04.6,[CON] Team Rebound,21,8,4,,0,,1611661323,20,19,0,1
00:04.6,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,19,0,1
00:03.0,[CON 21-20] Hayes Cutting Layup Shot: Made (2 PTS) Assist: Thomas (3 AST),-26,5,1,,203026,203826,1611661323,20,21,2,1
00:00.0,End Period,0,-80,13,,0,,0,20,21,0,1
10:00,Start Period,0,-80,12,,0,,0,20,21,0,2
09:36,[CON] Nelson-Ododa Layup Shot: Missed,-3,24,2,,1631135,,1611661323,20,21,0,2
09:35,[CON] Thomas Rebound (Off:3 Def:0),-3,24,4,,203826,,1611661323,20,21,0,2
09:34,[CON] Thomas Jump Shot: Missed,2,155,2,,203826,,1611661323,20,21,0,2
09:32,[CON] Nelson-Ododa Rebound (Off:1 Def:0),2,155,4,,1631135,,1611661323,20,21,0,2
09:31,[CON 23-20] Nelson-Ododa Putback Layup Shot: Made (2 PTS),23,5,1,,1631135,,1611661323,20,23,2,2
09:19,[CON] Nelson-Ododa Foul: Personal (1 PF),123,285,6,1628920,1631135,100697,1611661323,20,23,0,2
09:19,[SEA] Williams Substitution replaced by Whitcomb,0,-80,8,,1628931,1628244,1611661328,20,23,0,2
09:11,[SEA] Loyd Turnover : Lost Ball (3 TO) Steal:Nelson-Ododa (1 ST),135,258,5,1631135,204319,,1611661328,20,23,0,2
09:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,23,0,2
08:50,[CON 25-20] Carrington Driving Layup Shot: Made (7 PTS) Assist: Harris (1 AST),24,1,1,,1630096,1630112,1611661323,20,25,2,2
08:36,[SEA] Nurse Pullup Jump shot: Missed,-150,144,2,,1628915,,1611661328,20,25,0,2
08:34,[CON] Thomas Rebound (Off:3 Def:1),-150,144,4,,203826,,1611661323,20,25,0,2
08:27,[CON] Thomas Turnover : Bad Pass (2 TO) Steal:Horston (1 ST),-105,537,5,1641651,203826,,1611661323,20,25,0,2
08:20,[SEA] Nurse Pullup Jump shot: Missed,-132,54,2,,1628915,,1611661328,20,25,0,2
08:18,[CON] Thomas Rebound (Off:3 Def:2),-132,54,4,,203826,,1611661323,20,25,0,2
08:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,25,0,2
08:04,[SEA] Horston Substitution replaced by Magbegor,0,-80,8,,1641651,1629496,1611661328,20,25,0,2
07:56,[CON] Harris 3pt Shot: Missed,51,238,2,,1630112,,1611661323,20,25,0,2
07:54,[SEA] Magbegor Rebound (Off:2 Def:2),51,238,4,,1629496,,1611661328,20,25,0,2
07:41,[SEA 23-25] Whitcomb 3pt Shot: Made (5 PTS) Assist: Magbegor (3 AST),193,181,1,,1628244,1629496,1611661328,23,25,3,2
07:14,[CON] Carrington Driving Layup Shot: Missed,47,39,2,,1630096,,1611661323,23,25,0,2
07:12,[SEA] Russell Rebound (Off:0 Def:1),47,39,4,,1628920,,1611661328,23,25,0,2
07:04,[SEA] Whitcomb 3pt Shot: Missed,201,204,2,,1628244,,1611661328,23,25,0,2
07:02,[CON] Thomas Rebound (Off:3 Def:3),201,204,4,,203826,,1611661323,23,25,0,2
06:59,[SEA] Loyd Violation:Kicked Ball,0,-80,7,,204319,,1611661328,23,25,0,2
06:59,[SEA] Loyd Substitution replaced by Williams,0,-80,8,,204319,1628931,1611661328,23,25,0,2
06:56,[SEA] Williams Foul: Personal (1 PF),-40,230,6,1630112,1628931,1628952,1611661328,23,25,0,2
06:56,[SEA] Russell Substitution replaced by Horston,0,-80,8,,1628920,1641651,1611661328,23,25,0,2
06:42,[CON 27-23] Carrington Driving Layup Shot: Made (9 PTS) Assist: Harris (2 AST),19,5,1,,1630096,1630112,1611661323,23,27,2,2
06:22,[SEA] Horston Turnover : Lost Ball (1 TO) Steal:Thomas (3 ST),87,150,5,203826,1641651,,1611661328,23,27,0,2
06:18,[CON] Harris Running Layup Shot: Missed,26,12,2,,1630112,,1611661323,23,27,0,2
06:16,[SEA] Nurse Rebound (Off:0 Def:1),26,12,4,,1628915,,1611661328,23,27,0,2
05:58,[SEA 26-27] Horston 3pt Shot: Made (3 PTS) Assist: Williams (3 AST),227,54,1,,1641651,1628931,1611661328,26,27,3,2
05:40,[CON] Carrington Layup Shot: Missed,28,11,2,,1630096,,1611661323,26,27,0,2
05:38,[CON] Nelson-Ododa Rebound (Off:2 Def:0),28,11,4,,1631135,,1611661323,26,27,0,2
05:38,[SEA] Horston Foul: Shooting (1 PF) (2 FTA),-40,103,6,203826,1641651,200431,1611661328,26,27,0,2
05:38,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,26,27,0,2
05:38,[SEA] Nurse Substitution replaced by Loyd,0,-80,8,,1628915,204319,1611661328,26,27,0,2
05:38,[CON] Nelson-Ododa Substitution replaced by Hiedeman,0,-80,8,,1631135,1629567,1611661323,26,27,0,2
05:38,[CON] Harris Substitution replaced by Bonner,0,-80,8,,1630112,201886,1611661323,26,27,0,2
05:38,[CON 28-26] Thomas Free Throw 1 of 2 (6 PTS),0,-80,3,,203826,,1611661323,26,28,1,2
05:38,[CON 29-26] Thomas Free Throw 2 of 2 (7 PTS),0,-80,3,,203826,,1611661323,26,29,1,2
05:25,[SEA] Magbegor Foul: Offensive (3 PF),-73,255,6,1630096,1629496,100697,1611661328,26,29,0,2
05:25,[SEA] Magbegor Turnover : Offensive Foul Turnover (2 TO),-73,255,5,,1629496,100697,1611661328,26,29,0,2
05:25,[SEA] Magbegor Substitution replaced by Fankam Mendjiadeu,0,-80,8,,1629496,1641675,1611661328,26,29,0,2
05:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,29,0,2
05:10,[CON] Thomas Jump Shot: Missed,8,164,2,,203826,,1611661323,26,29,0,2
05:06,[SEA] Fankam Mendjiadeu Rebound (Off:2 Def:3),8,164,4,,1641675,,1611661328,26,29,0,2
05:00,[SEA] Williams Pullup Jump shot: Missed,-16,205,2,,1628931,,1611661328,26,29,0,2
04:58,[CON] Hayes Rebound (Off:0 Def:1),-16,205,4,,203026,,1611661323,26,29,0,2
04:52,[CON 31-26] Bonner Running Layup Shot: Made (2 PTS) Assist: Carrington (2 AST),22,12,1,,201886,1630096,1611661323,26,31,2,2
04:41,[CON] Hiedeman Foul: Personal (1 PF),-18,132,6,204319,1629567,100697,1611661323,26,31,0,2
04:41,[SEA] Horston Substitution replaced by Holmes,0,-80,8,,1641651,1630115,1611661328,26,31,0,2
04:32,[SEA] Whitcomb Turnover : Bad Pass (1 TO) Steal:Hiedeman (1 ST),-63,298,5,1629567,1628244,,1611661328,26,31,0,2
04:22,[CON 34-26] Hayes 3pt Shot: Made (5 PTS) Assist: Hiedeman (2 AST),-209,121,1,,203026,1629567,1611661323,26,34,3,2
04:03,[SEA] Holmes Turnover : Bad Pass (1 TO) Steal:Hiedeman (2 ST),201,58,5,1629567,1630115,,1611661328,26,34,0,2
03:59,[CON 36-26] Hiedeman Running Layup Shot: Made (2 PTS),-18,8,1,,1629567,,1611661323,26,36,2,2
03:50,[SEA] Team Timeout : Short,0,-80,9,,1611661328,,1611661328,26,36,0,2
03:33,[SEA] Holmes 3pt Shot: Missed,144,210,2,,1630115,,1611661328,26,36,0,2
03:30,[CON] Carrington Rebound (Off:0 Def:1),144,210,4,,1630096,,1611661323,26,36,0,2
03:19,[CON] Bonner Layup Shot: Missed Block: Holmes (1 BLK),-17,1,2,1630115,201886,,1611661323,26,36,0,2
03:17,[CON] Bonner Rebound (Off:3 Def:1),-17,1,4,,201886,,1611661323,26,36,0,2
03:11,[CON 38-26] Thomas Cutting Layup Shot: Made (9 PTS) Assist: Bonner (2 AST),17,8,1,,203826,201886,1611661323,26,38,2,2
02:51,[SEA 28-38] Holmes Layup Shot: Made (2 PTS) Assist: Williams (4 AST),-22,11,1,,1630115,1628931,1611661328,28,38,2,2
02:34,[CON 41-28] Bonner 3pt Shot: Made (5 PTS) Assist: Hayes (1 AST),223,71,1,,201886,203026,1611661323,28,41,3,2
02:20,[SEA] Williams Pullup Jump shot: Missed,-143,40,2,,1628931,,1611661328,28,41,0,2
02:18,[CON] Thomas Rebound (Off:3 Def:4),-143,40,4,,203826,,1611661323,28,41,0,2
02:12,[CON] Bonner Running Reverse Layup Shot: Missed,23,-3,2,,201886,,1611661323,28,41,0,2
02:10,[SEA] Holmes Rebound (Off:0 Def:1),23,-3,4,,1630115,,1611661328,28,41,0,2
01:55,[SEA 30-41] Loyd Driving Layup Shot: Made (4 PTS),21,14,1,,204319,,1611661328,30,41,2,2
01:49,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,30,41,0,2
01:30,[CON 43-30] Bonner Layup Shot: Made (7 PTS),21,7,1,,201886,,1611661323,30,43,2,2
01:10,[SEA] Williams Driving Layup Shot: Missed,23,8,2,,1628931,,1611661328,30,43,0,2
01:08,[CON] Thomas Rebound (Off:3 Def:5),23,8,4,,203826,,1611661323,30,43,0,2
01:04,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-122,475,5,,203826,200431,1611661323,30,43,0,2
01:04,Stoppage: Injury,0,-80,20,,0,,0,30,43,0,2
01:04,Non-Unsportsmanlike Technical Foul - Bench - SEA (1 FTA),0,-80,6,,0,100697,1611661328,30,43,0,2
01:04,[CON 44-30] Bonner Free Throw Technical (8 PTS),0,-80,3,,201886,,1611661323,30,44,1,2
01:04,[SEA] Williams Substitution replaced by Nurse,0,-80,8,,1628931,1628915,1611661328,30,44,0,2
00:43.2,[CON] Hiedeman Foul: Shooting (2 PF) (2 FTA),7,14,6,1628244,1629567,100697,1611661323,30,44,0,2
00:43.2,[SEA] Whitcomb Free Throw 1 of 2 Missed,0,-80,3,,1628244,,1611661328,30,44,0,2
00:43.2,[SEA] Team Rebound,0,-80,4,,0,,1611661328,30,44,0,2
00:43.2,[SEA 31-44] Whitcomb Free Throw 2 of 2 (6 PTS),0,-80,3,,1628244,,1611661328,31,44,1,2
00:35.9,[CON 47-31] Bonner 3pt Shot: Made (11 PTS) Assist: Thomas (4 AST),-227,66,1,,201886,203826,1611661323,31,47,3,2
00:26.2,[SEA 33-47] Loyd Driving Floating Jump Shot: Made (6 PTS),13,108,1,,204319,,1611661328,33,47,2,2
00:26.2,[CON] Carrington Foul: Shooting (1 PF) (1 FTA),13,108,6,204319,1630096,100697,1611661323,33,47,0,2
00:26.2,[SEA 34-47] Loyd Free Throw 1 of 1 (7 PTS),0,-80,3,,204319,,1611661328,34,47,1,2
00:07.8,[SEA] Fankam Mendjiadeu Foul: Personal (2 PF),-17,236,6,1629567,1641675,1628952,1611661328,34,47,0,2
00:07.8,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,34,47,0,2
00:07.8,[SEA] Fankam Mendjiadeu Substitution replaced by Horston,0,-80,8,,1641675,1641651,1611661328,34,47,0,2
00:01.2,[CON 50-34] Bonner 3pt Shot: Made (14 PTS) Assist: Thomas (5 AST),-193,167,1,,201886,203826,1611661323,34,50,3,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,34,50,0,2
00:00.0,End Period,0,-80,13,,0,,0,34,50,0,2
10:00,Start Period,0,-80,12,,0,,0,34,50,0,3
09:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,50,0,3
09:41,[CON] Thomas Driving Floating Jump Shot: Missed,17,97,2,,203826,,1611661323,34,50,0,3
09:39,[SEA] Magbegor Rebound (Off:2 Def:3),17,97,4,,1629496,,1611661328,34,50,0,3
09:33,[SEA] Nurse Turnover : Bad Pass (1 TO) Steal:Bonner (1 ST),191,48,5,201886,1628915,,1611661328,34,50,0,3
09:19,[CON] Allen Step Back Jump shot: Missed,182,4,2,,204296,,1611661323,34,50,0,3
09:15,[SEA] Fankam Mendjiadeu Rebound (Off:2 Def:4),182,4,4,,1641675,,1611661328,34,50,0,3
09:08,[CON] Bonner Foul: Personal (1 PF),6,236,6,204319,201886,1628952,1611661323,34,50,0,3
09:08,[CON] Team Violation : Delay Of Game,0,-80,7,,0,,1611661323,34,50,0,3
09:08,[CON] Hayes Substitution replaced by Carrington,0,-80,8,,203026,1630096,1611661323,34,50,0,3
08:54,[SEA] Whitcomb 3pt Shot: Missed,134,262,2,,1628244,,1611661328,34,50,0,3
08:49,[CON] Bonner Rebound (Off:3 Def:2),134,262,4,,201886,,1611661323,34,50,0,3
08:34,[CON] Carrington 3pt Shot: Missed,211,135,2,,1630096,,1611661323,34,50,0,3
08:32,[SEA] Whitcomb Rebound (Off:0 Def:4),211,135,4,,1628244,,1611661328,34,50,0,3
08:15,[SEA] Nurse 3pt Shot: Missed,133,226,2,,1628915,,1611661328,34,50,0,3
08:11,[SEA] Fankam Mendjiadeu Rebound (Off:3 Def:4),133,226,4,,1641675,,1611661328,34,50,0,3
08:04,[SEA] Loyd Driving Floating Jump Shot: Missed Block: Thomas (1 BLK),26,97,2,203826,204319,,1611661328,34,50,0,3
08:01,[SEA] Loyd Rebound (Off:1 Def:0),26,97,4,,204319,,1611661328,34,50,0,3
08:01,[CON] Hiedeman Foul: Personal (3 PF),143,5,6,204319,1629567,100697,1611661323,34,50,0,3
07:59,[SEA] Magbegor Turnaround Jump Shot: Missed,87,160,2,,1629496,,1611661328,34,50,0,3
07:57,[CON] Bonner Rebound (Off:3 Def:3),87,160,4,,201886,,1611661323,34,50,0,3
07:46,[CON 52-34] Thomas Turnaround Jump Shot: Made (11 PTS),77,83,1,,203826,,1611661323,34,52,2,3
07:31,[SEA] Loyd 3pt Shot: Missed,-200,114,2,,204319,,1611661328,34,52,0,3
07:28,[CON] Bonner Rebound (Off:3 Def:4),-200,114,4,,201886,,1611661323,34,52,0,3
07:21,[CON 54-34] Thomas Driving Layup Shot: Made (13 PTS),-55,16,1,,203826,,1611661323,34,54,2,3
07:21,[SEA] Whitcomb Foul: Shooting (2 PF) (1 FTA),-89,14,6,203826,1628244,1628952,1611661328,34,54,0,3
07:21,[CON 55-34] Thomas Free Throw 1 of 1 (14 PTS),0,-80,3,,203826,,1611661323,34,55,1,3
07:07,Jump Ball Thomas vs Loyd (Allen gains possession),0,-80,10,204319,203826,204296,1611661323,34,55,0,3
07:07,[SEA] Loyd Turnover : Lost Ball (4 TO) Steal:Thomas (4 ST),193,201,5,203826,204319,,1611661328,34,55,0,3
06:57,[CON 57-34] Bonner Cutting Layup Shot: Made (16 PTS) Assist: Thomas (6 AST),16,8,1,,201886,203826,1611661323,34,57,2,3
06:57,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,34,57,0,3
06:46,[SEA] Fankam Mendjiadeu Layup Shot: Missed Block: Bonner (2 BLK),23,12,2,201886,1641675,,1611661328,34,57,0,3
06:45,[SEA] Fankam Mendjiadeu Rebound (Off:4 Def:4),23,12,4,,1641675,,1611661328,34,57,0,3
06:43,[SEA] Fankam Mendjiadeu Putback Layup Shot: Missed,23,2,2,,1641675,,1611661328,34,57,0,3
06:41,[SEA] Fankam Mendjiadeu Rebound (Off:5 Def:4),23,2,4,,1641675,,1611661328,34,57,0,3
06:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,57,0,3
06:35,[CON] Carrington Foul: Personal (2 PF),144,237,6,204319,1630096,200431,1611661323,34,57,0,3
06:23,[SEA] Loyd 3pt Shot: Missed,-83,236,2,,204319,,1611661328,34,57,0,3
06:21,[SEA] Fankam Mendjiadeu Rebound (Off:6 Def:4),-83,236,4,,1641675,,1611661328,34,57,0,3
06:18,[SEA 36-57] Fankam Mendjiadeu Putback Layup Shot: Made (4 PTS),23,8,1,,1641675,,1611661328,36,57,2,3
05:52,[CON 60-36] Bonner 3pt Shot: Made (19 PTS),166,231,1,,201886,,1611661323,36,60,3,3
05:30,[SEA 38-60] Whitcomb Driving Floating Jump Shot: Made (8 PTS) Assist: Nurse (1 AST),26,94,1,,1628244,1628915,1611661328,38,60,2,3
05:24,[CON] Hiedeman Turnover : Bad Pass (1 TO) Steal:Loyd (1 ST),-143,683,5,204319,1629567,,1611661323,38,60,0,3
05:17,[SEA 40-60] Magbegor Driving Layup Shot: Made (9 PTS) Assist: Whitcomb (4 AST),-38,22,1,,1629496,1628244,1611661328,40,60,2,3
05:17,[CON] Bonner Foul: Shooting (2 PF) (1 FTA),-34,53,6,1629496,201886,100697,1611661323,40,60,0,3
05:17,[SEA 41-60] Magbegor Free Throw 1 of 1 (10 PTS),0,-80,3,,1629496,,1611661328,41,60,1,3
04:55,[CON] Thomas Foul: Offensive (2 PF),50,106,6,204319,203826,200431,1611661323,41,60,0,3
04:55,[CON] Thomas Turnover : Offensive Foul Turnover (4 TO),50,106,5,,203826,200431,1611661323,41,60,0,3
04:43,[SEA 43-60] Loyd Driving Floating Jump Shot: Made (9 PTS),19,125,1,,204319,,1611661328,43,60,2,3
