game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:36,[MIN 12-6] McBride 3pt Shot: Made (5 PTS) Assist: Allen (1 AST),224,80,1,,203825,1628263,1611661324,6,12,3,1
06:20,[CHI 8-12] Williams Turnaround Hook Shot: Made (4 PTS),-2,24,1,,204322,,1611661329,8,12,2,1
06:03,[MIN 14-8] Collier Fadeaway Jump Shot: Made (2 PTS) Assist: McBride (2 AST),-37,55,1,,1629483,203825,1611661324,8,14,2,1
05:46,[CHI 11-14] Copper 3pt Shot: Made (6 PTS) Assist: Williams (2 AST),-229,-8,1,,1627674,1627675,1611661329,11,14,3,1
05:35,[MIN] Allen Driving Finger Roll Layup Shot: Missed Block: Williams (1 BLK),-1,22,2,204322,1628263,,1611661324,11,14,0,1
05:32,[CHI] Williams Rebound (Off:0 Def:1),-1,22,4,,204322,,1611661329,11,14,0,1
05:27,[CHI 13-14] Mabrey Pullup Jump shot: Made (3 PTS) Assist: Williams (3 AST),-127,135,1,,1629497,1627675,1611661329,13,14,2,1
05:10,[MIN] Shepard Turnover : Bad Pass (1 TO) Steal:Smith (1 ST),-42,171,5,1629501,1629491,,1611661324,13,14,0,1
05:04,[CHI] Mabrey 3pt Shot: Missed,-33,241,2,,1629497,,1611661329,13,14,0,1
05:00,[CHI] Team Rebound,-33,241,4,,0,,1611661329,13,14,0,1
05:00,[MIN] Collier Foul: Loose Ball (1 PF),13,53,6,204322,1629483,1630886,1611661324,13,14,0,1
05:00,[CHI] Mabrey Substitution replaced by Evans,0,-80,8,,1629497,1630389,1611661329,13,14,0,1
04:50,[CHI] Copper Pullup Jump shot: Missed,-10,158,2,,1627674,,1611661329,13,14,0,1
04:47,[MIN] Shepard Rebound (Off:0 Def:1),-10,158,4,,1629491,,1611661324,13,14,0,1
04:40,[CHI] Smith Foul: Shooting (1 PF) (2 FTA),-9,18,6,1629483,1629501,203440,1611661329,13,14,0,1
04:40,Timeout Officials,0,-80,9,,0,,0,13,14,0,1
04:40,[MIN 15-13] Collier Free Throw 1 of 2 (3 PTS),0,-80,3,,1629483,,1611661324,13,15,1,1
04:40,[MIN 16-13] Collier Free Throw 2 of 2 (4 PTS),0,-80,3,,1629483,,1611661324,13,16,1,1
04:14,[CHI 15-16] Williams Driving Floating Jump Shot: Made (6 PTS),15,122,1,,204322,,1611661329,15,16,2,1
03:52,[CHI] Smith Foul: Shooting (2 PF) (2 FTA),8,28,6,1629483,1629501,201538,1611661329,15,16,0,1
03:52,[MIN 17-15] Collier Free Throw 1 of 2 (5 PTS),0,-80,3,,1629483,,1611661324,15,17,1,1
03:52,[CHI] Smith Substitution replaced by Bertsch,0,-80,8,,1629501,1629571,1611661329,15,17,0,1
03:52,[MIN 18-15] Collier Free Throw 2 of 2 (6 PTS),0,-80,3,,1629483,,1611661324,15,18,1,1
03:47,[MIN] Collier Foul: Personal (2 PF),171,360,6,1629571,1629483,203440,1611661324,15,18,0,1
03:47,[MIN] Collier Substitution replaced by Milic,0,-80,8,,1629483,1631263,1611661324,15,18,0,1
03:31,[CHI 18-18] Copper 3pt Shot: Made (9 PTS) Assist: Bertsch (1 AST),-35,242,1,,1627674,1629571,1611661329,18,18,3,1
03:12,[MIN 20-18] Milic Driving Hook Shot: Made (2 PTS) Assist: Shepard (2 AST),21,3,1,,1631263,1629491,1611661324,18,20,2,1
03:03,[CHI] Williams Turnover : Traveling (1 TO),5,159,5,,204322,203440,1611661329,18,20,0,1
02:46,[MIN 22-18] Shepard Driving Layup Shot: Made (2 PTS) Assist: Milic (1 AST),1,27,1,,1629491,1631263,1611661324,18,22,2,1
02:33,[CHI] Williams Driving Floating Jump Shot: Missed,101,9,2,,1627675,,1611661329,18,22,0,1
02:31,[MIN] Allen Rebound (Off:0 Def:1),101,9,4,,1628263,,1611661324,18,22,0,1
02:30,[MIN] Miller Turnover : Traveling (2 TO),-142,74,5,,1641649,203440,1611661324,18,22,0,1
02:12,[CHI] Williams Hook Shot: Missed,-18,58,2,,204322,,1611661329,18,22,0,1
02:10,[MIN] Shepard Rebound (Off:0 Def:2),-18,58,4,,1629491,,1611661324,18,22,0,1
01:59,[MIN] Milic Driving Layup Shot: Missed,23,12,2,,1631263,,1611661324,18,22,0,1
01:57,[CHI] Bertsch Rebound (Off:0 Def:1),23,12,4,,1629571,,1611661329,18,22,0,1
01:51,[CHI] Evans 3pt Shot: Missed,-110,216,2,,1630389,,1611661329,18,22,0,1
01:49,[MIN] Miller Rebound (Off:3 Def:3),-110,216,4,,1641649,,1611661324,18,22,0,1
01:38,[MIN] Miller 3pt Shot: Missed,146,179,2,,1641649,,1611661324,18,22,0,1
01:35,[CHI] Copper Rebound (Off:0 Def:1),146,179,4,,1627674,,1611661329,18,22,0,1
01:33,[CHI] Copper Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-63,232,5,,1627674,1630886,1611661329,18,22,0,1
01:33,[CHI] Williams Substitution replaced by Smith,0,-80,8,,204322,1629501,1611661329,18,22,0,1
01:33,[CHI] Copper Substitution replaced by Mabrey,0,-80,8,,1627674,1629497,1611661329,18,22,0,1
01:33,[CHI] Williams Substitution replaced by Parks,0,-80,8,,1627675,1641641,1611661329,18,22,0,1
01:33,[MIN] Miller Substitution replaced by Banham,0,-80,8,,1641649,1627671,1611661324,18,22,0,1
01:33,[MIN] Allen Substitution replaced by Mitchell,0,-80,8,,1628263,1627676,1611661324,18,22,0,1
01:11,[MIN] Milic Layup Shot: Missed,15,15,2,,1631263,,1611661324,18,22,0,1
01:08,[MIN] Milic Rebound (Off:1 Def:0),15,15,4,,1631263,,1611661324,18,22,0,1
01:08,[MIN 24-18] Milic Putback Layup Shot: Made (4 PTS),0,-5,1,,1631263,,1611661324,18,24,2,1
01:08,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,18,24,0,1
00:42.3,[CHI] Smith Turnaround Fadeaway shot: Missed,-132,85,2,,1629501,,1611661329,18,24,0,1
00:38.6,[MIN] Mitchell Rebound (Off:0 Def:1),-132,85,4,,1627676,,1611661324,18,24,0,1
00:24.7,[MIN 26-18] Shepard Cutting Layup Shot: Made (4 PTS) Assist: McBride (3 AST),17,12,1,,1629491,203825,1611661324,18,26,2,1
00:14.1,[CHI 21-26] Bertsch 3pt Shot: Made (3 PTS) Assist: Evans (1 AST),244,-22,1,,1629571,1630389,1611661329,21,26,3,1
00:02.8,[MIN 28-21] McBride Driving Finger Roll Layup Shot: Made (7 PTS) Assist: Shepard (3 AST),-1,28,1,,203825,1629491,1611661324,21,28,2,1
00:00.0,End Period,0,-80,13,,0,,0,21,28,0,1
10:00,Start Period,0,-80,12,,0,,0,21,28,0,2
09:44,[MIN] Mitchell Driving Layup Shot: Missed,12,10,2,,1627676,,1611661324,21,28,0,2
09:41,[CHI] Bertsch Rebound (Off:0 Def:2),12,10,4,,1629571,,1611661329,21,28,0,2
09:26,[CHI] Parks Driving Floating Jump Shot: Missed,50,54,2,,1641641,,1611661329,21,28,0,2
09:26,[MIN] Team Rebound,50,54,4,,0,,1611661324,21,28,0,2
09:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,28,0,2
09:08,[MIN] Shepard Fadeaway Jump Shot: Missed,32,65,2,,1629491,,1611661324,21,28,0,2
09:05,[CHI] Smith Rebound (Off:0 Def:1),32,65,4,,1629501,,1611661329,21,28,0,2
08:48,[MIN] Mitchell Foul: Shooting (1 PF) (2 FTA),42,30,6,1629571,1627676,203440,1611661324,21,28,0,2
08:48,[CHI] Bertsch Free Throw 1 of 2 Missed,0,-80,3,,1629571,,1611661329,21,28,0,2
08:48,[CHI] Team Rebound,0,-80,4,,0,,1611661329,21,28,0,2
08:48,[MIN] Shepard Substitution replaced by Allen,0,-80,8,,1629491,1628263,1611661324,21,28,0,2
08:48,[MIN] Banham Substitution replaced by Collier,0,-80,8,,1627671,1629483,1611661324,21,28,0,2
08:48,[CHI 22-28] Bertsch Free Throw 2 of 2 (4 PTS),0,-80,3,,1629571,,1611661329,22,28,1,2
08:37,[MIN 30-22] Collier Driving Layup Shot: Made (8 PTS) Assist: Allen (2 AST),-11,38,1,,1629483,1628263,1611661324,22,30,2,2
08:26,[CHI 25-30] Smith 3pt Shot: Made (3 PTS) Assist: Mabrey (1 AST),-166,186,1,,1629501,1629497,1611661329,25,30,3,2
08:08,[MIN 32-25] Milic Jump Shot: Made (6 PTS) Assist: Collier (1 AST),-93,155,1,,1631263,1629483,1611661324,25,32,2,2
07:50,[CHI] Parks 3pt Shot: Missed,-206,96,2,,1641641,,1611661329,25,32,0,2
07:48,[MIN] Collier Rebound (Off:0 Def:3),-206,96,4,,1629483,,1611661324,25,32,0,2
07:48,[MIN] Miller Turnover : Traveling (3 TO),-4,27,5,,1641649,1630886,1611661324,25,32,0,2
07:48,[MIN] Milic Substitution replaced by Shepard,0,-80,8,,1631263,1629491,1611661324,25,32,0,2
07:32,[CHI] Mabrey 3pt Shot: Missed,-29,235,2,,1629497,,1611661329,25,32,0,2
07:29,[MIN] Miller Rebound (Off:3 Def:4),-29,235,4,,1641649,,1611661324,25,32,0,2
07:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,32,0,2
07:26,[CHI] Parks Substitution replaced by Williams,0,-80,8,,1641641,204322,1611661329,25,32,0,2
07:26,[CHI] Bertsch Substitution replaced by Copper,0,-80,8,,1629571,1627674,1611661329,25,32,0,2
07:14,[MIN] Collier Layup Shot: Missed,-27,27,2,,1629483,,1611661324,25,32,0,2
07:12,[CHI] Smith Rebound (Off:0 Def:2),-27,27,4,,1629501,,1611661329,25,32,0,2
07:05,[CHI] Williams Driving Layup Shot: Missed,17,24,2,,204322,,1611661329,25,32,0,2
07:03,[MIN] Collier Rebound (Off:0 Def:4),17,24,4,,1629483,,1611661324,25,32,0,2
07:03,[CHI] Mabrey Foul: Personal (1 PF),-216,555,6,1629483,1629497,201538,1611661329,25,32,0,2
06:39,[MIN] Mitchell Pullup Jump shot: Missed,139,11,2,,1627676,,1611661324,25,32,0,2
06:36,[CHI] Smith Rebound (Off:0 Def:3),139,11,4,,1629501,,1611661329,25,32,0,2
06:24,[CHI] Evans Jump Shot: Missed,-13,162,2,,1630389,,1611661329,25,32,0,2
06:20,[CHI] Williams Rebound (Off:1 Def:1),-13,162,4,,204322,,1611661329,25,32,0,2
06:18,[CHI 27-32] Copper Pullup Jump shot: Made (11 PTS),-119,36,1,,1627674,,1611661329,27,32,2,2
06:00,[CHI] Smith Foul: Personal (3 PF),67,29,6,1629483,1629501,203440,1611661329,27,32,0,2
06:00,[CHI] Smith Substitution replaced by Williams,0,-80,8,,1629501,1627675,1611661329,27,32,0,2
06:00,[CHI] Evans Substitution replaced by Bertsch,0,-80,8,,1630389,1629571,1611661329,27,32,0,2
06:00,[MIN] Mitchell Substitution replaced by McBride,0,-80,8,,1627676,203825,1611661324,27,32,0,2
05:49,[MIN 34-27] Collier Cutting Layup Shot: Made (10 PTS) Assist: McBride (4 AST),-12,18,1,,1629483,203825,1611661324,27,34,2,2
05:35,[CHI] Copper Turnover : Bad Pass (2 TO) Steal:Allen (1 ST),-85,-2,5,1628263,1627674,,1611661329,27,34,0,2
05:29,[CHI] Williams Foul: Shooting (1 PF) (2 FTA),0,23,6,1629483,1627675,201538,1611661329,27,34,0,2
05:29,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,27,34,0,2
05:29,[MIN 35-27] Collier Free Throw 1 of 2 (11 PTS),0,-80,3,,1629483,,1611661324,27,35,1,2
05:29,[MIN 36-27] Collier Free Throw 2 of 2 (12 PTS),0,-80,3,,1629483,,1611661324,27,36,1,2
05:18,[CHI] Copper 3pt Shot: Missed,-138,197,2,,1627674,,1611661329,27,36,0,2
05:15,[MIN] Shepard Rebound (Off:0 Def:3),-138,197,4,,1629491,,1611661324,27,36,0,2
04:56,[CHI] Williams Foul: Shooting (2 PF) (2 FTA),-21,18,6,1629491,1627675,203440,1611661329,27,36,0,2
04:56,[MIN] Shepard Free Throw 1 of 2 Missed,0,-80,3,,1629491,,1611661324,27,36,0,2
04:56,[MIN] Team Rebound,0,-80,4,,0,,1611661324,27,36,0,2
04:56,[MIN 37-27] Shepard Free Throw 2 of 2 (5 PTS),0,-80,3,,1629491,,1611661324,27,37,1,2
04:42,[CHI 29-37] Copper Driving Finger Roll Layup Shot: Made (13 PTS) Assist: Mabrey (2 AST),1,21,1,,1627674,1629497,1611661329,29,37,2,2
04:24,[MIN] Collier Fadeaway Jump Shot: Missed,-17,70,2,,1629483,,1611661324,29,37,0,2
04:22,[CHI] Williams Rebound (Off:1 Def:2),-17,70,4,,204322,,1611661329,29,37,0,2
04:20,[CHI] Williams 3pt Shot: Missed,-193,117,2,,1627675,,1611661329,29,37,0,2
04:17,[MIN] Shepard Rebound (Off:0 Def:4),-193,117,4,,1629491,,1611661324,29,37,0,2
04:03,[MIN] Collier Foul: Offensive (3 PF),41,49,6,1629497,1629483,1630886,1611661324,29,37,0,2
04:03,[MIN] Collier Turnover : Offensive Foul Turnover (1 TO),41,49,5,,1629483,1630886,1611661324,29,37,0,2
04:03,[MIN] Collier Substitution replaced by Milic,0,-80,8,,1629483,1631263,1611661324,29,37,0,2
03:45,[CHI] Bertsch Layup Shot: Missed,-7,9,2,,1629571,,1611661329,29,37,0,2
03:41,[CHI] Williams Rebound (Off:2 Def:2),-7,9,4,,204322,,1611661329,29,37,0,2
03:41,[CHI 31-37] Williams Putback Layup Shot: Made (8 PTS),0,-5,1,,204322,,1611661329,31,37,2,2
03:36,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,31,37,0,2
03:25,[MIN] Allen Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-79,150,5,,1628263,203440,1611661324,31,37,0,2
03:07,[CHI] Williams Turnover : Lost Ball (2 TO) Steal:Miller (1 ST),-27,123,5,1641649,204322,,1611661329,31,37,0,2
03:02,[MIN 39-31] Milic Running Finger Roll Layup Shot: Made (8 PTS),-7,13,1,,1631263,,1611661324,31,39,2,2
02:50,[CHI] Williams 3pt Shot: Missed,-160,166,2,,1627675,,1611661329,31,39,0,2
02:47,[MIN] Milic Rebound (Off:1 Def:1),-160,166,4,,1631263,,1611661324,31,39,0,2
02:34,[MIN 42-31] Milic 3pt Shot: Made (11 PTS) Assist: Allen (3 AST),23,262,1,,1631263,1628263,1611661324,31,42,3,2
02:15,[CHI 34-42] Mabrey 3pt Shot: Made (6 PTS) Assist: Williams (1 AST),195,166,1,,1629497,204322,1611661329,34,42,3,2
01:53,[MIN] McBride 3pt Shot: Missed,-241,17,2,,203825,,1611661324,34,42,0,2
01:51,[CHI] Copper Rebound (Off:0 Def:2),-241,17,4,,1627674,,1611661329,34,42,0,2
01:44,[CHI 36-42] Copper Driving Finger Roll Layup Shot: Made (15 PTS),24,15,1,,1627674,,1611661329,36,42,2,2
01:27,[CHI] Copper Foul: Shooting (1 PF) (2 FTA),7,34,6,1629491,1627674,201538,1611661329,36,42,0,2
01:27,[MIN 43-36] Shepard Free Throw 1 of 2 (6 PTS),0,-80,3,,1629491,,1611661324,36,43,1,2
01:27,[MIN 44-36] Shepard Free Throw 2 of 2 (7 PTS),0,-80,3,,1629491,,1611661324,36,44,1,2
01:12,[CHI] Williams Pullup Jump shot: Missed,118,151,2,,1627675,,1611661329,36,44,0,2
01:11,[MIN] Team Rebound,118,151,4,,0,,1611661324,36,44,0,2
01:11,[CHI] Mabrey Foul: Loose Ball (2 PF) (2 FTA),73,715,6,1631263,1629497,1630886,1611661329,36,44,0,2
01:11,[MIN] Milic Free Throw 1 of 2 Missed,0,-80,3,,1631263,,1611661324,36,44,0,2
01:11,[MIN] Team Rebound,0,-80,4,,0,,1611661324,36,44,0,2
01:11,[MIN 45-36] Milic Free Throw 2 of 2 (12 PTS),0,-80,3,,1631263,,1611661324,36,45,1,2
00:58.4,[CHI] Copper 3pt Shot: Missed,-12,234,2,,1627674,,1611661329,36,45,0,2
00:55.9,[CHI] Bertsch Rebound (Off:1 Def:2),-12,234,4,,1629571,,1611661329,36,45,0,2
00:55.3,[CHI] Bertsch Turnover : Out of Bounds - Bad Pass Turnover (1 TO),223,37,5,,1629571,201538,1611661329,36,45,0,2
00:43.0,[MIN] Shepard Turnover : Lost Ball (2 TO) Steal:Williams (1 ST),-55,120,5,1627675,1629491,,1611661324,36,45,0,2
00:31.6,[CHI] Mabrey Pullup Jump shot: Missed,7,158,2,,1629497,,1611661329,36,45,0,2
00:30.9,[CHI] Williams Rebound (Off:3 Def:2),7,158,4,,204322,,1611661329,36,45,0,2
00:30.9,[CHI 38-45] Williams Putback Layup Shot: Made (10 PTS),0,-5,1,,204322,,1611661329,38,45,2,2
00:11.7,[MIN] Miller 3pt Shot: Missed,207,118,2,,1641649,,1611661324,38,45,0,2
00:08.0,[MIN] Milic Rebound (Off:2 Def:1),207,118,4,,1631263,,1611661324,38,45,0,2
00:07.8,[MIN] Milic Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-3,78,5,,1631263,203440,1611661324,38,45,0,2
00:03.8,[MIN] Allen Foul: Personal (2 PF),216,349,6,1627675,1628263,201538,1611661324,38,45,0,2
00:00.0,[CHI] Copper 3pt Shot: Missed,146,191,2,,1627674,,1611661329,38,45,0,2
00:00.0,[CHI] Team Rebound,146,191,4,,0,,1611661329,38,45,0,2
00:00.0,End Period,0,-80,13,,0,,0,38,45,0,2
10:00,Start Period,0,-80,12,,0,,0,38,45,0,3
09:45,[MIN] McBride Layup Shot: Missed,16,8,2,,203825,,1611661324,38,45,0,3
09:42,[CHI] Smith Rebound (Off:0 Def:4),16,8,4,,1629501,,1611661329,38,45,0,3
09:39,[CHI] Williams Pullup Jump shot: Missed,45,198,2,,1627675,,1611661329,38,45,0,3
09:36,[MIN] McBride Rebound (Off:0 Def:1),45,198,4,,203825,,1611661324,38,45,0,3
09:29,[MIN] Collier 3pt Shot: Missed,-1,241,2,,1629483,,1611661324,38,45,0,3
09:25,[CHI] Smith Rebound (Off:0 Def:5),-1,241,4,,1629501,,1611661329,38,45,0,3
09:18,[CHI] Copper Driving Layup Shot: Missed,-11,12,2,,1627674,,1611661329,38,45,0,3
09:16,[MIN] Collier Rebound (Off:0 Def:5),-11,12,4,,1629483,,1611661324,38,45,0,3
09:13,[CHI] Smith Foul: Shooting (4 PF) (2 FTA),6,19,6,1629491,1629501,203440,1611661329,38,45,0,3
09:13,[MIN 46-38] Shepard Free Throw 1 of 2 (8 PTS),0,-80,3,,1629491,,1611661324,38,46,1,3
09:13,[MIN 47-38] Shepard Free Throw 2 of 2 (9 PTS),0,-80,3,,1629491,,1611661324,38,47,1,3
08:50,[CHI 40-47] Williams Driving Hook Shot: Made (12 PTS),-6,45,1,,204322,,1611661329,40,47,2,3
08:33,Jump Ball Collier vs Williams (McBride gains possession),0,-80,10,1627675,1629483,203825,1611661324,40,47,0,3
08:26,[MIN] Collier Jump Shot: Missed,188,28,2,,1629483,,1611661324,40,47,0,3
08:22,[CHI] Copper Rebound (Off:0 Def:3),188,28,4,,1627674,,1611661329,40,47,0,3
08:04,[CHI] Mabrey Driving Layup Shot: Missed Block: Shepard (1 BLK),-53,58,2,1629491,1629497,,1611661329,40,47,0,3
08:01,[MIN] Shepard Rebound (Off:0 Def:5),-53,58,4,,1629491,,1611661324,40,47,0,3
07:57,[MIN] Allen Running Layup Shot: Missed,26,26,2,,1628263,,1611661324,40,47,0,3
07:55,[CHI] Williams Rebound (Off:0 Def:1),26,26,4,,1627675,,1611661329,40,47,0,3
07:47,[CHI 43-47] Mabrey 3pt Shot: Made (9 PTS) Assist: Copper (1 AST),-234,17,1,,1629497,1627674,1611661329,43,47,3,3
07:25,[MIN] McBride 3pt Shot: Missed,-130,218,2,,203825,,1611661324,43,47,0,3
07:23,[CHI] Williams Rebound (Off:3 Def:3),-130,218,4,,204322,,1611661329,43,47,0,3
07:19,[MIN] McBride Foul: Personal (1 PF),22,31,6,1629501,203825,201538,1611661324,43,47,0,3
07:19,[CHI] Smith Substitution replaced by Bertsch,0,-80,8,,1629501,1629571,1611661329,43,47,0,3
07:15,[CHI] Bertsch Turnover : Bad Pass (2 TO) Steal:Collier (1 ST),-122,258,5,1629483,1629571,,1611661329,43,47,0,3
07:14,[CHI] Bertsch Foul: Personal (1 PF),-1,102,6,1629483,1629571,203440,1611661329,43,47,0,3
07:05,[MIN 49-43] Collier Turnaround Jump Shot: Made (14 PTS) Assist: McBride (5 AST),-62,40,1,,1629483,203825,1611661324,43,49,2,3
06:54,[CHI 45-49] Williams Driving Finger Roll Layup Shot: Made (14 PTS) Assist: Williams (4 AST),6,18,1,,204322,1627675,1611661329,45,49,2,3
06:32,[MIN 51-45] Collier Jump Shot: Made (16 PTS) Assist: McBride (6 AST),-46,107,1,,1629483,203825,1611661324,45,51,2,3
06:19,[CHI 47-51] Williams Cutting Layup Shot: Made (16 PTS) Assist: Williams (5 AST),0,75,1,,204322,1627675,1611661329,47,51,2,3
06:04,[MIN 54-47] Collier 3pt Shot: Made (19 PTS) Assist: Miller (1 AST),139,199,1,,1629483,1641649,1611661324,47,54,3,3
05:50,[CHI] Copper Pullup Jump shot: Missed,28,139,2,,1627674,,1611661329,47,54,0,3
05:48,[MIN] Miller Rebound (Off:3 Def:5),28,139,4,,1641649,,1611661324,47,54,0,3
05:34,[MIN 56-47] Collier Layup Shot: Made (21 PTS) Assist: Shepard (4 AST),-13,6,1,,1629483,1629491,1611661324,47,56,2,3
05:18,[CHI 49-56] Mabrey Jump Shot: Made (11 PTS),-20,82,1,,1629497,,1611661329,49,56,2,3
05:06,[MIN] Collier Foul: Offensive Charge (4 PF),-24,47,6,1629497,1629483,1630886,1611661324,49,56,0,3
05:06,[MIN] Collier Turnover : Offensive Foul Turnover (2 TO),-24,47,5,,1629483,1630886,1611661324,49,56,0,3
04:48,[CHI] Copper 3pt Shot: Missed,-234,32,2,,1627674,,1611661329,49,56,0,3
04:48,[MIN] Team Rebound,-234,32,4,,0,,1611661324,49,56,0,3
04:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,56,0,3
04:48,Timeout Officials,0,-80,9,,0,,0,49,56,0,3
04:48,[CHI] Mabrey Substitution replaced by Parks,0,-80,8,,1629497,1641641,1611661329,49,56,0,3
04:48,[CHI] Bertsch Substitution replaced by Evans,0,-80,8,,1629571,1630389,1611661329,49,56,0,3
04:28,[MIN 58-49] Collier Jump Shot: Made (23 PTS) Assist: Miller (2 AST),-88,165,1,,1629483,1641649,1611661324,49,58,2,3
04:04,[CHI] Williams Pullup Jump shot: Missed,11,209,2,,1627675,,1611661329,49,58,0,3
04:02,[MIN] McBride Rebound (Off:0 Def:2),11,209,4,,203825,,1611661324,49,58,0,3
03:56,[MIN] Collier Cutting Layup Shot: Missed,-16,25,2,,1629483,,1611661324,49,58,0,3
03:55,[MIN] Shepard Rebound (Off:1 Def:5),-16,25,4,,1629491,,1611661324,49,58,0,3
03:53,[CHI] Williams Foul: Shooting (1 PF) (2 FTA),45,70,6,1629491,204322,203440,1611661329,49,58,0,3
03:53,[MIN 59-49] Shepard Free Throw 1 of 2 (10 PTS),0,-80,3,,1629491,,1611661324,49,59,1,3
03:53,[MIN] Collier Substitution replaced by Milic,0,-80,8,,1629483,1631263,1611661324,49,59,0,3
03:53,[MIN 60-49] Shepard Free Throw 2 of 2 (11 PTS),0,-80,3,,1629491,,1611661324,49,60,1,3
03:32,[CHI] Evans 3pt Shot: Missed,135,194,2,,1630389,,1611661329,49,60,0,3
03:29,[CHI] Williams Rebound (Off:1 Def:1),135,194,4,,1627675,,1611661329,49,60,0,3
03:22,[CHI 52-60] Parks 3pt Shot: Made (3 PTS) Assist: Evans (2 AST),-55,242,1,,1641641,1630389,1611661329,52,60,3,3
03:02,[MIN 62-52] Shepard Cutting Layup Shot: Made (13 PTS) Assist: Allen (4 AST),-4,11,1,,1629491,1628263,1611661324,52,62,2,3
