game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
01:17,[LAS] Hamby Foul: Shooting (1 PF) (1 FTA),-38,60,6,1628932,204324,100698,1611661320,11,27,0,1
01:17,[LAS] N Ogwumike Substitution replaced by Stevens,0,-80,8,,203014,1628922,1611661320,11,27,0,1
01:17,[LVA 28-11] Wilson Free Throw 1 of 1 (14 PTS),0,-80,3,,1628932,,1611661319,11,28,1,1
01:00,[LAS 13-28] Cooke Driving Layup Shot: Made (4 PTS) Assist: Hamby (1 AST),17,15,1,,1641660,204324,1611661320,13,28,2,1
00:47.4,[LVA 30-13] Wilson Turnaround Jump Shot: Made (16 PTS),-47,43,1,,1628932,,1611661319,13,30,2,1
00:36.6,[LAS 15-30] Samuelson Pullup Jump shot: Made (2 PTS),-22,130,1,,1628317,,1611661320,15,30,2,1
00:19.6,[LAS] Canada Foul: Personal (1 PF) (2 FTA),-55,80,6,1628276,1628886,1629770,1611661320,15,30,0,1
00:19.6,[LVA 31-15] Plum Free Throw 1 of 2 (6 PTS),0,-80,3,,1628276,,1611661319,15,31,1,1
00:19.6,[LVA 32-15] Plum Free Throw 2 of 2 (7 PTS),0,-80,3,,1628276,,1611661319,15,32,1,1
00:04.6,[LAS] Stevens Jump Shot: Missed,-50,98,2,,1628922,,1611661320,15,32,0,1
00:02.2,[LAS] Stevens Rebound (Off:1 Def:1),-50,98,4,,1628922,,1611661320,15,32,0,1
00:01.6,[LAS] Stevens Jump Shot: Missed,-24,76,2,,1628922,,1611661320,15,32,0,1
00:00.1,[LVA] Team Rebound,-24,76,4,,0,,1611661319,15,32,0,1
00:00.0,End Period,0,-80,13,,0,,0,15,32,0,1
10:00,Start Period,0,-80,12,,0,,0,15,32,0,2
09:47,[LAS] Cooke Pullup Jump shot: Missed,125,144,2,,1641660,,1611661320,15,32,0,2
09:43,[LVA] Clark Rebound (Off:0 Def:3),125,144,4,,202252,,1611661319,15,32,0,2
09:30,[LVA] Clark 3pt Shot: Missed,202,130,2,,202252,,1611661319,15,32,0,2
09:28,[LAS] Hamby Rebound (Off:0 Def:1),202,130,4,,204324,,1611661320,15,32,0,2
09:23,[LAS 17-32] Stevens Cutting Layup Shot: Made (5 PTS) Assist: Canada (2 AST),10,16,1,,1628922,1628886,1611661320,17,32,2,2
09:09,[LVA] Stokes Running Layup Shot: Missed,18,10,2,,204329,,1611661319,17,32,0,2
09:05,[LAS] Samuelson Rebound (Off:0 Def:1),18,10,4,,1628317,,1611661320,17,32,0,2
08:53,[LAS] Stevens Jump Shot: Missed,-173,34,2,,1628922,,1611661320,17,32,0,2
08:48,[LVA] Stokes Rebound (Off:0 Def:2),-173,34,4,,204329,,1611661319,17,32,0,2
08:39,[LVA] Clark Step Back Jump shot: Missed,-150,6,2,,202252,,1611661319,17,32,0,2
08:36,[LAS] Stevens Rebound (Off:1 Def:2),-150,6,4,,1628922,,1611661320,17,32,0,2
08:22,[LAS] Samuelson Turnover : Bad Pass (2 TO) Steal:Stokes (1 ST),57,118,5,204329,1628317,,1611661320,17,32,0,2
08:14,[LVA] Young 3pt Shot: Missed,160,176,2,,1629498,,1611661319,17,32,0,2
08:12,[LAS] Hamby Rebound (Off:0 Def:2),160,176,4,,204324,,1611661320,17,32,0,2
07:56,[LAS] Cooke 3pt Shot: Missed,138,201,2,,1641660,,1611661320,17,32,0,2
07:52,[LVA] Stokes Rebound (Off:0 Def:3),138,201,4,,204329,,1611661319,17,32,0,2
07:31,[LAS] Canada Foul: Shooting (2 PF) (2 FTA),5,128,6,203833,1628886,1628167,1611661320,17,32,0,2
07:31,[LVA 33-17] Gray Free Throw 1 of 2 (3 PTS),0,-80,3,,203833,,1611661319,17,33,1,2
07:31,[LAS] Samuelson Substitution replaced by Burrell,0,-80,8,,1628317,1630996,1611661320,17,33,0,2
07:31,[LVA] Young Substitution replaced by Plum,0,-80,8,,1629498,1628276,1611661319,17,33,0,2
07:31,[LVA] Clark Substitution replaced by Wilson,0,-80,8,,202252,1628932,1611661319,17,33,0,2
07:31,[LVA 34-17] Gray Free Throw 2 of 2 (4 PTS),0,-80,3,,203833,,1611661319,17,34,1,2
07:05,[LAS] Stevens Turnaround Jump Shot: Missed Block: Stokes (2 BLK),28,14,2,204329,1628922,,1611661320,17,34,0,2
07:03,[LVA] Wilson Rebound (Off:2 Def:4),28,14,4,,1628932,,1611661319,17,34,0,2
06:54,[LVA] Bell Driving Floating Jump Shot: Missed,44,63,2,,1631006,,1611661319,17,34,0,2
06:50,[LAS] Burrell Rebound (Off:0 Def:1),44,63,4,,1630996,,1611661320,17,34,0,2
06:49,[LAS] Burrell Turnover : Step Out of Bounds Turnover (1 TO),235,97,5,,1630996,100698,1611661320,17,34,0,2
06:34,[LAS] Hamby Foul: Shooting (2 PF) (2 FTA),24,14,6,1628932,204324,1629770,1611661320,17,34,0,2
06:34,[LVA 35-17] Wilson Free Throw 1 of 2 (17 PTS),0,-80,3,,1628932,,1611661319,17,35,1,2
06:34,[LAS] Hamby Substitution replaced by N Ogwumike,0,-80,8,,204324,203014,1611661320,17,35,0,2
06:34,[LVA] Wilson Free Throw 2 of 2 Missed,0,-80,3,,1628932,,1611661319,17,35,0,2
06:31,[LAS] N Ogwumike Rebound (Off:1 Def:1),0,-80,4,,203014,,1611661320,17,35,0,2
06:28,[LAS] Burrell 3pt Shot: Missed,182,150,2,,1630996,,1611661320,17,35,0,2
06:24,[LAS] Cooke Rebound (Off:1 Def:0),182,150,4,,1641660,,1611661320,17,35,0,2
06:19,[LVA] Stokes Foul: Personal (1 PF),-4,90,6,1628886,204329,100698,1611661319,17,35,0,2
06:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,35,0,2
06:09,[LAS 19-35] N Ogwumike Pullup Jump shot: Made (8 PTS) Assist: Canada (3 AST),-128,114,1,,203014,1628886,1611661320,19,35,2,2
05:50,[LVA 37-19] Wilson Step Back Jump shot: Made (19 PTS) Assist: Stokes (1 AST),59,97,1,,1628932,204329,1611661319,19,37,2,2
05:41,[LAS] Canada Turnover : Bad Pass (2 TO) Steal:Plum (4 ST),-39,22,5,1628276,1628886,,1611661320,19,37,0,2
05:34,[LVA 39-19] Stokes Cutting Layup Shot: Made (2 PTS) Assist: Plum (3 AST),-6,8,1,,204329,1628276,1611661319,19,39,2,2
05:10,[LAS] Stevens 3pt Shot: Missed,-11,264,2,,1628922,,1611661320,19,39,0,2
05:06,[LVA] Plum Rebound (Off:0 Def:3),-11,264,4,,1628276,,1611661319,19,39,0,2
05:01,[LVA] Bell 3pt Shot: Missed,198,119,2,,1631006,,1611661319,19,39,0,2
05:00,[LAS] Team Rebound,198,119,4,,0,,1611661320,19,39,0,2
05:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,39,0,2
05:00,Timeout Officials,0,-80,9,,0,,0,19,39,0,2
05:00,[LAS] Cooke Substitution replaced by Samuelson,0,-80,8,,1641660,1628317,1611661320,19,39,0,2
05:00,[LAS] Burrell Substitution replaced by Thomas,0,-80,8,,1630996,202662,1611661320,19,39,0,2
05:00,[LAS] Stevens Substitution replaced by Hamby,0,-80,8,,1628922,204324,1611661320,19,39,0,2
05:00,[LVA] Bell Substitution replaced by Young,0,-80,8,,1631006,1629498,1611661319,19,39,0,2
05:00,[LVA] Stokes Substitution replaced by Clark,0,-80,8,,204329,202252,1611661319,19,39,0,2
04:48,[LAS 21-39] N Ogwumike Cutting Layup Shot: Made (10 PTS) Assist: Hamby (2 AST),-11,17,1,,203014,204324,1611661320,21,39,2,2
04:28,[LVA] Plum Turnover : Lost Ball (1 TO) Steal:Canada (1 ST),120,68,5,1628886,1628276,,1611661319,21,39,0,2
04:23,[LAS] Canada Driving Floating Jump Shot: Missed,-22,71,2,,1628886,,1611661320,21,39,0,2
04:22,[LAS] Hamby Rebound (Off:1 Def:2),-22,71,4,,204324,,1611661320,21,39,0,2
04:22,[LVA] Young Foul: Shooting (1 PF) (2 FTA),6,40,6,204324,1629498,1629770,1611661319,21,39,0,2
04:22,[LAS 22-39] Hamby Free Throw 1 of 2 (1 PTS),0,-80,3,,204324,,1611661320,22,39,1,2
04:22,[LAS] Hamby Free Throw 2 of 2 Missed,0,-80,3,,204324,,1611661320,22,39,0,2
04:18,[LVA] Clark Rebound (Off:0 Def:4),0,-80,4,,202252,,1611661319,22,39,0,2
04:02,[LVA 41-22] Young Pullup Jump shot: Made (7 PTS),-16,94,1,,1629498,,1611661319,22,41,2,2
03:44,[LAS] N Ogwumike Turnover : Bad Pass (1 TO) Steal:Clark (1 ST),-162,56,5,202252,203014,,1611661320,22,41,0,2
03:38,[LVA 43-22] Young Running Layup Shot: Made (9 PTS),4,10,1,,1629498,,1611661319,22,43,2,2
03:25,[LAS] Samuelson Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-74,129,5,,1628317,100698,1611661320,22,43,0,2
03:11,[LVA] Wilson Layup Shot: Missed Block: Hamby (1 BLK),-21,6,2,204324,1628932,,1611661319,22,43,0,2
03:06,[LAS] Hamby Rebound (Off:1 Def:3),-21,6,4,,204324,,1611661320,22,43,0,2
03:01,[LAS] Canada Turnover : Bad Pass (3 TO) Steal:Clark (2 ST),63,43,5,202252,1628886,,1611661320,22,43,0,2
02:57,[LVA] Clark Turnover : Bad Pass (1 TO) Steal:Canada (2 ST),92,326,5,1628886,202252,,1611661319,22,43,0,2
02:50,[LAS] Thomas 3pt Shot: Missed,-226,27,2,,202662,,1611661320,22,43,0,2
02:48,[LVA] Gray Rebound (Off:0 Def:1),-226,27,4,,203833,,1611661319,22,43,0,2
02:39,[LAS] N Ogwumike Foul: Shooting (2 PF) (2 FTA),-36,8,6,1628932,203014,1629770,1611661320,22,43,0,2
02:39,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,22,43,0,2
02:39,[LAS] Canada Substitution replaced by Henderson,0,-80,8,,1628886,1631089,1611661320,22,43,0,2
02:39,[LVA 44-22] Wilson Free Throw 1 of 2 (20 PTS),0,-80,3,,1628932,,1611661319,22,44,1,2
02:39,[LVA 45-22] Wilson Free Throw 2 of 2 (21 PTS),0,-80,3,,1628932,,1611661319,22,45,1,2
02:31,[LVA] Young Foul: Personal (2 PF),-90,64,6,203014,1629498,1629770,1611661319,22,45,0,2
02:31,[LVA] Clark Substitution replaced by Stokes,0,-80,8,,202252,204329,1611661319,22,45,0,2
02:19,[LAS] Hamby 3pt Shot: Missed,4,242,2,,204324,,1611661320,22,45,0,2
02:14,[LVA] Young Rebound (Off:0 Def:1),4,242,4,,1629498,,1611661319,22,45,0,2
02:03,[LVA 47-22] Stokes Reverse Layup Shot: Made (4 PTS) Assist: Gray (5 AST),-11,4,1,,204329,203833,1611661319,22,47,2,2
01:46,[LAS 24-47] N Ogwumike Driving Reverse Layup Shot: Made (12 PTS) Assist: Henderson (1 AST),15,21,1,,203014,1631089,1611661320,24,47,2,2
01:21,[LVA] Gray Fadeaway Jump Shot: Missed,-185,6,2,,203833,,1611661319,24,47,0,2
01:16,[LAS] Samuelson Rebound (Off:0 Def:2),-185,6,4,,1628317,,1611661320,24,47,0,2
01:04,[LAS] Thomas Pullup Jump shot: Missed,47,195,2,,202662,,1611661320,24,47,0,2
00:59.7,[LVA] Young Rebound (Off:0 Def:2),47,195,4,,1629498,,1611661319,24,47,0,2
00:57.1,[LVA 50-24] Young 3pt Shot: Made (12 PTS),-72,216,1,,1629498,,1611661319,24,50,3,2
00:56.4,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,24,50,0,2
00:50.3,[LAS 26-50] N Ogwumike Turnaround Jump Shot: Made (14 PTS) Assist: Samuelson (4 AST),-122,65,1,,203014,1628317,1611661320,26,50,2,2
00:37.2,[LVA 52-26] Gray Driving Layup Shot: Made (6 PTS),-18,9,1,,203833,,1611661319,26,52,2,2
00:27.6,[LAS 28-52] Henderson Cutting Layup Shot: Made (2 PTS) Assist: N Ogwumike (1 AST),0,17,1,,1631089,203014,1611661320,28,52,2,2
00:27.6,[LVA] Wilson Foul: Shooting (2 PF) (1 FTA),0,17,6,1631089,1628932,100698,1611661319,28,52,0,2
00:27.6,[LAS] Thomas Substitution replaced by Cooke,0,-80,8,,202662,1641660,1611661320,28,52,0,2
00:27.6,[LAS 29-52] Henderson Free Throw 1 of 1 (3 PTS),0,-80,3,,1631089,,1611661320,29,52,1,2
00:27.6,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,29,52,0,2
00:27.6,[LVA] Stokes Substitution replaced by Clark,0,-80,8,,204329,202252,1611661319,29,52,0,2
00:10.5,[LVA] Plum Pullup Jump shot: Missed,-90,44,2,,1628276,,1611661319,29,52,0,2
00:07.5,[LVA] Wilson Rebound (Off:3 Def:4),-90,44,4,,1628932,,1611661319,29,52,0,2
00:07.5,[LVA 54-29] Wilson Tip Layup Shot: Made (23 PTS),0,-5,1,,1628932,,1611661319,29,54,2,2
00:02.1,[LAS 31-54] Henderson Fadeaway Bank shot: Made (5 PTS),-72,77,1,,1631089,,1611661320,31,54,2,2
00:00.0,End Period,0,-80,13,,0,,0,31,54,0,2
10:00,Start Period,0,-80,12,,0,,0,31,54,0,3
09:44,[LAS] Samuelson 3pt Shot: Missed,-141,203,2,,1628317,,1611661320,31,54,0,3
09:42,[LVA] Team Rebound,-141,203,4,,0,,1611661319,31,54,0,3
09:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,54,0,3
09:24,[LAS] Canada Foul: Shooting (3 PF) (2 FTA),77,37,6,1628276,1628886,1628167,1611661320,31,54,0,3
09:24,[LVA 55-31] Plum Free Throw 1 of 2 (8 PTS),0,-80,3,,1628276,,1611661319,31,55,1,3
09:24,[LVA] Plum Free Throw 2 of 2 Missed,0,-80,3,,1628276,,1611661319,31,55,0,3
09:22,[LAS] N Ogwumike Rebound (Off:1 Def:2),0,-80,4,,203014,,1611661320,31,55,0,3
09:13,[LVA] Plum Foul: Personal (1 PF),62,62,6,203014,1628276,1628167,1611661319,31,55,0,3
09:05,[LAS 34-55] Thomas 3pt Shot: Made (3 PTS) Assist: Samuelson (5 AST),204,105,1,,202662,1628317,1611661320,34,55,3,3
08:44,[LVA] Plum 3pt Shot: Missed,152,220,2,,1628276,,1611661319,34,55,0,3
08:40,[LAS] N Ogwumike Rebound (Off:1 Def:3),152,220,4,,203014,,1611661320,34,55,0,3
08:23,[LAS] Thomas Pullup Jump shot: Missed,25,120,2,,202662,,1611661320,34,55,0,3
08:20,[LAS] N Ogwumike Rebound (Off:2 Def:3),25,120,4,,203014,,1611661320,34,55,0,3
08:20,[LAS 36-55] N Ogwumike Putback Layup Shot: Made (16 PTS),0,-5,1,,203014,,1611661320,36,55,2,3
08:20,[LVA] Team Timeout : Short,0,-80,9,,1611661319,,1611661319,36,55,0,3
07:58,[LVA] Young Hook Shot: Missed,12,45,2,,1629498,,1611661319,36,55,0,3
07:56,[LAS] N Ogwumike Rebound (Off:2 Def:4),12,45,4,,203014,,1611661320,36,55,0,3
07:43,[LAS 38-55] Canada Driving Layup Shot: Made (2 PTS),17,10,1,,1628886,,1611661320,38,55,2,3
07:32,[LAS] N Ogwumike Foul: Personal (3 PF),-126,301,6,204329,203014,1629770,1611661320,38,55,0,3
07:22,[LVA] Wilson Driving Layup Shot: Missed,22,18,2,,1628932,,1611661319,38,55,0,3
07:19,[LAS] N Ogwumike Rebound (Off:2 Def:5),22,18,4,,203014,,1611661320,38,55,0,3
07:17,[LAS 41-55] Samuelson 3pt Shot: Made (5 PTS) Assist: Canada (4 AST),-152,209,1,,1628317,1628886,1611661320,41,55,3,3
07:02,[LVA] Young 3pt Shot: Missed,234,34,2,,1629498,,1611661319,41,55,0,3
06:58,[LAS] N Ogwumike Rebound (Off:2 Def:6),234,34,4,,203014,,1611661320,41,55,0,3
06:51,[LAS] N Ogwumike Step Back Jump shot: Missed,149,6,2,,203014,,1611661320,41,55,0,3
06:48,[LVA] Wilson Rebound (Off:3 Def:5),149,6,4,,1628932,,1611661319,41,55,0,3
06:35,[LVA] Plum Layup Shot: Missed,-15,38,2,,1628276,,1611661319,41,55,0,3
06:33,[LAS] Samuelson Rebound (Off:0 Def:3),-15,38,4,,1628317,,1611661320,41,55,0,3
06:21,[LAS] Stevens Driving Layup Shot: Missed,9,26,2,,1628922,,1611661320,41,55,0,3
06:18,[LAS] Stevens Rebound (Off:2 Def:2),9,26,4,,1628922,,1611661320,41,55,0,3
06:17,[LAS] Canada 3pt Shot: Missed,-35,230,2,,1628886,,1611661320,41,55,0,3
06:13,[LVA] Wilson Rebound (Off:3 Def:6),-35,230,4,,1628932,,1611661319,41,55,0,3
06:05,[LVA] Wilson Driving Layup Shot: Missed Block: Stevens (1 BLK),-17,17,2,1628922,1628932,,1611661319,41,55,0,3
06:02,[LVA] Wilson Rebound (Off:4 Def:6),-17,17,4,,1628932,,1611661319,41,55,0,3
05:57,[LAS] N Ogwumike Foul: Shooting (4 PF) (2 FTA),24,83,6,1628276,203014,1628167,1611661320,41,55,0,3
05:57,[LVA 56-41] Plum Free Throw 1 of 2 (9 PTS),0,-80,3,,1628276,,1611661319,41,56,1,3
05:57,[LVA 57-41] Plum Free Throw 2 of 2 (10 PTS),0,-80,3,,1628276,,1611661319,41,57,1,3
05:42,[LAS] Canada Turnover : Bad Pass (4 TO) Steal:Young (2 ST),49,19,5,1629498,1628886,,1611661320,41,57,0,3
05:27,[LVA 60-41] Stokes 3pt Shot: Made (7 PTS) Assist: Plum (4 AST),-223,51,1,,204329,1628276,1611661319,41,60,3,3
05:00,[LAS 43-60] Samuelson Pullup Jump shot: Made (7 PTS),-30,140,1,,1628317,,1611661320,43,60,2,3
04:47,[LVA 62-43] Gray Pullup Jump shot: Made (8 PTS),-7,128,1,,203833,,1611661319,43,62,2,3
04:36,[LVA] Stokes Foul: Shooting (2 PF) (2 FTA),-17,16,6,1628886,204329,1628167,1611661319,43,62,0,3
04:36,Timeout Officials,0,-80,9,,0,,0,43,62,0,3
04:36,[LAS] N Ogwumike Substitution replaced by Hamby,0,-80,8,,203014,204324,1611661320,43,62,0,3
04:36,[LVA] Stokes Substitution replaced by Clark,0,-80,8,,204329,202252,1611661319,43,62,0,3
04:36,[LAS 44-62] Canada Free Throw 1 of 2 (3 PTS),0,-80,3,,1628886,,1611661320,44,62,1,3
04:36,[LAS] Canada Free Throw 2 of 2 Missed,0,-80,3,,1628886,,1611661320,44,62,0,3
04:34,[LVA] Clark Rebound (Off:0 Def:5),0,-80,4,,202252,,1611661319,44,62,0,3
04:21,[LVA] Young Driving Layup Shot: Missed,15,75,2,,1629498,,1611661319,44,62,0,3
04:17,[LAS] Stevens Rebound (Off:2 Def:3),15,75,4,,1628922,,1611661320,44,62,0,3
04:03,[LAS 46-62] Stevens Turnaround Bank shot: Made (7 PTS) Assist: Thomas (1 AST),45,28,1,,1628922,202662,1611661320,46,62,2,3
03:52,[LAS] Thomas Foul: Personal (1 PF),89,145,6,1628932,202662,100698,1611661320,46,62,0,3
03:44,[LVA] Wilson Turnover : Lost Ball (2 TO) Steal:Hamby (1 ST),-37,54,5,204324,1628932,,1611661319,46,62,0,3
03:41,[LAS] Stevens Turnover : Traveling (1 TO),16,204,5,,1628922,1628167,1611661320,46,62,0,3
03:32,[LVA 64-46] Plum Driving Layup Shot: Made (12 PTS),4,32,1,,1628276,,1611661319,46,64,2,3
03:22,[LAS] Canada Layup Shot: Missed,9,27,2,,1628886,,1611661320,46,64,0,3
03:20,[LVA] Plum Rebound (Off:0 Def:4),9,27,4,,1628276,,1611661319,46,64,0,3
03:10,[LVA 66-46] Gray Fadeaway Jump Shot: Made (10 PTS),5,94,1,,203833,,1611661319,46,66,2,3
