game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:00,[ATL] Team Rebound,-95,231,4,,0,,1611661330,4,13,0,1
06:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,13,0,1
05:55,[ATL 6-13] Gray Pullup Jump shot: Made (4 PTS),-36,28,1,,1628277,,1611661330,6,13,2,1
05:55,[NYL] Vandersloot Foul: Shooting (1 PF) (1 FTA),-36,28,6,1628277,202664,203440,1611661313,6,13,0,1
05:55,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,6,13,0,1
05:55,[ATL 7-13] Gray Free Throw 1 of 1 (5 PTS),0,-80,3,,1628277,,1611661330,7,13,1,1
05:43,[NYL] Ionescu 3pt Shot: Missed,-123,227,2,,1629477,,1611661313,7,13,0,1
05:38,[NYL] Stewart Rebound (Off:2 Def:0),-123,227,4,,1627668,,1611661313,7,13,0,1
05:37,[NYL 16-7] Vandersloot 3pt Shot: Made (5 PTS) Assist: Stewart (2 AST),157,195,1,,202664,1627668,1611661313,7,16,3,1
05:19,[ATL] Howard Turnaround Jump Shot: Missed,113,112,2,,1631009,,1611661330,7,16,0,1
05:15,[NYL] Vandersloot Rebound (Off:0 Def:1),113,112,4,,202664,,1611661313,7,16,0,1
05:11,[NYL 18-7] Jones Turnaround Bank shot: Made (8 PTS) Assist: Vandersloot (4 AST),-13,24,1,,1627673,202664,1611661313,7,18,2,1
05:11,[ATL] Howard Foul: Shooting (1 PF) (1 FTA),-13,24,6,1627673,1631009,203440,1611661330,7,18,0,1
05:11,[NYL 19-7] Jones Free Throw 1 of 1 (9 PTS),0,-80,3,,1627673,,1611661313,7,19,1,1
05:02,[ATL 9-19] Gray Driving Layup Shot: Made (7 PTS) Assist: Jones (1 AST),0,25,1,,1628277,1641650,1611661330,9,19,2,1
04:41,[NYL 21-9] Jones Layup Shot: Made (11 PTS) Assist: Vandersloot (5 AST),-10,18,1,,1627673,202664,1611661313,9,21,2,1
04:41,[ATL] Coffey Foul: Shooting (1 PF) (1 FTA),-10,18,6,1627673,1628269,1630886,1611661330,9,21,0,1
04:41,Timeout Officials,0,-80,9,,0,,0,9,21,0,1
04:41,[ATL] Jones Substitution replaced by Robinson,0,-80,8,,1641650,202658,1611661330,9,21,0,1
04:41,[NYL] Ionescu Substitution replaced by Johannès,0,-80,8,,1629477,1629546,1611661313,9,21,0,1
04:41,[NYL 22-9] Jones Free Throw 1 of 1 (12 PTS),0,-80,3,,1627673,,1611661313,9,22,1,1
04:23,[NYL] Johannès Foul: Shooting (1 PF) (2 FTA),11,15,6,1631009,1629546,1630886,1611661313,9,22,0,1
04:23,[ATL 10-22] Howard Free Throw 1 of 2 (3 PTS),0,-80,3,,1631009,,1611661330,10,22,1,1
04:23,[NYL] Jones Substitution replaced by Dolson,0,-80,8,,1627673,203828,1611661313,10,22,0,1
04:23,[ATL 11-22] Howard Free Throw 2 of 2 (4 PTS),0,-80,3,,1631009,,1611661330,11,22,1,1
04:01,[NYL] Laney 3pt Shot: Missed,222,-22,2,,204335,,1611661313,11,22,0,1
03:58,[ATL] Billings Rebound (Off:0 Def:1),222,-22,4,,1628881,,1611661330,11,22,0,1
03:52,[ATL 13-22] Gray Pullup Jump shot: Made (9 PTS) Assist: Robinson (1 AST),-94,105,1,,1628277,202658,1611661330,13,22,2,1
03:44,[NYL] Dolson Foul: Offensive (1 PF),-16,133,6,1628269,203828,203891,1611661313,13,22,0,1
03:44,[NYL] Dolson Turnover : Offensive Foul Turnover (1 TO),-16,133,5,,203828,,1611661313,13,22,0,1
03:44,[ATL] Coffey Substitution replaced by Parker,0,-80,8,,1628269,204323,1611661330,13,22,0,1
03:44,[NYL] Laney Substitution replaced by Thornton,0,-80,8,,204335,203866,1611661313,13,22,0,1
03:26,[ATL] Robinson Driving Layup Shot: Missed,-2,9,2,,202658,,1611661330,13,22,0,1
03:22,[NYL] Dolson Rebound (Off:0 Def:1),-2,9,4,,203828,,1611661313,13,22,0,1
03:09,[NYL] Johannès Pullup Jump shot: Missed,-154,126,2,,1629546,,1611661313,13,22,0,1
03:06,[ATL] Howard Rebound (Off:0 Def:1),-154,126,4,,1631009,,1611661330,13,22,0,1
02:50,[ATL 15-22] Robinson Driving Layup Shot: Made (2 PTS),18,15,1,,202658,,1611661330,15,22,2,1
02:36,[ATL] Howard Foul: Shooting (2 PF) (2 FTA),15,15,6,1627668,1631009,1630886,1611661330,15,22,0,1
02:36,[NYL 23-15] Stewart Free Throw 1 of 2 (3 PTS),0,-80,3,,1627668,,1611661313,15,23,1,1
02:36,[ATL] Howard Substitution replaced by Durr,0,-80,8,,1631009,1629476,1611661330,15,23,0,1
02:36,[NYL] Vandersloot Substitution replaced by Ionescu,0,-80,8,,202664,1629477,1611661313,15,23,0,1
02:36,[NYL 24-15] Stewart Free Throw 2 of 2 (4 PTS),0,-80,3,,1627668,,1611661313,15,24,1,1
02:21,[ATL 18-24] Parker 3pt Shot: Made (3 PTS) Assist: Billings (1 AST),-129,202,1,,204323,1628881,1611661330,18,24,3,1
02:13,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,18,24,0,1
02:13,[ATL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661330,18,24,0,1
02:00,[NYL] Dolson 3pt Shot: Missed,-138,203,2,,203828,,1611661313,18,24,0,1
01:57,[ATL] Billings Rebound (Off:0 Def:2),-138,203,4,,1628881,,1611661330,18,24,0,1
01:51,[ATL] Durr Pullup Jump shot: Missed,28,162,2,,1629476,,1611661330,18,24,0,1
01:47,[NYL] Ionescu Rebound (Off:0 Def:2),28,162,4,,1629477,,1611661313,18,24,0,1
01:42,[ATL] Durr Foul: Personal (1 PF) (2 FTA),-167,115,6,203828,1629476,203440,1611661330,18,24,0,1
01:42,[NYL] Dolson Free Throw 1 of 2 Missed,0,-80,3,,203828,,1611661313,18,24,0,1
01:42,[NYL] Team Rebound,0,-80,4,,0,,1611661313,18,24,0,1
01:42,[NYL 25-18] Dolson Free Throw 2 of 2 (1 PTS),0,-80,3,,203828,,1611661313,18,25,1,1
01:31,[NYL] Dolson Foul: Personal (2 PF),18,53,6,204323,203828,203440,1611661313,18,25,0,1
01:31,[NYL] Dolson Substitution replaced by Jones,0,-80,8,,203828,1627673,1611661313,18,25,0,1
01:31,[ATL] Billings Substitution replaced by Amihere,0,-80,8,,1628881,1641656,1611661330,18,25,0,1
01:22,[ATL 20-25] Parker Turnaround Jump Shot: Made (5 PTS) Assist: Gray (2 AST),-1,161,1,,204323,1628277,1611661330,20,25,2,1
01:13,[NYL] Stewart Driving Layup Shot: Missed,-32,47,2,,1627668,,1611661313,20,25,0,1
01:07,[ATL] Durr Rebound (Off:0 Def:1),-32,47,4,,1629476,,1611661330,20,25,0,1
01:04,[ATL] Amihere Cutting Layup Shot: Missed,-7,25,2,,1641656,,1611661330,20,25,0,1
01:01,[NYL] Thornton Rebound (Off:0 Def:1),-7,25,4,,203866,,1611661313,20,25,0,1
00:54.1,[NYL] Ionescu Turnover : Bad Pass (2 TO) Steal:Gray (2 ST),-81,164,5,1628277,1629477,,1611661313,20,25,0,1
00:50.5,[ATL] Gray Running Layup Shot: Missed,0,24,2,,1628277,,1611661330,20,25,0,1
00:46.9,[NYL] Ionescu Rebound (Off:0 Def:3),0,24,4,,1629477,,1611661313,20,25,0,1
00:42.5,[NYL] Stewart 3pt Shot: Missed,115,214,2,,1627668,,1611661313,20,25,0,1
00:40.0,[NYL] Ionescu Rebound (Off:1 Def:3),115,214,4,,1629477,,1611661313,20,25,0,1
00:35.6,[NYL 28-20] Johannès 3pt Shot: Made (3 PTS) Assist: Thornton (1 AST),-232,1,1,,1629546,203866,1611661313,20,28,3,1
00:17.0,[ATL] Parker Layup Shot: Missed,-34,41,2,,204323,,1611661330,20,28,0,1
00:13.0,[ATL] Amihere Rebound (Off:1 Def:0),-34,41,4,,1641656,,1611661330,20,28,0,1
00:05.3,[ATL] Gray Driving Floating Jump Shot: Missed,-10,32,2,,1628277,,1611661330,20,28,0,1
00:02.0,[NYL] Johannès Rebound (Off:0 Def:1),-10,32,4,,1629546,,1611661313,20,28,0,1
00:00.8,[NYL] Ionescu 3pt Shot: Missed,-122,445,2,,1629477,,1611661313,20,28,0,1
00:00.1,[NYL] Team Rebound,-122,445,4,,0,,1611661313,20,28,0,1
00:00.0,End Period,0,-80,13,,0,,0,20,28,0,1
10:00,Start Period,0,-80,12,,0,,0,20,28,0,2
09:43,[ATL] Amihere Turnover : Out of Bounds Lost Ball Turnover (1 TO),34,13,5,,1641656,,1611661330,20,28,0,2
09:26,[NYL] Jones Layup Shot: Missed Block: Parker (1 BLK),-13,34,2,204323,1627673,,1611661313,20,28,0,2
09:25,[NYL] Jones Rebound (Off:1 Def:3),-13,34,4,,1627673,,1611661313,20,28,0,2
09:23,[NYL 30-20] Jones Putback Layup Shot: Made (14 PTS),0,-5,1,,1627673,,1611661313,20,30,2,2
09:23,[ATL] Parker Foul: Shooting (1 PF) (1 FTA),0,-5,6,1627673,204323,1630886,1611661330,20,30,0,2
09:23,[NYL 31-20] Jones Free Throw 1 of 1 (15 PTS),0,-80,3,,1627673,,1611661313,20,31,1,2
09:07,[ATL] Durr Driving Floating Jump Shot: Missed,-22,87,2,,1629476,,1611661330,20,31,0,2
08:59,[NYL] Jones Rebound (Off:1 Def:4),-22,87,4,,1627673,,1611661313,20,31,0,2
08:49,[NYL 34-20] Thornton 3pt Shot: Made (3 PTS) Assist: Ionescu (2 AST),-29,250,1,,203866,1629477,1611661313,20,34,3,2
08:32,[ATL] Durr Turnover : Bad Pass (1 TO) Steal:Vandersloot (1 ST),3,178,5,202664,1629476,,1611661330,20,34,0,2
08:26,[NYL 37-20] Thornton 3pt Shot: Made (6 PTS) Assist: Vandersloot (6 AST),185,160,1,,203866,202664,1611661313,20,37,3,2
08:22,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,20,37,0,2
08:22,[ATL] Robinson Substitution replaced by Howard,0,-80,8,,202658,1631009,1611661330,20,37,0,2
08:22,[ATL] Amihere Substitution replaced by Gray,0,-80,8,,1641656,1628277,1611661330,20,37,0,2
08:22,[ATL] Durr Substitution replaced by Jones,0,-80,8,,1629476,1641650,1611661330,20,37,0,2
08:00,[ATL 22-37] Parker Jump Shot: Made (7 PTS) Assist: Coffey (1 AST),-82,11,1,,204323,1628269,1611661330,22,37,2,2
07:47,[NYL 39-22] Thornton Cutting Layup Shot: Made (8 PTS) Assist: Vandersloot (7 AST),0,21,1,,203866,202664,1611661313,22,39,2,2
07:35,[ATL] Gray Pullup Jump shot: Missed,48,75,2,,1628277,,1611661330,22,39,0,2
07:33,[NYL] Ionescu Rebound (Off:1 Def:4),48,75,4,,1629477,,1611661313,22,39,0,2
07:26,[NYL 41-22] Ionescu Driving Floating Jump Shot: Made (2 PTS),-3,91,1,,1629477,,1611661313,22,41,2,2
07:07,[ATL] Howard Turnover : Bad Pass (1 TO) Steal:Vandersloot (2 ST),90,133,5,202664,1631009,,1611661330,22,41,0,2
06:51,[NYL] Ionescu Turnover : Bad Pass (3 TO) Steal:Jones (1 ST),-44,70,5,1641650,1629477,,1611661313,22,41,0,2
06:47,[NYL] Vandersloot Foul: Shooting (2 PF) (2 FTA),16,20,6,1628277,202664,1630886,1611661313,22,41,0,2
06:47,[ATL 23-41] Gray Free Throw 1 of 2 (10 PTS),0,-80,3,,1628277,,1611661330,23,41,1,2
06:47,[ATL 24-41] Gray Free Throw 2 of 2 (11 PTS),0,-80,3,,1628277,,1611661330,24,41,1,2
06:39,[NYL] Ionescu Turnover : Out of Bounds - Bad Pass Turnover (4 TO),22,-9,5,,1629477,,1611661313,24,41,0,2
06:31,[ATL] Coffey Pullup Jump shot: Missed,53,149,2,,1628269,,1611661330,24,41,0,2
06:28,[ATL] Howard Rebound (Off:1 Def:1),53,149,4,,1631009,,1611661330,24,41,0,2
06:24,[ATL 27-41] Howard 3pt Shot: Made (7 PTS),-212,111,1,,1631009,,1611661330,27,41,3,2
06:14,[NYL] Vandersloot Driving Layup Shot: Missed,-4,24,2,,202664,,1611661313,27,41,0,2
06:10,[ATL] Coffey Rebound (Off:0 Def:1),-4,24,4,,1628269,,1611661330,27,41,0,2
06:01,[ATL] Parker Jump Shot: Missed,102,127,2,,204323,,1611661330,27,41,0,2
05:58,[NYL] Sabally Rebound (Off:0 Def:1),102,127,4,,1631055,,1611661313,27,41,0,2
05:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,41,0,2
05:56,[NYL] Thornton Substitution replaced by Stewart,0,-80,8,,203866,1627668,1611661313,27,41,0,2
05:56,[NYL] Sabally Substitution replaced by Johannès,0,-80,8,,1631055,1629546,1611661313,27,41,0,2
05:56,[NYL] Ionescu Substitution replaced by Laney,0,-80,8,,1629477,204335,1611661313,27,41,0,2
05:47,[NYL 43-27] Stewart Driving Floating Bank Jump Shot: Made (6 PTS),-29,80,1,,1627668,,1611661313,27,43,2,2
05:38,[ATL 29-43] Jones Turnaround Jump Shot: Made (2 PTS),37,37,1,,1641650,,1611661330,29,43,2,2
05:24,[NYL] Vandersloot 3pt Shot: Missed,67,238,2,,202664,,1611661313,29,43,0,2
05:21,[ATL] Coffey Rebound (Off:0 Def:2),67,238,4,,1628269,,1611661330,29,43,0,2
05:12,[ATL] Jones Jump Bank Shot: Missed,20,19,2,,1641650,,1611661330,29,43,0,2
05:08,[NYL] Stewart Rebound (Off:2 Def:1),20,19,4,,1627668,,1611661313,29,43,0,2
05:01,[NYL] Stewart Pullup Jump shot: Missed,-23,145,2,,1627668,,1611661313,29,43,0,2
04:57,[ATL] Howard Rebound (Off:1 Def:2),-23,145,4,,1631009,,1611661330,29,43,0,2
04:54,[ATL 31-43] Gray Running Layup Shot: Made (13 PTS) Assist: Howard (1 AST),12,22,1,,1628277,1631009,1611661330,31,43,2,2
04:44,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,31,43,0,2
04:44,[ATL] Coffey Substitution replaced by Billings,0,-80,8,,1628269,1628881,1611661330,31,43,0,2
04:44,[NYL] Jones Substitution replaced by Dolson,0,-80,8,,1627673,203828,1611661313,31,43,0,2
04:39,[NYL 45-31] Stewart Cutting Layup Shot: Made (8 PTS) Assist: Laney (1 AST),4,28,1,,1627668,204335,1611661313,31,45,2,2
04:39,[ATL] Billings Foul: Shooting (1 PF) (1 FTA),4,28,6,1627668,1628881,1630886,1611661330,31,45,0,2
04:39,[NYL 46-31] Stewart Free Throw 1 of 1 (9 PTS),0,-80,3,,1627668,,1611661313,31,46,1,2
04:21,[ATL] Howard 3pt Shot: Missed,115,223,2,,1631009,,1611661330,31,46,0,2
04:18,[NYL] Dolson Rebound (Off:0 Def:2),115,223,4,,203828,,1611661313,31,46,0,2
04:11,[ATL] Gray Foul: Personal (1 PF),74,162,6,203828,1628277,203440,1611661330,31,46,0,2
04:03,[NYL 48-31] Stewart Turnaround Jump Shot: Made (11 PTS) Assist: Vandersloot (8 AST),94,22,1,,1627668,202664,1611661313,31,48,2,2
03:51,[ATL] Jones Turnover : Lost Ball (1 TO) Steal:Vandersloot (3 ST),-122,262,5,202664,1641650,,1611661330,31,48,0,2
03:47,[NYL] Johannès 3pt Shot: Missed,195,134,2,,1629546,,1611661313,31,48,0,2
03:39,[ATL] Billings Rebound (Off:0 Def:3),195,134,4,,1628881,,1611661330,31,48,0,2
03:39,[ATL] Howard Turnover : Lost Ball (2 TO) Steal:Stewart (1 ST),140,439,5,1627668,1631009,,1611661330,31,48,0,2
03:33,[NYL 51-31] Vandersloot 3pt Shot: Made (8 PTS) Assist: Laney (2 AST),155,180,1,,202664,204335,1611661313,31,51,3,2
03:22,[ATL] Howard Turnover : Out of Bounds Lost Ball Turnover (3 TO),200,252,5,,1631009,,1611661330,31,51,0,2
03:08,[NYL] Laney 3pt Shot: Missed,-233,13,2,,204335,,1611661313,31,51,0,2
03:04,[ATL] Howard Rebound (Off:1 Def:3),-233,13,4,,1631009,,1611661330,31,51,0,2
02:54,[ATL 33-51] Parker Driving Layup Shot: Made (9 PTS) Assist: Howard (2 AST),-12,17,1,,204323,1631009,1611661330,33,51,2,2
02:42,[NYL] Vandersloot Reverse Layup Shot: Missed,-20,26,2,,202664,,1611661313,33,51,0,2
02:39,[ATL] Billings Rebound (Off:0 Def:4),-20,26,4,,1628881,,1611661330,33,51,0,2
02:32,[NYL] Stewart Foul: Shooting (1 PF) (2 FTA),-19,78,6,1628277,1627668,203891,1611661313,33,51,0,2
02:32,[ATL 34-51] Gray Free Throw 1 of 2 (14 PTS),0,-80,3,,1628277,,1611661330,34,51,1,2
02:32,[ATL] Jones Substitution replaced by Amihere,0,-80,8,,1641650,1641656,1611661330,34,51,0,2
02:32,[ATL] Billings Substitution replaced by Robinson,0,-80,8,,1628881,202658,1611661330,34,51,0,2
02:32,[NYL] Vandersloot Substitution replaced by Ionescu,0,-80,8,,202664,1629477,1611661313,34,51,0,2
02:32,[ATL] Gray Free Throw 2 of 2 Missed,0,-80,3,,1628277,,1611661330,34,51,0,2
02:28,[NYL] Stewart Rebound (Off:2 Def:2),0,-80,4,,1627668,,1611661313,34,51,0,2
02:14,[NYL 54-34] Johannès 3pt Shot: Made (6 PTS) Assist: Laney (3 AST),228,-4,1,,1629546,204335,1611661313,34,54,3,2
01:48,[ATL] Parker Turnover : Out of Bounds - Bad Pass Turnover (1 TO),87,-7,5,,204323,,1611661330,34,54,0,2
01:39,[NYL 57-34] Johannès 3pt Shot: Made (9 PTS) Assist: Ionescu (3 AST),-139,211,1,,1629546,1629477,1611661313,34,57,3,2
01:34,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,34,57,0,2
01:20,[ATL] Howard Turnover : Traveling (4 TO),60,8,5,,1631009,,1611661330,34,57,0,2
01:11,[NYL] Johannès Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-90,109,5,,1629546,,1611661313,34,57,0,2
01:03,[ATL 36-57] Robinson Driving Layup Shot: Made (4 PTS),-28,31,1,,202658,,1611661330,36,57,2,2
00:49.8,[NYL] Stewart Turnaround Jump Shot: Missed,43,131,2,,1627668,,1611661313,36,57,0,2
00:47.0,[ATL] Howard Rebound (Off:1 Def:4),43,131,4,,1631009,,1611661330,36,57,0,2
00:39.9,[NYL] Stewart Foul: Shooting (2 PF) (2 FTA),24,16,6,1641656,1627668,1630886,1611661313,36,57,0,2
00:39.9,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,36,57,0,2
00:39.9,[ATL 37-57] Amihere Free Throw 1 of 2 (1 PTS),0,-80,3,,1641656,,1611661330,37,57,1,2
00:39.9,[ATL] Amihere Free Throw 2 of 2 Missed,0,-80,3,,1641656,,1611661330,37,57,0,2
00:35.6,[ATL] Howard Rebound (Off:2 Def:4),0,-80,4,,1631009,,1611661330,37,57,0,2
00:25.2,[ATL 39-57] Howard Pullup Jump shot: Made (9 PTS),-73,84,1,,1631009,,1611661330,39,57,2,2
00:25.2,[NYL] Stewart Foul: Shooting (3 PF) (1 FTA),-73,84,6,1631009,1627668,203440,1611661313,39,57,0,2
00:25.2,[ATL 40-57] Howard Free Throw 1 of 1 (10 PTS),0,-80,3,,1631009,,1611661330,40,57,1,2
00:04.6,[ATL] Amihere Foul: Shooting (1 PF) (3 FTA),119,215,6,1629477,1641656,203891,1611661330,40,57,0,2
00:04.6,[NYL 58-40] Ionescu Free Throw 1 of 3 (3 PTS),0,-80,3,,1629477,,1611661313,40,58,1,2
00:04.6,[NYL 59-40] Ionescu Free Throw 2 of 3 (4 PTS),0,-80,3,,1629477,,1611661313,40,59,1,2
00:04.6,[NYL] Stewart Substitution replaced by Thornton,0,-80,8,,1627668,203866,1611661313,40,59,0,2
00:04.6,[NYL] Ionescu Free Throw 3 of 3 Missed,0,-80,3,,1629477,,1611661313,40,59,0,2
00:01.8,[ATL] Amihere Rebound (Off:1 Def:1),0,-80,4,,1641656,,1611661330,40,59,0,2
00:00.7,[ATL] Amihere 3pt Shot: Missed,170,300,2,,1641656,,1611661330,40,59,0,2
00:00.1,[ATL] Team Rebound,170,300,4,,0,,1611661330,40,59,0,2
00:00.0,End Period,0,-80,13,,0,,0,40,59,0,2
10:00,Start Period,0,-80,12,,0,,0,40,59,0,3
09:36,[ATL 43-59] Gray 3pt Shot: Made (17 PTS) Assist: Jones (2 AST),169,166,1,,1628277,1641650,1611661330,43,59,3,3
09:24,[ATL] Gray Foul: Shooting (2 PF) (2 FTA),22,19,6,202664,1628277,1630886,1611661330,43,59,0,3
09:24,[NYL 60-43] Vandersloot Free Throw 1 of 2 (9 PTS),0,-80,3,,202664,,1611661313,43,60,1,3
09:24,[NYL 61-43] Vandersloot Free Throw 2 of 2 (10 PTS),0,-80,3,,202664,,1611661313,43,61,1,3
09:08,[ATL] Parker 3pt Shot: Missed,174,169,2,,204323,,1611661330,43,61,0,3
09:02,[ATL] Gray Rebound (Off:1 Def:2),174,169,4,,1628277,,1611661330,43,61,0,3
09:00,[ATL] Jones 3pt Shot: Missed,-84,230,2,,1641650,,1611661330,43,61,0,3
08:56,[NYL] Stewart Rebound (Off:2 Def:3),-84,230,4,,1627668,,1611661313,43,61,0,3
08:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,61,0,3
08:43,[NYL 64-43] Ionescu 3pt Shot: Made (7 PTS) Assist: Vandersloot (9 AST),226,58,1,,1629477,202664,1611661313,43,64,3,3
08:36,[NYL] Jones Foul: Shooting (1 PF) (2 FTA),6,13,6,1631009,1627673,203440,1611661313,43,64,0,3
08:36,[ATL 44-64] Howard Free Throw 1 of 2 (11 PTS),0,-80,3,,1631009,,1611661330,44,64,1,3
08:36,[ATL 45-64] Howard Free Throw 2 of 2 (12 PTS),0,-80,3,,1631009,,1611661330,45,64,1,3
08:21,[NYL 66-45] Jones Layup Shot: Made (17 PTS) Assist: Stewart (3 AST),10,17,1,,1627673,1627668,1611661313,45,66,2,3
08:21,[ATL] Jones Foul: Shooting (2 PF) (1 FTA),10,17,6,1627673,1641650,203440,1611661330,45,66,0,3
08:21,[NYL] Jones Free Throw 1 of 1 Missed,0,-80,3,,1627673,,1611661313,45,66,0,3
08:20,[ATL] Team Rebound,0,-80,4,,0,,1611661330,45,66,0,3
08:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,66,0,3
08:07,[ATL 48-66] Howard 3pt Shot: Made (15 PTS) Assist: Coffey (2 AST),73,233,1,,1631009,1628269,1611661330,48,66,3,3
07:55,[NYL 69-48] Laney 3pt Shot: Made (6 PTS) Assist: Ionescu (4 AST),230,37,1,,204335,1629477,1611661313,48,69,3,3
07:44,[ATL] Jones Turnover : Bad Pass (2 TO) Steal:Vandersloot (4 ST),102,120,5,202664,1641650,,1611661330,48,69,0,3
07:41,[NYL] Stewart Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-119,49,5,,1627668,,1611661313,48,69,0,3
07:26,[ATL] Jones Jump Shot: Missed Block: Jones (1 BLK),-10,96,2,1627673,1641650,,1611661330,48,69,0,3
07:26,[NYL] Vandersloot Rebound (Off:0 Def:2),-10,96,4,,202664,,1611661313,48,69,0,3
07:20,[NYL] Ionescu 3pt Shot: Missed,162,207,2,,1629477,,1611661313,48,69,0,3
07:20,[ATL] Parker Rebound (Off:0 Def:2),162,207,4,,204323,,1611661330,48,69,0,3
07:01,[ATL] Howard Driving Layup Shot: Missed Block: Jones (2 BLK),-37,56,2,1627673,1631009,,1611661330,48,69,0,3
06:58,[NYL] Ionescu Rebound (Off:1 Def:5),-37,56,4,,1629477,,1611661313,48,69,0,3
06:53,[NYL] Stewart 3pt Shot: Missed Block: Coffey (1 BLK),238,22,2,1628269,1627668,,1611661313,48,69,0,3
06:52,[ATL] Team Rebound,238,22,4,,0,,1611661330,48,69,0,3
06:52,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,69,0,3
