game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:37,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,11,2,0,1
06:25,[LVA] Young Foul: Personal (1 PF),125,58,6,1628882,1629498,100697,1611661319,11,2,0,1
06:16,[LAS] Clouden Driving Layup Shot: Missed,62,39,2,,1631002,,1611661320,11,2,0,1
06:14,[LVA] Wilson Rebound (Off:0 Def:2),62,39,4,,1628932,,1611661319,11,2,0,1
06:05,[LVA 14-2] Gray 3pt Shot: Made (3 PTS) Assist: Plum (1 AST),-238,-10,1,,203833,1628276,1611661319,14,2,3,1
05:49,[LAS 4-14] Samuelson Pullup Jump shot: Made (2 PTS),-15,92,1,,1628317,,1611661320,14,4,2,1
05:33,[LVA] Plum Step Back Jump shot: Missed,-112,-1,2,,1628276,,1611661319,14,4,0,1
05:31,[LAS] Hamby Rebound (Off:0 Def:2),-112,-1,4,,204324,,1611661320,14,4,0,1
05:22,[LAS 6-14] Hamby Driving Layup Shot: Made (2 PTS),-18,28,1,,204324,,1611661320,14,6,2,1
05:15,[LVA 17-6] Young 3pt Shot: Made (6 PTS) Assist: Gray (3 AST),-190,156,1,,1629498,203833,1611661319,17,6,3,1
04:50,[LAS 8-17] N Ogwumike Driving Layup Shot: Made (4 PTS),36,11,1,,203014,,1611661320,17,8,2,1
04:39,[LVA] Parker 3pt Shot: Missed,-188,172,2,,201496,,1611661319,17,8,0,1
04:35,[LVA] Gray Rebound (Off:1 Def:1),-188,172,4,,203833,,1611661319,17,8,0,1
04:29,[LAS] Hamby Foul: Shooting (1 PF) (2 FTA),-33,44,6,1628932,204324,100697,1611661320,17,8,0,1
04:29,[LVA 18-8] Wilson Free Throw 1 of 2 (5 PTS),0,-80,3,,1628932,,1611661319,18,8,1,1
04:29,[LVA] Parker Substitution replaced by Clark,0,-80,8,,201496,202252,1611661319,18,8,0,1
04:29,[LAS] Clouden Substitution replaced by Burrell,0,-80,8,,1631002,1630996,1611661320,18,8,0,1
04:29,[LAS] Samuelson Substitution replaced by Cooke,0,-80,8,,1628317,1641660,1611661320,18,8,0,1
04:29,[LVA 19-8] Wilson Free Throw 2 of 2 (6 PTS),0,-80,3,,1628932,,1611661319,19,8,1,1
04:10,[LAS] Hamby Turnover : Bad Pass (2 TO) Steal:Young (2 ST),13,232,5,1629498,204324,,1611661320,19,8,0,1
03:56,[LVA] Plum 3pt Shot: Missed,-201,143,2,,1628276,,1611661319,19,8,0,1
03:53,[LAS] Brown Rebound (Off:0 Def:1),-201,143,4,,1628882,,1611661320,19,8,0,1
03:49,[LAS 11-19] N Ogwumike 3pt Shot: Made (7 PTS) Assist: Hamby (1 AST),-56,236,1,,203014,204324,1611661320,19,11,3,1
03:37,[LAS] N Ogwumike Foul: Personal (1 PF),45,58,6,1628276,203014,100698,1611661320,19,11,0,1
03:37,[LVA] Gray Substitution replaced by Stokes,0,-80,8,,203833,204329,1611661319,19,11,0,1
03:30,[LVA] Clark Layup Shot: Missed Block: N Ogwumike (1 BLK),53,24,2,203014,202252,,1611661319,19,11,0,1
03:26,[LVA] Stokes Rebound (Off:1 Def:0),53,24,4,,204329,,1611661319,19,11,0,1
03:24,[LVA 21-11] Plum Driving Layup Shot: Made (4 PTS) Assist: Stokes (1 AST),-40,17,1,,1628276,204329,1611661319,21,11,2,1
03:09,[LAS] Brown Turnover : Bad Pass (3 TO) Steal:Wilson (2 ST),-152,189,5,1628932,1628882,,1611661320,21,11,0,1
03:00,[LVA] Plum 3pt Shot: Missed,-235,70,2,,1628276,,1611661319,21,11,0,1
02:56,[LVA] Wilson Rebound (Off:1 Def:2),-235,70,4,,1628932,,1611661319,21,11,0,1
02:53,[LAS] N Ogwumike Foul: Personal (2 PF),88,75,6,1628932,203014,1630886,1611661320,21,11,0,1
02:53,Stoppage: Blood Rule,0,-80,20,,0,,0,21,11,0,1
02:49,[LVA 23-11] Wilson Cutting Layup Shot: Made (8 PTS) Assist: Young (2 AST),-47,15,1,,1628932,1629498,1611661319,23,11,2,1
02:49,[LAS] Burrell Foul: Shooting (1 PF) (1 FTA),-52,25,6,1628932,1630996,100698,1611661320,23,11,0,1
02:49,[LAS] N Ogwumike Substitution replaced by Holmes,0,-80,8,,203014,1630115,1611661320,23,11,0,1
02:49,[LVA] Wilson Free Throw 1 of 1 Missed,0,-80,3,,1628932,,1611661319,23,11,0,1
02:47,[LAS] Cooke Rebound (Off:0 Def:1),0,-80,4,,1641660,,1611661320,23,11,0,1
02:28,[LAS] Cooke Driving Layup Shot: Missed,39,8,2,,1641660,,1611661320,23,11,0,1
02:26,[LAS] Holmes Rebound (Off:1 Def:0),39,8,4,,1630115,,1611661320,23,11,0,1
02:25,[LAS] Brown 3pt Shot: Missed,-190,167,2,,1628882,,1611661320,23,11,0,1
02:24,[LVA] Team Rebound,-190,167,4,,0,,1611661319,23,11,0,1
02:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,11,0,1
02:09,[LVA] Clark 3pt Shot: Missed,229,42,2,,202252,,1611661319,23,11,0,1
02:06,[LAS] Holmes Rebound (Off:1 Def:1),229,42,4,,1630115,,1611661320,23,11,0,1
01:58,[LAS] Cooke Turnover : Bad Pass (1 TO) Steal:Stokes (1 ST),10,209,5,204329,1641660,,1611661320,23,11,0,1
01:45,[LVA 25-11] Wilson Turnaround Jump Shot: Made (10 PTS),-85,32,1,,1628932,,1611661319,25,11,2,1
01:42,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,25,11,0,1
01:42,[LVA] Wilson Substitution replaced by Parker,0,-80,8,,1628932,201496,1611661319,25,11,0,1
01:33,[LAS] Burrell 3pt Shot: Missed,169,183,2,,1630996,,1611661320,25,11,0,1
01:29,[LVA] Stokes Rebound (Off:1 Def:1),169,183,4,,204329,,1611661319,25,11,0,1
01:24,[LVA] Young 3pt Shot: Missed,94,272,2,,1629498,,1611661319,25,11,0,1
01:20,[LVA] Clark Rebound (Off:1 Def:0),94,272,4,,202252,,1611661319,25,11,0,1
01:13,[LVA] Stokes Cutting Layup Shot: Missed,-38,40,2,,204329,,1611661319,25,11,0,1
01:10,[LAS] Cooke Rebound (Off:0 Def:2),-38,40,4,,1641660,,1611661320,25,11,0,1
01:05,[LAS] Hamby 3pt Shot: Missed,245,0,2,,204324,,1611661320,25,11,0,1
01:03,[LVA] Young Rebound (Off:0 Def:1),245,0,4,,1629498,,1611661319,25,11,0,1
00:57.4,[LVA] Young Turnover : Lost Ball (1 TO),49,140,5,,1629498,,1611661319,25,11,0,1
00:57.4,[LVA] Young Foul: Loose Ball (2 PF),-43,731,6,1630996,1629498,100697,1611661319,25,11,0,1
00:57.4,[LAS] Burrell Substitution replaced by Samuelson,0,-80,8,,1630996,1628317,1611661320,25,11,0,1
00:57.4,[LVA] Young Substitution replaced by Gray,0,-80,8,,1629498,203833,1611661319,25,11,0,1
00:46.2,[LAS] Holmes 3pt Shot: Missed,72,248,2,,1630115,,1611661320,25,11,0,1
00:41.4,[LVA] Parker Rebound (Off:0 Def:2),72,248,4,,201496,,1611661319,25,11,0,1
00:32.2,[LAS] Hamby Foul: Shooting (2 PF) (2 FTA),-35,20,6,204329,204324,100698,1611661320,25,11,0,1
00:32.2,[LVA] Stokes Free Throw 1 of 2 Missed,0,-80,3,,204329,,1611661319,25,11,0,1
00:32.2,[LVA] Team Rebound,0,-80,4,,0,,1611661319,25,11,0,1
00:32.2,[LVA 26-11] Stokes Free Throw 2 of 2 (1 PTS),0,-80,3,,204329,,1611661319,26,11,1,1
00:18.0,[LAS 13-26] Cooke Pullup Jump shot: Made (2 PTS),130,126,1,,1641660,,1611661320,26,13,2,1
00:02.0,[LVA 29-13] Plum 3pt Shot: Made (7 PTS) Assist: Gray (4 AST),-238,26,1,,1628276,203833,1611661319,29,13,3,1
00:00.8,[LAS] Holmes Turnover : Bad Pass (1 TO) Steal:Plum (1 ST),-83,849,5,1628276,1630115,,1611661320,29,13,0,1
00:00.1,[LVA 31-13] Plum Jump Shot: Made (9 PTS),-122,65,1,,1628276,,1611661319,31,13,2,1
00:00.1,Instant Replay - Support Ruling,0,-80,18,,0,,0,31,13,0,1
00:00.0,End Period,0,-80,13,,0,,0,31,13,0,1
10:00,Start Period,0,-80,12,,0,,0,31,13,0,2
09:51,[LAS] Samuelson Foul: Personal (1 PF),-21,102,6,202252,1628317,100698,1611661320,31,13,0,2
09:38,[LVA] Gray Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-121,160,5,,203833,,1611661319,31,13,0,2
09:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,13,0,2
09:23,[LAS] Cooke Driving Layup Shot: Missed Block: Clark (1 BLK),54,29,2,202252,1641660,,1611661320,31,13,0,2
09:23,[LVA] Team Rebound,54,29,4,,0,,1611661319,31,13,0,2
09:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,13,0,2
09:23,[LVA] Plum Substitution replaced by Bell,0,-80,8,,1628276,1631006,1611661319,31,13,0,2
09:16,[LVA] Gray Turnover : Bad Pass (2 TO) Steal:N Ogwumike (1 ST),-96,129,5,203014,203833,,1611661319,31,13,0,2
09:16,[LVA] Parker Foul: Transition Take (1 PF) (1 FTA),84,698,6,203014,201496,100698,1611661319,31,13,0,2
09:16,[LAS 14-31] N Ogwumike Free Throw 1 of 1 (8 PTS),0,-80,3,,203014,,1611661320,31,14,1,2
09:02,[LAS] Cooke Driving Layup Shot: Missed Block: Bell (1 BLK),50,50,2,1631006,1641660,,1611661320,31,14,0,2
08:59,[LVA] Parker Rebound (Off:0 Def:3),50,50,4,,201496,,1611661319,31,14,0,2
08:51,[LVA 33-14] Parker Pullup Jump shot: Made (4 PTS),-62,167,1,,201496,,1611661319,33,14,2,2
08:28,[LAS 16-33] N Ogwumike Jump Shot: Made (10 PTS) Assist: Samuelson (1 AST),-90,39,1,,203014,1628317,1611661320,33,16,2,2
08:09,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,33,16,0,2
08:05,[LVA] Gray Pullup Jump shot: Missed,-143,-3,2,,203833,,1611661319,33,16,0,2
08:02,[LAS] N Ogwumike Rebound (Off:0 Def:1),-143,-3,4,,203014,,1611661320,33,16,0,2
07:59,[LAS] Hamby Turnover : Bad Pass (3 TO) Steal:Parker (1 ST),5,249,5,201496,204324,,1611661320,33,16,0,2
07:48,[LAS] N Ogwumike Foul: Personal (3 PF),145,117,6,203833,203014,100698,1611661320,33,16,0,2
07:48,[LVA] Clark Substitution replaced by Young,0,-80,8,,202252,1629498,1611661319,33,16,0,2
07:48,[LVA] Stokes Substitution replaced by Wilson,0,-80,8,,204329,1628932,1611661319,33,16,0,2
07:48,[LAS] N Ogwumike Substitution replaced by Holmes,0,-80,8,,203014,1630115,1611661320,33,16,0,2
07:46,[LAS] Samuelson Foul: Personal (2 PF),3,198,6,201496,1628317,100697,1611661320,33,16,0,2
07:40,[LVA] Parker 3pt Shot: Missed,146,218,2,,201496,,1611661319,33,16,0,2
07:38,[LAS] Clouden Rebound (Off:0 Def:1),146,218,4,,1631002,,1611661320,33,16,0,2
07:24,[LAS] Clouden 3pt Shot: Missed,-206,134,2,,1631002,,1611661320,33,16,0,2
07:20,[LAS] Samuelson Rebound (Off:1 Def:1),-206,134,4,,1628317,,1611661320,33,16,0,2
07:16,[LAS] Hamby Layup Shot: Missed Block: Bell (2 BLK),26,19,2,1631006,204324,,1611661320,33,16,0,2
07:13,[LVA] Bell Rebound (Off:0 Def:1),26,19,4,,1631006,,1611661319,33,16,0,2
07:08,[LVA 35-16] Wilson Running Layup Shot: Made (12 PTS) Assist: Young (3 AST),-46,17,1,,1628932,1629498,1611661319,35,16,2,2
06:55,[LAS] Samuelson 3pt Shot: Missed,141,231,2,,1628317,,1611661320,35,16,0,2
06:53,[LVA] Gray Rebound (Off:1 Def:2),141,231,4,,203833,,1611661319,35,16,0,2
06:49,[LVA 37-16] Young Running Layup Shot: Made (8 PTS) Assist: Gray (5 AST),28,26,1,,1629498,203833,1611661319,37,16,2,2
06:28,[LAS 18-37] Cooke Pullup Jump shot: Made (4 PTS),75,164,1,,1641660,,1611661320,37,18,2,2
06:15,[LVA] Gray 3pt Shot: Missed,-166,197,2,,203833,,1611661319,37,18,0,2
06:12,[LAS] Cooke Rebound (Off:0 Def:3),-166,197,4,,1641660,,1611661320,37,18,0,2
06:07,[LAS] Cooke Running Pull-Up Jump Shot: Missed,10,126,2,,1641660,,1611661320,37,18,0,2
06:05,[LVA] Parker Rebound (Off:0 Def:4),10,126,4,,201496,,1611661319,37,18,0,2
05:56,[LVA 39-18] Wilson Turnaround Jump Shot: Made (14 PTS) Assist: Parker (1 AST),85,102,1,,1628932,201496,1611661319,39,18,2,2
05:44,[LAS] Clouden 3pt Shot: Missed,61,252,2,,1631002,,1611661320,39,18,0,2
05:42,[LVA] Parker Rebound (Off:0 Def:5),61,252,4,,201496,,1611661319,39,18,0,2
05:35,[LVA] Parker Driving Layup Shot: Missed Block: Holmes (1 BLK),56,38,2,1630115,201496,,1611661319,39,18,0,2
05:35,[LVA] Team Rebound,56,38,4,,0,,1611661319,39,18,0,2
05:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,18,0,2
05:35,[LVA] Bell Substitution replaced by Plum,0,-80,8,,1631006,1628276,1611661319,39,18,0,2
05:35,[LAS] Cooke Substitution replaced by Brown,0,-80,8,,1641660,1628882,1611661320,39,18,0,2
05:33,[LVA 42-18] Parker 3pt Shot: Made (7 PTS) Assist: Gray (6 AST),181,175,1,,201496,203833,1611661319,42,18,3,2
05:10,[LAS] Holmes Turnover : Lost Ball (2 TO) Steal:Parker (2 ST),-116,174,5,201496,1630115,,1611661320,42,18,0,2
05:05,[LVA 44-18] Plum Running Layup Shot: Made (11 PTS),-32,14,1,,1628276,,1611661319,44,18,2,2
04:53,[LAS] Clouden Turnover : Out of Bounds Lost Ball Turnover (1 TO),-111,183,5,,1631002,,1611661320,44,18,0,2
04:53,[LAS] Team Timeout : Short,0,-80,9,,1611661320,,1611661320,44,18,0,2
04:42,[LVA] Parker Turnover : Out of Bounds Lost Ball Turnover (1 TO),81,47,5,,201496,,1611661319,44,18,0,2
04:32,[LAS 20-44] Clouden Driving Layup Shot: Made (2 PTS),-31,11,1,,1631002,,1611661320,44,20,2,2
04:16,[LVA] Gray Step Back Bank Jump Shot: Missed,-99,49,2,,203833,,1611661319,44,20,0,2
04:14,[LAS] Samuelson Rebound (Off:1 Def:2),-99,49,4,,1628317,,1611661320,44,20,0,2
03:53,[LAS] Hamby Pullup Jump shot: Missed,79,103,2,,204324,,1611661320,44,20,0,2
03:52,[LVA] Team Rebound,79,103,4,,0,,1611661319,44,20,0,2
03:52,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,20,0,2
03:52,[LVA] Parker Substitution replaced by Stokes,0,-80,8,,201496,204329,1611661319,44,20,0,2
03:52,[LVA] Gray Substitution replaced by Clark,0,-80,8,,203833,202252,1611661319,44,20,0,2
03:37,[LVA 46-20] Wilson Driving Layup Shot: Made (16 PTS),-43,27,1,,1628932,,1611661319,46,20,2,2
03:24,[LAS 23-46] Holmes 3pt Shot: Made (3 PTS) Assist: Brown (2 AST),-18,255,1,,1630115,1628882,1611661320,46,23,3,2
03:07,[LVA] Wilson Cutting Layup Shot: Missed,-47,22,2,,1628932,,1611661319,46,23,0,2
03:05,[LAS] Samuelson Rebound (Off:1 Def:3),-47,22,4,,1628317,,1611661320,46,23,0,2
03:00,[LAS] Holmes Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-174,168,5,,1630115,,1611661320,46,23,0,2
02:47,[LVA] Wilson 3pt Shot: Missed,156,213,2,,1628932,,1611661319,46,23,0,2
02:45,[LAS] Team Rebound,156,213,4,,0,,1611661320,46,23,0,2
02:45,Timeout Officials,0,-80,9,,0,,0,46,23,0,2
02:34,[LAS] Holmes Step Back Jump shot: Missed,-94,101,2,,1630115,,1611661320,46,23,0,2
02:31,[LVA] Young Rebound (Off:0 Def:2),-94,101,4,,1629498,,1611661319,46,23,0,2
02:23,[LVA 49-23] Plum 3pt Shot: Made (14 PTS) Assist: Wilson (2 AST),142,218,1,,1628276,1628932,1611661319,49,23,3,2
02:10,[LAS 25-49] Samuelson Pullup Jump shot: Made (4 PTS) Assist: Hamby (2 AST),101,155,1,,1628317,204324,1611661320,49,25,2,2
01:43,[LVA 51-25] Clark Driving Layup Shot: Made (2 PTS),-41,27,1,,202252,,1611661319,51,25,2,2
01:22,[LAS] Clouden Pullup Jump shot: Missed Block: Wilson (1 BLK),-109,150,2,1628932,1631002,,1611661320,51,25,0,2
01:17,[LVA] Stokes Rebound (Off:1 Def:2),-109,150,4,,204329,,1611661319,51,25,0,2
01:17,[LAS] Samuelson Foul: Personal (3 PF),82,176,6,1629498,1628317,100697,1611661320,51,25,0,2
01:17,[LVA] Stokes Substitution replaced by Parker,0,-80,8,,204329,201496,1611661319,51,25,0,2
01:17,[LVA] Clark Substitution replaced by Gray,0,-80,8,,202252,203833,1611661319,51,25,0,2
01:10,[LVA] Plum Driving Layup Shot: Missed,-28,36,2,,1628276,,1611661319,51,25,0,2
01:07,[LAS] Holmes Rebound (Off:1 Def:2),-28,36,4,,1630115,,1611661320,51,25,0,2
00:58.3,[LAS] Clouden Turnover : Bad Pass (2 TO) Steal:Parker (3 ST),-51,58,5,201496,1631002,,1611661320,51,25,0,2
00:54.4,[LVA 53-25] Young Running Layup Shot: Made (10 PTS) Assist: Wilson (3 AST),-41,27,1,,1629498,1628932,1611661319,53,25,2,2
00:35.5,[LVA] Wilson Foul: Shooting (1 PF) (2 FTA),79,17,6,1630115,1628932,100697,1611661319,53,25,0,2
00:35.5,[LAS 26-53] Holmes Free Throw 1 of 2 (4 PTS),0,-80,3,,1630115,,1611661320,53,26,1,2
00:35.5,[LAS 27-53] Holmes Free Throw 2 of 2 (5 PTS),0,-80,3,,1630115,,1611661320,53,27,1,2
00:27.4,[LVA 55-27] Wilson Cutting Layup Shot: Made (18 PTS) Assist: Parker (2 AST),-41,22,1,,1628932,201496,1611661319,55,27,2,2
00:27.4,[LAS] Hamby Foul: Shooting (3 PF) (1 FTA),-66,35,6,1628932,204324,100697,1611661320,55,27,0,2
00:27.4,[LVA 56-27] Wilson Free Throw 1 of 1 (19 PTS),0,-80,3,,1628932,,1611661319,56,27,1,2
00:04.4,[LVA] Parker Foul: Shooting (2 PF) (2 FTA),73,45,6,1631002,201496,100697,1611661319,56,27,0,2
00:04.4,[LAS] Clouden Free Throw 1 of 2 Missed,0,-80,3,,1631002,,1611661320,56,27,0,2
00:04.4,[LAS] Team Rebound,0,-80,4,,0,,1611661320,56,27,0,2
00:04.4,[LAS 28-56] Clouden Free Throw 2 of 2 (3 PTS),0,-80,3,,1631002,,1611661320,56,28,1,2
00:00.7,[LVA 59-28] Gray 3pt Shot: Made (6 PTS) Assist: Plum (2 AST),129,277,1,,203833,1628276,1611661319,59,28,3,2
00:00.0,InstantReplay Request Stands,0,-80,18,,0,,0,59,28,0,2
00:00.0,End Period,0,-80,13,,0,,0,59,28,0,2
10:00,Start Period,0,-80,12,,0,,0,59,28,0,3
09:43,[LVA] Young Turnaround Jump Shot: Missed,36,28,2,,1629498,,1611661319,59,28,0,3
09:41,[LAS] Samuelson Rebound (Off:1 Def:4),36,28,4,,1628317,,1611661320,59,28,0,3
09:28,[LAS] N Ogwumike Driving Layup Shot: Missed,49,40,2,,203014,,1611661320,59,28,0,3
09:26,[LVA] Wilson Rebound (Off:1 Def:3),49,40,4,,1628932,,1611661319,59,28,0,3
09:14,Jump Ball Wilson vs N Ogwumike (Plum gains possession),0,-80,10,203014,1628932,1628276,1611661319,59,28,0,3
09:12,[LVA] Plum 3pt Shot: Missed,-67,236,2,,1628276,,1611661319,59,28,0,3
09:10,[LAS] Samuelson Rebound (Off:1 Def:5),-67,236,4,,1628317,,1611661320,59,28,0,3
08:59,[LAS] Samuelson Turnover : Lost Ball (1 TO) Steal:Parker (4 ST),-40,31,5,201496,1628317,,1611661320,59,28,0,3
08:36,[LVA 61-28] Young Driving Layup Shot: Made (12 PTS),46,21,1,,1629498,,1611661319,61,28,2,3
08:26,[LAS 31-61] Clouden 3pt Shot: Made (6 PTS) Assist: Samuelson (2 AST),76,240,1,,1631002,1628317,1611661320,61,31,3,3
08:12,[LVA 63-31] Young Cutting Layup Shot: Made (14 PTS) Assist: Gray (7 AST),-26,19,1,,1629498,203833,1611661319,63,31,2,3
08:02,[LVA] Wilson Foul: Personal (2 PF),-74,110,6,203014,1628932,1630886,1611661319,63,31,0,3
07:45,[LAS] Hamby Layup Shot: Missed Block: Parker (1 BLK),-29,21,2,201496,204324,,1611661320,63,31,0,3
07:44,[LVA] Parker Rebound (Off:0 Def:6),-29,21,4,,201496,,1611661319,63,31,0,3
07:44,[LAS] Hamby Foul: Personal (4 PF),102,719,6,201496,204324,100697,1611661320,63,31,0,3
07:28,[LVA] Young 3pt Shot: Missed,35,262,2,,1629498,,1611661319,63,31,0,3
07:24,[LVA] Parker Rebound (Off:1 Def:6),35,262,4,,201496,,1611661319,63,31,0,3
07:23,[LVA] Parker Turnaround Hook Shot: Missed,-74,3,2,,201496,,1611661319,63,31,0,3
07:23,[LVA] Team Rebound,-74,3,4,,0,,1611661319,63,31,0,3
07:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,63,31,0,3
07:18,[LVA] Wilson Driving Layup Shot: Missed,-26,5,2,,1628932,,1611661319,63,31,0,3
07:14,[LAS] Hamby Rebound (Off:0 Def:3),-26,5,4,,204324,,1611661320,63,31,0,3
07:10,[LAS 34-63] Samuelson 3pt Shot: Made (7 PTS) Assist: Brown (3 AST),-240,-7,1,,1628317,1628882,1611661320,63,34,3,3
06:59,[LVA] Plum Driving Floating Jump Shot: Missed,-72,42,2,,1628276,,1611661319,63,34,0,3
06:57,[LAS] Samuelson Rebound (Off:1 Def:6),-72,42,4,,1628317,,1611661320,63,34,0,3
06:53,[LVA] Wilson Foul: Personal (3 PF),67,65,6,204324,1628932,100698,1611661319,63,34,0,3
06:38,[LAS] Brown Driving Floating Bank Jump Shot: Missed,-23,57,2,,1628882,,1611661320,63,34,0,3
06:36,[LVA] Wilson Rebound (Off:1 Def:4),-23,57,4,,1628932,,1611661319,63,34,0,3
06:29,[LVA 65-34] Gray Pullup Jump shot: Made (8 PTS),45,118,1,,203833,,1611661319,65,34,2,3
06:13,[LVA] Parker Foul: Personal (3 PF),-8,53,6,203014,201496,100697,1611661319,65,34,0,3
05:58,[LAS] Brown 3pt Shot: Missed,107,310,2,,1628882,,1611661320,65,34,0,3
05:55,[LAS] Team Rebound,107,310,4,,0,,1611661320,65,34,0,3
05:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,65,34,0,3
05:47,[LAS 36-65] N Ogwumike Jump Shot: Made (12 PTS) Assist: Clouden (1 AST),-145,94,1,,203014,1631002,1611661320,65,36,2,3
05:34,[LVA] Gray Pullup Jump shot: Missed,-110,148,2,,203833,,1611661319,65,36,0,3
05:28,[LAS] Hamby Rebound (Off:0 Def:4),-110,148,4,,204324,,1611661320,65,36,0,3
05:28,Jump Ball Hamby vs Wilson (N Ogwumike gains possession),0,-80,10,1628932,204324,203014,1611661320,65,36,0,3
05:19,[LAS 38-65] Hamby Layup Shot: Made (4 PTS) Assist: Clouden (2 AST),-52,19,1,,204324,1631002,1611661320,65,38,2,3
05:01,[LAS] Clouden Foul: Shooting (2 PF) (2 FTA),-5,31,6,1628276,1631002,100697,1611661320,65,38,0,3
05:01,[LVA 66-38] Plum Free Throw 1 of 2 (15 PTS),0,-80,3,,1628276,,1611661319,66,38,1,3
05:01,[LVA] Parker Substitution replaced by Clark,0,-80,8,,201496,202252,1611661319,66,38,0,3
05:01,[LVA 67-38] Plum Free Throw 2 of 2 (16 PTS),0,-80,3,,1628276,,1611661319,67,38,1,3
04:52,[LAS] Clouden Turnover : Bad Pass (3 TO) Steal:Wilson (3 ST),-22,266,5,1628932,1631002,,1611661320,67,38,0,3
04:47,[LVA 69-38] Wilson Running Layup Shot: Made (21 PTS) Assist: Plum (3 AST),36,10,1,,1628932,1628276,1611661319,69,38,2,3
04:32,[LAS 40-69] N Ogwumike Cutting Layup Shot: Made (14 PTS) Assist: Brown (4 AST),10,32,1,,203014,1628882,1611661320,69,40,2,3
04:32,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,69,40,0,3
