game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:17,[DAL] Sabally Rebound (Off:0 Def:2),-29,85,4,,1630149,,1611661321,8,13,0,1
02:10,[DAL 10-13] Howard Running Layup Shot: Made (6 PTS) Assist: Sabally (2 AST),-5,13,1,,203827,1630149,1611661321,10,13,2,1
01:58,[WAS] Hawkins 3pt Shot: Missed,230,50,2,,203403,,1611661322,10,13,0,1
01:56,[DAL] Dangerfield Rebound (Off:0 Def:4),230,50,4,,1630101,,1611661321,10,13,0,1
01:41,[WAS] Cloud Foul: Shooting (1 PF) (2 FTA),7,48,6,1630149,204333,1628167,1611661322,10,13,0,1
01:41,[DAL 11-13] Sabally Free Throw 1 of 2 (5 PTS),0,-80,3,,1630149,,1611661321,11,13,1,1
01:41,[DAL] Sims Substitution replaced by Burton,0,-80,8,,203824,1631007,1611661321,11,13,0,1
01:41,[DAL] Howard Substitution replaced by Ogunbowale,0,-80,8,,203827,1629481,1611661321,11,13,0,1
01:41,[DAL] McCowan Substitution replaced by Kuier,0,-80,8,,1629479,1630386,1611661321,11,13,0,1
01:41,[DAL] Dangerfield Substitution replaced by Brown,0,-80,8,,1630101,1629480,1611661321,11,13,0,1
01:41,[WAS] Atkins Substitution replaced by Harper,0,-80,8,,1628878,1628897,1611661322,11,13,0,1
01:41,[WAS] Cloud Substitution replaced by Sykes,0,-80,8,,204333,1628279,1611661322,11,13,0,1
01:41,[WAS] Hawkins Substitution replaced by Zahui B,0,-80,8,,203403,204320,1611661322,11,13,0,1
01:41,[DAL 12-13] Sabally Free Throw 2 of 2 (6 PTS),0,-80,3,,1630149,,1611661321,12,13,1,1
01:26,[WAS] Sykes Pullup Jump shot: Missed,-146,118,2,,1628279,,1611661322,12,13,0,1
01:24,[DAL] Burton Rebound (Off:0 Def:1),-146,118,4,,1631007,,1611661321,12,13,0,1
01:18,[DAL 14-13] Brown Running Layup Shot: Made (2 PTS) Assist: Burton (1 AST),-1,13,1,,1629480,1631007,1611661321,14,13,2,1
00:59.8,[DAL] Burton Foul: Shooting (1 PF) (2 FTA),-42,62,6,1628278,1631007,1628167,1611661321,14,13,0,1
00:59.8,[WAS 14-14] Walker-Kimbrough Free Throw 1 of 2 (3 PTS),0,-80,3,,1628278,,1611661322,14,14,1,1
00:59.8,[DAL] Sabally Substitution replaced by Siegrist,0,-80,8,,1630149,1641652,1611661321,14,14,0,1
00:59.8,[WAS 15-14] Walker-Kimbrough Free Throw 2 of 2 (4 PTS),0,-80,3,,1628278,,1611661322,14,15,1,1
00:45.0,[DAL] Kuier 3pt Shot: Missed,32,262,2,,1630386,,1611661321,14,15,0,1
00:40.2,[WAS] Hines-Allen Rebound (Off:0 Def:1),32,262,4,,1628899,,1611661322,14,15,0,1
00:32.6,[WAS 17-14] Walker-Kimbrough Pullup Jump shot: Made (6 PTS) Assist: Sykes (1 AST),-139,139,1,,1628278,1628279,1611661322,14,17,2,1
00:16.0,[DAL] Brown Turnover : Bad Pass (1 TO) Steal:Walker-Kimbrough (1 ST),33,112,5,1628278,1629480,,1611661321,14,17,0,1
00:01.7,[DAL] Brown Foul: Shooting (1 PF) (2 FTA),-38,33,6,1628899,1629480,203891,1611661321,14,17,0,1
00:01.7,[WAS] Hines-Allen Free Throw 1 of 2 Missed,0,-80,3,,1628899,,1611661322,14,17,0,1
00:01.7,[WAS] Team Rebound,0,-80,4,,0,,1611661322,14,17,0,1
00:01.7,[WAS 18-14] Hines-Allen Free Throw 2 of 2 (1 PTS),0,-80,3,,1628899,,1611661322,14,18,1,1
00:00.0,End Period,0,-80,13,,0,,0,14,18,0,1
10:00,Start Period,0,-80,12,,0,,0,14,18,0,2
09:43,[DAL 16-18] Sabally Pullup Jump shot: Made (8 PTS) Assist: Howard (1 AST),82,116,1,,1630149,203827,1611661321,16,18,2,2
09:43,[WAS] Harper Foul: Shooting (1 PF) (1 FTA),74,81,6,1630149,1628897,100697,1611661322,16,18,0,2
09:43,[DAL] Sabally Free Throw 1 of 1 Missed,0,-80,3,,1630149,,1611661321,16,18,0,2
09:40,[DAL] McCowan Rebound (Off:1 Def:1),0,-80,4,,1629479,,1611661321,16,18,0,2
09:39,[DAL] McCowan Turnover : Lost Ball (1 TO) Steal:Zahui B (1 ST),-113,41,5,204320,1629479,,1611661321,16,18,0,2
09:18,[WAS] Harper Driving Hook Shot: Missed,93,28,2,,1628897,,1611661322,16,18,0,2
09:16,[DAL] Dangerfield Rebound (Off:0 Def:5),93,28,4,,1630101,,1611661321,16,18,0,2
09:09,[DAL] Ogunbowale Running Layup Shot: Missed,-11,32,2,,1629481,,1611661321,16,18,0,2
09:06,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),-11,32,4,,1628278,,1611661322,16,18,0,2
09:03,[WAS] Sykes Running Pull-Up Jump Shot: Missed,0,157,2,,1628279,,1611661322,16,18,0,2
09:00,[WAS] Sykes Rebound (Off:1 Def:0),0,157,4,,1628279,,1611661322,16,18,0,2
08:54,[WAS] Zahui B Jump Shot: Missed,-62,162,2,,204320,,1611661322,16,18,0,2
08:50,[DAL] Sabally Rebound (Off:0 Def:3),-62,162,4,,1630149,,1611661321,16,18,0,2
08:46,[DAL] McCowan Foul: Offensive (1 PF),-4,107,6,203403,1629479,100697,1611661321,16,18,0,2
08:46,[DAL] McCowan Turnover : Offensive Foul Turnover (2 TO),-4,107,5,,1629479,100697,1611661321,16,18,0,2
08:46,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,16,18,0,2
08:46,[WAS] Harper Substitution replaced by Atkins,0,-80,8,,1628897,1628878,1611661322,16,18,0,2
08:31,[WAS] Atkins 3pt Shot: Missed,143,209,2,,1628878,,1611661322,16,18,0,2
08:29,[WAS] Hawkins Rebound (Off:2 Def:4),143,209,4,,203403,,1611661322,16,18,0,2
08:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,18,0,2
08:15,[WAS 20-16] Atkins Pullup Jump shot: Made (7 PTS),-4,205,1,,1628878,,1611661322,16,20,2,2
07:57,[DAL] Ogunbowale Driving Layup Shot: Missed,6,33,2,,1629481,,1611661321,16,20,0,2
07:56,[DAL] Team Rebound,6,33,4,,0,,1611661321,16,20,0,2
07:56,[WAS] Zahui B Foul: Loose Ball (1 PF),28,48,6,1629480,204320,1628167,1611661322,16,20,0,2
07:46,[DAL 18-20] Brown Hook Shot: Made (4 PTS) Assist: Dangerfield (1 AST),6,85,1,,1629480,1630101,1611661321,18,20,2,2
07:26,[WAS] Walker-Kimbrough Pullup Jump shot: Missed,100,169,2,,1628278,,1611661322,18,20,0,2
07:24,[WAS] Hawkins Rebound (Off:3 Def:4),100,169,4,,203403,,1611661322,18,20,0,2
07:21,[WAS] Atkins 3pt Shot: Missed,-205,145,2,,1628878,,1611661322,18,20,0,2
07:18,[DAL] Ogunbowale Rebound (Off:0 Def:1),-205,145,4,,1629481,,1611661321,18,20,0,2
07:15,[DAL 20-20] Dangerfield Running Layup Shot: Made (2 PTS) Assist: Ogunbowale (1 AST),-2,16,1,,1630101,1629481,1611661321,20,20,2,2
06:58,[WAS] Walker-Kimbrough Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-24,201,5,,1628278,203891,1611661322,20,20,0,2
06:58,[DAL] Dangerfield Substitution replaced by Burton,0,-80,8,,1630101,1631007,1611661321,20,20,0,2
06:58,[WAS] Zahui B Substitution replaced by Cloud,0,-80,8,,204320,204333,1611661322,20,20,0,2
06:44,[DAL 22-20] Howard Layup Shot: Made (8 PTS),-4,17,1,,203827,,1611661321,22,20,2,2
06:39,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,22,20,0,2
06:25,[WAS] Cloud Driving Layup Shot: Missed,22,23,2,,204333,,1611661322,22,20,0,2
06:23,[DAL] Sabally Rebound (Off:0 Def:4),22,23,4,,1630149,,1611661321,22,20,0,2
06:03,[DAL] Sabally Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-16,153,5,,1630149,100697,1611661321,22,20,0,2
05:48,[WAS] Atkins 3pt Shot: Missed,-198,168,2,,1628878,,1611661322,22,20,0,2
05:45,[DAL] Howard Rebound (Off:0 Def:2),-198,168,4,,203827,,1611661321,22,20,0,2
05:23,[DAL] Brown 3pt Shot: Missed,-65,242,2,,1629480,,1611661321,22,20,0,2
05:19,[DAL] Burton Rebound (Off:1 Def:1),-65,242,4,,1631007,,1611661321,22,20,0,2
05:16,[DAL 24-20] Howard Hook Shot: Made (10 PTS) Assist: Burton (2 AST),-33,52,1,,203827,1631007,1611661321,24,20,2,2
04:54,[DAL] Howard Foul: Shooting (1 PF) (2 FTA),-45,133,6,1628878,203827,1628167,1611661321,24,20,0,2
04:54,[WAS 21-24] Atkins Free Throw 1 of 2 (8 PTS),0,-80,3,,1628878,,1611661322,24,21,1,2
04:54,[DAL] Burton Substitution replaced by Sims,0,-80,8,,1631007,203824,1611661321,24,21,0,2
04:54,[WAS] Walker-Kimbrough Substitution replaced by Hines-Allen,0,-80,8,,1628278,1628899,1611661322,24,21,0,2
04:54,[WAS 22-24] Atkins Free Throw 2 of 2 (9 PTS),0,-80,3,,1628878,,1611661322,24,22,1,2
04:32,[DAL] Howard Turnover : Out of Bounds - Bad Pass Turnover (3 TO),17,58,5,,203827,1628167,1611661321,24,22,0,2
04:18,[WAS] Cloud Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-42,236,5,,204333,1628167,1611661322,24,22,0,2
04:06,[DAL] Ogunbowale 3pt Shot: Missed,-152,201,2,,1629481,,1611661321,24,22,0,2
04:04,[WAS] Sykes Rebound (Off:1 Def:1),-152,201,4,,1628279,,1611661322,24,22,0,2
03:59,[WAS 24-24] Atkins Running Layup Shot: Made (11 PTS) Assist: Cloud (4 AST),7,10,1,,1628878,204333,1611661322,24,24,2,2
03:46,[DAL 26-24] Sabally Driving Floating Bank Jump Shot: Made (10 PTS),-2,137,1,,1630149,,1611661321,26,24,2,2
03:41,[DAL] Sims Foul: Personal (1 PF),-109,164,6,1628878,203824,203891,1611661321,26,24,0,2
03:41,[DAL] Brown Substitution replaced by McCowan,0,-80,8,,1629480,1629479,1611661321,26,24,0,2
03:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,24,0,2
03:25,[WAS] Hines-Allen Step Back Jump shot: Missed,-60,120,2,,1628899,,1611661322,26,24,0,2
03:22,[DAL] Howard Rebound (Off:0 Def:3),-60,120,4,,203827,,1611661321,26,24,0,2
03:18,[DAL 28-24] McCowan Running Layup Shot: Made (2 PTS) Assist: Ogunbowale (2 AST),-2,13,1,,1629479,1629481,1611661321,28,24,2,2
03:08,[DAL] Sabally Foul: Shooting (1 PF) (2 FTA),21,22,6,1628279,1630149,100697,1611661321,28,24,0,2
03:08,[WAS 25-28] Sykes Free Throw 1 of 2 (3 PTS),0,-80,3,,1628279,,1611661322,28,25,1,2
03:08,[WAS 26-28] Sykes Free Throw 2 of 2 (4 PTS),0,-80,3,,1628279,,1611661322,28,26,1,2
02:47,Timeout Officials,0,-80,9,,0,,0,28,26,0,2
02:47,Jump Ball Atkins vs Sims (Cloud gains possession),0,-80,10,203824,1628878,204333,1611661322,28,26,0,2
02:43,[DAL] Sims Turnover : Bad Pass (1 TO) Steal:Atkins (2 ST),-28,150,5,1628878,203824,,1611661321,28,26,0,2
02:41,[WAS] Sykes Running Layup Shot: Missed,5,19,2,,1628279,,1611661322,28,26,0,2
02:40,[WAS] Team Rebound,5,19,4,,0,,1611661322,28,26,0,2
02:40,[DAL] Howard Foul: Loose Ball (2 PF),-11,45,6,1628878,203827,203891,1611661321,28,26,0,2
02:40,[DAL] Howard Substitution replaced by Kuier,0,-80,8,,203827,1630386,1611661321,28,26,0,2
02:34,[WAS] Hawkins 3pt Shot: Missed,-17,241,2,,203403,,1611661322,28,26,0,2
02:29,[DAL] Sabally Rebound (Off:0 Def:5),-17,241,4,,1630149,,1611661321,28,26,0,2
02:20,[DAL 31-26] Sims 3pt Shot: Made (3 PTS) Assist: McCowan (2 AST),70,250,1,,203824,1629479,1611661321,31,26,3,2
02:07,[WAS 28-31] Atkins Jump Shot: Made (13 PTS) Assist: Hawkins (3 AST),-117,171,1,,1628878,203403,1611661322,31,28,2,2
01:58,[WAS] Hines-Allen Foul: Shooting (2 PF) (2 FTA),-29,25,6,203824,1628899,203891,1611661322,31,28,0,2
01:58,[DAL] Sims Free Throw 1 of 2 Missed,0,-80,3,,203824,,1611661321,31,28,0,2
01:58,[DAL] Team Rebound,0,-80,4,,0,,1611661321,31,28,0,2
01:58,[DAL] Sims Free Throw 2 of 2 Missed,0,-80,3,,203824,,1611661321,31,28,0,2
01:55,[WAS] Sykes Rebound (Off:1 Def:2),0,-80,4,,1628279,,1611661322,31,28,0,2
01:53,[WAS 30-31] Sykes Running Layup Shot: Made (6 PTS),10,12,1,,1628279,,1611661322,31,30,2,2
01:53,[DAL] Ogunbowale Foul: Shooting (2 PF) (1 FTA),19,21,6,1628279,1629481,203891,1611661321,31,30,0,2
01:53,[DAL] Ogunbowale Substitution replaced by Dangerfield,0,-80,8,,1629481,1630101,1611661321,31,30,0,2
01:53,[WAS] Hines-Allen Substitution replaced by Zahui B,0,-80,8,,1628899,204320,1611661322,31,30,0,2
01:53,[WAS 31-31] Sykes Free Throw 1 of 1 (7 PTS),0,-80,3,,1628279,,1611661322,31,31,1,2
01:38,[DAL 33-31] McCowan Turnaround Hook Shot: Made (4 PTS) Assist: Sabally (3 AST),-10,19,1,,1629479,1630149,1611661321,33,31,2,2
01:28,[WAS] Hawkins Layup Shot: Missed,19,26,2,,203403,,1611661322,33,31,0,2
01:25,[DAL] Sabally Rebound (Off:0 Def:6),19,26,4,,1630149,,1611661321,33,31,0,2
01:19,Jump Ball Sims vs Cloud,0,-80,10,204333,203824,,1611661321,33,31,0,2
01:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,31,0,2
01:10,[DAL] Dangerfield Fadeaway Jump Shot: Missed,-106,52,2,,1630101,,1611661321,33,31,0,2
01:08,[DAL] Kuier Rebound (Off:1 Def:0),-106,52,4,,1630386,,1611661321,33,31,0,2
01:06,[DAL] Dangerfield 3pt Shot: Missed,-218,107,2,,1630101,,1611661321,33,31,0,2
01:04,[DAL] Kuier Rebound (Off:2 Def:0),-218,107,4,,1630386,,1611661321,33,31,0,2
01:01,[DAL] Kuier Jump Shot: Missed,4,100,2,,1630386,,1611661321,33,31,0,2
00:59.7,[DAL] McCowan Rebound (Off:2 Def:1),4,100,4,,1629479,,1611661321,33,31,0,2
00:59.0,[DAL] McCowan Layup Shot: Missed,-1,33,2,,1629479,,1611661321,33,31,0,2
00:57.0,[WAS] Hawkins Rebound (Off:3 Def:5),-1,33,4,,203403,,1611661322,33,31,0,2
00:51.1,[WAS] Cloud Jump Shot: Missed,-11,146,2,,204333,,1611661322,33,31,0,2
00:47.0,[DAL] Sabally Rebound (Off:0 Def:7),-11,146,4,,1630149,,1611661321,33,31,0,2
00:36.2,[WAS] Zahui B Foul: Shooting (2 PF) (2 FTA),22,32,6,1629479,204320,100697,1611661322,33,31,0,2
00:36.2,[DAL 34-31] McCowan Free Throw 1 of 2 (5 PTS),0,-80,3,,1629479,,1611661321,34,31,1,2
00:36.2,[DAL 35-31] McCowan Free Throw 2 of 2 (6 PTS),0,-80,3,,1629479,,1611661321,35,31,1,2
00:27.1,[WAS 33-35] Atkins Pullup Jump shot: Made (15 PTS) Assist: Sykes (2 AST),39,135,1,,1628878,1628279,1611661322,35,33,2,2
00:09.2,[DAL 37-33] Sabally Cutting Layup Shot: Made (12 PTS) Assist: McCowan (3 AST),-5,35,1,,1630149,1629479,1611661321,37,33,2,2
00:01.5,[DAL] Kuier Foul: Shooting (1 PF) (2 FTA),-1,87,6,203403,1630386,203891,1611661321,37,33,0,2
00:01.5,[WAS] Hawkins Free Throw 1 of 2 Missed,0,-80,3,,203403,,1611661322,37,33,0,2
00:01.5,[WAS] Team Rebound,0,-80,4,,0,,1611661322,37,33,0,2
00:01.5,[WAS] Hawkins Free Throw 2 of 2 Missed,0,-80,3,,203403,,1611661322,37,33,0,2
00:01.3,[DAL] Sabally Rebound (Off:0 Def:8),0,-80,4,,1630149,,1611661321,37,33,0,2
00:00.0,End Period,0,-80,13,,0,,0,37,33,0,2
10:00,Start Period,0,-80,12,,0,,0,37,33,0,3
09:46,[DAL 39-33] McCowan Layup Shot: Made (8 PTS) Assist: Dangerfield (2 AST),-3,13,1,,1629479,1630101,1611661321,39,33,2,3
09:30,[WAS] Zahui B Turnover : Bad Pass (2 TO) Steal:McCowan (2 ST),-55,177,5,1629479,204320,,1611661322,39,33,0,3
09:27,[DAL] Ogunbowale Running Pull-Up Jump Shot: Missed,8,161,2,,1629481,,1611661321,39,33,0,3
09:24,[WAS] Zahui B Rebound (Off:0 Def:1),8,161,4,,204320,,1611661322,39,33,0,3
09:07,[DAL] Howard Foul: Personal (3 PF),54,151,6,203403,203827,100697,1611661321,39,33,0,3
09:02,[WAS 36-39] Atkins 3pt Shot: Made (18 PTS) Assist: Cloud (5 AST),-146,213,1,,1628878,204333,1611661322,39,36,3,3
08:48,[DAL] Dangerfield 3pt Shot: Missed,141,209,2,,1630101,,1611661321,39,36,0,3
08:46,[DAL] McCowan Rebound (Off:3 Def:1),141,209,4,,1629479,,1611661321,39,36,0,3
08:46,[DAL] McCowan Putback Layup Shot: Missed Block: Zahui B (1 BLK),-9,30,2,204320,1629479,,1611661321,39,36,0,3
08:45,[DAL] Team Rebound,-9,30,4,,0,,1611661321,39,36,0,3
08:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,36,0,3
08:37,[DAL] Dangerfield 3pt Shot: Missed,-200,162,2,,1630101,,1611661321,39,36,0,3
08:33,[DAL] Sabally Rebound (Off:1 Def:8),-200,162,4,,1630149,,1611661321,39,36,0,3
08:23,[DAL] McCowan Fadeaway Jump Shot: Missed Block: Zahui B (2 BLK),-144,94,2,204320,1629479,,1611661321,39,36,0,3
08:21,[DAL] Team Rebound,-144,94,4,,0,,1611661321,39,36,0,3
08:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,36,0,3
08:21,[DAL] Dangerfield Substitution replaced by Sims,0,-80,8,,1630101,203824,1611661321,39,36,0,3
08:19,[DAL] Howard Jump Shot: Missed,-146,28,2,,203827,,1611661321,39,36,0,3
08:17,[WAS] Sykes Rebound (Off:1 Def:3),-146,28,4,,1628279,,1611661322,39,36,0,3
08:03,[WAS] Zahui B Turnaround Jump Shot: Missed,-62,60,2,,204320,,1611661322,39,36,0,3
08:00,[DAL] Howard Rebound (Off:0 Def:4),-62,60,4,,203827,,1611661321,39,36,0,3
07:52,[DAL] Ogunbowale Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-148,217,5,,1629481,203891,1611661321,39,36,0,3
07:52,[DAL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661321,39,36,0,3
07:40,[WAS] Zahui B 3pt Shot: Missed,233,38,2,,204320,,1611661322,39,36,0,3
07:38,[DAL] Sabally Rebound (Off:1 Def:9),233,38,4,,1630149,,1611661321,39,36,0,3
07:28,[WAS] Zahui B Foul: Shooting (3 PF) (2 FTA),22,28,6,1629481,204320,100697,1611661322,39,36,0,3
07:28,[DAL 40-36] Ogunbowale Free Throw 1 of 2 (1 PTS),0,-80,3,,1629481,,1611661321,40,36,1,3
07:28,[DAL 41-36] Ogunbowale Free Throw 2 of 2 (2 PTS),0,-80,3,,1629481,,1611661321,41,36,1,3
07:14,[WAS 38-41] Cloud Driving Layup Shot: Made (2 PTS) Assist: Sykes (3 AST),-8,19,1,,204333,1628279,1611661322,41,38,2,3
07:05,[DAL 43-38] Ogunbowale Step Back Jump shot: Made (4 PTS) Assist: Sims (2 AST),-157,6,1,,1629481,203824,1611661321,43,38,2,3
06:51,[WAS] Sykes Driving Layup Shot: Missed,-7,27,2,,1628279,,1611661322,43,38,0,3
06:49,[DAL] McCowan Rebound (Off:3 Def:2),-7,27,4,,1629479,,1611661321,43,38,0,3
06:45,[WAS] Cloud Foul: Shooting (2 PF) (2 FTA),-1,69,6,1629481,204333,203891,1611661322,43,38,0,3
06:45,[DAL 44-38] Ogunbowale Free Throw 1 of 2 (5 PTS),0,-80,3,,1629481,,1611661321,44,38,1,3
06:45,[DAL 45-38] Ogunbowale Free Throw 2 of 2 (6 PTS),0,-80,3,,1629481,,1611661321,45,38,1,3
06:31,[WAS] Atkins Pullup Jump shot: Missed,-65,181,2,,1628878,,1611661322,45,38,0,3
06:30,[DAL] Howard Rebound (Off:0 Def:5),-65,181,4,,203827,,1611661321,45,38,0,3
