game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:55,[LAS 19-14] Samuelson 3pt Shot: Made (8 PTS) Assist: N Ogwumike (1 AST),-94,240,1,,1628317,203014,1611661320,19,14,3,1
03:41,[PHO] Cunningham 3pt Shot: Missed,67,241,2,,1629482,,1611661317,19,14,0,1
03:38,[LAS] Hamby Rebound (Off:0 Def:2),67,241,4,,204324,,1611661320,19,14,0,1
03:32,[LAS 21-14] Canada Driving Floating Jump Shot: Made (2 PTS),-35,70,1,,1628886,,1611661320,21,14,2,1
03:12,[PHO] Turner Cutting Layup Shot: Missed,-45,44,2,,1629488,,1611661317,21,14,0,1
03:10,[LAS] Hamby Rebound (Off:0 Def:3),-45,44,4,,204324,,1611661320,21,14,0,1
03:01,[LAS] Hamby Driving Layup Shot: Missed Block: Turner (1 BLK),48,22,2,1629488,204324,,1611661320,21,14,0,1
03:01,[PHO] Team Rebound,48,22,4,,0,,1611661317,21,14,0,1
03:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,14,0,1
03:01,[LAS] Samuelson Substitution replaced by Westbrook,0,-80,8,,1628317,1631091,1611661320,21,14,0,1
03:01,[PHO] Cunningham Substitution replaced by Williams,0,-80,8,,1629482,1641670,1611661317,21,14,0,1
03:01,[PHO] Onyenwere Substitution replaced by Gustafson,0,-80,8,,1630446,1629484,1611661317,21,14,0,1
03:01,[PHO] Dixon Substitution replaced by Jefferson,0,-80,8,,1641700,1627669,1611661317,21,14,0,1
02:48,[PHO] Williams Turnover : Lost Ball (1 TO) Steal:Hamby (1 ST),27,253,5,204324,1641670,,1611661317,21,14,0,1
02:46,[LAS] Hamby Turnover : Lost Ball (1 TO) Steal:Jefferson (1 ST),140,197,5,1627669,204324,,1611661320,21,14,0,1
02:41,[LAS] Westbrook Foul: Shooting (1 PF) (2 FTA),18,10,6,1627669,1631091,1629178,1611661320,21,14,0,1
02:41,[PHO] Jefferson Free Throw 1 of 2 Missed,0,-80,3,,1627669,,1611661317,21,14,0,1
02:41,[PHO] Team Rebound,0,-80,4,,0,,1611661317,21,14,0,1
02:41,[LAS] Hamby Substitution replaced by Stevens,0,-80,8,,204324,1628922,1611661320,21,14,0,1
02:41,[PHO 15-21] Jefferson Free Throw 2 of 2 (1 PTS),0,-80,3,,1627669,,1611661317,21,15,1,1
02:21,[LAS 23-15] Stevens Driving Layup Shot: Made (5 PTS) Assist: Westbrook (1 AST),40,-5,1,,1628922,1631091,1611661320,23,15,2,1
02:21,[PHO] Gustafson Foul: Shooting (1 PF) (1 FTA),46,5,6,1628922,1629484,1629178,1611661317,23,15,0,1
02:21,[LAS] Stevens Free Throw 1 of 1 Missed,0,-80,3,,1628922,,1611661320,23,15,0,1
02:19,[PHO] Gustafson Rebound (Off:0 Def:1),0,-80,4,,1629484,,1611661317,23,15,0,1
02:07,[PHO] Turner Cutting Layup Shot: Missed,-37,28,2,,1629488,,1611661317,23,15,0,1
02:03,[LAS] Westbrook Rebound (Off:0 Def:1),-37,28,4,,1631091,,1611661320,23,15,0,1
01:51,[LAS 26-15] Canada 3pt Shot: Made (5 PTS) Assist: N Ogwumike (2 AST),-124,201,1,,1628886,203014,1611661320,26,15,3,1
01:50,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,26,15,0,1
01:50,[PHO] Sutton Substitution replaced by Cunningham,0,-80,8,,1630134,1629482,1611661317,26,15,0,1
01:31,[PHO] Gustafson Jump Shot: Missed,-73,147,2,,1629484,,1611661317,26,15,0,1
01:27,[PHO] Williams Rebound (Off:1 Def:0),-73,147,4,,1641670,,1611661317,26,15,0,1
01:26,[PHO] Williams Putback Layup Shot: Missed Block: Stevens (2 BLK),-43,23,2,1628922,1641670,,1611661317,26,15,0,1
01:23,[LAS] Westbrook Rebound (Off:0 Def:2),-43,23,4,,1631091,,1611661320,26,15,0,1
01:06,[LAS 28-15] Stevens Turnaround Jump Shot: Made (7 PTS),111,4,1,,1628922,,1611661320,28,15,2,1
00:38.3,[PHO] Team Turnover : Shot Clock Turnover,-33,70,5,,0,1629178,1611661317,28,15,0,1
00:38.3,[LAS] Clarendon Substitution replaced by Cooke,0,-80,8,,203406,1641660,1611661320,28,15,0,1
00:25.9,[LAS] Westbrook 3pt Shot: Missed,-195,134,2,,1631091,,1611661320,28,15,0,1
00:22.7,[PHO] Williams Rebound (Off:1 Def:1),-195,134,4,,1641670,,1611661317,28,15,0,1
00:21.0,[PHO] Williams Turnover : Bad Pass (2 TO) Steal:Stevens (1 ST),-68,457,5,1628922,1641670,,1611661317,28,15,0,1
00:00.2,[LAS 30-15] Stevens Pullup Jump shot: Made (9 PTS) Assist: Canada (5 AST),67,145,1,,1628922,1628886,1611661320,30,15,2,1
00:00.0,End Period,0,-80,13,,0,,0,30,15,0,1
10:00,Start Period,0,-80,12,,0,,0,30,15,0,2
09:48,[LAS] Cooke Foul: Shooting (1 PF) (2 FTA),-22,56,6,1630446,1641660,1628702,1611661320,30,15,0,2
09:48,[PHO] Onyenwere Free Throw 1 of 2 Missed,0,-80,3,,1630446,,1611661317,30,15,0,2
09:48,[PHO] Team Rebound,0,-80,4,,0,,1611661317,30,15,0,2
09:48,[PHO 16-30] Onyenwere Free Throw 2 of 2 (1 PTS),0,-80,3,,1630446,,1611661317,30,16,1,2
09:34,[LAS 32-16] Stevens Driving Layup Shot: Made (11 PTS),43,10,1,,1628922,,1611661320,32,16,2,2
09:34,[PHO] Gustafson Foul: Shooting (2 PF) (1 FTA),46,4,6,1628922,1629484,1629178,1611661317,32,16,0,2
09:34,[LAS 33-16] Stevens Free Throw 1 of 1 (12 PTS),0,-80,3,,1628922,,1611661320,33,16,1,2
09:11,[PHO] Onyenwere Jump Shot: Missed Block: Westbrook (1 BLK),88,121,2,1631091,1630446,,1611661317,33,16,0,2
09:10,[PHO] Team Rebound,88,121,4,,0,,1611661317,33,16,0,2
09:10,[PHO] Team Turnover : Shot Clock Turnover,24,74,5,,0,1629178,1611661317,33,16,0,2
08:49,[LAS] Cooke Layup Shot: Missed,-26,0,2,,1641660,,1611661320,33,16,0,2
08:47,[PHO] Gustafson Rebound (Off:0 Def:2),-26,0,4,,1629484,,1611661317,33,16,0,2
08:43,[LAS] Stevens Foul: Personal (1 PF),89,8,6,1629482,1628922,1629178,1611661320,33,16,0,2
08:43,[PHO] Jefferson Substitution replaced by Sutton,0,-80,8,,1627669,1630134,1611661317,33,16,0,2
08:37,[PHO 18-33] Sutton Driving Finger Roll Layup Shot: Made (5 PTS),-28,17,1,,1630134,,1611661317,33,18,2,2
08:21,[LAS] Hamby Layup Shot: Missed Block: Turner (2 BLK),44,13,2,1629488,204324,,1611661320,33,18,0,2
08:19,[PHO] Cunningham Rebound (Off:0 Def:2),44,13,4,,1629482,,1611661317,33,18,0,2
08:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,18,0,2
08:07,[LAS] Canada Substitution replaced by Thomas,0,-80,8,,1628886,202662,1611661320,33,18,0,2
08:04,[PHO] Gustafson Jump Shot: Missed,-115,39,2,,1629484,,1611661317,33,18,0,2
08:00,[LAS] Hamby Rebound (Off:0 Def:4),-115,39,4,,204324,,1611661320,33,18,0,2
07:50,[LAS] Thomas 3pt Shot: Missed,3,240,2,,202662,,1611661320,33,18,0,2
07:47,[PHO] Cunningham Rebound (Off:0 Def:3),3,240,4,,1629482,,1611661317,33,18,0,2
07:41,[LAS] Hamby Foul: Personal (1 PF),-48,230,6,1629484,204324,1628702,1611661320,33,18,0,2
07:41,[PHO] Gustafson Substitution replaced by Dixon,0,-80,8,,1629484,1641700,1611661317,33,18,0,2
07:41,[LAS] Westbrook Substitution replaced by Samuelson,0,-80,8,,1631091,1628317,1611661320,33,18,0,2
07:34,[PHO 20-33] Cunningham Layup Shot: Made (7 PTS) Assist: Sutton (2 AST),39,12,1,,1629482,1630134,1611661317,33,20,2,2
07:13,[LAS 35-20] Thomas Driving Floating Bank Jump Shot: Made (2 PTS),-54,10,1,,202662,,1611661320,35,20,2,2
07:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,20,0,2
07:01,[LAS] Cooke Substitution replaced by Clarendon,0,-80,8,,1641660,203406,1611661320,35,20,0,2
06:49,[PHO] Cunningham 3pt Shot: Missed,141,206,2,,1629482,,1611661317,35,20,0,2
06:49,[PHO] Team Rebound,141,206,4,,0,,1611661317,35,20,0,2
06:49,[LAS] Clarendon Foul: Loose Ball (1 PF),-63,42,6,1641700,203406,200431,1611661320,35,20,0,2
06:34,[PHO] Sutton 3pt Shot: Missed,-181,230,2,,1630134,,1611661317,35,20,0,2
06:28,[PHO] Cunningham Rebound (Off:1 Def:3),-181,230,4,,1629482,,1611661317,35,20,0,2
06:23,[PHO] Onyenwere Jump Shot: Missed,-179,37,2,,1630446,,1611661317,35,20,0,2
06:22,[LAS] Stevens Rebound (Off:0 Def:2),-179,37,4,,1628922,,1611661320,35,20,0,2
06:22,[PHO] Turner Foul: Personal (1 PF),155,751,6,1628922,1629488,200431,1611661317,35,20,0,2
06:22,[PHO] Turner Substitution replaced by Sissoko,0,-80,8,,1629488,1641690,1611661317,35,20,0,2
06:11,[LAS] Samuelson Cutting Layup Shot: Missed Block: Dixon (1 BLK),-68,19,2,1641700,1628317,,1611661320,35,20,0,2
06:08,[PHO] Onyenwere Rebound (Off:0 Def:1),-68,19,4,,1630446,,1611661317,35,20,0,2
05:53,[PHO] Dixon Driving Layup Shot: Missed Block: Stevens (3 BLK),-49,18,2,1628922,1641700,,1611661317,35,20,0,2
05:50,[LAS] Stevens Rebound (Off:0 Def:3),-49,18,4,,1628922,,1611661320,35,20,0,2
05:49,[LAS] Clarendon Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-11,390,5,,203406,200431,1611661320,35,20,0,2
05:49,Timeout Officials,0,-80,9,,0,,0,35,20,0,2
05:49,[PHO] Onyenwere Substitution replaced by Jefferson,0,-80,8,,1630446,1627669,1611661317,35,20,0,2
05:29,[PHO 22-35] Dixon Turnaround Hook Shot: Made (4 PTS) Assist: Sutton (3 AST),-38,72,1,,1641700,1630134,1611661317,35,22,2,2
05:11,[LAS 37-22] Clarendon Pullup Jump shot: Made (4 PTS),-16,105,1,,203406,,1611661320,37,22,2,2
04:51,[PHO 24-37] Cunningham Driving Layup Shot: Made (9 PTS) Assist: Sutton (4 AST),-40,6,1,,1629482,1630134,1611661317,37,24,2,2
04:24,[LAS 39-24] Thomas Driving Reverse Layup Shot: Made (4 PTS),-15,6,1,,202662,,1611661320,39,24,2,2
03:59,[PHO] Jefferson 3pt Shot: Missed,144,206,2,,1627669,,1611661317,39,24,0,2
03:58,[PHO] Team Rebound,144,206,4,,0,,1611661317,39,24,0,2
03:58,[PHO] Team Turnover : Shot Clock Turnover,27,96,5,,0,1628702,1611661317,39,24,0,2
03:58,[PHO] Dixon Substitution replaced by Gustafson,0,-80,8,,1641700,1629484,1611661317,39,24,0,2
03:43,[LAS] Clarendon Driving Layup Shot: Missed,37,33,2,,203406,,1611661320,39,24,0,2
03:39,[PHO] Cunningham Rebound (Off:1 Def:4),37,33,4,,1629482,,1611661317,39,24,0,2
03:31,[LAS] Thomas Foul: Shooting (1 PF) (2 FTA),34,26,6,1629482,202662,200431,1611661320,39,24,0,2
03:31,[PHO 25-39] Cunningham Free Throw 1 of 2 (10 PTS),0,-80,3,,1629482,,1611661317,39,25,1,2
03:31,[LAS] Hamby Substitution replaced by N Ogwumike,0,-80,8,,204324,203014,1611661320,39,25,0,2
03:31,[PHO] Sutton Substitution replaced by Onyenwere,0,-80,8,,1630134,1630446,1611661317,39,25,0,2
03:31,[PHO 26-39] Cunningham Free Throw 2 of 2 (11 PTS),0,-80,3,,1629482,,1611661317,39,26,1,2
03:11,[LAS 41-26] Stevens Reverse Layup Shot: Made (14 PTS) Assist: Clarendon (3 AST),18,-6,1,,1628922,203406,1611661320,41,26,2,2
02:50,[PHO] Onyenwere Fadeaway Jump Shot: Missed,40,67,2,,1630446,,1611661317,41,26,0,2
02:47,[LAS] N Ogwumike Rebound (Off:0 Def:1),40,67,4,,203014,,1611661320,41,26,0,2
02:44,[LAS] N Ogwumike Turnover : Bad Pass (1 TO) Steal:Jefferson (2 ST),7,617,5,1627669,203014,,1611661320,41,26,0,2
02:40,[PHO] Cunningham Foul: Offensive Charge (2 PF),40,33,6,202662,1629482,1629178,1611661317,41,26,0,2
02:40,[PHO] Cunningham Turnover : Offensive Foul Turnover (1 TO),40,33,5,,1629482,1629178,1611661317,41,26,0,2
02:40,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,41,26,0,2
02:40,[PHO] Cunningham Substitution replaced by Joens,0,-80,8,,1629482,1641653,1611661317,41,26,0,2
02:23,[LAS] Samuelson Pullup Jump shot: Missed,1,86,2,,1628317,,1611661320,41,26,0,2
02:20,[PHO] Gustafson Rebound (Off:0 Def:3),1,86,4,,1629484,,1611661317,41,26,0,2
02:08,[PHO 28-41] Onyenwere Jump Shot: Made (3 PTS),58,169,1,,1630446,,1611661317,41,28,2,2
01:53,[LAS] Stevens Jump Shot: Missed,77,145,2,,1628922,,1611661320,41,28,0,2
01:50,[PHO] Sissoko Rebound (Off:0 Def:1),77,145,4,,1641690,,1611661317,41,28,0,2
01:37,[PHO] Onyenwere Jump Shot: Missed,162,123,2,,1630446,,1611661317,41,28,0,2
01:36,[PHO] Sissoko Rebound (Off:1 Def:1),162,123,4,,1641690,,1611661317,41,28,0,2
01:34,[PHO] Onyenwere Turnover : Out of Bounds Lost Ball Turnover (2 TO),164,-5,5,,1630446,1629178,1611661317,41,28,0,2
01:34,[LAS] Thomas Substitution replaced by Canada,0,-80,8,,202662,1628886,1611661320,41,28,0,2
01:15,[LAS] Stevens Pullup Jump shot: Missed,-94,42,2,,1628922,,1611661320,41,28,0,2
01:14,[LAS] N Ogwumike Rebound (Off:1 Def:1),-94,42,4,,203014,,1611661320,41,28,0,2
01:14,[PHO] Onyenwere Foul: Shooting (2 PF) (2 FTA),-2,11,6,203014,1630446,200431,1611661317,41,28,0,2
01:14,[LAS] N Ogwumike Free Throw 1 of 2 Missed,0,-80,3,,203014,,1611661320,41,28,0,2
01:14,[LAS] Team Rebound,0,-80,4,,0,,1611661320,41,28,0,2
01:14,[PHO] Gustafson Substitution replaced by Turner,0,-80,8,,1629484,1629488,1611661317,41,28,0,2
01:14,[PHO] Joens Substitution replaced by Cunningham,0,-80,8,,1641653,1629482,1611661317,41,28,0,2
01:14,[LAS 42-28] N Ogwumike Free Throw 2 of 2 (5 PTS),0,-80,3,,203014,,1611661320,42,28,1,2
01:05,[PHO] Onyenwere Foul: Offensive (3 PF),-70,161,6,1628886,1630446,1629178,1611661317,42,28,0,2
01:05,[PHO] Onyenwere Turnover : Offensive Foul Turnover (3 TO),-70,161,5,,1630446,1629178,1611661317,42,28,0,2
01:05,[PHO] Onyenwere Substitution replaced by Sutton,0,-80,8,,1630446,1630134,1611661317,42,28,0,2
00:50.6,[LAS 44-28] N Ogwumike Turnaround Jump Shot: Made (7 PTS) Assist: Canada (6 AST),-38,90,1,,203014,1628886,1611661320,44,28,2,2
00:32.8,[PHO 30-44] Jefferson Floating Jump shot: Made (3 PTS) Assist: Cunningham (4 AST),49,61,1,,1627669,1629482,1611661317,44,30,2,2
00:13.4,[LAS] Canada Pullup Jump shot: Missed,74,107,2,,1628886,,1611661320,44,30,0,2
00:10.0,[LAS] Clarendon Rebound (Off:1 Def:0),74,107,4,,203406,,1611661320,44,30,0,2
00:09.0,[LAS] Clarendon Hook Shot: Missed,29,72,2,,203406,,1611661320,44,30,0,2
00:09.0,[PHO] Sissoko Rebound (Off:1 Def:2),29,72,4,,1641690,,1611661317,44,30,0,2
00:02.7,[PHO] Jefferson Running Pull-Up Jump Shot: Missed,101,26,2,,1627669,,1611661317,44,30,0,2
00:01.7,[LAS] N Ogwumike Rebound (Off:1 Def:2),101,26,4,,203014,,1611661320,44,30,0,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,44,30,0,2
00:00.0,End Period,0,-80,13,,0,,0,44,30,0,2
10:00,Start Period,0,-80,12,,0,,0,44,30,0,3
09:44,[PHO] Onyenwere Driving Layup Shot: Missed Block: N Ogwumike (1 BLK),65,32,2,203014,1630446,,1611661317,44,30,0,3
09:41,[LAS] Clarendon Rebound (Off:1 Def:1),65,32,4,,203406,,1611661320,44,30,0,3
09:38,[LAS 46-30] Clarendon Running Layup Shot: Made (6 PTS),47,8,1,,203406,,1611661320,46,30,2,3
09:13,[PHO] Jefferson 3pt Shot: Missed,151,199,2,,1627669,,1611661317,46,30,0,3
09:11,[LAS] Team Rebound,151,199,4,,0,,1611661320,46,30,0,3
09:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,30,0,3
08:52,[LAS] Clarendon Cutting Layup Shot: Missed,-32,17,2,,203406,,1611661320,46,30,0,3
08:49,[PHO] Onyenwere Rebound (Off:0 Def:2),-32,17,4,,1630446,,1611661317,46,30,0,3
08:46,[LAS] Samuelson Foul: Personal (2 PF),135,142,6,1629482,1628317,1629178,1611661320,46,30,0,3
08:34,[PHO] Gustafson 3pt Shot: Missed,188,130,2,,1629484,,1611661317,46,30,0,3
08:32,[LAS] Team Rebound,188,130,4,,0,,1611661320,46,30,0,3
08:32,[PHO] Onyenwere Foul: Loose Ball (4 PF),26,795,6,1628317,1630446,1628702,1611661317,46,30,0,3
08:32,[PHO] Onyenwere Substitution replaced by Sutton,0,-80,8,,1630446,1630134,1611661317,46,30,0,3
08:16,[LAS] Clarendon Driving Layup Shot: Missed Block: Turner (3 BLK),-32,10,2,1629488,203406,,1611661320,46,30,0,3
08:13,[LAS] Clarendon Rebound (Off:2 Def:1),-32,10,4,,203406,,1611661320,46,30,0,3
08:11,[PHO] Sutton Foul: Shooting (1 PF) (2 FTA),28,74,6,1628317,1630134,1629178,1611661317,46,30,0,3
08:11,[LAS 47-30] Samuelson Free Throw 1 of 2 (9 PTS),0,-80,3,,1628317,,1611661320,47,30,1,3
08:11,[LAS 48-30] Samuelson Free Throw 2 of 2 (10 PTS),0,-80,3,,1628317,,1611661320,48,30,1,3
07:52,[PHO] Jefferson Turnover : Bad Pass (1 TO) Steal:Clarendon (1 ST),20,271,5,203406,1627669,,1611661317,48,30,0,3
07:47,[LAS] Canada Running Layup Shot: Missed,-28,29,2,,1628886,,1611661320,48,30,0,3
07:44,[PHO] Turner Rebound (Off:0 Def:2),-28,29,4,,1629488,,1611661317,48,30,0,3
07:39,[PHO] Sutton Running Layup Shot: Missed,63,15,2,,1630134,,1611661317,48,30,0,3
07:35,[LAS] Clarendon Rebound (Off:2 Def:2),63,15,4,,203406,,1611661320,48,30,0,3
07:30,[LAS] Clarendon 3pt Shot: Missed,99,232,2,,203406,,1611661320,48,30,0,3
07:27,[PHO] Turner Rebound (Off:0 Def:3),99,232,4,,1629488,,1611661317,48,30,0,3
07:12,[PHO 32-48] Gustafson Cutting Layup Shot: Made (4 PTS) Assist: Sutton (5 AST),-13,8,1,,1629484,1630134,1611661317,48,32,2,3
06:52,[LAS 50-32] Stevens Floating Jump shot: Made (16 PTS) Assist: N Ogwumike (3 AST),-7,66,1,,1628922,203014,1611661320,50,32,2,3
06:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,32,0,3
06:38,[PHO] Gustafson Substitution replaced by Dixon,0,-80,8,,1629484,1641700,1611661317,50,32,0,3
06:26,[PHO 34-50] Dixon Turnaround Bank shot: Made (6 PTS) Assist: Cunningham (5 AST),-44,11,1,,1641700,1629482,1611661317,50,34,2,3
06:10,[PHO] Turner Foul: Personal (2 PF),56,174,6,203014,1629488,200431,1611661317,50,34,0,3
06:03,[LAS] Stevens 3pt Shot: Missed,-94,247,2,,1628922,,1611661320,50,34,0,3
06:00,[PHO] Team Rebound,-94,247,4,,0,,1611661317,50,34,0,3
06:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,34,0,3
05:35,[PHO] Sutton 3pt Shot: Missed,-229,13,2,,1630134,,1611661317,50,34,0,3
05:33,[LAS] Samuelson Rebound (Off:0 Def:2),-229,13,4,,1628317,,1611661320,50,34,0,3
05:26,[LAS 52-34] Samuelson Pullup Jump shot: Made (12 PTS),-44,108,1,,1628317,,1611661320,52,34,2,3
05:26,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,52,34,0,3
05:26,[PHO] Jefferson Substitution replaced by Williams,0,-80,8,,1627669,1641670,1611661317,52,34,0,3
05:10,[PHO 36-52] Dixon Cutting Layup Shot: Made (8 PTS) Assist: Cunningham (6 AST),40,1,1,,1641700,1629482,1611661317,52,36,2,3
04:51,[LAS 55-36] Canada 3pt Shot: Made (8 PTS) Assist: N Ogwumike (4 AST),189,141,1,,1628886,203014,1611661320,55,36,3,3
04:26,[PHO] Cunningham Turnover : Bad Pass (2 TO) Steal:Samuelson (1 ST),-121,105,5,1628317,1629482,,1611661317,55,36,0,3
04:11,[LAS 57-36] Stevens Jump Shot: Made (18 PTS) Assist: Canada (7 AST),-85,189,1,,1628922,1628886,1611661320,57,36,2,3
03:52,[PHO 38-57] Williams Pullup Jump shot: Made (2 PTS) Assist: Turner (1 AST),12,172,1,,1641670,1629488,1611661317,57,38,2,3
03:38,[LAS 60-38] Samuelson 3pt Shot: Made (15 PTS) Assist: N Ogwumike (5 AST),-228,64,1,,1628317,203014,1611661320,60,38,3,3
03:19,[LAS] Clarendon Foul: Personal (2 PF),56,160,6,1629482,203406,1628702,1611661320,60,38,0,3
03:19,[LAS] Clarendon Substitution replaced by Cooke,0,-80,8,,203406,1641660,1611661320,60,38,0,3
03:19,[LAS] Samuelson Substitution replaced by Burrell,0,-80,8,,1628317,1630996,1611661320,60,38,0,3
03:19,[PHO] Sutton Substitution replaced by Jefferson,0,-80,8,,1630134,1627669,1611661317,60,38,0,3
03:19,[PHO] Cunningham Substitution replaced by Joens,0,-80,8,,1629482,1641653,1611661317,60,38,0,3
03:19,[PHO] Dixon Substitution replaced by Gustafson,0,-80,8,,1641700,1629484,1611661317,60,38,0,3
03:05,[PHO] Jefferson Turnover : Lost Ball (2 TO) Steal:Canada (1 ST),18,371,5,1628886,1627669,,1611661317,60,38,0,3
