game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:17,[DAL] McCowan Layup Shot: Missed,7,13,2,,1629479,,1611661321,9,8,0,1
07:17,[DAL] McCowan Rebound (Off:1 Def:0),7,13,4,,1629479,,1611661321,9,8,0,1
07:14,[DAL 11-8] McCowan Putback Layup Shot: Made (4 PTS),12,6,1,,1629479,,1611661321,11,8,2,1
07:05,[SEA 10-11] Magbegor Driving Layup Shot: Made (5 PTS),-7,12,1,,1629496,,1611661328,11,10,2,1
06:48,[DAL] Sabally Turnover : Kicked Ball Violation (1 TO),50,230,5,,1630149,,1611661321,11,10,0,1
06:28,[SEA] Whitcomb Driving Layup Shot: Missed,-12,1,2,,1628244,,1611661328,11,10,0,1
06:25,[DAL] McCowan Rebound (Off:1 Def:1),-12,1,4,,1629479,,1611661321,11,10,0,1
06:18,[DAL 14-10] Burton 3pt Shot: Made (3 PTS) Assist: Ogunbowale (1 AST),161,182,1,,1631007,1629481,1611661321,14,10,3,1
06:04,[SEA] Loyd 3pt Shot: Missed,-44,238,2,,204319,,1611661328,14,10,0,1
05:59,[DAL] Howard Rebound (Off:0 Def:1),-44,238,4,,203827,,1611661321,14,10,0,1
05:47,[DAL] Sabally Driving Layup Shot: Missed,-11,8,2,,1630149,,1611661321,14,10,0,1
05:46,[DAL] McCowan Rebound (Off:2 Def:1),-11,8,4,,1629479,,1611661321,14,10,0,1
05:44,[DAL 16-10] McCowan Putback Layup Shot: Made (6 PTS),-11,8,1,,1629479,,1611661321,16,10,2,1
05:26,[SEA] Loyd Pullup Jump shot: Missed,133,161,2,,204319,,1611661328,16,10,0,1
05:23,[DAL] McCowan Rebound (Off:2 Def:2),133,161,4,,1629479,,1611661321,16,10,0,1
05:15,[SEA] Horston Foul: Shooting (1 PF) (2 FTA),-122,15,6,1630149,1641651,1629178,1611661328,16,10,0,1
05:15,[DAL] Sabally Free Throw 1 of 2 Missed,0,-80,3,,1630149,,1611661321,16,10,0,1
05:15,[DAL] Team Rebound,0,-80,4,,0,,1611661321,16,10,0,1
05:15,[DAL 17-10] Sabally Free Throw 2 of 2 (1 PTS),0,-80,3,,1630149,,1611661321,17,10,1,1
04:59,[SEA 12-17] Loyd Pullup Jump shot: Made (5 PTS) Assist: Whitcomb (1 AST),82,173,1,,204319,1628244,1611661328,17,12,2,1
04:50,[DAL 19-12] Burton Cutting Layup Shot: Made (5 PTS) Assist: Howard (2 AST),-19,5,1,,1631007,203827,1611661321,19,12,2,1
04:36,[DAL] Ogunbowale Foul: Shooting (1 PF) (2 FTA),-110,8,6,204319,1629481,203440,1611661321,19,12,0,1
04:36,Timeout Officials,0,-80,9,,0,,0,19,12,0,1
04:36,[SEA 13-19] Loyd Free Throw 1 of 2 (6 PTS),0,-80,3,,204319,,1611661328,19,13,1,1
04:36,[SEA 14-19] Loyd Free Throw 2 of 2 (7 PTS),0,-80,3,,204319,,1611661328,19,14,1,1
04:27,[DAL 22-14] Ogunbowale 3pt Shot: Made (8 PTS) Assist: Sabally (3 AST),-166,182,1,,1629481,1630149,1611661321,22,14,3,1
04:04,[SEA 16-22] Russell Layup Shot: Made (2 PTS) Assist: Horston (1 AST),4,24,1,,1628920,1641651,1611661328,22,16,2,1
03:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,16,0,1
03:43,[SEA] Russell Foul: Shooting (1 PF) (2 FTA),99,84,6,1629479,1628920,203440,1611661328,22,16,0,1
03:43,[DAL] McCowan Free Throw 1 of 2 Missed,0,-80,3,,1629479,,1611661321,22,16,0,1
03:43,[DAL] Team Rebound,0,-80,4,,0,,1611661321,22,16,0,1
03:43,[DAL] McCowan Free Throw 2 of 2 Missed,0,-80,3,,1629479,,1611661321,22,16,0,1
03:40,[SEA] Horston Rebound (Off:0 Def:1),0,-80,4,,1641651,,1611661328,22,16,0,1
03:29,[SEA 18-22] Russell Cutting Layup Shot: Made (4 PTS) Assist: Whitcomb (2 AST),16,7,1,,1628920,1628244,1611661328,22,18,2,1
03:14,[DAL] McCowan Turnaround Jump Shot: Missed,31,76,2,,1629479,,1611661321,22,18,0,1
03:12,[DAL] Ogunbowale Rebound (Off:1 Def:0),31,76,4,,1629481,,1611661321,22,18,0,1
03:09,[DAL 24-18] Sabally Pullup Jump shot: Made (3 PTS) Assist: Ogunbowale (2 AST),-189,41,1,,1630149,1629481,1611661321,24,18,2,1
02:47,Jump Ball Sabally vs Magbegor (Burton gains possession),0,-80,10,1629496,1630149,1631007,1611661321,24,18,0,1
02:47,[SEA] Magbegor Turnover : Lost Ball (1 TO) Steal:Sabally (1 ST),0,-80,5,1630149,1629496,,1611661328,24,18,0,1
02:35,[DAL] Burton 3pt Shot: Missed,-227,8,2,,1631007,,1611661321,24,18,0,1
02:32,[SEA] Magbegor Rebound (Off:0 Def:2),-227,8,4,,1629496,,1611661328,24,18,0,1
02:25,[SEA] Horston Foul: Offensive Charge (2 PF),91,130,6,1631007,1641651,202679,1611661328,24,18,0,1
02:25,[SEA] Horston Turnover : Offensive Foul Turnover (1 TO),91,130,5,,1641651,202679,1611661328,24,18,0,1
02:25,[SEA] Magbegor Substitution replaced by Holmes,0,-80,8,,1629496,1630115,1611661328,24,18,0,1
02:08,[DAL] McCowan Cutting Layup Shot: Missed,-16,8,2,,1629479,,1611661321,24,18,0,1
02:07,[DAL] Team Rebound,-16,8,4,,0,,1611661321,24,18,0,1
02:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,18,0,1
02:04,[DAL 26-18] Ogunbowale Cutting Layup Shot: Made (10 PTS) Assist: Burton (1 AST),-21,5,1,,1629481,1631007,1611661321,26,18,2,1
01:57,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,26,18,0,1
01:57,[SEA] Horston Substitution replaced by Nurse,0,-80,8,,1641651,1628915,1611661328,26,18,0,1
01:53,[SEA 20-26] Loyd Cutting Layup Shot: Made (9 PTS) Assist: Russell (2 AST),18,5,1,,204319,1628920,1611661328,26,20,2,1
01:37,[DAL 28-20] Sabally Driving Layup Shot: Made (5 PTS),53,53,1,,1630149,,1611661321,28,20,2,1
01:25,[SEA] Loyd Driving Layup Shot: Missed Block: McCowan (1 BLK),23,19,2,1629479,204319,,1611661328,28,20,0,1
01:25,[SEA] Team Rebound,23,19,4,,0,,1611661328,28,20,0,1
01:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,20,0,1
01:25,[SEA] Whitcomb Substitution replaced by Turner,0,-80,8,,1628244,203389,1611661328,28,20,0,1
01:25,[DAL] Sabally Foul: Away From Play (1 PF) (1 FTA),128,173,6,204319,1630149,202679,1611661321,28,20,0,1
01:25,[SEA] Loyd Free Throw 1 of 1 Missed,0,-80,3,,204319,,1611661328,28,20,0,1
01:25,[SEA] Team Rebound,0,-80,4,,0,,1611661328,28,20,0,1
01:11,[SEA] Loyd 3pt Shot: Missed,158,179,2,,204319,,1611661328,28,20,0,1
01:09,[DAL] Sabally Rebound (Off:0 Def:3),158,179,4,,1630149,,1611661321,28,20,0,1
00:56.4,[DAL] Ogunbowale Step Back Jump shot: Missed,-164,54,2,,1629481,,1611661321,28,20,0,1
00:54.0,[SEA] Loyd Rebound (Off:0 Def:1),-164,54,4,,204319,,1611661328,28,20,0,1
00:48.8,[SEA] Loyd Turnover : Jump Ball Violation (1 TO),121,25,5,,204319,,1611661328,28,20,0,1
00:35.6,[DAL 30-20] Sabally Driving Finger Roll Layup Shot: Made (7 PTS),0,-5,1,,1630149,,1611661321,30,20,2,1
00:26.5,[SEA] Loyd Pullup Jump shot: Missed,-70,147,2,,204319,,1611661328,30,20,0,1
00:23.5,[DAL] McCowan Rebound (Off:2 Def:3),-70,147,4,,1629479,,1611661321,30,20,0,1
00:09.5,[SEA] Holmes Foul: Personal (1 PF),-2,11,6,203827,1630115,1629178,1611661328,30,20,0,1
00:00.4,[DAL 32-20] McCowan Cutting Layup Shot: Made (8 PTS) Assist: Howard (3 AST),7,9,1,,1629479,203827,1611661321,32,20,2,1
00:00.0,End Period,0,-80,13,,0,,0,32,20,0,1
10:00,Start Period,0,-80,12,,0,,0,32,20,0,2
09:38,[SEA] Magbegor Cutting Layup Shot: Missed,-7,22,2,,1629496,,1611661328,32,20,0,2
09:36,[DAL] Burton Rebound (Off:0 Def:1),-7,22,4,,1631007,,1611661321,32,20,0,2
09:33,[DAL] Burton Turnover : Bad Pass (1 TO) Steal:Holmes (1 ST),146,540,5,1630115,1631007,,1611661321,32,20,0,2
09:29,[SEA 23-32] Nurse 3pt Shot: Made (3 PTS) Assist: Loyd (2 AST),-176,173,1,,1628915,204319,1611661328,32,23,3,2
09:16,[DAL 34-23] McCowan Cutting Layup Shot: Made (10 PTS) Assist: Sabally (4 AST),20,10,1,,1629479,1630149,1611661321,34,23,2,2
09:01,[SEA] Magbegor 3pt Shot: Missed,-211,101,2,,1629496,,1611661328,34,23,0,2
08:57,[DAL] Howard Rebound (Off:0 Def:2),-211,101,4,,203827,,1611661321,34,23,0,2
08:49,[DAL] Ogunbowale 3pt Shot: Missed,-205,119,2,,1629481,,1611661321,34,23,0,2
08:46,[DAL] Howard Rebound (Off:1 Def:2),-205,119,4,,203827,,1611661321,34,23,0,2
08:45,[DAL] Howard Turnover : Traveling (1 TO),-1,60,5,,203827,1629178,1611661321,34,23,0,2
08:30,[SEA] Loyd Driving Layup Shot: Missed,-18,42,2,,204319,,1611661328,34,23,0,2
08:30,[DAL] Ogunbowale Rebound (Off:1 Def:1),-18,42,4,,1629481,,1611661321,34,23,0,2
08:24,[DAL 36-23] Howard Running Reverse Layup Shot: Made (4 PTS) Assist: Ogunbowale (3 AST),-11,6,1,,203827,1629481,1611661321,36,23,2,2
08:15,[SEA] Turner Turnover : Lost Ball (1 TO) Steal:Ogunbowale (1 ST),-71,298,5,1629481,203389,,1611661328,36,23,0,2
08:12,[DAL 38-23] Ogunbowale Running Layup Shot: Made (12 PTS),7,10,1,,1629481,,1611661321,38,23,2,2
08:12,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,38,23,0,2
08:12,[SEA] Holmes Substitution replaced by Russell,0,-80,8,,1630115,1628920,1611661328,38,23,0,2
08:12,[SEA] Turner Substitution replaced by Whitcomb,0,-80,8,,203389,1628244,1611661328,38,23,0,2
07:53,[SEA] Loyd Driving Floating Jump Shot: Missed,45,104,2,,204319,,1611661328,38,23,0,2
07:51,[SEA] Team Rebound,45,104,4,,0,,1611661328,38,23,0,2
07:51,[DAL] McCowan Foul: Loose Ball (1 PF),-4,45,6,1629496,1629479,202679,1611661321,38,23,0,2
07:48,[SEA] Whitcomb Turnover : Bad Pass (1 TO) Steal:Burton (1 ST),224,195,5,1631007,1628244,,1611661328,38,23,0,2
07:41,[DAL] Ogunbowale 3pt Shot: Missed,49,229,2,,1629481,,1611661321,38,23,0,2
07:39,[SEA] Nurse Rebound (Off:0 Def:1),49,229,4,,1628915,,1611661328,38,23,0,2
07:34,[SEA 25-38] Nurse Driving Reverse Layup Shot: Made (5 PTS),11,8,1,,1628915,,1611661328,38,25,2,2
07:17,[DAL] Sabally Driving Layup Shot: Missed,-17,14,2,,1630149,,1611661321,38,25,0,2
07:17,[DAL] McCowan Rebound (Off:3 Def:3),-17,14,4,,1629479,,1611661321,38,25,0,2
07:15,[DAL 40-25] McCowan Putback Layup Shot: Made (12 PTS),22,6,1,,1629479,,1611661321,40,25,2,2
06:55,[SEA] Magbegor Driving Layup Shot: Missed Block: Howard (1 BLK),-11,10,2,203827,1629496,,1611661328,40,25,0,2
06:53,[SEA] Magbegor Rebound (Off:1 Def:2),-11,10,4,,1629496,,1611661328,40,25,0,2
06:51,[SEA 28-40] Loyd 3pt Shot: Made (12 PTS) Assist: Magbegor (2 AST),214,86,1,,204319,1629496,1611661328,40,28,3,2
06:39,[DAL] Howard Turnover : Bad Pass (2 TO) Steal:Whitcomb (1 ST),87,224,5,1628244,203827,,1611661321,40,28,0,2
06:31,[SEA 31-40] Whitcomb 3pt Shot: Made (3 PTS),171,182,1,,1628244,,1611661328,40,31,3,2
06:30,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,40,31,0,2
06:30,[DAL] McCowan Substitution replaced by Sims,0,-80,8,,1629479,203824,1611661321,40,31,0,2
06:30,[DAL] Burton Substitution replaced by Brown,0,-80,8,,1631007,1629480,1611661321,40,31,0,2
06:20,[DAL] Ogunbowale 3pt Shot: Missed,-205,126,2,,1629481,,1611661321,40,31,0,2
06:20,[SEA] Team Rebound,-205,126,4,,0,,1611661328,40,31,0,2
06:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,31,0,2
06:07,[SEA] Loyd Turnover : Out of Bounds - Bad Pass Turnover (2 TO),47,248,5,,204319,1629178,1611661328,40,31,0,2
05:57,[SEA] Russell Foul: Personal (2 PF),-54,47,6,1629481,1628920,1629178,1611661328,40,31,0,2
05:47,[DAL 42-31] Howard Reverse Layup Shot: Made (6 PTS) Assist: Brown (1 AST),13,5,1,,203827,1629480,1611661321,42,31,2,2
05:27,[SEA 33-42] Magbegor Cutting Layup Shot: Made (7 PTS) Assist: Nurse (1 AST),-10,10,1,,1629496,1628915,1611661328,42,33,2,2
05:12,[SEA] Nurse Foul: Personal (1 PF),11,92,6,203827,1628915,202679,1611661328,42,33,0,2
05:03,[DAL 44-33] Brown Layup Shot: Made (2 PTS),-11,0,1,,1629480,,1611661321,44,33,2,2
04:46,[SEA] Loyd Driving Layup Shot: Missed Block: Brown (1 BLK),24,5,2,1629480,204319,,1611661328,44,33,0,2
04:44,[DAL] Brown Rebound (Off:0 Def:1),24,5,4,,1629480,,1611661321,44,33,0,2
04:39,[DAL 46-33] Howard Layup Shot: Made (8 PTS) Assist: Sabally (5 AST),9,4,1,,203827,1630149,1611661321,46,33,2,2
04:21,[DAL] Sabally Foul: Personal (2 PF),77,10,6,1629496,1630149,203440,1611661321,46,33,0,2
04:09,[SEA] Loyd Driving Floating Jump Shot: Missed,10,104,2,,204319,,1611661328,46,33,0,2
04:06,[DAL] Howard Rebound (Off:1 Def:3),10,104,4,,203827,,1611661321,46,33,0,2
03:52,[DAL] Sabally Foul: Offensive (3 PF),96,188,6,204319,1630149,202679,1611661321,46,33,0,2
03:52,[DAL] Sabally Turnover : Offensive Foul Turnover (2 TO),96,188,5,,1630149,202679,1611661321,46,33,0,2
03:52,[DAL] Sabally Substitution replaced by Kuier,0,-80,8,,1630149,1630386,1611661321,46,33,0,2
03:35,[SEA] Loyd 3pt Shot: Missed,-112,246,2,,204319,,1611661328,46,33,0,2
03:32,[DAL] Brown Rebound (Off:0 Def:2),-112,246,4,,1629480,,1611661321,46,33,0,2
03:26,[DAL 49-33] Howard 3pt Shot: Made (11 PTS) Assist: Ogunbowale (4 AST),-217,85,1,,203827,1629481,1611661321,49,33,3,2
03:19,[SEA] Team Timeout : Short,0,-80,9,,1611661328,,1611661328,49,33,0,2
03:19,[SEA] Nurse Substitution replaced by Horston,0,-80,8,,1628915,1641651,1611661328,49,33,0,2
03:16,[SEA] Whitcomb 3pt Shot: Missed,-4,235,2,,1628244,,1611661328,49,33,0,2
03:13,[DAL] Kuier Rebound (Off:0 Def:1),-4,235,4,,1630386,,1611661321,49,33,0,2
02:59,[DAL 51-33] Brown Layup Shot: Made (4 PTS) Assist: Ogunbowale (5 AST),-17,4,1,,1629480,1629481,1611661321,51,33,2,2
02:46,[DAL] Kuier Foul: Shooting (1 PF) (2 FTA),145,16,6,1629496,1630386,202679,1611661321,51,33,0,2
02:46,[SEA 34-51] Magbegor Free Throw 1 of 2 (8 PTS),0,-80,3,,1629496,,1611661328,51,34,1,2
02:46,[SEA 35-51] Magbegor Free Throw 2 of 2 (9 PTS),0,-80,3,,1629496,,1611661328,51,35,1,2
02:28,[DAL] Howard Turnover : Bad Pass (3 TO) Steal:Whitcomb (2 ST),6,240,5,1628244,203827,,1611661321,51,35,0,2
02:19,[SEA 37-51] Russell Jump Shot: Made (6 PTS) Assist: Whitcomb (3 AST),133,7,1,,1628920,1628244,1611661328,51,37,2,2
01:59,[DAL] Ogunbowale Driving Layup Shot: Missed,13,11,2,,1629481,,1611661321,51,37,0,2
01:58,[DAL] Team Rebound,13,11,4,,0,,1611661321,51,37,0,2
01:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,37,0,2
01:45,[DAL] Ogunbowale 3pt Shot: Missed,-5,247,2,,1629481,,1611661321,51,37,0,2
01:42,[DAL] Howard Rebound (Off:2 Def:3),-5,247,4,,203827,,1611661321,51,37,0,2
01:42,[SEA] Magbegor Foul: Shooting (1 PF) (2 FTA),-10,8,6,203827,1629496,202679,1611661328,51,37,0,2
01:42,[DAL 52-37] Howard Free Throw 1 of 2 (12 PTS),0,-80,3,,203827,,1611661321,52,37,1,2
01:42,[DAL] Kuier Substitution replaced by Siegrist,0,-80,8,,1630386,1641652,1611661321,52,37,0,2
01:42,[DAL 53-37] Howard Free Throw 2 of 2 (13 PTS),0,-80,3,,203827,,1611661321,53,37,1,2
01:28,[SEA] Loyd Driving Floating Bank Jump Shot: Missed,-16,53,2,,204319,,1611661328,53,37,0,2
01:26,[SEA] Russell Rebound (Off:1 Def:0),-16,53,4,,1628920,,1611661328,53,37,0,2
01:23,[SEA 39-53] Russell Putback Layup Shot: Made (8 PTS),15,13,1,,1628920,,1611661328,53,39,2,2
01:08,[DAL 56-39] Howard 3pt Shot: Made (16 PTS) Assist: Siegrist (1 AST),102,225,1,,203827,1641652,1611661321,56,39,3,2
00:47.0,[SEA] Magbegor Cutting Layup Shot: Missed Block: Brown (2 BLK),23,6,2,1629480,1629496,,1611661328,56,39,0,2
00:43.4,[DAL] Ogunbowale Rebound (Off:1 Def:2),23,6,4,,1629481,,1611661321,56,39,0,2
00:42.1,[DAL] Howard Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-49,513,5,,203827,203440,1611661321,56,39,0,2
00:42.1,[DAL] Ogunbowale Substitution replaced by Kuier,0,-80,8,,1629481,1630386,1611661321,56,39,0,2
00:32.7,[SEA 42-56] Loyd 3pt Shot: Made (15 PTS),134,210,1,,204319,,1611661328,56,42,3,2
00:13.1,[DAL] Sims Turnover : Bad Pass (1 TO) Steal:Whitcomb (3 ST),95,236,5,1628244,203824,,1611661321,56,42,0,2
00:01.3,[SEA 45-56] Loyd 3pt Shot: Made (18 PTS),-32,242,1,,204319,,1611661328,56,45,3,2
00:00.0,End Period,0,-80,13,,0,,0,56,45,0,2
10:00,Start Period,0,-80,12,,0,,0,56,45,0,3
09:40,[DAL] Ogunbowale Foul: Shooting (2 PF) (2 FTA),66,108,6,204319,1629481,1629178,1611661321,56,45,0,3
09:40,[SEA 46-56] Loyd Free Throw 1 of 2 (19 PTS),0,-80,3,,204319,,1611661328,56,46,1,3
09:40,[SEA 47-56] Loyd Free Throw 2 of 2 (20 PTS),0,-80,3,,204319,,1611661328,56,47,1,3
09:24,[DAL] Ogunbowale Turnover : Backcourt Turnover (1 TO),-71,266,5,,1629481,203440,1611661321,56,47,0,3
09:05,[SEA] Horston Pullup Jump shot: Missed,23,154,2,,1641651,,1611661328,56,47,0,3
09:03,[DAL] McCowan Rebound (Off:3 Def:4),23,154,4,,1629479,,1611661321,56,47,0,3
08:51,[DAL] Ogunbowale Driving Layup Shot: Missed,29,5,2,,1629481,,1611661321,56,47,0,3
08:48,[SEA] Russell Rebound (Off:1 Def:1),29,5,4,,1628920,,1611661328,56,47,0,3
08:44,[SEA] Loyd 3pt Shot: Missed,216,70,2,,204319,,1611661328,56,47,0,3
08:41,[DAL] Howard Rebound (Off:2 Def:4),216,70,4,,203827,,1611661321,56,47,0,3
08:40,[DAL] Howard Turnover : Out of Bounds - Bad Pass Turnover (5 TO),-115,661,5,,203827,1629178,1611661321,56,47,0,3
08:26,[SEA] Whitcomb 3pt Shot: Missed,-156,177,2,,1628244,,1611661328,56,47,0,3
08:23,[SEA] Magbegor Rebound (Off:2 Def:2),-156,177,4,,1629496,,1611661328,56,47,0,3
08:20,[SEA 49-56] Russell Jump Shot: Made (10 PTS) Assist: Magbegor (3 AST),-81,151,1,,1628920,1629496,1611661328,56,49,2,3
08:09,[SEA] Russell Foul: Personal (3 PF),5,236,6,1629479,1628920,1629178,1611661328,56,49,0,3
08:00,[SEA] Horston Foul: Shooting (3 PF) (2 FTA),-100,134,6,1630149,1641651,203440,1611661328,56,49,0,3
08:00,[DAL 57-49] Sabally Free Throw 1 of 2 (8 PTS),0,-80,3,,1630149,,1611661321,57,49,1,3
08:00,[DAL 58-49] Sabally Free Throw 2 of 2 (9 PTS),0,-80,3,,1630149,,1611661321,58,49,1,3
07:46,[DAL] Howard Foul: Personal (1 PF),73,207,6,204319,203827,1629178,1611661321,58,49,0,3
07:34,[SEA] Loyd Driving Floating Jump Shot: Missed,15,70,2,,204319,,1611661328,58,49,0,3
07:31,[DAL] McCowan Rebound (Off:3 Def:5),15,70,4,,1629479,,1611661321,58,49,0,3
07:23,[DAL] McCowan Cutting Layup Shot: Missed,6,19,2,,1629479,,1611661321,58,49,0,3
07:20,[DAL] Burton Rebound (Off:1 Def:1),6,19,4,,1631007,,1611661321,58,49,0,3
07:14,[DAL 61-49] Sabally 3pt Shot: Made (12 PTS) Assist: Ogunbowale (6 AST),-149,203,1,,1630149,1629481,1611661321,61,49,3,3
07:05,[SEA 51-61] Magbegor Running Layup Shot: Made (11 PTS) Assist: Loyd (3 AST),15,9,1,,1629496,204319,1611661328,61,51,2,3
07:04,[DAL] Howard Turnover : Inbound Turnover (6 TO),-42,872,5,,203827,202679,1611661321,61,51,0,3
06:57,[DAL] Burton Foul: Personal (1 PF),-57,156,6,204319,1631007,203440,1611661321,61,51,0,3
06:52,[SEA] Russell Foul: Offensive Charge (4 PF),-43,15,6,1631007,1628920,1629178,1611661328,61,51,0,3
06:52,[SEA] Russell Turnover : Offensive Foul Turnover (1 TO),-43,15,5,,1628920,1629178,1611661328,61,51,0,3
06:52,[SEA] Russell Substitution replaced by Holmes,0,-80,8,,1628920,1630115,1611661328,61,51,0,3
06:38,[DAL 64-51] Ogunbowale 3pt Shot: Made (15 PTS) Assist: McCowan (2 AST),-165,176,1,,1629481,1629479,1611661321,64,51,3,3
06:24,[SEA] Magbegor Driving Layup Shot: Missed,-28,11,2,,1629496,,1611661328,64,51,0,3
06:22,[DAL] Howard Rebound (Off:2 Def:5),-28,11,4,,203827,,1611661321,64,51,0,3
06:13,[DAL 66-51] Howard Turnaround Jump Shot: Made (18 PTS) Assist: McCowan (3 AST),-4,56,1,,203827,1629479,1611661321,66,51,2,3
06:00,[SEA] Magbegor Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-207,180,5,,1629496,203440,1611661328,66,51,0,3
05:50,[SEA] Magbegor Foul: Personal (2 PF),7,34,6,1629479,1629496,203440,1611661328,66,51,0,3
05:44,[DAL 68-51] Sabally Turnaround Bank shot: Made (14 PTS) Assist: Burton (2 AST),-66,35,1,,1630149,1631007,1611661321,68,51,2,3
05:43,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,68,51,0,3
05:26,[SEA] Holmes Step Back Jump shot: Missed,206,6,2,,1630115,,1611661328,68,51,0,3
05:24,[DAL] Howard Rebound (Off:2 Def:6),227,17,4,,203827,,1611661321,68,51,0,3
05:16,[DAL] Ogunbowale Step Back Jump shot: Missed,-184,39,2,,1629481,,1611661321,68,51,0,3
05:12,[SEA] Magbegor Rebound (Off:2 Def:3),-184,39,4,,1629496,,1611661328,68,51,0,3
05:04,[DAL] Burton Foul: Personal (2 PF),-24,99,6,1630115,1631007,202679,1611661321,68,51,0,3
04:58,[DAL] Howard Foul: Shooting (2 PF) (2 FTA),-21,8,6,1629496,203827,203440,1611661321,68,51,0,3
04:58,[SEA 52-68] Magbegor Free Throw 1 of 2 (12 PTS),0,-80,3,,1629496,,1611661328,68,52,1,3
04:58,[SEA 53-68] Magbegor Free Throw 2 of 2 (13 PTS),0,-80,3,,1629496,,1611661328,68,53,1,3
04:48,[SEA] Loyd Foul: Shooting (1 PF) (2 FTA),-22,98,6,1630149,204319,203440,1611661328,68,53,0,3
04:48,[DAL 69-53] Sabally Free Throw 1 of 2 (15 PTS),0,-80,3,,1630149,,1611661321,69,53,1,3
04:48,[DAL 70-53] Sabally Free Throw 2 of 2 (16 PTS),0,-80,3,,1630149,,1611661321,70,53,1,3
04:34,[SEA] Magbegor Floating Jump shot: Missed,-6,44,2,,1629496,,1611661328,70,53,0,3
04:31,[SEA] Holmes Rebound (Off:1 Def:0),-6,44,4,,1630115,,1611661328,70,53,0,3
04:29,[SEA 55-70] Horston Driving Layup Shot: Made (4 PTS) Assist: Whitcomb (4 AST),-8,8,1,,1641651,1628244,1611661328,70,55,2,3
04:29,[DAL] McCowan Foul: Shooting (2 PF) (1 FTA),-10,4,6,1641651,1629479,202679,1611661321,70,55,0,3
04:29,[SEA 56-70] Horston Free Throw 1 of 1 (5 PTS),0,-80,3,,1641651,,1611661328,70,56,1,3
04:19,[DAL 73-56] Howard 3pt Shot: Made (21 PTS) Assist: Sabally (6 AST),-229,23,1,,203827,1630149,1611661321,73,56,3,3
04:03,[SEA] Holmes 3pt Shot: Missed,183,153,2,,1630115,,1611661328,73,56,0,3
03:59,[SEA] Horston Rebound (Off:1 Def:1),183,153,4,,1641651,,1611661328,73,56,0,3
03:57,[DAL] Sabally Foul: Personal (4 PF) (2 FTA),-174,4,6,1628244,1630149,1629178,1611661321,73,56,0,3
03:57,[SEA 57-73] Whitcomb Free Throw 1 of 2 (4 PTS),0,-80,3,,1628244,,1611661328,73,57,1,3
03:57,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,73,57,0,3
