game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
10:00,Start Period,0,-80,12,,0,,0,0,0,0,1
09:55,Jump Ball Jones vs Magbegor (Ionescu gains possession),0,-80,10,1629496,1627673,1629477,1611661313,0,0,0,1
09:54,[NYL 2-0] Stewart Jump Shot: Made (2 PTS) Assist: Ionescu (1 AST),109,12,1,,1627668,1629477,1611661313,0,2,2,1
09:39,[SEA] Loyd Turnaround Jump Shot: Missed,-174,68,2,,204319,,1611661328,0,2,0,1
09:37,[NYL] Vandersloot Rebound (Off:0 Def:1),-174,68,4,,202664,,1611661313,0,2,0,1
09:19,[NYL] Laney 3pt Shot: Missed,232,43,2,,204335,,1611661313,0,2,0,1
09:16,[SEA] Nurse Rebound (Off:0 Def:1),232,43,4,,1628915,,1611661328,0,2,0,1
09:10,[NYL] Vandersloot Foul: Personal (1 PF),-28,28,6,1641602,202664,203800,1611661313,0,2,0,1
08:58,[SEA] Holmes Turnaround Fadeaway shot: Missed,23,121,2,,1630115,,1611661328,0,2,0,1
08:56,[NYL] Laney Rebound (Off:0 Def:1),23,121,4,,204335,,1611661313,0,2,0,1
08:37,[NYL 4-0] Stewart Turnaround Fadeaway shot: Made (4 PTS) Assist: Vandersloot (1 AST),-109,108,1,,1627668,202664,1611661313,0,4,2,1
08:21,[SEA] Dojkić 3pt Shot: Missed,-13,240,2,,1641602,,1611661328,0,4,0,1
08:17,[NYL] Vandersloot Rebound (Off:0 Def:2),-13,240,4,,202664,,1611661313,0,4,0,1
08:08,[SEA] Nurse Foul: Personal (1 PF),107,17,6,1627673,1628915,203800,1611661328,0,4,0,1
08:01,[NYL 7-0] Ionescu 3pt Shot: Made (3 PTS) Assist: Stewart (1 AST),-212,104,1,,1629477,1627668,1611661313,0,7,3,1
07:43,[SEA] Loyd 3pt Shot: Missed,133,210,2,,204319,,1611661328,0,7,0,1
07:41,[NYL] Ionescu Rebound (Off:0 Def:1),133,210,4,,1629477,,1611661313,0,7,0,1
07:25,[NYL] Jones 3pt Shot: Missed,214,91,2,,1627673,,1611661313,0,7,0,1
07:22,[SEA] Holmes Rebound (Off:0 Def:1),214,91,4,,1630115,,1611661328,0,7,0,1
07:12,[SEA] Magbegor Turnover : Out of Bounds - Bad Pass Turnover (1 TO),62,186,5,,1629496,,1611661328,0,7,0,1
07:02,[SEA] Dojkić Foul: Personal (1 PF),89,71,6,1627668,1641602,1628952,1611661328,0,7,0,1
06:47,[NYL] Jones Layup Shot: Missed,-13,21,2,,1627673,,1611661313,0,7,0,1
06:45,[SEA] Magbegor Rebound (Off:0 Def:1),-13,21,4,,1629496,,1611661328,0,7,0,1
06:36,[SEA 3-7] Nurse 3pt Shot: Made (3 PTS) Assist: Magbegor (1 AST),-185,148,1,,1628915,1629496,1611661328,3,7,3,1
06:25,[NYL 9-3] Laney Pullup Jump shot: Made (2 PTS) Assist: Vandersloot (2 AST),-160,64,1,,204335,202664,1611661313,3,9,2,1
06:13,[SEA] Holmes 3pt Shot: Missed,-138,207,2,,1630115,,1611661328,3,9,0,1
06:11,[NYL] Laney Rebound (Off:0 Def:2),-138,207,4,,204335,,1611661313,3,9,0,1
06:04,[NYL] Jones Turnover : 3 Second Violation (1 TO),6,32,5,,1627673,1628952,1611661313,3,9,0,1
05:40,[SEA] Dojkić 3pt Shot: Missed,-118,210,2,,1641602,,1611661328,3,9,0,1
05:37,[NYL] Vandersloot Rebound (Off:0 Def:3),-118,210,4,,202664,,1611661313,3,9,0,1
05:33,[NYL 11-3] Stewart Running Layup Shot: Made (6 PTS) Assist: Ionescu (2 AST),19,3,1,,1627668,1629477,1611661313,3,11,2,1
05:16,[SEA] Nurse Substitution replaced by Russell,0,-80,8,,1628915,1628920,1611661328,3,11,0,1
05:16,[SEA] Holmes Substitution replaced by Whitcomb,0,-80,8,,1630115,1628244,1611661328,3,11,0,1
05:16,Jump Ball Jones vs Loyd (Ionescu gains possession),0,-80,10,204319,1627673,1629477,1611661313,3,11,0,1
05:15,[SEA] Loyd Turnover : Lost Ball (1 TO) Steal:Jones (1 ST),-102,76,5,1627673,204319,,1611661328,3,11,0,1
05:09,[NYL 13-3] Vandersloot Running Layup Shot: Made (2 PTS) Assist: Ionescu (3 AST),7,17,1,,202664,1629477,1611661313,3,13,2,1
04:58,[SEA] Magbegor Driving Layup Shot: Missed,-10,46,2,,1629496,,1611661328,3,13,0,1
04:56,[SEA] Magbegor Rebound (Off:1 Def:1),-10,46,4,,1629496,,1611661328,3,13,0,1
04:55,[SEA 5-13] Magbegor Putback Layup Shot: Made (2 PTS),20,38,1,,1629496,,1611661328,5,13,2,1
04:47,[NYL] Laney Turnover : Out of Bounds - Bad Pass Turnover (1 TO),90,166,5,,204335,,1611661313,5,13,0,1
04:47,Timeout Officials,0,-80,9,,0,,0,5,13,0,1
04:35,[SEA 8-13] Loyd 3pt Shot: Made (3 PTS),10,245,1,,204319,,1611661328,8,13,3,1
04:21,[NYL] Ionescu Turnover : Bad Pass (1 TO) Steal:Russell (1 ST),-63,117,5,1628920,1629477,,1611661313,8,13,0,1
04:04,[SEA] Magbegor Turnover : Bad Pass (2 TO) Steal:Stewart (1 ST),-68,209,5,1627668,1629496,,1611661328,8,13,0,1
03:59,[NYL 16-8] Stewart 3pt Shot: Made (9 PTS),-143,196,1,,1627668,,1611661313,8,16,3,1
03:43,[SEA] Dojkić Pullup Jump shot: Missed,137,91,2,,1641602,,1611661328,8,16,0,1
03:41,[NYL] Laney Rebound (Off:0 Def:3),137,91,4,,204335,,1611661313,8,16,0,1
03:29,[NYL] Stewart Jump Shot: Missed,0,49,2,,1627668,,1611661313,8,16,0,1
03:27,[NYL] Team Rebound,0,49,4,,0,,1611661313,8,16,0,1
03:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,16,0,1
03:27,[NYL] Ionescu Substitution replaced by Johannès,0,-80,8,,1629477,1629546,1611661313,8,16,0,1
03:27,[NYL] Jones Substitution replaced by Sabally,0,-80,8,,1627673,1631055,1611661313,8,16,0,1
03:27,[NYL] Laney Substitution replaced by Thornton,0,-80,8,,204335,203866,1611661313,8,16,0,1
03:27,[SEA] Dojkić Substitution replaced by Horston,0,-80,8,,1641602,1641651,1611661328,8,16,0,1
03:15,[NYL] Vandersloot Pullup Jump shot: Missed,-122,91,2,,202664,,1611661313,8,16,0,1
03:13,[SEA] Magbegor Rebound (Off:1 Def:2),-122,91,4,,1629496,,1611661328,8,16,0,1
02:51,[SEA] Whitcomb Driving Floating Jump Shot: Missed,16,105,2,,1628244,,1611661328,8,16,0,1
02:48,[SEA] Whitcomb Rebound (Off:1 Def:0),16,105,4,,1628244,,1611661328,8,16,0,1
02:47,[SEA 10-16] Whitcomb Putback Layup Shot: Made (2 PTS),-13,17,1,,1628244,,1611661328,10,16,2,1
02:35,[NYL] Sabally Driving Layup Shot: Missed Block: Horston (1 BLK),23,23,2,1641651,1631055,,1611661313,10,16,0,1
02:32,[NYL] Sabally Rebound (Off:1 Def:0),23,23,4,,1631055,,1611661313,10,16,0,1
