game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
00:58.1,[MIN] Milic Turnover : Bad Pass (1 TO) Steal:Fankam Mendjiadeu (1 ST),-124,199,5,1641675,1631263,,1611661324,14,25,0,1
00:48.9,[SEA] Magbegor Turnover : Out of Bounds Lost Ball Turnover (3 TO),-125,10,5,,1629496,1629422,1611661328,14,25,0,1
00:38.9,[MIN] Engstler Turnover : Bad Pass (1 TO) Steal:Dojkić (1 ST),-102,88,5,1641602,1631083,,1611661324,14,25,0,1
00:33.0,[SEA 17-25] Magbegor 3pt Shot: Made (7 PTS) Assist: Dojkić (2 AST),-89,223,1,,1629496,1641602,1611661328,17,25,3,1
00:17.2,[MIN] Banham 3pt Shot: Missed,-105,217,2,,1627671,,1611661324,17,25,0,1
00:14.7,[MIN] Milic Rebound (Off:1 Def:1),-105,217,4,,1631263,,1611661324,17,25,0,1
00:14.7,[MIN] Milic Tip Layup Shot: Missed,0,-5,2,,1631263,,1611661324,17,25,0,1
00:14.7,[MIN] Engstler Rebound (Off:1 Def:0),0,-5,4,,1631083,,1611661324,17,25,0,1
00:10.2,Jump Ball Whitcomb vs Engstler (Loyd gains possession),0,-80,10,1631083,1628244,204319,1611661328,17,25,0,1
00:10.2,[MIN] Engstler Turnover : Lost Ball (2 TO) Steal:Whitcomb (1 ST),0,-80,5,1628244,1631083,,1611661324,17,25,0,1
00:07.6,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,25,0,1
00:00.4,[SEA] Loyd 3pt Shot: Missed,-82,252,2,,204319,,1611661328,17,25,0,1
00:00.1,[MIN] Collier Rebound (Off:0 Def:2),-82,252,4,,1629483,,1611661324,17,25,0,1
00:00.0,End Period,0,-80,13,,0,,0,17,25,0,1
10:00,Start Period,0,-80,12,,0,,0,17,25,0,2
09:38,[SEA 19-25] Magbegor Turnaround Bank shot: Made (9 PTS) Assist: Dojkić (3 AST),-27,17,1,,1629496,1641602,1611661328,19,25,2,2
09:23,Jump Ball Collier vs Loyd (Juhász gains possession),0,-80,10,204319,1629483,1641657,1611661324,19,25,0,2
09:19,[MIN] Miller Reverse Layup Shot: Missed Block: Fankam Mendjiadeu (1 BLK),-12,16,2,1641675,1641649,,1611661324,19,25,0,2
09:17,[SEA] Fankam Mendjiadeu Rebound (Off:0 Def:1),-12,16,4,,1641675,,1611661328,19,25,0,2
09:00,[SEA 22-25] Whitcomb 3pt Shot: Made (3 PTS) Assist: Dojkić (4 AST),-173,162,1,,1628244,1641602,1611661328,22,25,3,2
08:48,[MIN] Miller Driving Floating Jump Shot: Missed,-17,29,2,,1641649,,1611661324,22,25,0,2
08:48,[MIN] Collier Rebound (Off:1 Def:2),-17,29,4,,1629483,,1611661324,22,25,0,2
08:48,[MIN 27-22] Collier Layup Shot: Made (8 PTS),-4,34,1,,1629483,,1611661324,22,27,2,2
08:48,[SEA] Magbegor Foul: Shooting (1 PF) (1 FTA),-4,34,6,1629483,1629496,202297,1611661328,22,27,0,2
08:48,[MIN] Collier Free Throw 1 of 1 Missed,0,-80,3,,1629483,,1611661324,22,27,0,2
08:43,[SEA] Fankam Mendjiadeu Rebound (Off:0 Def:2),0,-80,4,,1641675,,1611661328,22,27,0,2
08:29,[SEA] Fankam Mendjiadeu Turnaround Hook Shot: Missed Block: Juhász (2 BLK),5,30,2,1641657,1641675,,1611661328,22,27,0,2
08:28,[MIN] Collier Rebound (Off:1 Def:3),5,30,4,,1629483,,1611661324,22,27,0,2
08:21,[MIN] Miller Turnover : Traveling (1 TO),-22,33,5,,1641649,100308,1611661324,22,27,0,2
08:05,[SEA 24-27] Whitcomb Pullup Jump shot: Made (5 PTS),-46,144,1,,1628244,,1611661328,24,27,2,2
07:55,[MIN 29-24] Allen Driving Layup Shot: Made (2 PTS),17,27,1,,1628263,,1611661324,24,29,2,2
07:39,[SEA] Loyd Turnaround Jump Shot: Missed Block: Miller (1 BLK),-44,41,2,1641649,204319,,1611661328,24,29,0,2
07:39,[SEA] Team Rebound,-44,41,4,,0,,1611661328,24,29,0,2
07:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,29,0,2
07:31,[SEA] Whitcomb 3pt Shot: Missed,202,134,2,,1628244,,1611661328,24,29,0,2
07:31,[SEA] Team Rebound,202,134,4,,0,,1611661328,24,29,0,2
07:31,[MIN] Allen Foul: Loose Ball (2 PF),-41,43,6,204319,1628263,202297,1611661324,24,29,0,2
07:31,[MIN] Allen Substitution replaced by Banham,0,-80,8,,1628263,1627671,1611661324,24,29,0,2
07:27,[SEA 26-29] Loyd Alley Oop Layup shot: Made (4 PTS) Assist: Magbegor (1 AST),-21,20,1,,204319,1629496,1611661328,26,29,2,2
07:15,[MIN 32-26] McBride 3pt Shot: Made (5 PTS) Assist: Banham (1 AST),-226,0,1,,203825,1627671,1611661324,26,32,3,2
07:04,[SEA 28-32] Loyd Driving Floating Jump Shot: Made (6 PTS),0,57,1,,204319,,1611661328,28,32,2,2
06:52,[MIN] Collier Pullup Jump shot: Missed,-96,66,2,,1629483,,1611661324,28,32,0,2
06:50,[SEA] Magbegor Rebound (Off:2 Def:3),-96,66,4,,1629496,,1611661328,28,32,0,2
06:45,[SEA 30-32] Loyd Running Layup Shot: Made (8 PTS),-74,-8,1,,204319,,1611661328,30,32,2,2
06:41,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,30,32,0,2
06:41,[SEA] Loyd Substitution replaced by Nurse,0,-80,8,,204319,1628915,1611661328,30,32,0,2
06:33,[MIN] Banham Driving Layup Shot: Missed,-21,18,2,,1627671,,1611661324,30,32,0,2
06:31,[SEA] Whitcomb Rebound (Off:0 Def:1),-21,18,4,,1628244,,1611661328,30,32,0,2
06:30,[MIN] Miller Foul: Personal (2 PF),209,455,6,1641602,1641649,1629422,1611661324,30,32,0,2
06:30,[MIN] Miller Substitution replaced by Carleton,0,-80,8,,1641649,1629524,1611661324,30,32,0,2
06:30,[MIN] Banham Substitution replaced by Allen,0,-80,8,,1627671,1628263,1611661324,30,32,0,2
06:17,[SEA] Whitcomb Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-127,208,5,,1628244,202297,1611661328,30,32,0,2
05:52,[MIN 34-30] Juhász Floating Jump shot: Made (4 PTS),-9,76,1,,1641657,,1611661324,30,34,2,2
05:45,[SEA] Fankam Mendjiadeu Foul: Offensive (2 PF),162,148,6,1628263,1641675,202297,1611661328,30,34,0,2
05:45,[SEA] Fankam Mendjiadeu Turnover : Offensive Foul Turnover (1 TO),162,148,5,,1641675,202297,1611661328,30,34,0,2
05:45,[SEA] Magbegor Substitution replaced by Loyd,0,-80,8,,1629496,204319,1611661328,30,34,0,2
05:45,[SEA] Whitcomb Substitution replaced by Holmes,0,-80,8,,1628244,1630115,1611661328,30,34,0,2
05:45,[SEA] Fankam Mendjiadeu Substitution replaced by Magbegor,0,-80,8,,1641675,1629496,1611661328,30,34,0,2
05:34,[MIN] Collier 3pt Shot: Missed,-78,232,2,,1629483,,1611661324,30,34,0,2
05:31,[MIN] Carleton Rebound (Off:1 Def:1),-78,232,4,,1629524,,1611661324,30,34,0,2
05:29,[SEA] Holmes Foul: Shooting (2 PF) (2 FTA),29,18,6,1641657,1630115,202297,1611661328,30,34,0,2
05:29,[MIN 35-30] Juhász Free Throw 1 of 2 (5 PTS),0,-80,3,,1641657,,1611661324,30,35,1,2
05:29,[MIN 36-30] Juhász Free Throw 2 of 2 (6 PTS),0,-80,3,,1641657,,1611661324,30,36,1,2
05:07,[SEA 32-36] Magbegor Cutting Layup Shot: Made (11 PTS) Assist: Dojkić (5 AST),5,40,1,,1629496,1641602,1611661328,32,36,2,2
04:42,[MIN] McBride 3pt Shot: Missed,129,195,2,,203825,,1611661324,32,36,0,2
04:39,[SEA] Nurse Rebound (Off:0 Def:2),129,195,4,,1628915,,1611661328,32,36,0,2
04:31,[SEA] Nurse Pullup Jump shot: Missed,127,128,2,,1628915,,1611661328,32,36,0,2
04:29,[SEA] Magbegor Rebound (Off:3 Def:3),127,128,4,,1629496,,1611661328,32,36,0,2
04:27,[SEA] Holmes Turnover : Bad Pass (1 TO) Steal:McBride (2 ST),77,149,5,203825,1630115,,1611661328,32,36,0,2
04:15,[MIN 39-32] Carleton 3pt Shot: Made (6 PTS) Assist: Collier (2 AST),230,-3,1,,1629524,1629483,1611661324,32,39,3,2
03:58,[SEA] Loyd 3pt Shot: Missed,226,68,2,,204319,,1611661328,32,39,0,2
03:55,[MIN] Juhász Rebound (Off:0 Def:2),226,68,4,,1641657,,1611661324,32,39,0,2
03:49,[SEA] Magbegor Foul: Shooting (2 PF) (2 FTA),7,53,6,1629483,1629496,202297,1611661328,32,39,0,2
03:49,[MIN 40-32] Collier Free Throw 1 of 2 (9 PTS),0,-80,3,,1629483,,1611661324,32,40,1,2
03:49,[MIN] Juhász Substitution replaced by Milic,0,-80,8,,1641657,1631263,1611661324,32,40,0,2
03:49,[MIN 41-32] Collier Free Throw 2 of 2 (10 PTS),0,-80,3,,1629483,,1611661324,32,41,1,2
03:39,[SEA] Dojkić Turnover : Out of Bounds Lost Ball Turnover (3 TO),-56,258,5,,1641602,100308,1611661328,32,41,0,2
03:26,[MIN 43-32] Collier Cutting Layup Shot: Made (12 PTS) Assist: Milic (1 AST),23,18,1,,1629483,1631263,1611661324,32,43,2,2
03:06,[SEA 34-43] Loyd Cutting Finger Roll Layup Shot: Made (10 PTS) Assist: Magbegor (2 AST),-8,26,1,,204319,1629496,1611661328,34,43,2,2
02:56,[MIN] Carleton 3pt Shot: Missed,-226,17,2,,1629524,,1611661324,34,43,0,2
02:53,[SEA] Dojkić Rebound (Off:0 Def:1),-226,17,4,,1641602,,1611661328,34,43,0,2
02:46,[SEA] Dojkić Pullup Jump shot: Missed,16,178,2,,1641602,,1611661328,34,43,0,2
02:43,[MIN] McBride Rebound (Off:0 Def:3),16,178,4,,203825,,1611661324,34,43,0,2
02:38,[MIN 45-34] Milic Running Layup Shot: Made (5 PTS) Assist: McBride (2 AST),-20,21,1,,1631263,203825,1611661324,34,45,2,2
02:23,[SEA 36-45] Loyd Driving Floating Jump Shot: Made (12 PTS),46,78,1,,204319,,1611661328,36,45,2,2
02:09,[MIN] Carleton 3pt Shot: Missed,191,140,2,,1629524,,1611661324,36,45,0,2
02:07,[SEA] Loyd Rebound (Off:2 Def:3),191,140,4,,204319,,1611661328,36,45,0,2
02:05,[MIN] Allen Foul: Personal (3 PF),-100,215,6,204319,1628263,100308,1611661324,36,45,0,2
02:05,Timeout Officials,0,-80,9,,0,,0,36,45,0,2
02:05,[SEA] Dojkić Substitution replaced by Whitcomb,0,-80,8,,1641602,1628244,1611661328,36,45,0,2
02:05,[MIN] Allen Substitution replaced by Miller,0,-80,8,,1628263,1641649,1611661324,36,45,0,2
02:05,[MIN] Carleton Substitution replaced by Banham,0,-80,8,,1629524,1627671,1611661324,36,45,0,2
01:55,[SEA] Loyd Driving Floating Bank Jump Shot: Missed,-127,56,2,,204319,,1611661328,36,45,0,2
01:53,[MIN] Miller Rebound (Off:0 Def:2),-127,56,4,,1641649,,1611661324,36,45,0,2
01:48,[MIN] Banham Running Pull-Up Jump Shot: Missed,-171,119,2,,1627671,,1611661324,36,45,0,2
01:45,[SEA] Magbegor Rebound (Off:3 Def:4),-171,119,4,,1629496,,1611661328,36,45,0,2
01:38,[SEA 39-45] Whitcomb 3pt Shot: Made (8 PTS) Assist: Loyd (2 AST),194,135,1,,1628244,204319,1611661328,39,45,3,2
01:20,[MIN] Collier Foul: Offensive (1 PF),121,194,6,204319,1629483,100308,1611661324,39,45,0,2
01:20,[MIN] Collier Turnover : Offensive Foul Turnover (1 TO),121,194,5,,1629483,100308,1611661324,39,45,0,2
01:05,[SEA 41-45] Whitcomb Driving Layup Shot: Made (10 PTS),21,28,1,,1628244,,1611661328,41,45,2,2
01:05,[MIN] Banham Foul: Shooting (1 PF) (1 FTA),6,31,6,1628244,1627671,202297,1611661324,41,45,0,2
01:05,[MIN] Banham Substitution replaced by Traylor,0,-80,8,,1627671,1641672,1611661324,41,45,0,2
01:05,[SEA 42-45] Whitcomb Free Throw 1 of 1 (11 PTS),0,-80,3,,1628244,,1611661328,42,45,1,2
00:46.1,[MIN 48-42] McBride 3pt Shot: Made (8 PTS) Assist: Miller (2 AST),136,200,1,,203825,1641649,1611661324,42,48,3,2
00:38.8,[MIN] Traylor Foul: Personal (1 PF) (2 FTA),106,78,6,204319,1641672,100308,1611661324,42,48,0,2
00:38.8,[SEA 43-48] Loyd Free Throw 1 of 2 (13 PTS),0,-80,3,,204319,,1611661328,43,48,1,2
00:38.8,[SEA] Magbegor Substitution replaced by Fankam Mendjiadeu,0,-80,8,,1629496,1641675,1611661328,43,48,0,2
00:38.8,[SEA 44-48] Loyd Free Throw 2 of 2 (14 PTS),0,-80,3,,204319,,1611661328,44,48,1,2
00:30.5,[SEA] Holmes Foul: Personal (3 PF),118,214,6,1641672,1630115,100308,1611661328,44,48,0,2
00:30.5,[SEA] Holmes Substitution replaced by Dojkić,0,-80,8,,1630115,1641602,1611661328,44,48,0,2
00:23.3,[MIN] Collier Turnaround Jump Shot: Missed,-113,26,2,,1629483,,1611661324,44,48,0,2
00:21.3,[SEA] Loyd Rebound (Off:2 Def:4),-113,26,4,,204319,,1611661328,44,48,0,2
00:00.1,[SEA 46-48] Loyd Driving Layup Shot: Made (16 PTS),13,30,1,,204319,,1611661328,46,48,2,2
00:00.0,End Period,0,-80,13,,0,,0,46,48,0,2
10:00,Start Period,0,-80,12,,0,,0,46,48,0,3
09:41,[SEA] Loyd Driving Floating Jump Shot: Missed,72,83,2,,204319,,1611661328,46,48,0,3
09:38,[MIN] McBride Rebound (Off:0 Def:4),72,83,4,,203825,,1611661324,46,48,0,3
09:30,[SEA] Holmes Foul: Shooting (4 PF) (2 FTA),-90,4,6,1629483,1630115,1629422,1611661328,46,48,0,3
09:30,[MIN 49-46] Collier Free Throw 1 of 2 (13 PTS),0,-80,3,,1629483,,1611661324,46,49,1,3
09:30,[SEA] Holmes Substitution replaced by Fankam Mendjiadeu,0,-80,8,,1630115,1641675,1611661328,46,49,0,3
09:30,[MIN 50-46] Collier Free Throw 2 of 2 (14 PTS),0,-80,3,,1629483,,1611661324,46,50,1,3
09:11,[SEA] Dojkić 3pt Shot: Missed,-18,231,2,,1641602,,1611661328,46,50,0,3
09:07,[MIN] Miller Rebound (Off:0 Def:3),-18,231,4,,1641649,,1611661324,46,50,0,3
09:05,[MIN] Miller Driving Layup Shot: Missed,-27,19,2,,1641649,,1611661324,46,50,0,3
09:05,[SEA] Magbegor Rebound (Off:3 Def:5),-27,19,4,,1629496,,1611661328,46,50,0,3
09:05,[MIN] Miller Foul: Personal (3 PF),27,819,6,1629496,1641649,100308,1611661324,46,50,0,3
08:48,[MIN] Juhász Foul: Shooting (3 PF) (2 FTA),-10,19,6,204319,1641657,202297,1611661324,46,50,0,3
08:48,[SEA 47-50] Loyd Free Throw 1 of 2 (17 PTS),0,-80,3,,204319,,1611661328,47,50,1,3
08:48,[SEA 48-50] Loyd Free Throw 2 of 2 (18 PTS),0,-80,3,,204319,,1611661328,48,50,1,3
08:38,[MIN] Juhász Cutting Layup Shot: Missed Block: Fankam Mendjiadeu (2 BLK),-32,25,2,1641675,1641657,,1611661324,48,50,0,3
08:36,[SEA] Dojkić Rebound (Off:0 Def:2),-32,25,4,,1641602,,1611661328,48,50,0,3
08:27,[SEA 51-50] Magbegor 3pt Shot: Made (14 PTS) Assist: Nurse (1 AST),225,3,1,,1629496,1628915,1611661328,51,50,3,3
08:10,[MIN] Collier Fadeaway Jump Shot: Missed,-68,17,2,,1629483,,1611661324,51,50,0,3
08:07,[SEA] Fankam Mendjiadeu Rebound (Off:0 Def:3),-68,17,4,,1641675,,1611661328,51,50,0,3
07:49,[SEA] Loyd 3pt Shot: Missed,-226,49,2,,204319,,1611661328,51,50,0,3
07:46,[MIN] McBride Rebound (Off:0 Def:5),-226,49,4,,203825,,1611661324,51,50,0,3
07:39,[MIN] McBride Turnover : Bad Pass (1 TO) Steal:Fankam Mendjiadeu (2 ST),-41,79,5,1641675,203825,,1611661324,51,50,0,3
07:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,50,0,3
07:34,[MIN] Miller Substitution replaced by Carleton,0,-80,8,,1641649,1629524,1611661324,51,50,0,3
07:30,[SEA 54-50] Loyd 3pt Shot: Made (21 PTS) Assist: Dojkić (6 AST),-227,47,1,,204319,1641602,1611661328,54,50,3,3
07:30,[MIN] Allen Foul: Shooting (4 PF) (1 FTA),-223,0,6,204319,1628263,100308,1611661324,54,50,0,3
07:30,[SEA] Loyd Free Throw 1 of 1 Missed,0,-80,3,,204319,,1611661328,54,50,0,3
07:30,[SEA] Magbegor Rebound (Off:4 Def:5),0,-80,4,,1629496,,1611661328,54,50,0,3
07:22,[SEA] Nurse Driving Floating Jump Shot: Missed,-4,61,2,,1628915,,1611661328,54,50,0,3
07:20,[MIN] Juhász Rebound (Off:0 Def:3),-4,61,4,,1641657,,1611661324,54,50,0,3
