game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:56,[LAS] N Ogwumike Jump Shot: Missed,-21,209,2,,203014,,1611661320,34,25,0,2
04:54,[LAS] N Ogwumike Rebound (Off:1 Def:2),-21,209,4,,203014,,1611661320,34,25,0,2
04:51,[LAS] N Ogwumike Pullup Jump shot: Missed,-49,89,2,,203014,,1611661320,34,25,0,2
04:49,[LAS] Team Rebound,-90,49,4,,0,,1611661320,34,25,0,2
04:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,25,0,2
04:40,[LAS 27-34] Samuelson Pullup Jump shot: Made (5 PTS),110,72,1,,1628317,,1611661320,34,27,2,2
04:26,[IND 36-27] Smith Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Berger (1 AST),5,7,1,,1631019,1641658,1611661325,36,27,2,2
04:09,[LAS 29-36] N Ogwumike Cutting Layup Shot: Made (6 PTS) Assist: Thomas (2 AST),34,20,1,,203014,202662,1611661320,36,29,2,2
03:56,[IND] Smith Turnover : Bad Pass (1 TO) Steal:N Ogwumike (2 ST),50,205,5,203014,1631019,,1611661325,36,29,0,2
03:51,[LAS 32-36] Clarendon 3pt Shot: Made (10 PTS) Assist: Samuelson (1 AST),-110,207,1,,203406,1628317,1611661320,36,32,3,2
03:30,[IND 39-32] Berger 3pt Shot: Made (8 PTS) Assist: Wheeler (3 AST),-234,19,1,,1641658,204365,1611661325,39,32,3,2
03:18,[LAS 35-39] N Ogwumike 3pt Shot: Made (9 PTS) Assist: Clarendon (3 AST),-5,268,1,,203014,203406,1611661320,39,35,3,2
03:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,35,0,2
03:01,[IND] Smith Substitution replaced by Vivians,0,-80,8,,1631019,1628927,1611661325,39,35,0,2
03:01,[LAS] Stevens Substitution replaced by Hamby,0,-80,8,,1628922,204324,1611661320,39,35,0,2
03:01,[LAS] Clarendon Substitution replaced by Canada,0,-80,8,,203406,1628886,1611661320,39,35,0,2
02:57,[IND] Wheeler Turnover : Bad Pass (3 TO) Steal:Canada (1 ST),-4,153,5,1628886,204365,,1611661325,39,35,0,2
02:52,[LAS 37-39] Canada Running Layup Shot: Made (4 PTS),15,8,1,,1628886,,1611661320,39,37,2,2
02:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,37,0,2
02:40,Timeout Officials,0,-80,9,,0,,0,39,37,0,2
02:40,[IND] Berger Substitution replaced by Mitchell,0,-80,8,,1641658,1628909,1611661325,39,37,0,2
02:33,[IND] Zahui B Foul: Offensive (2 PF),-15,-20,6,1628886,204320,1630880,1611661325,39,37,0,2
02:33,[IND] Zahui B Turnover : Offensive Foul Turnover (1 TO),-15,-20,5,,204320,1630880,1611661325,39,37,0,2
02:21,[LAS] N Ogwumike Jump Shot: Missed,183,-2,2,,203014,,1611661320,39,37,0,2
02:19,[IND] Vivians Rebound (Off:0 Def:2),183,-2,4,,1628927,,1611661325,39,37,0,2
02:03,[IND] Hull Driving Hook Shot: Missed,-4,45,2,,1631086,,1611661325,39,37,0,2
02:01,[LAS] Samuelson Rebound (Off:0 Def:2),-7,10,4,,1628317,,1611661320,39,37,0,2
01:49,[IND] Vivians Foul: Shooting (2 PF) (2 FTA),-6,9,6,204324,1628927,1628169,1611661325,39,37,0,2
01:49,[LAS 38-39] Hamby Free Throw 1 of 2 (1 PTS),0,-80,3,,204324,,1611661320,39,38,1,2
01:49,[IND] Hull Substitution replaced by Wallace,0,-80,8,,1631086,1628929,1611661325,39,38,0,2
01:49,[LAS 39-39] Hamby Free Throw 2 of 2 (2 PTS),0,-80,3,,204324,,1611661320,39,39,1,2
01:38,[IND 41-39] Mitchell Driving Reverse Layup Shot: Made (11 PTS) Assist: Zahui B (1 AST),-1,1,1,,1628909,204320,1611661325,41,39,2,2
01:31,[IND] Vivians Foul: Personal (3 PF) (2 FTA),66,140,6,203014,1628927,1628169,1611661325,41,39,0,2
01:31,[LAS 40-41] N Ogwumike Free Throw 1 of 2 (10 PTS),0,-80,3,,203014,,1611661320,41,40,1,2
01:31,[IND] Vivians Substitution replaced by Smith,0,-80,8,,1628927,1631019,1611661325,41,40,0,2
01:31,[LAS] N Ogwumike Free Throw 2 of 2 Missed,0,-80,3,,203014,,1611661320,41,40,0,2
01:30,[LAS] Samuelson Rebound (Off:1 Def:2),0,-80,4,,1628317,,1611661320,41,40,0,2
01:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,40,0,2
01:21,[LAS] N Ogwumike Jump Shot: Missed,-118,69,2,,203014,,1611661320,41,40,0,2
01:19,[IND] Smith Rebound (Off:0 Def:5),-118,69,4,,1631019,,1611661325,41,40,0,2
01:08,[IND] Smith 3pt Shot: Missed,65,250,2,,1631019,,1611661325,41,40,0,2
01:06,[LAS] Samuelson Rebound (Off:1 Def:3),65,250,4,,1628317,,1611661320,41,40,0,2
00:54.4,[LAS] Hamby Driving Layup Shot: Missed Block: Zahui B (1 BLK),5,56,2,204320,204324,,1611661320,41,40,0,2
00:52.0,[IND] Zahui B Rebound (Off:0 Def:2),5,56,4,,204320,,1611661325,41,40,0,2
00:39.0,[IND] Wallace Pullup Jump shot: Missed,-173,50,2,,1628929,,1611661325,41,40,0,2
00:36.4,[LAS] N Ogwumike Rebound (Off:1 Def:3),-173,50,4,,203014,,1611661320,41,40,0,2
00:25.6,[LAS] N Ogwumike Turnover : Lost Ball (2 TO) Steal:Wheeler (1 ST),6,63,5,204365,203014,,1611661320,41,40,0,2
00:03.1,[IND] Mitchell 3pt Shot: Missed,-29,271,2,,1628909,,1611661325,41,40,0,2
00:01.2,[LAS] N Ogwumike Rebound (Off:1 Def:4),-29,271,4,,203014,,1611661320,41,40,0,2
00:00.0,End Period,0,-80,13,,0,,0,41,40,0,2
10:00,Start Period,0,-80,12,,0,,0,41,40,0,3
09:49,[IND] Vivians 3pt Shot: Missed,-26,231,2,,1628927,,1611661325,41,40,0,3
09:48,[IND] Team Rebound,-26,231,4,,0,,1611661325,41,40,0,3
09:48,[LAS] Stevens Foul: Loose Ball (1 PF),-2,-11,6,1641648,1628922,1630880,1611661320,41,40,0,3
09:35,[IND] Vivians 3pt Shot: Missed Block: Stevens (2 BLK),-228,-24,2,1628922,1628927,,1611661325,41,40,0,3
09:33,[IND] Team Rebound,-228,-24,4,,0,,1611661325,41,40,0,3
09:33,[IND] Team Turnover : Shot Clock Turnover,7,57,5,,0,1628169,1611661325,41,40,0,3
09:21,[LAS] Canada Turnaround Fadeaway shot: Missed,-68,27,2,,1628886,,1611661320,41,40,0,3
09:18,[IND] Vivians Rebound (Off:0 Def:3),-68,27,4,,1628927,,1611661325,41,40,0,3
09:11,[IND] Wheeler Foul: Offensive (1 PF),17,20,6,203014,204365,1628169,1611661325,41,40,0,3
09:11,[IND] Wheeler Turnover : Offensive Foul Turnover (4 TO),17,20,5,,204365,1628169,1611661325,41,40,0,3
08:47,[LAS] Stevens Pullup Jump shot: Missed Block: Mitchell (1 BLK),111,168,2,1628909,1628922,,1611661320,41,40,0,3
08:46,[LAS] Team Rebound,95,207,4,,0,,1611661320,41,40,0,3
08:46,[LAS] Team Turnover : Shot Clock Turnover,13,241,5,,0,1630880,1611661320,41,40,0,3
08:34,[IND] Hull 3pt Shot: Missed,187,181,2,,1631086,,1611661325,41,40,0,3
08:29,[LAS] N Ogwumike Rebound (Off:1 Def:5),187,181,4,,203014,,1611661320,41,40,0,3
08:20,[LAS 42-41] N Ogwumike Layup Shot: Made (12 PTS) Assist: Clarendon (4 AST),2,-6,1,,203014,203406,1611661320,41,42,2,3
08:05,[IND] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (4 TO),101,235,5,,1628909,1628169,1611661325,41,42,0,3
07:49,[LAS] Samuelson 3pt Shot: Missed,197,164,2,,1628317,,1611661320,41,42,0,3
07:47,[IND] Boston Rebound (Off:1 Def:3),197,164,4,,1641648,,1611661325,41,42,0,3
07:34,[IND 43-42] Hull Reverse Layup Shot: Made (4 PTS) Assist: Boston (1 AST),10,26,1,,1631086,1641648,1611661325,43,42,2,3
07:12,[LAS] N Ogwumike Jump Shot: Missed,22,51,2,,203014,,1611661320,43,42,0,3
07:09,[IND] Boston Rebound (Off:1 Def:4),22,51,4,,1641648,,1611661325,43,42,0,3
07:01,[LAS] Clarendon Foul: Personal (2 PF),-68,5,6,1628909,203406,1628169,1611661320,43,42,0,3
07:01,[IND] Hull Substitution replaced by Wallace,0,-80,8,,1631086,1628929,1611661325,43,42,0,3
06:57,[IND] Mitchell 3pt Shot: Missed,-97,239,2,,1628909,,1611661325,43,42,0,3
06:54,[IND] Vivians Rebound (Off:1 Def:3),-97,239,4,,1628927,,1611661325,43,42,0,3
06:49,[IND] Wheeler Fadeaway Jump Shot: Missed,-37,84,2,,204365,,1611661325,43,42,0,3
06:47,[LAS] N Ogwumike Rebound (Off:1 Def:6),-37,84,4,,203014,,1611661320,43,42,0,3
06:39,[LAS] Samuelson Turnover : Bad Pass (1 TO) Steal:Wallace (2 ST),-6,28,5,1628929,1628317,,1611661320,43,42,0,3
06:35,[IND] Wallace Running Layup Shot: Missed Block: Canada (1 BLK),10,24,2,1628886,1628929,,1611661325,43,42,0,3
06:34,[IND] Team Rebound,10,24,4,,0,,1611661325,43,42,0,3
06:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,42,0,3
06:34,[LAS] Stevens Substitution replaced by Hamby,0,-80,8,,1628922,204324,1611661320,43,42,0,3
06:33,[IND 45-42] Wallace Jump Shot: Made (4 PTS) Assist: Wheeler (4 AST),-129,0,1,,1628929,204365,1611661325,45,42,2,3
06:14,[LAS] Hamby Driving Hook Shot: Missed,-4,50,2,,204324,,1611661320,45,42,0,3
06:12,[IND] Vivians Rebound (Off:1 Def:4),-4,50,4,,1628927,,1611661325,45,42,0,3
05:55,[IND] Mitchell Driving Layup Shot: Missed,-1,24,2,,1628909,,1611661325,45,42,0,3
05:54,[IND] Mitchell Rebound (Off:2 Def:0),-1,24,4,,1628909,,1611661325,45,42,0,3
05:53,[LAS] Clarendon Foul: Shooting (3 PF) (2 FTA),15,5,6,1628909,203406,101044,1611661320,45,42,0,3
05:53,[IND 46-42] Mitchell Free Throw 1 of 2 (12 PTS),0,-80,3,,1628909,,1611661325,46,42,1,3
05:53,[IND] Vivians Substitution replaced by Smith,0,-80,8,,1628927,1631019,1611661325,46,42,0,3
05:53,[IND 47-42] Mitchell Free Throw 2 of 2 (13 PTS),0,-80,3,,1628909,,1611661325,47,42,1,3
05:30,[LAS] N Ogwumike 3pt Shot: Missed,-170,193,2,,203014,,1611661320,47,42,0,3
05:26,[IND] Wallace Rebound (Off:0 Def:2),-170,193,4,,1628929,,1611661325,47,42,0,3
05:22,[IND 50-42] Mitchell 3pt Shot: Made (16 PTS) Assist: Wallace (3 AST),-227,46,1,,1628909,1628929,1611661325,50,42,3,3
05:21,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,50,42,0,3
05:21,[LAS] Clarendon Substitution replaced by Cooke,0,-80,8,,203406,1641660,1611661320,50,42,0,3
05:03,[LAS 44-50] Hamby Layup Shot: Made (4 PTS) Assist: N Ogwumike (1 AST),12,7,1,,204324,203014,1611661320,50,44,2,3
04:51,[IND] Boston Jump Shot: Missed Block: Hamby (2 BLK),72,1,2,204324,1641648,,1611661325,50,44,0,3
