game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:22,[CHI] Williams Substitution replaced by Smith,0,-80,8,,204322,1629501,1611661329,9,12,0,1
04:22,[CHI] Bertsch Substitution replaced by Anigwe,0,-80,8,,1629571,1629485,1611661329,9,12,0,1
04:11,[CHI] Gardner Foul: Personal (2 PF),-191,61,6,100940,203822,201538,1611661329,9,12,0,1
03:58,[PHO] Jefferson Jump Shot: Missed,75,92,2,,1627669,,1611661317,9,12,0,1
03:55,[CHI] Anigwe Rebound (Off:0 Def:1),75,92,4,,1629485,,1611661329,9,12,0,1
03:43,[PHO] Onyenwere Foul: Shooting (1 PF) (2 FTA),-33,78,6,1627674,1630446,203800,1611661317,9,12,0,1
03:43,[CHI] Copper Free Throw 1 of 2 Missed,0,-80,3,,1627674,,1611661329,9,12,0,1
03:43,[CHI] Team Rebound,0,-80,4,,0,,1611661329,9,12,0,1
03:43,[PHO] Taurasi Substitution replaced by Westbrook,0,-80,8,,100940,1631091,1611661317,9,12,0,1
03:43,[PHO] Onyenwere Substitution replaced by Sissoko,0,-80,8,,1630446,1641690,1611661317,9,12,0,1
03:43,[CHI 13-9] Copper Free Throw 2 of 2 (3 PTS),0,-80,3,,1627674,,1611661329,9,13,1,1
03:26,[PHO] Sutton Turnover : Step Out of Bounds Turnover (1 TO),-235,40,5,,1630134,,1611661317,9,13,0,1
03:13,[CHI] Gardner Jump Shot: Missed,11,37,2,,203822,,1611661329,9,13,0,1
03:13,[PHO] Team Rebound,11,37,4,,0,,1611661317,9,13,0,1
03:13,[CHI] Gardner Foul: Loose Ball (3 PF) (2 FTA),10,789,6,1629488,203822,201538,1611661329,9,13,0,1
03:13,[PHO 10-13] Turner Free Throw 1 of 2 (1 PTS),0,-80,3,,1629488,,1611661317,10,13,1,1
03:13,[CHI] Gardner Substitution replaced by Williams,0,-80,8,,203822,1627675,1611661329,10,13,0,1
03:13,[PHO] Turner Free Throw 2 of 2 Missed,0,-80,3,,1629488,,1611661317,10,13,0,1
03:10,[PHO] Turner Rebound (Off:1 Def:1),0,-80,4,,1629488,,1611661317,10,13,0,1
03:01,[PHO 13-13] Jefferson 3pt Shot: Made (5 PTS) Assist: Turner (1 AST),184,160,1,,1627669,1629488,1611661317,13,13,3,1
02:44,[PHO] Westbrook Foul: Personal (1 PF),48,31,6,1629485,1631091,201538,1611661317,13,13,0,1
02:33,[CHI] Williams 3pt Shot: Missed,-228,15,2,,1627675,,1611661329,13,13,0,1
02:31,[PHO] Westbrook Rebound (Off:0 Def:1),-228,15,4,,1631091,,1611661317,13,13,0,1
02:26,[PHO] Westbrook Turnover : Traveling (1 TO),73,31,5,,1631091,,1611661317,13,13,0,1
02:13,[PHO] Turner Foul: Shooting (1 PF) (2 FTA),46,11,6,1627674,1629488,1629178,1611661317,13,13,0,1
02:13,[CHI 14-13] Copper Free Throw 1 of 2 (4 PTS),0,-80,3,,1627674,,1611661329,13,14,1,1
02:13,[PHO] Westbrook Substitution replaced by Taurasi,0,-80,8,,1631091,100940,1611661317,13,14,0,1
02:13,[PHO] Jefferson Substitution replaced by Cunningham,0,-80,8,,1627669,1629482,1611661317,13,14,0,1
02:13,[PHO] Sissoko Substitution replaced by Griner,0,-80,8,,1641690,203398,1611661317,13,14,0,1
02:13,[CHI] Evans Substitution replaced by Parks,0,-80,8,,1630389,1641641,1611661329,13,14,0,1
02:13,[CHI 15-13] Copper Free Throw 2 of 2 (5 PTS),0,-80,3,,1627674,,1611661329,13,15,1,1
02:01,[PHO] Turner Turnover : Double Dribble (1 TO),71,293,5,,1629488,,1611661317,13,15,0,1
01:42,[CHI] Copper Reverse Layup Shot: Missed Block: Griner (2 BLK),-45,25,2,203398,1627674,,1611661329,13,15,0,1
01:40,[PHO] Cunningham Rebound (Off:0 Def:1),-45,25,4,,1629482,,1611661317,13,15,0,1
01:32,[PHO] Taurasi 3pt Shot: Missed,-82,286,2,,100940,,1611661317,13,15,0,1
01:32,[PHO] Turner Rebound (Off:2 Def:1),-82,286,4,,1629488,,1611661317,13,15,0,1
01:27,[PHO] Taurasi 3pt Shot: Missed Block: Anigwe (1 BLK),-115,211,2,1629485,100940,,1611661317,13,15,0,1
01:26,[CHI] Williams Rebound (Off:0 Def:2),-115,211,4,,1627675,,1611661329,13,15,0,1
01:18,[CHI] Copper Running Layup Shot: Missed,26,11,2,,1627674,,1611661329,13,15,0,1
01:13,[CHI] Smith Rebound (Off:1 Def:0),26,11,4,,1629501,,1611661329,13,15,0,1
01:13,[CHI 17-13] Smith Putback Layup Shot: Made (2 PTS),-2,4,1,,1629501,,1611661329,13,17,2,1
01:07,[PHO 16-17] Taurasi 3pt Shot: Made (5 PTS) Assist: Cunningham (1 AST),-181,155,1,,100940,1629482,1611661317,16,17,3,1
00:43.6,[PHO] Griner Foul: Shooting (1 PF) (2 FTA),12,49,6,1629501,203398,203800,1611661317,16,17,0,1
00:43.6,[CHI] Smith Free Throw 1 of 2 Missed,0,-80,3,,1629501,,1611661329,16,17,0,1
00:43.6,[CHI] Team Rebound,0,-80,4,,0,,1611661329,16,17,0,1
00:43.6,[CHI] Copper Substitution replaced by Evans,0,-80,8,,1627674,1630389,1611661329,16,17,0,1
00:43.6,[CHI 18-16] Smith Free Throw 2 of 2 (3 PTS),0,-80,3,,1629501,,1611661329,16,18,1,1
00:28.1,[CHI] Anigwe Foul: Personal (1 PF) (2 FTA),128,28,6,203398,1629485,203800,1611661329,16,18,0,1
00:28.1,[PHO 17-18] Griner Free Throw 1 of 2 (4 PTS),0,-80,3,,203398,,1611661317,17,18,1,1
00:28.1,[PHO 18-18] Griner Free Throw 2 of 2 (5 PTS),0,-80,3,,203398,,1611661317,18,18,1,1
00:06.4,[CHI] Williams Pullup Jump shot: Missed,-51,183,2,,1627675,,1611661329,18,18,0,1
00:04.0,[PHO] Cunningham Rebound (Off:0 Def:2),-51,183,4,,1629482,,1611661317,18,18,0,1
00:00.3,[PHO] Taurasi Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-84,399,5,,100940,,1611661317,18,18,0,1
00:00.0,End Period,0,-80,13,,0,,0,18,18,0,1
10:00,Start Period,0,-80,12,,0,,0,18,18,0,2
09:42,[CHI 20-18] Smith Jump Shot: Made (5 PTS) Assist: Evans (2 AST),122,5,1,,1629501,1630389,1611661329,18,20,2,2
09:19,[PHO] Cunningham 3pt Shot: Missed Block: Parks (1 BLK),-227,65,2,1641641,1629482,,1611661317,18,20,0,2
09:17,[PHO] Cunningham Rebound (Off:1 Def:2),-227,65,4,,1629482,,1611661317,18,20,0,2
09:15,[PHO] Team Turnover : Shot Clock Turnover,-100,55,5,,0,,1611661317,18,20,0,2
09:07,[CHI 22-18] Evans Jump Shot: Made (5 PTS),-28,56,1,,1630389,,1611661329,18,22,2,2
08:47,[PHO] Jefferson Turnover : Out of Bounds Lost Ball Turnover (1 TO),-123,232,5,,1627669,,1611661317,18,22,0,2
08:36,[CHI] Williams 3pt Shot: Missed,-69,248,2,,1627675,,1611661329,18,22,0,2
08:31,[CHI] Williams Rebound (Off:3 Def:1),-69,248,4,,204322,,1611661329,18,22,0,2
08:31,[CHI 24-18] Williams Layup Shot: Made (2 PTS),29,21,1,,204322,,1611661329,18,24,2,2
08:19,[PHO] Onyenwere 3pt Shot: Missed,-172,178,2,,1630446,,1611661317,18,24,0,2
08:19,[CHI] Evans Rebound (Off:0 Def:2),-172,178,4,,1630389,,1611661329,18,24,0,2
07:58,[PHO] Cunningham Foul: Shooting (2 PF) (2 FTA),-6,53,6,1629501,1629482,203800,1611661317,18,24,0,2
07:58,[CHI] Smith Free Throw 1 of 2 Missed,0,-80,3,,1629501,,1611661329,18,24,0,2
07:58,[CHI] Team Rebound,0,-80,4,,0,,1611661329,18,24,0,2
07:58,[PHO] Jefferson Substitution replaced by Sutton,0,-80,8,,1627669,1630134,1611661317,18,24,0,2
07:58,[CHI 25-18] Smith Free Throw 2 of 2 (6 PTS),0,-80,3,,1629501,,1611661329,18,25,1,2
07:45,[PHO] Taurasi 3pt Shot: Missed,-42,241,2,,100940,,1611661317,18,25,0,2
07:42,[CHI] Smith Rebound (Off:1 Def:1),-42,241,4,,1629501,,1611661329,18,25,0,2
07:37,[CHI] Williams Pullup Jump shot: Missed,6,110,2,,1627675,,1611661329,18,25,0,2
07:35,[CHI] Williams Rebound (Off:4 Def:1),6,110,4,,204322,,1611661329,18,25,0,2
07:34,[CHI] Williams Putback Layup Shot: Missed,-34,11,2,,204322,,1611661329,18,25,0,2
07:32,[PHO] Griner Rebound (Off:0 Def:3),-34,11,4,,203398,,1611661317,18,25,0,2
07:28,[CHI] Smith Foul: Shooting (1 PF) (2 FTA),-35,32,6,100940,1629501,201538,1611661329,18,25,0,2
07:28,[PHO 19-25] Taurasi Free Throw 1 of 2 (6 PTS),0,-80,3,,100940,,1611661317,19,25,1,2
07:28,[PHO 20-25] Taurasi Free Throw 2 of 2 (7 PTS),0,-80,3,,100940,,1611661317,20,25,1,2
07:09,[CHI] Evans Pullup Jump shot: Missed,-7,196,2,,1630389,,1611661329,20,25,0,2
07:08,[PHO] Onyenwere Rebound (Off:0 Def:1),-7,196,4,,1630446,,1611661317,20,25,0,2
07:00,[PHO] Onyenwere Turnover : Lost Ball (1 TO) Steal:Parks (1 ST),104,311,5,1641641,1630446,,1611661317,20,25,0,2
06:59,[CHI 27-20] Williams Layup Shot: Made (4 PTS) Assist: Williams (1 AST),-27,17,1,,204322,1627675,1611661329,20,27,2,2
06:59,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,20,27,0,2
06:58,[CHI] Smith Substitution replaced by Bertsch,0,-80,8,,1629501,1629571,1611661329,20,27,0,2
06:58,[CHI] Parks Substitution replaced by Copper,0,-80,8,,1641641,1627674,1611661329,20,27,0,2
06:41,[PHO] Onyenwere Pullup Jump shot: Missed,-3,81,2,,1630446,,1611661317,20,27,0,2
06:39,[CHI] Team Rebound,-3,81,4,,0,,1611661329,20,27,0,2
06:20,[CHI] Williams Layup Shot: Missed,3,62,2,,204322,,1611661329,20,27,0,2
06:19,[PHO] Griner Rebound (Off:0 Def:4),3,62,4,,203398,,1611661317,20,27,0,2
06:11,[PHO 22-27] Sutton Running Jump Shot: Made (2 PTS),29,45,1,,1630134,,1611661317,22,27,2,2
05:43,[CHI 29-22] Williams Cutting Layup Shot: Made (6 PTS) Assist: Williams (2 AST),-26,54,1,,204322,1627675,1611661329,22,29,2,2
05:28,[PHO] Taurasi Turnover : Traveling (2 TO),-68,248,5,,100940,,1611661317,22,29,0,2
05:28,[PHO] Cunningham Substitution replaced by Westbrook,0,-80,8,,1629482,1631091,1611661317,22,29,0,2
05:28,[PHO] Griner Substitution replaced by Turner,0,-80,8,,203398,1629488,1611661317,22,29,0,2
05:11,[CHI 32-22] Copper 3pt Shot: Made (8 PTS) Assist: Evans (3 AST),51,255,1,,1627674,1630389,1611661329,22,32,3,2
05:01,[PHO 24-32] Onyenwere Driving Layup Shot: Made (4 PTS),1,54,1,,1630446,,1611661317,24,32,2,2
04:49,[CHI] Copper Turnover : Bad Pass (1 TO) Steal:Sutton (1 ST),-61,-22,5,1630134,1627674,,1611661329,24,32,0,2
04:41,[PHO] Westbrook 3pt Shot: Missed,234,5,2,,1631091,,1611661317,24,32,0,2
04:37,[CHI] Williams Rebound (Off:4 Def:2),234,5,4,,204322,,1611661329,24,32,0,2
04:21,[CHI 35-24] Copper 3pt Shot: Made (11 PTS),-150,213,1,,1627674,,1611661329,24,35,3,2
04:01,[PHO] Taurasi 3pt Shot: Missed,-46,233,2,,100940,,1611661317,24,35,0,2
03:57,[CHI] Copper Rebound (Off:0 Def:3),-46,233,4,,1627674,,1611661329,24,35,0,2
03:51,[CHI] Copper Jump Shot: Missed Block: Taurasi (1 BLK),44,56,2,100940,1627674,,1611661329,24,35,0,2
03:51,[PHO] Turner Rebound (Off:2 Def:2),44,56,4,,1629488,,1611661317,24,35,0,2
03:43,[PHO] Westbrook Running Jump Shot: Missed,-4,69,2,,1631091,,1611661317,24,35,0,2
03:39,[CHI] Bertsch Rebound (Off:0 Def:4),-4,69,4,,1629571,,1611661329,24,35,0,2
03:39,[PHO] Taurasi Foul: Personal (2 PF),-172,207,6,1627674,100940,1629178,1611661317,24,35,0,2
03:39,[PHO] Taurasi Substitution replaced by Jefferson,0,-80,8,,100940,1627669,1611661317,24,35,0,2
03:33,[PHO] Onyenwere Foul: Personal (2 PF),-100,244,6,1630389,1630446,1629178,1611661317,24,35,0,2
03:28,[CHI] Evans Driving Floating Bank Jump Shot: Missed,-32,117,2,,1630389,,1611661329,24,35,0,2
03:24,[PHO] Turner Rebound (Off:2 Def:3),-32,117,4,,1629488,,1611661317,24,35,0,2
03:20,[PHO 26-35] Sutton Driving Layup Shot: Made (4 PTS),-31,22,1,,1630134,,1611661317,26,35,2,2
03:08,[CHI 37-26] Copper Cutting Layup Shot: Made (13 PTS) Assist: Bertsch (1 AST),-44,10,1,,1627674,1629571,1611661329,26,37,2,2
02:58,[CHI] Williams Foul: Personal (2 PF),35,21,6,1627669,204322,1629178,1611661329,26,37,0,2
02:58,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,26,37,0,2
02:58,[PHO] Westbrook Substitution replaced by Cunningham,0,-80,8,,1631091,1629482,1611661317,26,37,0,2
02:58,[CHI] Williams Substitution replaced by Parks,0,-80,8,,1627675,1641641,1611661329,26,37,0,2
02:43,[CHI] Evans Foul: Shooting (1 PF) (2 FTA),134,86,6,1627669,1630389,201538,1611661329,26,37,0,2
02:43,[PHO] Jefferson Free Throw 1 of 2 Missed,0,-80,3,,1627669,,1611661317,26,37,0,2
02:43,[PHO] Team Rebound,0,-80,4,,0,,1611661317,26,37,0,2
02:43,[PHO 27-37] Jefferson Free Throw 2 of 2 (6 PTS),0,-80,3,,1627669,,1611661317,27,37,1,2
02:20,[CHI] Parks Cutting Layup Shot: Missed Block: Turner (1 BLK),16,35,2,1629488,1641641,,1611661329,27,37,0,2
02:20,[CHI] Team Rebound,16,35,4,,0,,1611661329,27,37,0,2
02:19,[CHI] Team Turnover : Shot Clock Turnover,33,41,5,,0,,1611661329,27,37,0,2
02:19,[PHO] Turner Substitution replaced by Griner,0,-80,8,,1629488,203398,1611661317,27,37,0,2
02:03,[PHO 29-37] Griner Turnaround Jump Shot: Made (7 PTS) Assist: Cunningham (2 AST),63,0,1,,203398,1629482,1611661317,29,37,2,2
02:03,[CHI] Williams Foul: Shooting (3 PF) (1 FTA),56,-4,6,203398,204322,203800,1611661329,29,37,0,2
02:03,[PHO] Jefferson Substitution replaced by Taurasi,0,-80,8,,1627669,100940,1611661317,29,37,0,2
02:03,[CHI] Williams Substitution replaced by Anigwe,0,-80,8,,204322,1629485,1611661329,29,37,0,2
02:03,[PHO 30-37] Griner Free Throw 1 of 1 (8 PTS),0,-80,3,,203398,,1611661317,30,37,1,2
01:54,[CHI] Parks Turnover : Step Out of Bounds Turnover (1 TO),162,210,5,,1641641,,1611661329,30,37,0,2
01:54,[CHI] Parks Substitution replaced by Williams,0,-80,8,,1641641,1627675,1611661329,30,37,0,2
01:48,[CHI] Copper Foul: Personal (2 PF) (2 FTA),-23,62,6,1629482,1627674,1629178,1611661329,30,37,0,2
01:48,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,30,37,0,2
01:48,[PHO 31-37] Cunningham Free Throw 1 of 2 (1 PTS),0,-80,3,,1629482,,1611661317,31,37,1,2
01:48,[PHO 32-37] Cunningham Free Throw 2 of 2 (2 PTS),0,-80,3,,1629482,,1611661317,32,37,1,2
01:28,[CHI 39-32] Anigwe Cutting Layup Shot: Made (2 PTS) Assist: Williams (3 AST),-28,15,1,,1629485,1627675,1611661329,32,39,2,2
01:09,[CHI] Anigwe Foul: Personal (2 PF) (2 FTA),-78,88,6,203398,1629485,203800,1611661329,32,39,0,2
01:09,[PHO 33-39] Griner Free Throw 1 of 2 (9 PTS),0,-80,3,,203398,,1611661317,33,39,1,2
01:09,[PHO] Griner Free Throw 2 of 2 Missed,0,-80,3,,203398,,1611661317,33,39,0,2
01:06,[CHI] Evans Rebound (Off:0 Def:3),0,-80,4,,1630389,,1611661329,33,39,0,2
00:52.7,[CHI] Bertsch Turnover : Lost Ball (1 TO) Steal:Griner (1 ST),118,95,5,203398,1629571,,1611661329,33,39,0,2
00:45.9,[PHO] Onyenwere Running Layup Shot: Missed,-39,18,2,,1630446,,1611661317,33,39,0,2
00:43.4,[CHI] Anigwe Rebound (Off:0 Def:2),-39,18,4,,1629485,,1611661329,33,39,0,2
00:28.4,[CHI 41-33] Evans Driving Layup Shot: Made (7 PTS),-36,20,1,,1630389,,1611661329,33,41,2,2
00:09.2,[PHO 35-41] Sutton Driving Layup Shot: Made (6 PTS),-33,17,1,,1630134,,1611661317,35,41,2,2
00:09.1,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,35,41,0,2
00:02.4,[CHI] Evans Driving Layup Shot: Missed Block: Onyenwere (1 BLK),26,-16,2,1630446,1630389,,1611661329,35,41,0,2
00:01.0,[CHI] Team Rebound,26,-16,4,,0,,1611661329,35,41,0,2
00:00.0,End Period,0,-80,13,,0,,0,35,41,0,2
10:00,Start Period,0,-80,12,,0,,0,35,41,0,3
09:44,[CHI] Copper Foul: Offensive (3 PF),69,-1,6,1630446,1627674,203800,1611661329,35,41,0,3
09:44,[CHI] Copper Turnover : Offensive Foul Turnover (2 TO),69,-1,5,,1627674,,1611661329,35,41,0,3
09:29,[CHI] Williams Foul: Shooting (4 PF) (2 FTA),-43,17,6,203398,204322,1629178,1611661329,35,41,0,3
09:29,[PHO 36-41] Griner Free Throw 1 of 2 (10 PTS),0,-80,3,,203398,,1611661317,36,41,1,3
09:29,[PHO 37-41] Griner Free Throw 2 of 2 (11 PTS),0,-80,3,,203398,,1611661317,37,41,1,3
09:18,[PHO] Griner Foul: Shooting (2 PF) (2 FTA),-138,112,6,1627675,203398,203800,1611661317,37,41,0,3
09:18,[CHI] Williams Free Throw 1 of 2 Missed,0,-80,3,,1627675,,1611661329,37,41,0,3
09:18,[CHI] Team Rebound,0,-80,4,,0,,1611661329,37,41,0,3
09:18,[CHI] Williams Free Throw 2 of 2 Missed,0,-80,3,,1627675,,1611661329,37,41,0,3
09:15,[PHO] Onyenwere Rebound (Off:0 Def:2),0,-80,4,,1630446,,1611661317,37,41,0,3
08:55,[PHO] Griner Turnaround Bank Hook Shot: Missed,53,33,2,,203398,,1611661317,37,41,0,3
08:53,[CHI] Copper Rebound (Off:0 Def:4),53,33,4,,1627674,,1611661329,37,41,0,3
08:41,[CHI 43-37] Bertsch Jump Shot: Made (6 PTS) Assist: Copper (1 AST),-29,81,1,,1629571,1627674,1611661329,37,43,2,3
08:25,[CHI] Copper Foul: Personal (4 PF),167,0,6,203398,1627674,203800,1611661329,37,43,0,3
08:25,[CHI] Copper Substitution replaced by Gardner,0,-80,8,,1627674,203822,1611661329,37,43,0,3
08:14,[PHO 39-43] Griner Step Back Jump shot: Made (13 PTS) Assist: Taurasi (2 AST),44,79,1,,203398,100940,1611661317,39,43,2,3
08:03,[CHI] Evans 3pt Shot: Missed,-104,239,2,,1630389,,1611661329,39,43,0,3
08:01,[CHI] Williams Rebound (Off:5 Def:2),-104,239,4,,204322,,1611661329,39,43,0,3
07:54,[CHI] Williams Jump Shot: Missed,-44,62,2,,204322,,1611661329,39,43,0,3
07:53,[PHO] Griner Rebound (Off:0 Def:5),-44,62,4,,203398,,1611661317,39,43,0,3
07:42,[PHO] Jefferson Pullup Jump shot: Missed,49,85,2,,1627669,,1611661317,39,43,0,3
07:38,[CHI] Williams Rebound (Off:0 Def:3),49,85,4,,1627675,,1611661329,39,43,0,3
07:20,[CHI 46-39] Williams 3pt Shot: Made (6 PTS) Assist: Gardner (1 AST),-121,203,1,,1627675,203822,1611661329,39,46,3,3
07:03,[PHO] Griner Foul: Offensive (3 PF),-40,236,6,203822,203398,203800,1611661317,39,46,0,3
07:03,[PHO] Griner Turnover : Offensive Foul Turnover (1 TO),-40,236,5,,203398,,1611661317,39,46,0,3
07:03,[PHO] Cunningham Substitution replaced by Sutton,0,-80,8,,1629482,1630134,1611661317,39,46,0,3
06:47,[CHI] Gardner Jump Shot: Missed,52,17,2,,203822,,1611661329,39,46,0,3
06:46,[PHO] Griner Rebound (Off:0 Def:6),52,17,4,,203398,,1611661317,39,46,0,3
06:42,[PHO] Taurasi Foul: Offensive (3 PF),-4,68,6,1630389,100940,1629178,1611661317,39,46,0,3
06:42,[PHO] Taurasi Turnover : Offensive Foul Turnover (3 TO),-4,68,5,,100940,,1611661317,39,46,0,3
06:42,[PHO] Taurasi Technical (1 FTA),0,-80,6,,100940,203800,1611661317,39,46,0,3
06:42,[CHI 47-39] Evans Free Throw Technical (8 PTS),0,-80,3,,1630389,,1611661329,39,47,1,3
06:42,[PHO] Griner Substitution replaced by Turner,0,-80,8,,203398,1629488,1611661317,39,47,0,3
06:27,[CHI 49-39] Bertsch Jump Shot: Made (8 PTS) Assist: Williams (4 AST),-33,51,1,,1629571,1627675,1611661329,39,49,2,3
06:14,[PHO 41-49] Taurasi Driving Layup Shot: Made (9 PTS) Assist: Sutton (1 AST),-12,8,1,,100940,1630134,1611661317,41,49,2,3
06:06,[CHI] Bertsch Turnover : Bad Pass (2 TO) Steal:Turner (1 ST),-89,77,5,1629488,1629571,,1611661329,41,49,0,3
