game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
08:12,[SEA] Fankam Mendjiadeu Free Throw 2 of 2 Missed,0,-80,3,,1641675,,1611661328,2,1,0,1
08:08,[LAS] Samuelson Rebound (Off:0 Def:1),0,-80,4,,1628317,,1611661320,2,1,0,1
07:50,[LAS 4-1] Stevens Cutting Layup Shot: Made (4 PTS) Assist: N Ogwumike (1 AST),22,8,1,,1628922,203014,1611661320,4,1,2,1
07:29,[SEA 3-4] Whitcomb Fadeaway Jump Shot: Made (2 PTS) Assist: Loyd (1 AST),-61,99,1,,1628244,204319,1611661328,4,3,2,1
07:09,[LAS] N Ogwumike Jump Shot: Missed,-26,183,2,,203014,,1611661320,4,3,0,1
07:04,[SEA] Horston Rebound (Off:0 Def:2),-26,183,4,,1641651,,1611661328,4,3,0,1
07:01,[SEA 5-4] Horston Driving Layup Shot: Made (2 PTS),16,13,1,,1641651,,1611661328,4,5,2,1
06:38,[LAS] N Ogwumike Turnaround Jump Shot: Missed,74,80,2,,203014,,1611661320,4,5,0,1
06:32,[SEA] Magbegor Rebound (Off:0 Def:1),74,80,4,,1629496,,1611661328,4,5,0,1
06:21,[LAS] Thomas Violation:Kicked Ball,0,-80,7,,202662,,1611661320,4,5,0,1
06:21,[LAS] Thomas Substitution replaced by Hamby,0,-80,8,,202662,204324,1611661320,4,5,0,1
06:21,[LAS] Stevens Substitution replaced by Cooke,0,-80,8,,1628922,1641660,1611661320,4,5,0,1
06:13,[SEA 7-4] Magbegor Cutting Layup Shot: Made (2 PTS) Assist: Loyd (2 AST),-13,21,1,,1629496,204319,1611661328,4,7,2,1
06:02,[LAS] Hamby Turnover : Out of Bounds Lost Ball Turnover (1 TO),-62,-34,5,,204324,1629770,1611661320,4,7,0,1
06:02,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,4,7,0,1
05:43,[SEA] Horston Pullup Jump shot: Missed,27,27,2,,1641651,,1611661328,4,7,0,1
05:39,[LAS] Hamby Rebound (Off:0 Def:1),27,27,4,,204324,,1611661320,4,7,0,1
05:38,[LAS 6-7] N Ogwumike Running Layup Shot: Made (2 PTS) Assist: Cooke (1 AST),18,13,1,,203014,1641660,1611661320,6,7,2,1
05:22,[SEA 10-6] Whitcomb 3pt Shot: Made (5 PTS) Assist: Magbegor (1 AST),171,185,1,,1628244,1629496,1611661328,6,10,3,1
05:12,[LAS 8-10] N Ogwumike Jump Shot: Made (4 PTS) Assist: Samuelson (1 AST),-4,188,1,,203014,1628317,1611661320,8,10,2,1
04:54,[LAS] Cooke Foul: Shooting (1 PF) (2 FTA),-110,151,6,204319,1641660,100697,1611661320,8,10,0,1
04:54,Timeout Officials,0,-80,9,,0,,0,8,10,0,1
04:54,[SEA 11-8] Loyd Free Throw 1 of 2 (1 PTS),0,-80,3,,204319,,1611661328,8,11,1,1
04:54,[SEA 12-8] Loyd Free Throw 2 of 2 (2 PTS),0,-80,3,,204319,,1611661328,8,12,1,1
04:37,[LAS] Samuelson 3pt Shot: Missed,54,252,2,,1628317,,1611661320,8,12,0,1
04:34,[LAS] Hamby Rebound (Off:1 Def:1),54,252,4,,204324,,1611661320,8,12,0,1
04:32,[LAS] N Ogwumike Step Back Jump shot: Missed,135,14,2,,203014,,1611661320,8,12,0,1
04:28,[SEA] Fankam Mendjiadeu Rebound (Off:2 Def:1),135,14,4,,1641675,,1611661328,8,12,0,1
04:22,[SEA 14-8] Whitcomb Driving Floating Bank Jump Shot: Made (7 PTS),-59,62,1,,1628244,,1611661328,8,14,2,1
04:17,[LAS] Canada Turnover : Bad Pass (1 TO) Steal:Loyd (1 ST),72,170,5,204319,1628886,,1611661320,8,14,0,1
04:12,[SEA 16-8] Horston Running Layup Shot: Made (4 PTS) Assist: Loyd (3 AST),-20,15,1,,1641651,204319,1611661328,8,16,2,1
03:50,[SEA] Magbegor Foul: Shooting (1 PF) (2 FTA),-19,5,6,204324,1629496,100697,1611661328,8,16,0,1
03:50,[LAS 9-16] Hamby Free Throw 1 of 2 (1 PTS),0,-80,3,,204324,,1611661320,9,16,1,1
03:50,[LAS] Samuelson Substitution replaced by Thomas,0,-80,8,,1628317,202662,1611661320,9,16,0,1
03:50,[LAS] Cooke Substitution replaced by Burrell,0,-80,8,,1641660,1630996,1611661320,9,16,0,1
03:50,[SEA] Fankam Mendjiadeu Substitution replaced by Russell,0,-80,8,,1641675,1628920,1611661328,9,16,0,1
03:50,[LAS 10-16] Hamby Free Throw 2 of 2 (2 PTS),0,-80,3,,204324,,1611661320,10,16,1,1
03:38,[SEA] Loyd 3pt Shot: Missed,-138,206,2,,204319,,1611661328,10,16,0,1
03:35,[LAS] N Ogwumike Rebound (Off:0 Def:3),-138,206,4,,203014,,1611661320,10,16,0,1
03:24,[LAS] Canada Pullup Jump shot: Missed,-52,79,2,,1628886,,1611661320,10,16,0,1
03:18,[SEA] Horston Rebound (Off:0 Def:3),-52,79,4,,1641651,,1611661328,10,16,0,1
03:03,[SEA] Horston Step Back Jump shot: Missed,12,191,2,,1641651,,1611661328,10,16,0,1
02:59,[LAS] N Ogwumike Rebound (Off:0 Def:4),12,191,4,,203014,,1611661320,10,16,0,1
02:53,[LAS] N Ogwumike Driving Layup Shot: Missed Block: Magbegor (2 BLK),-22,11,2,1629496,203014,,1611661320,10,16,0,1
02:51,[SEA] Magbegor Rebound (Off:0 Def:2),-22,11,4,,1629496,,1611661328,10,16,0,1
02:34,[SEA 18-10] Russell Cutting Layup Shot: Made (2 PTS) Assist: Loyd (4 AST),22,21,1,,1628920,204319,1611661328,10,18,2,1
02:08,[LAS] Canada Driving Floating Jump Shot: Missed,-91,11,2,,1628886,,1611661320,10,18,0,1
02:06,[SEA] Horston Rebound (Off:0 Def:4),-91,11,4,,1641651,,1611661328,10,18,0,1
01:58,[SEA] Whitcomb 3pt Shot: Missed,-138,230,2,,1628244,,1611661328,10,18,0,1
01:58,[LAS] N Ogwumike Rebound (Off:0 Def:5),-138,230,4,,203014,,1611661320,10,18,0,1
01:47,[LAS] Hamby Turnover : Lost Ball (2 TO) Steal:Whitcomb (1 ST),78,102,5,1628244,204324,,1611661320,10,18,0,1
01:37,[SEA] Horston Foul: Offensive (1 PF),24,61,6,204324,1641651,100697,1611661328,10,18,0,1
01:37,[SEA] Horston Turnover : Offensive Foul Turnover (1 TO),24,61,5,,1641651,100697,1611661328,10,18,0,1
01:37,[LAS] Hamby Substitution replaced by Stevens,0,-80,8,,204324,1628922,1611661320,10,18,0,1
01:37,[LAS] Canada Substitution replaced by Westbrook,0,-80,8,,1628886,1631091,1611661320,10,18,0,1
01:37,[LAS] N Ogwumike Substitution replaced by Samuelson,0,-80,8,,203014,1628317,1611661320,10,18,0,1
01:37,[SEA] Magbegor Substitution replaced by Holmes,0,-80,8,,1629496,1630115,1611661328,10,18,0,1
01:37,[SEA] Horston Substitution replaced by Nurse,0,-80,8,,1641651,1628915,1611661328,10,18,0,1
01:23,[LAS] Stevens Turnaround Jump Shot: Missed,73,10,2,,1628922,,1611661320,10,18,0,1
01:21,[SEA] Loyd Rebound (Off:0 Def:2),73,10,4,,204319,,1611661328,10,18,0,1
01:15,[SEA 20-10] Russell Cutting Layup Shot: Made (4 PTS) Assist: Loyd (5 AST),23,19,1,,1628920,204319,1611661328,10,20,2,1
01:15,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,10,20,0,1
00:59.1,[LAS] Westbrook Driving Floating Jump Shot: Missed,-34,36,2,,1631091,,1611661320,10,20,0,1
00:55.0,[SEA] Russell Rebound (Off:0 Def:1),-34,36,4,,1628920,,1611661328,10,20,0,1
00:44.5,[SEA] Holmes 3pt Shot: Missed,216,109,2,,1630115,,1611661328,10,20,0,1
00:41.5,[LAS] Samuelson Rebound (Off:0 Def:2),216,109,4,,1628317,,1611661320,10,20,0,1
00:35.2,[LAS] Thomas Driving Layup Shot: Missed Block: Russell (1 BLK),-24,9,2,1628920,202662,,1611661320,10,20,0,1
00:35.2,[LAS] Team Rebound,-24,9,4,,0,,1611661320,10,20,0,1
00:35.2,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,20,0,1
00:19.0,[LAS] Westbrook 3pt Shot: Missed,224,67,2,,1631091,,1611661320,10,20,0,1
00:15.3,[SEA] Russell Rebound (Off:0 Def:2),224,67,4,,1628920,,1611661328,10,20,0,1
00:10.7,[SEA 22-10] Holmes Cutting Layup Shot: Made (2 PTS) Assist: Whitcomb (1 AST),22,13,1,,1630115,1628244,1611661328,10,22,2,1
00:02.5,[SEA] Loyd Foul: Personal (1 PF),205,223,6,202662,204319,100697,1611661328,10,22,0,1
00:02.5,[SEA] Loyd Substitution replaced by Melbourne,0,-80,8,,204319,1631141,1611661328,10,22,0,1
00:01.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,22,0,1
00:00.2,[LAS 12-22] Samuelson Cutting Layup Shot: Made (2 PTS) Assist: Thomas (1 AST),-15,4,1,,1628317,202662,1611661320,12,22,2,1
00:00.0,End Period,0,-80,13,,0,,0,12,22,0,1
10:00,Start Period,0,-80,12,,0,,0,12,22,0,2
09:45,[LAS 14-22] Burrell Cutting Layup Shot: Made (2 PTS) Assist: Stevens (1 AST),-24,8,1,,1630996,1628922,1611661320,14,22,2,2
09:24,[SEA] Whitcomb Pullup Jump shot: Missed,65,70,2,,1628244,,1611661328,14,22,0,2
09:21,[SEA] Holmes Rebound (Off:1 Def:0),65,70,4,,1630115,,1611661328,14,22,0,2
09:21,[SEA] Team Turnover : Shot Clock Turnover,-65,82,5,,0,100698,1611661328,14,22,0,2
09:02,[LAS 16-22] Stevens Cutting Layup Shot: Made (6 PTS) Assist: Thomas (2 AST),-16,14,1,,1628922,202662,1611661320,16,22,2,2
09:02,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,16,22,0,2
09:02,[SEA] Whitcomb Substitution replaced by Loyd,0,-80,8,,1628244,204319,1611661328,16,22,0,2
08:52,[SEA] Loyd Foul: Offensive (2 PF),-129,191,6,1631091,204319,1629770,1611661328,16,22,0,2
08:52,[SEA] Loyd Turnover : Offensive Foul Turnover (1 TO),-129,191,5,,204319,1629770,1611661328,16,22,0,2
08:36,[LAS 18-22] Burrell Driving Layup Shot: Made (4 PTS) Assist: Stevens (2 AST),21,11,1,,1630996,1628922,1611661320,18,22,2,2
08:20,[SEA] Melbourne Turnover : Out of Bounds - Bad Pass Turnover (1 TO),228,55,5,,1631141,1629770,1611661328,18,22,0,2
08:09,[LAS] Stevens 3pt Shot: Missed,10,230,2,,1628922,,1611661320,18,22,0,2
08:04,[SEA] Nurse Rebound (Off:0 Def:1),10,230,4,,1628915,,1611661328,18,22,0,2
07:53,[SEA] Nurse Substitution replaced by Horston,0,-80,8,,1628915,1641651,1611661328,18,22,0,2
07:53,[SEA] Russell Substitution replaced by Magbegor,0,-80,8,,1628920,1629496,1611661328,18,22,0,2
07:53,Jump Ball Loyd vs Westbrook (Horston gains possession),0,-80,10,1631091,204319,1641651,1611661328,18,22,0,2
07:45,[LAS] Stevens Foul: Shooting (1 PF) (2 FTA),16,53,6,1641651,1628922,100698,1611661320,18,22,0,2
07:45,[SEA 23-18] Horston Free Throw 1 of 2 (5 PTS),0,-80,3,,1641651,,1611661328,18,23,1,2
07:45,[SEA 24-18] Horston Free Throw 2 of 2 (6 PTS),0,-80,3,,1641651,,1611661328,18,24,1,2
07:35,[LAS] Thomas Turnover : Bad Pass (1 TO) Steal:Horston (1 ST),-24,43,5,1641651,202662,,1611661320,18,24,0,2
07:27,[SEA] Horston Turnover : Bad Pass (2 TO) Steal:Samuelson (1 ST),-156,11,5,1628317,1641651,,1611661328,18,24,0,2
07:21,[LAS] Westbrook Turnover : Bad Pass (1 TO) Steal:Horston (2 ST),-23,32,5,1641651,1631091,,1611661320,18,24,0,2
07:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,24,0,2
07:17,[LAS] Westbrook Substitution replaced by Canada,0,-80,8,,1631091,1628886,1611661320,18,24,0,2
07:17,[SEA] Holmes Substitution replaced by Whitcomb,0,-80,8,,1630115,1628244,1611661328,18,24,0,2
07:08,[SEA 26-18] Horston Jump Shot: Made (8 PTS) Assist: Loyd (6 AST),121,34,1,,1641651,204319,1611661328,18,26,2,2
06:47,[LAS] Thomas 3pt Shot: Missed,-128,204,2,,202662,,1611661320,18,26,0,2
06:43,[SEA] Whitcomb Rebound (Off:0 Def:1),-128,204,4,,1628244,,1611661328,18,26,0,2
06:36,[SEA] Horston Turnover : Bad Pass (3 TO) Steal:Samuelson (2 ST),-1,212,5,1628317,1641651,,1611661328,18,26,0,2
06:30,[LAS] Thomas Turnover : Bad Pass (2 TO) Steal:Whitcomb (2 ST),-86,204,5,1628244,202662,,1611661320,18,26,0,2
06:29,[LAS] Thomas Foul: Transition Take (1 PF) (1 FTA),172,368,6,1641651,202662,1629770,1611661320,18,26,0,2
06:29,[SEA 27-18] Loyd Free Throw 1 of 1 (3 PTS),0,-80,3,,204319,,1611661328,18,27,1,2
06:29,[LAS] Burrell Substitution replaced by Cooke,0,-80,8,,1630996,1641660,1611661320,18,27,0,2
06:29,[LAS] Stevens Substitution replaced by Hamby,0,-80,8,,1628922,204324,1611661320,18,27,0,2
06:29,[LAS] Thomas Substitution replaced by N Ogwumike,0,-80,8,,202662,203014,1611661320,18,27,0,2
06:29,[SEA] Melbourne Substitution replaced by Russell,0,-80,8,,1631141,1628920,1611661328,18,27,0,2
06:21,[LAS] Cooke Foul: Shooting (2 PF) (2 FTA),15,50,6,1628244,1641660,100697,1611661320,18,27,0,2
06:21,[SEA 28-18] Whitcomb Free Throw 1 of 2 (8 PTS),0,-80,3,,1628244,,1611661328,18,28,1,2
06:21,[SEA 29-18] Whitcomb Free Throw 2 of 2 (9 PTS),0,-80,3,,1628244,,1611661328,18,29,1,2
06:07,[SEA] Magbegor Foul: Personal (2 PF),-57,3,6,203014,1629496,100697,1611661328,18,29,0,2
05:54,[LAS 20-29] Samuelson Driving Layup Shot: Made (4 PTS) Assist: Hamby (1 AST),-17,0,1,,1628317,204324,1611661320,20,29,2,2
05:47,[LAS] Canada Foul: Personal (1 PF),101,307,6,204319,1628886,100697,1611661320,20,29,0,2
05:39,[SEA] Loyd 3pt Shot: Missed,195,144,2,,204319,,1611661328,20,29,0,2
05:34,[LAS] Samuelson Rebound (Off:0 Def:3),195,144,4,,1628317,,1611661320,20,29,0,2
05:20,[LAS] Cooke 3pt Shot: Missed,163,162,2,,1641660,,1611661320,20,29,0,2
05:16,[SEA] Horston Rebound (Off:0 Def:5),163,162,4,,1641651,,1611661328,20,29,0,2
04:59,[SEA] Loyd Driving Floating Bank Jump Shot: Missed,51,18,2,,204319,,1611661328,20,29,0,2
04:59,[LAS] Team Rebound,51,18,4,,0,,1611661320,20,29,0,2
04:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,29,0,2
04:46,[SEA] Horston Foul: Personal (2 PF),23,134,6,203014,1641651,100697,1611661328,20,29,0,2
04:31,[LAS] Cooke Jump Shot: Missed,-102,151,2,,1641660,,1611661320,20,29,0,2
04:28,[SEA] Horston Rebound (Off:0 Def:6),-102,151,4,,1641651,,1611661328,20,29,0,2
04:13,[SEA] Loyd Driving Floating Bank Jump Shot: Missed,-29,23,2,,204319,,1611661328,20,29,0,2
04:11,[LAS] N Ogwumike Rebound (Off:0 Def:6),-29,23,4,,203014,,1611661320,20,29,0,2
04:08,[LAS] Cooke 3pt Shot: Missed,-202,126,2,,1641660,,1611661320,20,29,0,2
04:03,[LAS] Samuelson Rebound (Off:1 Def:3),-202,126,4,,1628317,,1611661320,20,29,0,2
04:00,[LAS 22-29] N Ogwumike Driving Layup Shot: Made (6 PTS) Assist: Samuelson (2 AST),-15,11,1,,203014,1628317,1611661320,22,29,2,2
04:00,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,22,29,0,2
03:47,[LAS] Canada Foul: Personal (2 PF) (2 FTA),146,123,6,204319,1628886,100697,1611661320,22,29,0,2
03:47,[SEA 30-22] Loyd Free Throw 1 of 2 (4 PTS),0,-80,3,,204319,,1611661328,22,30,1,2
03:47,[SEA 31-22] Loyd Free Throw 2 of 2 (5 PTS),0,-80,3,,204319,,1611661328,22,31,1,2
03:30,[LAS 24-31] Canada Driving Layup Shot: Made (2 PTS) Assist: Samuelson (3 AST),-16,8,1,,1628886,1628317,1611661320,24,31,2,2
03:18,[SEA] Loyd Driving Floating Jump Shot: Missed,-104,29,2,,204319,,1611661328,24,31,0,2
03:15,[LAS] Hamby Rebound (Off:1 Def:2),-104,29,4,,204324,,1611661320,24,31,0,2
03:06,[LAS] Canada Driving Floating Jump Shot: Missed,-33,42,2,,1628886,,1611661320,24,31,0,2
03:02,[SEA] Magbegor Rebound (Off:0 Def:3),-33,42,4,,1629496,,1611661328,24,31,0,2
03:01,[SEA] Whitcomb 3pt Shot: Missed,151,196,2,,1628244,,1611661328,24,31,0,2
02:56,[LAS] Canada Rebound (Off:0 Def:1),151,196,4,,1628886,,1611661320,24,31,0,2
02:42,[LAS] Hamby Layup Shot: Missed,24,11,2,,204324,,1611661320,24,31,0,2
02:39,[SEA] Russell Rebound (Off:0 Def:3),24,11,4,,1628920,,1611661328,24,31,0,2
02:39,[SEA] Russell Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-196,77,5,,1628920,1629770,1611661328,24,31,0,2
02:26,[LAS 27-31] Hamby 3pt Shot: Made (5 PTS) Assist: Canada (2 AST),94,229,1,,204324,1628886,1611661320,27,31,3,2
02:02,[SEA 34-27] Whitcomb 3pt Shot: Made (12 PTS) Assist: Loyd (7 AST),-209,129,1,,1628244,204319,1611661328,27,34,3,2
01:49,[LAS] N Ogwumike Jump Shot: Missed,98,36,2,,203014,,1611661320,27,34,0,2
01:48,[LAS] Team Rebound,98,36,4,,0,,1611661320,27,34,0,2
01:48,[SEA] Magbegor Foul: Loose Ball (3 PF),133,10,6,1628317,1629496,100697,1611661328,27,34,0,2
01:48,[SEA] Magbegor Substitution replaced by Fankam Mendjiadeu,0,-80,8,,1629496,1641675,1611661328,27,34,0,2
01:48,[LAS] Canada Substitution replaced by Thomas,0,-80,8,,1628886,202662,1611661320,27,34,0,2
01:48,[LAS] Hamby Substitution replaced by Stevens,0,-80,8,,204324,1628922,1611661320,27,34,0,2
01:31,[LAS] Cooke 3pt Shot: Missed,184,143,2,,1641660,,1611661320,27,34,0,2
01:28,[SEA] Russell Rebound (Off:0 Def:4),184,143,4,,1628920,,1611661328,27,34,0,2
01:13,[SEA] Loyd 3pt Shot: Missed,-146,212,2,,204319,,1611661328,27,34,0,2
01:11,[SEA] Fankam Mendjiadeu Rebound (Off:3 Def:1),-146,212,4,,1641675,,1611661328,27,34,0,2
01:09,[LAS] Cooke Foul: Personal (3 PF) (2 FTA),-209,270,6,1628244,1641660,100698,1611661320,27,34,0,2
01:09,[SEA 35-27] Whitcomb Free Throw 1 of 2 (13 PTS),0,-80,3,,1628244,,1611661328,27,35,1,2
01:09,[LAS] Cooke Substitution replaced by Burrell,0,-80,8,,1641660,1630996,1611661320,27,35,0,2
01:09,[SEA 36-27] Whitcomb Free Throw 2 of 2 (14 PTS),0,-80,3,,1628244,,1611661328,27,36,1,2
00:53.2,[LAS] Samuelson Driving Layup Shot: Missed,-22,11,2,,1628317,,1611661320,27,36,0,2
00:49.6,[SEA] Horston Rebound (Off:0 Def:7),-22,11,4,,1641651,,1611661328,27,36,0,2
00:40.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,36,0,2
00:35.6,[SEA 38-27] Loyd Driving Floating Bank Jump Shot: Made (7 PTS) Assist: Russell (1 AST),100,37,1,,204319,1628920,1611661328,27,38,2,2
00:21.3,[SEA] Fankam Mendjiadeu Foul: Shooting (1 PF) (2 FTA),-22,100,6,203014,1641675,100697,1611661328,27,38,0,2
00:21.3,[LAS 28-38] N Ogwumike Free Throw 1 of 2 (7 PTS),0,-80,3,,203014,,1611661320,28,38,1,2
00:21.3,[LAS 29-38] N Ogwumike Free Throw 2 of 2 (8 PTS),0,-80,3,,203014,,1611661320,29,38,1,2
00:03.3,[SEA] Whitcomb 3pt Shot: Missed,52,243,2,,1628244,,1611661328,29,38,0,2
00:00.2,[LAS] Samuelson Rebound (Off:1 Def:4),52,243,4,,1628317,,1611661320,29,38,0,2
00:00.0,End Period,0,-80,13,,0,,0,29,38,0,2
10:00,Start Period,0,-80,12,,0,,0,29,38,0,3
09:36,[LAS 31-38] Canada Driving Floating Bank Jump Shot: Made (4 PTS),60,19,1,,1628886,,1611661320,31,38,2,3
09:15,[SEA] Loyd 3pt Shot: Missed,87,266,2,,204319,,1611661328,31,38,0,3
09:14,[SEA] Team Rebound,87,266,4,,0,,1611661328,31,38,0,3
09:14,[SEA] Team Turnover : Shot Clock Turnover,1,181,5,,0,100698,1611661328,31,38,0,3
08:56,[LAS] Canada Driving Layup Shot: Missed Block: Horston (1 BLK),28,39,2,1641651,1628886,,1611661320,31,38,0,3
08:52,[SEA] Fankam Mendjiadeu Rebound (Off:3 Def:2),28,39,4,,1641675,,1611661328,31,38,0,3
08:42,[LAS] Thomas Foul: Shooting (2 PF) (2 FTA),65,48,6,1641651,202662,1629770,1611661320,31,38,0,3
08:42,[SEA] Horston Free Throw 1 of 2 Missed,0,-80,3,,1641651,,1611661328,31,38,0,3
08:42,[SEA] Team Rebound,0,-80,4,,0,,1611661328,31,38,0,3
08:42,[SEA 39-31] Horston Free Throw 2 of 2 (9 PTS),0,-80,3,,1641651,,1611661328,31,39,1,3
08:25,[LAS] Stevens 3pt Shot: Missed,-228,44,2,,1628922,,1611661320,31,39,0,3
08:21,[SEA] Horston Rebound (Off:0 Def:8),-228,44,4,,1641651,,1611661328,31,39,0,3
08:11,[SEA] Horston Turnover : Bad Pass (4 TO) Steal:Stevens (1 ST),-72,151,5,1628922,1641651,,1611661328,31,39,0,3
08:05,[LAS 34-39] Samuelson 3pt Shot: Made (7 PTS) Assist: Canada (3 AST),-160,188,1,,1628317,1628886,1611661320,34,39,3,3
07:47,[SEA] Whitcomb Cutting Layup Shot: Missed,-22,6,2,,1628244,,1611661328,34,39,0,3
07:44,[LAS] Stevens Rebound (Off:0 Def:1),-22,6,4,,1628922,,1611661320,34,39,0,3
07:36,[LAS] Stevens Turnover : Out of Bounds Lost Ball Turnover (1 TO),-111,-32,5,,1628922,1629770,1611661320,34,39,0,3
07:25,[SEA] Whitcomb 3pt Shot: Missed,143,185,2,,1628244,,1611661328,34,39,0,3
07:17,[LAS] Team Rebound,143,185,4,,0,,1611661320,34,39,0,3
07:17,Jump Ball Stevens vs Fankam Mendjiadeu (Canada gains possession),0,-80,10,1641675,1628922,1628886,1611661320,34,39,0,3
07:09,[LAS] Canada Driving Layup Shot: Missed,24,17,2,,1628886,,1611661320,34,39,0,3
07:07,[SEA] Fankam Mendjiadeu Rebound (Off:3 Def:3),24,17,4,,1641675,,1611661328,34,39,0,3
06:57,[SEA 41-34] Fankam Mendjiadeu Cutting Layup Shot: Made (3 PTS) Assist: Whitcomb (2 AST),21,5,1,,1641675,1628244,1611661328,34,41,2,3
06:45,[LAS] Stevens Jump Shot: Missed,84,26,2,,1628922,,1611661320,34,41,0,3
06:43,[SEA] Whitcomb Rebound (Off:0 Def:2),84,26,4,,1628244,,1611661328,34,41,0,3
06:41,[LAS] Stevens Foul: Shooting (2 PF) (2 FTA),-36,4,6,1629496,1628922,100698,1611661320,34,41,0,3
06:41,[SEA 42-34] Magbegor Free Throw 1 of 2 (3 PTS),0,-80,3,,1629496,,1611661328,34,42,1,3
06:41,[SEA 43-34] Magbegor Free Throw 2 of 2 (4 PTS),0,-80,3,,1629496,,1611661328,34,43,1,3
06:19,[LAS] Thomas Driving Layup Shot: Missed,-42,26,2,,202662,,1611661320,34,43,0,3
06:17,[SEA] Fankam Mendjiadeu Rebound (Off:3 Def:4),-42,26,4,,1641675,,1611661328,34,43,0,3
06:07,[SEA 46-34] Loyd 3pt Shot: Made (10 PTS) Assist: Horston (1 AST),-27,232,1,,204319,1641651,1611661328,34,46,3,3
06:07,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,34,46,0,3
06:07,[LAS] Stevens Substitution replaced by Hamby,0,-80,8,,1628922,204324,1611661320,34,46,0,3
05:55,[LAS] N Ogwumike Jump Shot: Missed,-63,112,2,,203014,,1611661320,34,46,0,3
05:51,[SEA] Loyd Rebound (Off:0 Def:3),-63,112,4,,204319,,1611661328,34,46,0,3
05:45,[SEA] Fankam Mendjiadeu Turnover : Bad Pass (2 TO) Steal:N Ogwumike (1 ST),-23,72,5,203014,1641675,,1611661328,34,46,0,3
05:30,[LAS 37-46] Samuelson 3pt Shot: Made (10 PTS) Assist: N Ogwumike (2 AST),-174,194,1,,1628317,203014,1611661320,37,46,3,3
05:29,[SEA] Team Timeout : Short,0,-80,9,,1611661328,,1611661328,37,46,0,3
05:29,[SEA] Fankam Mendjiadeu Substitution replaced by Russell,0,-80,8,,1641675,1628920,1611661328,37,46,0,3
05:10,Jump Ball Magbegor vs Canada (Loyd gains possession),0,-80,10,1628886,1629496,204319,1611661328,37,46,0,3
05:05,[SEA] Loyd Driving Floating Bank Jump Shot: Missed,-69,35,2,,204319,,1611661328,37,46,0,3
05:02,[LAS] N Ogwumike Rebound (Off:0 Def:7),-69,35,4,,203014,,1611661320,37,46,0,3
