game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:20,[LVA] Young Rebound (Off:0 Def:1),-10,5,4,,1629498,,1611661319,4,8,0,1
06:13,[LVA 11-4] Gray 3pt Shot: Made (3 PTS) Assist: Young (1 AST),206,134,1,,203833,1629498,1611661319,4,11,3,1
05:47,[CON] Hayes Layup Shot: Missed Block: Wilson (1 BLK),10,4,2,1628932,203026,,1611661323,4,11,0,1
05:44,[LVA] Young Rebound (Off:0 Def:2),10,4,4,,1629498,,1611661319,4,11,0,1
05:41,[LVA] Wilson Running Layup Shot: Missed,15,7,2,,1628932,,1611661319,4,11,0,1
05:39,[CON] Bonner Rebound (Off:0 Def:3),15,7,4,,201886,,1611661323,4,11,0,1
05:32,[CON 7-11] Hiedeman 3pt Shot: Made (3 PTS) Assist: Thomas (2 AST),-141,197,1,,1629567,203826,1611661323,7,11,3,1
05:14,[LVA 13-7] Young Cutting Layup Shot: Made (4 PTS) Assist: Gray (2 AST),26,10,1,,1629498,203833,1611661319,7,13,2,1
05:02,[CON] Jones Turnover : Out of Bounds - Bad Pass Turnover (1 TO),40,260,5,,1628280,,1611661323,7,13,0,1
05:02,[LVA] Parker Substitution replaced by Stokes,0,-80,8,,201496,204329,1611661319,7,13,0,1
04:46,[LVA] Stokes Turnover : 3 Second Violation (1 TO),7,48,5,,204329,,1611661319,7,13,0,1
04:46,Timeout Officials,0,-80,9,,0,,0,7,13,0,1
04:46,[CON] Bonner Substitution replaced by Carrington,0,-80,8,,201886,1630096,1611661323,7,13,0,1
04:30,[LVA] Gray Foul: Shooting (1 PF) (2 FTA),17,1,6,1628280,203833,1629174,1611661319,7,13,0,1
04:30,[CON 8-13] Jones Free Throw 1 of 2 (3 PTS),0,-80,3,,1628280,,1611661323,8,13,1,1
04:30,[CON 9-13] Jones Free Throw 2 of 2 (4 PTS),0,-80,3,,1628280,,1611661323,9,13,1,1
04:11,[LVA] Gray Pullup Jump shot: Missed,28,173,2,,203833,,1611661319,9,13,0,1
04:07,[CON] Hayes Rebound (Off:0 Def:1),28,173,4,,203026,,1611661323,9,13,0,1
03:57,[CON] Jones Cutting Layup Shot: Missed,15,-6,2,,1628280,,1611661323,9,13,0,1
03:54,[LVA] Plum Rebound (Off:0 Def:1),15,-6,4,,1628276,,1611661319,9,13,0,1
03:43,[LVA] Plum Pullup Jump shot: Missed,-15,126,2,,1628276,,1611661319,9,13,0,1
03:40,[CON] Thomas Rebound (Off:0 Def:2),-15,126,4,,203826,,1611661323,9,13,0,1
03:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,13,0,1
03:32,[CON] Thomas Turnover : Bad Pass (1 TO) Steal:Young (1 ST),116,-26,5,1629498,203826,,1611661323,9,13,0,1
03:28,[CON] Carrington Foul: Shooting (1 PF) (2 FTA),-67,33,6,1629498,1630096,1628167,1611661323,9,13,0,1
03:28,[LVA 14-9] Young Free Throw 1 of 2 (5 PTS),0,-80,3,,1629498,,1611661319,9,14,1,1
03:28,[LVA] Plum Substitution replaced by Clark,0,-80,8,,1628276,202252,1611661319,9,14,0,1
03:28,[LVA 15-9] Young Free Throw 2 of 2 (6 PTS),0,-80,3,,1629498,,1611661319,9,15,1,1
03:20,[CON] Thomas Turnover : Bad Pass (2 TO) Steal:Young (2 ST),-41,37,5,1629498,203826,,1611661323,9,15,0,1
03:17,[CON] Hayes Foul: Shooting (1 PF) (2 FTA),51,39,6,1629498,203026,1629174,1611661323,9,15,0,1
03:17,[LVA 16-9] Young Free Throw 1 of 2 (7 PTS),0,-80,3,,1629498,,1611661319,9,16,1,1
03:17,[CON] Hayes Substitution replaced by Allen,0,-80,8,,203026,204296,1611661323,9,16,0,1
03:17,[LVA] Young Free Throw 2 of 2 Missed,0,-80,3,,1629498,,1611661319,9,16,0,1
03:15,[CON] Thomas Rebound (Off:0 Def:3),0,-80,4,,203826,,1611661323,9,16,0,1
03:08,[LVA] Wilson Violation:Kicked Ball,0,-80,7,,1628932,,1611661319,9,16,0,1
02:56,[CON] Carrington Driving Layup Shot: Missed,20,14,2,,1630096,,1611661323,9,16,0,1
02:53,[LVA] Wilson Rebound (Off:1 Def:1),20,14,4,,1628932,,1611661319,9,16,0,1
02:43,[LVA 18-9] Stokes Cutting Layup Shot: Made (2 PTS) Assist: Young (2 AST),-13,3,1,,204329,1629498,1611661319,9,18,2,1
02:43,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,9,18,0,1
02:29,[CON 11-18] Allen Jump Shot: Made (2 PTS) Assist: Jones (1 AST),-157,46,1,,204296,1628280,1611661323,11,18,2,1
02:12,[LVA 20-11] Clark Pullup Jump shot: Made (2 PTS) Assist: Gray (3 AST),-157,45,1,,202252,203833,1611661319,11,20,2,1
02:00,[CON] Carrington 3pt Shot: Missed,115,269,2,,1630096,,1611661323,11,20,0,1
01:56,[CON] Allen Rebound (Off:1 Def:0),115,269,4,,204296,,1611661323,11,20,0,1
01:45,[CON 14-20] Carrington 3pt Shot: Made (3 PTS) Assist: Jones (2 AST),212,158,1,,1630096,1628280,1611661323,14,20,3,1
01:21,[LVA] Wilson Pullup Jump shot: Missed,22,58,2,,1628932,,1611661319,14,20,0,1
01:17,[CON] Jones Rebound (Off:0 Def:1),22,58,4,,1628280,,1611661323,14,20,0,1
01:15,[CON] Carrington Running Layup Shot: Missed Block: Wilson (2 BLK),-22,11,2,1628932,1630096,,1611661323,14,20,0,1
01:13,[LVA] Stokes Rebound (Off:0 Def:1),-22,11,4,,204329,,1611661319,14,20,0,1
01:06,[LVA 23-14] Gray 3pt Shot: Made (6 PTS) Assist: Young (3 AST),211,115,1,,203833,1629498,1611661319,14,23,3,1
00:46.8,[CON] Carrington 3pt Shot: Missed,178,198,2,,1630096,,1611661323,14,23,0,1
00:43.6,[CON] Jones Rebound (Off:1 Def:1),178,198,4,,1628280,,1611661323,14,23,0,1
00:40.2,[CON] Allen 3pt Shot: Missed,-117,209,2,,204296,,1611661323,14,23,0,1
00:37.9,[LVA] Wilson Rebound (Off:1 Def:2),-117,209,4,,1628932,,1611661319,14,23,0,1
00:23.2,[LVA 25-14] Wilson Cutting Layup Shot: Made (4 PTS) Assist: Gray (4 AST),5,10,1,,1628932,203833,1611661319,14,25,2,1
00:06.1,[CON] Carrington 3pt Shot: Missed,216,159,2,,1630096,,1611661323,14,25,0,1
00:02.5,[LVA] Young Rebound (Off:0 Def:3),216,159,4,,1629498,,1611661319,14,25,0,1
00:00.0,[LVA] Young Pullup Jump shot: Missed,51,158,2,,1629498,,1611661319,14,25,0,1
00:00.0,[LVA] Team Rebound,51,158,4,,0,,1611661319,14,25,0,1
00:00.0,End Period,0,-80,13,,0,,0,14,25,0,1
10:00,Start Period,0,-80,12,,0,,0,14,25,0,2
09:45,[CON] Harris 3pt Shot: Missed,-108,229,2,,1630112,,1611661323,14,25,0,2
09:43,[LVA] Team Rebound,-108,229,4,,0,,1611661319,14,25,0,2
09:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,25,0,2
09:29,[LVA 27-14] Plum Driving Floating Jump Shot: Made (4 PTS) Assist: Bell (1 AST),-59,91,1,,1628276,1631006,1611661319,14,27,2,2
09:29,[CON] Harris Foul: Shooting (1 PF) (1 FTA),-59,91,6,1628276,1630112,1627539,1611661323,14,27,0,2
09:29,[LVA 28-14] Plum Free Throw 1 of 1 (5 PTS),0,-80,3,,1628276,,1611661319,14,28,1,2
09:21,[LVA] Plum Foul: Personal (1 PF),104,274,6,203026,1628276,1628167,1611661319,14,28,0,2
09:07,[LVA] Plum Foul: Shooting (2 PF) (2 FTA),51,28,6,203826,1628276,1629174,1611661319,14,28,0,2
09:07,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,14,28,0,2
09:07,[CON] Team Rebound,0,-80,4,,0,,1611661323,14,28,0,2
09:07,[CON 15-28] Thomas Free Throw 2 of 2 (1 PTS),0,-80,3,,203826,,1611661323,15,28,1,2
08:53,[LVA] Plum Turnover : Bad Pass (1 TO) Steal:Nelson-Ododa (1 ST),-32,193,5,1631135,1628276,,1611661319,15,28,0,2
08:47,[CON] Nelson-Ododa Foul: Offensive (1 PF),89,129,6,1628276,1631135,1629174,1611661323,15,28,0,2
08:47,[CON] Nelson-Ododa Turnover : Offensive Foul Turnover (1 TO),89,129,5,,1631135,,1611661323,15,28,0,2
08:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,28,0,2
08:26,[LVA] Parker Fadeaway Jump Shot: Missed,-139,54,2,,201496,,1611661319,15,28,0,2
08:22,[CON] Allen Rebound (Off:1 Def:1),-139,54,4,,204296,,1611661323,15,28,0,2
08:20,[CON] Hayes 3pt Shot: Missed,-160,185,2,,203026,,1611661323,15,28,0,2
08:16,[CON] Team Rebound,-160,185,4,,0,,1611661323,15,28,0,2
08:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,28,0,2
08:16,[LVA] Clark Substitution replaced by Gray,0,-80,8,,202252,203833,1611661319,15,28,0,2
08:02,[CON] Harris Pullup Jump shot: Missed,9,150,2,,1630112,,1611661323,15,28,0,2
08:00,[LVA] Team Rebound,9,150,4,,0,,1611661319,15,28,0,2
08:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,28,0,2
07:39,[LVA] Stokes 3pt Shot: Missed,227,27,2,,204329,,1611661319,15,28,0,2
07:35,[CON] Allen Rebound (Off:1 Def:2),227,27,4,,204296,,1611661323,15,28,0,2
07:26,[CON] Harris Turnover : Bad Pass (1 TO) Steal:Stokes (1 ST),110,252,5,204329,1630112,,1611661323,15,28,0,2
07:19,[CON] Hayes Foul: Personal (2 PF),151,279,6,203833,203026,1629174,1611661323,15,28,0,2
07:19,[CON] Allen Substitution replaced by Jones,0,-80,8,,204296,1628280,1611661323,15,28,0,2
07:19,[CON] Nelson-Ododa Substitution replaced by Bonner,0,-80,8,,1631135,201886,1611661323,15,28,0,2
07:19,[CON] Harris Substitution replaced by Hiedeman,0,-80,8,,1630112,1629567,1611661323,15,28,0,2
07:19,[LVA] Bell Substitution replaced by Young,0,-80,8,,1631006,1629498,1611661319,15,28,0,2
07:19,[LVA] Stokes Substitution replaced by Wilson,0,-80,8,,204329,1628932,1611661319,15,28,0,2
07:12,[LVA 30-15] Wilson Pullup Jump shot: Made (6 PTS) Assist: Parker (1 AST),-37,87,1,,1628932,201496,1611661319,15,30,2,2
06:56,[CON] Hayes 3pt Shot: Missed,-17,240,2,,203026,,1611661323,15,30,0,2
06:51,[LVA] Gray Rebound (Off:0 Def:2),-17,240,4,,203833,,1611661319,15,30,0,2
06:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,30,0,2
06:46,[LVA] Plum 3pt Shot: Missed,-227,11,2,,1628276,,1611661319,15,30,0,2
06:42,[LVA] Gray Rebound (Off:1 Def:2),-227,11,4,,203833,,1611661319,15,30,0,2
06:39,[LVA] Young 3pt Shot: Missed,94,223,2,,1629498,,1611661319,15,30,0,2
06:35,[CON] Thomas Rebound (Off:0 Def:4),94,223,4,,203826,,1611661323,15,30,0,2
06:31,[CON] Thomas Jump Shot: Missed,26,142,2,,203826,,1611661323,15,30,0,2
06:29,[LVA] Parker Rebound (Off:0 Def:2),26,142,4,,201496,,1611661319,15,30,0,2
06:23,[LVA 32-15] Plum Running Layup Shot: Made (7 PTS) Assist: Parker (2 AST),-6,8,1,,1628276,201496,1611661319,15,32,2,2
06:11,[CON 17-32] Thomas Jump Shot: Made (3 PTS) Assist: Hiedeman (1 AST),37,137,1,,203826,1629567,1611661323,17,32,2,2
06:00,[CON] Hiedeman Foul: Shooting (1 PF) (2 FTA),-6,5,6,1628276,1629567,1628167,1611661323,17,32,0,2
06:00,[LVA] Plum Free Throw 1 of 2 Missed,0,-80,3,,1628276,,1611661319,17,32,0,2
06:00,[LVA] Team Rebound,0,-80,4,,0,,1611661319,17,32,0,2
06:00,[LVA] Parker Substitution replaced by Clark,0,-80,8,,201496,202252,1611661319,17,32,0,2
06:00,[LVA 33-17] Plum Free Throw 2 of 2 (8 PTS),0,-80,3,,1628276,,1611661319,17,33,1,2
05:47,[CON] Hiedeman 3pt Shot: Missed,76,231,2,,1629567,,1611661323,17,33,0,2
05:46,[LVA] Team Rebound,76,231,4,,0,,1611661319,17,33,0,2
05:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,33,0,2
05:46,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,17,33,0,2
05:38,[CON] Hiedeman Violation:Kicked Ball,0,-80,7,,1629567,,1611661323,17,33,0,2
05:32,[LVA] Gray 3pt Shot: Missed,79,290,2,,203833,,1611661319,17,33,0,2
05:28,[LVA] Wilson Rebound (Off:2 Def:2),79,290,4,,1628932,,1611661319,17,33,0,2
05:28,[CON] Hiedeman Foul: Personal (2 PF),-11,18,6,1628932,1629567,1627539,1611661323,17,33,0,2
05:28,[CON] Hayes Substitution replaced by Carrington,0,-80,8,,203026,1630096,1611661323,17,33,0,2
05:18,[LVA] Clark Turnover : Traveling (1 TO),158,82,5,,202252,,1611661319,17,33,0,2
05:01,[CON] Thomas Cutting Layup Shot: Missed,16,-1,2,,203826,,1611661323,17,33,0,2
04:59,[CON] Jones Rebound (Off:2 Def:1),16,-1,4,,1628280,,1611661323,17,33,0,2
04:57,[CON 19-33] Jones Putback Layup Shot: Made (6 PTS),0,-5,1,,1628280,,1611661323,19,33,2,2
04:47,[CON] Thomas Foul: Shooting (1 PF) (2 FTA),1,64,6,1628932,203826,1627539,1611661323,19,33,0,2
04:47,[LVA] Wilson Free Throw 1 of 2 Missed,0,-80,3,,1628932,,1611661319,19,33,0,2
04:47,[LVA] Team Rebound,0,-80,4,,0,,1611661319,19,33,0,2
04:47,[LVA 34-19] Wilson Free Throw 2 of 2 (7 PTS),0,-80,3,,1628932,,1611661319,19,34,1,2
04:36,[CON] Hiedeman Turnover : Step Out of Bounds Turnover (2 TO),-154,31,5,,1629567,,1611661323,19,34,0,2
04:36,[LVA] Clark Substitution replaced by Parker,0,-80,8,,202252,201496,1611661319,19,34,0,2
04:20,[LVA 36-19] Young Driving Layup Shot: Made (9 PTS),-5,8,1,,1629498,,1611661319,19,36,2,2
04:04,[CON] Jones Driving Layup Shot: Missed,-19,5,2,,1628280,,1611661323,19,36,0,2
04:03,[CON] Carrington Rebound (Off:1 Def:0),-19,5,4,,1630096,,1611661323,19,36,0,2
04:03,[CON 21-36] Carrington Putback Layup Shot: Made (5 PTS),0,-5,1,,1630096,,1611661323,21,36,2,2
03:49,[LVA] Young Turnover : Lost Ball (1 TO) Steal:Jones (1 ST),-213,96,5,1628280,1629498,,1611661319,21,36,0,2
03:44,[CON 23-36] Bonner Running Pull-Up Jump Shot: Made (2 PTS) Assist: Hiedeman (2 AST),151,143,1,,201886,1629567,1611661323,23,36,2,2
03:44,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,23,36,0,2
03:29,[LVA 38-23] Gray Step Back Jump shot: Made (8 PTS) Assist: Parker (3 AST),-56,164,1,,203833,201496,1611661319,23,38,2,2
03:14,[CON] Jones Turnaround Jump Shot: Missed Block: Parker (2 BLK),-5,100,2,201496,1628280,,1611661323,23,38,0,2
03:11,[LVA] Wilson Rebound (Off:2 Def:3),-5,100,4,,1628932,,1611661319,23,38,0,2
03:08,[LVA] Plum 3pt Shot: Missed,-162,183,2,,1628276,,1611661319,23,38,0,2
03:05,[LVA] Team Rebound,-162,183,4,,0,,1611661319,23,38,0,2
03:05,[CON] Hiedeman Foul: Loose Ball (3 PF) (2 FTA),18,22,6,1629498,1629567,1628167,1611661323,23,38,0,2
03:05,[LVA 39-23] Young Free Throw 1 of 2 (10 PTS),0,-80,3,,1629498,,1611661319,23,39,1,2
03:05,[LVA 40-23] Young Free Throw 2 of 2 (11 PTS),0,-80,3,,1629498,,1611661319,23,40,1,2
02:59,[CON 25-40] Thomas Driving Layup Shot: Made (5 PTS) Assist: Hiedeman (3 AST),-6,3,1,,203826,1629567,1611661323,25,40,2,2
02:59,[LVA] Parker Foul: Shooting (1 PF) (1 FTA),-6,3,6,203826,201496,1628167,1611661319,25,40,0,2
02:59,[CON 26-40] Thomas Free Throw 1 of 1 (6 PTS),0,-80,3,,203826,,1611661323,26,40,1,2
02:43,[LVA] Young Pullup Jump shot: Missed,-132,97,2,,1629498,,1611661319,26,40,0,2
02:39,[CON] Thomas Rebound (Off:0 Def:5),-132,97,4,,203826,,1611661323,26,40,0,2
02:31,[LVA] Wilson Foul: Shooting (1 PF) (2 FTA),12,-8,6,1628280,1628932,1627539,1611661319,26,40,0,2
02:31,[CON 27-40] Jones Free Throw 1 of 2 (7 PTS),0,-80,3,,1628280,,1611661323,27,40,1,2
02:31,[CON] Jones Free Throw 2 of 2 Missed,0,-80,3,,1628280,,1611661323,27,40,0,2
02:28,[LVA] Parker Rebound (Off:0 Def:3),0,-80,4,,201496,,1611661319,27,40,0,2
02:12,[LVA] Wilson Turnaround Fadeaway shot: Missed,-68,51,2,,1628932,,1611661319,27,40,0,2
02:11,[CON] Jones Rebound (Off:2 Def:2),-68,51,4,,1628280,,1611661323,27,40,0,2
02:09,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (3 TO),77,403,5,,203826,,1611661323,27,40,0,2
01:56,[LVA 42-27] Wilson Driving Layup Shot: Made (9 PTS),-7,7,1,,1628932,,1611661319,27,42,2,2
01:41,[CON] Carrington 3pt Shot: Missed,115,245,2,,1630096,,1611661323,27,42,0,2
01:39,[LVA] Team Rebound,115,245,4,,0,,1611661319,27,42,0,2
01:28,[CON] Carrington Foul: Personal (2 PF) (2 FTA),-74,265,6,203833,1630096,1627539,1611661323,27,42,0,2
01:28,[LVA 43-27] Gray Free Throw 1 of 2 (9 PTS),0,-80,3,,203833,,1611661319,27,43,1,2
01:28,[LVA 44-27] Gray Free Throw 2 of 2 (10 PTS),0,-80,3,,203833,,1611661319,27,44,1,2
01:18,[CON] Thomas Turnover : Bad Pass (4 TO) Steal:Parker (1 ST),137,857,5,201496,203826,,1611661323,27,44,0,2
01:13,[LVA 46-27] Parker Cutting Layup Shot: Made (4 PTS) Assist: Young (4 AST),-24,-3,1,,201496,1629498,1611661319,27,46,2,2
01:09,[LVA] Parker Foul: Shooting (2 PF) (2 FTA),16,8,6,203826,201496,1627539,1611661319,27,46,0,2
01:09,[CON 28-46] Thomas Free Throw 1 of 2 (7 PTS),0,-80,3,,203826,,1611661323,28,46,1,2
01:09,[CON 29-46] Thomas Free Throw 2 of 2 (8 PTS),0,-80,3,,203826,,1611661323,29,46,1,2
00:57.8,Jump Ball Wilson vs Thomas (Plum gains possession),0,-80,10,203826,1628932,1628276,1611661319,29,46,0,2
00:50.0,[LVA 48-29] Plum Driving Layup Shot: Made (10 PTS),10,6,1,,1628276,,1611661319,29,48,2,2
00:37.7,[LVA] Plum Foul: Loose Ball (3 PF) (2 FTA),226,365,6,1629567,1628276,1629174,1611661319,29,48,0,2
00:37.7,[CON 30-48] Hiedeman Free Throw 1 of 2 (4 PTS),0,-80,3,,1629567,,1611661323,30,48,1,2
00:37.7,[LVA] Plum Substitution replaced by Clark,0,-80,8,,1628276,202252,1611661319,30,48,0,2
00:37.7,[CON 31-48] Hiedeman Free Throw 2 of 2 (5 PTS),0,-80,3,,1629567,,1611661323,31,48,1,2
00:17.3,[LVA] Parker 3pt Shot: Missed,-120,220,2,,201496,,1611661319,31,48,0,2
00:15.7,[CON] Team Rebound,-120,220,4,,0,,1611661323,31,48,0,2
00:15.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,48,0,2
00:03.2,[CON] Bonner Turnover : Lost Ball (3 TO) Steal:Wilson (1 ST),-143,44,5,1628932,201886,,1611661323,31,48,0,2
00:01.3,[LVA] Parker Turnover : Palming Turnover (2 TO),-74,399,5,,201496,,1611661319,31,48,0,2
00:00.0,[CON] Bonner 3pt Shot: Missed,88,225,2,,201886,,1611661323,31,48,0,2
00:00.0,[CON] Team Rebound,88,225,4,,0,,1611661323,31,48,0,2
00:00.0,End Period,0,-80,13,,0,,0,31,48,0,2
10:00,Start Period,0,-80,12,,0,,0,31,48,0,3
09:42,[CON] Thomas Jump Shot: Missed,105,1,2,,203826,,1611661323,31,48,0,3
09:40,[LVA] Team Rebound,105,1,4,,0,,1611661319,31,48,0,3
09:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,48,0,3
09:16,[LVA] Gray Turnover : Bad Pass (1 TO) Steal:Hiedeman (1 ST),-140,256,5,1629567,203833,,1611661319,31,48,0,3
09:13,[LVA] Gray Foul: Shooting (2 PF) (2 FTA),54,29,6,1629567,203833,1628167,1611661319,31,48,0,3
09:13,[CON 32-48] Hiedeman Free Throw 1 of 2 (6 PTS),0,-80,3,,1629567,,1611661323,32,48,1,3
09:13,[CON] Hiedeman Free Throw 2 of 2 Missed,0,-80,3,,1629567,,1611661323,32,48,0,3
09:12,[CON] Jones Rebound (Off:3 Def:2),0,-80,4,,1628280,,1611661323,32,48,0,3
09:12,[CON 34-48] Jones Putback Layup Shot: Made (9 PTS),24,3,1,,1628280,,1611661323,34,48,2,3
08:52,[LVA] Gray Turnover : Lost Ball (2 TO) Steal:Jones (2 ST),-179,237,5,1628280,203833,,1611661319,34,48,0,3
08:49,[CON 36-48] Hayes Running Layup Shot: Made (4 PTS) Assist: Hiedeman (4 AST),-7,6,1,,203026,1629567,1611661323,36,48,2,3
08:49,[LVA] Young Foul: Shooting (2 PF) (1 FTA),-7,6,6,203026,1629498,1627539,1611661319,36,48,0,3
08:49,[CON 37-48] Hayes Free Throw 1 of 1 (5 PTS),0,-80,3,,203026,,1611661323,37,48,1,3
08:31,[LVA 50-37] Wilson Cutting Layup Shot: Made (11 PTS) Assist: Plum (3 AST),3,8,1,,1628932,1628276,1611661319,37,50,2,3
08:21,[CON 39-50] Hiedeman Layup Shot: Made (8 PTS),1,39,1,,1629567,,1611661323,39,50,2,3
08:13,[LVA] Plum Driving Layup Shot: Missed,-21,5,2,,1628276,,1611661319,39,50,0,3
08:11,[CON] Thomas Rebound (Off:0 Def:6),-21,5,4,,203826,,1611661323,39,50,0,3
08:06,[CON] Bonner 3pt Shot: Missed,-204,125,2,,201886,,1611661323,39,50,0,3
08:03,[LVA] Gray Rebound (Off:1 Def:3),-204,125,4,,203833,,1611661319,39,50,0,3
07:57,[CON] Bonner Foul: Shooting (1 PF) (2 FTA),0,3,6,201496,201886,1628167,1611661323,39,50,0,3
07:57,[LVA] Parker Free Throw 1 of 2 Missed,0,-80,3,,201496,,1611661319,39,50,0,3
07:57,[LVA] Team Rebound,0,-80,4,,0,,1611661319,39,50,0,3
07:57,[LVA 51-39] Parker Free Throw 2 of 2 (5 PTS),0,-80,3,,201496,,1611661319,39,51,1,3
07:47,[CON] Hiedeman 3pt Shot: Missed,110,223,2,,1629567,,1611661323,39,51,0,3
07:43,[LVA] Young Rebound (Off:0 Def:4),110,223,4,,1629498,,1611661319,39,51,0,3
07:33,[LVA 53-39] Wilson Turnaround Jump Shot: Made (13 PTS),49,59,1,,1628932,,1611661319,39,53,2,3
07:21,[CON] Jones Layup Shot: Missed,-11,17,2,,1628280,,1611661323,39,53,0,3
07:14,[CON] Thomas Rebound (Off:1 Def:6),-11,17,4,,203826,,1611661323,39,53,0,3
07:08,[CON] Thomas Jump Shot: Missed,-62,82,2,,203826,,1611661323,39,53,0,3
07:05,[CON] Thomas Rebound (Off:2 Def:6),-62,82,4,,203826,,1611661323,39,53,0,3
07:05,[CON 41-53] Jones Layup Shot: Made (11 PTS) Assist: Thomas (3 AST),0,-5,1,,1628280,203826,1611661323,41,53,2,3
07:05,[LVA] Team Timeout : Short,0,-80,9,,1611661319,,1611661319,41,53,0,3
06:51,[CON] Hayes Foul: Shooting (3 PF) (2 FTA),-29,6,6,1628932,203026,1629174,1611661323,41,53,0,3
06:51,[LVA 54-41] Wilson Free Throw 1 of 2 (14 PTS),0,-80,3,,1628932,,1611661319,41,54,1,3
06:51,[LVA 55-41] Wilson Free Throw 2 of 2 (15 PTS),0,-80,3,,1628932,,1611661319,41,55,1,3
06:38,[CON] Bonner Driving Layup Shot: Missed Block: Wilson (3 BLK),5,15,2,1628932,201886,,1611661323,41,55,0,3
06:35,[LVA] Wilson Rebound (Off:2 Def:4),5,15,4,,1628932,,1611661319,41,55,0,3
