game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:22,[CHI] Copper Rebound (Off:0 Def:1),-18,19,4,,1627674,,1611661329,7,5,0,1
07:18,[CHI 10-5] Smith 3pt Shot: Made (3 PTS) Assist: Copper (1 AST),26,242,1,,1629501,1627674,1611661329,10,5,3,1
07:01,[IND 7-10] Boston Driving Layup Shot: Made (2 PTS),-20,11,1,,1641648,,1611661325,10,7,2,1
07:01,[CHI] Williams Foul: Shooting (1 PF) (1 FTA),-20,11,6,1641648,204322,101044,1611661329,10,7,0,1
07:01,[IND 8-10] Boston Free Throw 1 of 1 (3 PTS),0,-80,3,,1641648,,1611661325,10,8,1,1
06:46,[CHI 12-8] Mabrey Fadeaway Jump Shot: Made (4 PTS) Assist: Copper (2 AST),21,79,1,,1629497,1627674,1611661329,12,8,2,1
06:35,[IND] Wheeler Turnover : Bad Pass (2 TO) Steal:Mabrey (2 ST),138,92,5,1629497,204365,,1611661325,12,8,0,1
06:29,[CHI] Copper Running Layup Shot: Missed,21,11,2,,1627674,,1611661329,12,8,0,1
06:27,[CHI] Smith Rebound (Off:1 Def:1),21,11,4,,1629501,,1611661329,12,8,0,1
06:24,[CHI] Copper 3pt Shot: Missed,-228,-5,2,,1627674,,1611661329,12,8,0,1
06:24,[CHI] Williams Rebound (Off:1 Def:0),-228,-5,4,,204322,,1611661329,12,8,0,1
06:10,[CHI] Williams Turnaround Hook Shot: Missed,40,24,2,,204322,,1611661329,12,8,0,1
06:08,[IND] Hull Rebound (Off:1 Def:1),40,24,4,,1631086,,1611661325,12,8,0,1
06:00,[IND 10-12] Boston Cutting Layup Shot: Made (5 PTS) Assist: Wheeler (2 AST),19,10,1,,1641648,204365,1611661325,12,10,2,1
05:43,[CHI 14-10] Mabrey Jump Shot: Made (6 PTS) Assist: Williams (2 AST),116,52,1,,1629497,204322,1611661329,14,10,2,1
05:30,[IND] Mitchell 3pt Shot: Missed,-128,222,2,,1628909,,1611661325,14,10,0,1
05:27,[IND] Hull Rebound (Off:2 Def:1),-128,222,4,,1631086,,1611661325,14,10,0,1
05:19,[IND 12-14] Smith Turnaround Hook Shot: Made (4 PTS) Assist: Hull (2 AST),43,35,1,,1631019,1631086,1611661325,14,12,2,1
05:04,[CHI] Copper Pullup Jump shot: Missed,78,173,2,,1627674,,1611661329,14,12,0,1
05:02,[IND] Smith Rebound (Off:0 Def:1),78,173,4,,1631019,,1611661325,14,12,0,1
04:59,[IND 14-14] Boston Running Layup Shot: Made (7 PTS) Assist: Wheeler (3 AST),7,3,1,,1641648,204365,1611661325,14,14,2,1
04:41,[CHI] Williams Turnover : Bad Pass (1 TO) Steal:Wheeler (1 ST),-49,166,5,204365,1627675,,1611661329,14,14,0,1
04:35,[IND 16-14] Wheeler Running Pull-Up Jump Shot: Made (2 PTS),-107,50,1,,204365,,1611661325,14,16,2,1
04:19,[CHI] Copper 3pt Shot: Missed,233,25,2,,1627674,,1611661329,14,16,0,1
04:15,[IND] Hull Rebound (Off:2 Def:2),233,25,4,,1631086,,1611661325,14,16,0,1
03:58,[IND] Boston Turnaround Hook Shot: Missed,-45,49,2,,1641648,,1611661325,14,16,0,1
03:56,[CHI] Williams Rebound (Off:1 Def:1),-45,49,4,,204322,,1611661329,14,16,0,1
03:51,[CHI] Mabrey 3pt Shot: Missed,129,218,2,,1629497,,1611661329,14,16,0,1
03:51,[IND] Team Rebound,129,218,4,,0,,1611661325,14,16,0,1
03:51,[CHI] Copper Foul: Loose Ball (1 PF),-4,807,6,1631019,1627674,1629770,1611661329,14,16,0,1
03:51,Timeout Officials,0,-80,9,,0,,0,14,16,0,1
03:51,[CHI] Williams Substitution replaced by Evans,0,-80,8,,204322,1630389,1611661329,14,16,0,1
03:51,[CHI] Mabrey Substitution replaced by Koné,0,-80,8,,1629497,1631021,1611661329,14,16,0,1
03:51,[IND] Wheeler Substitution replaced by Egbo,0,-80,8,,204365,1631031,1611661325,14,16,0,1
03:51,[IND] Boston Substitution replaced by Berger,0,-80,8,,1641648,1641658,1611661325,14,16,0,1
03:38,[IND] Berger Turnover : Bad Pass (1 TO) Steal:Smith (1 ST),-152,242,5,1629501,1641658,,1611661325,14,16,0,1
03:36,[CHI 16-16] Smith Running Finger Roll Layup Shot: Made (5 PTS) Assist: Evans (1 AST),4,13,1,,1629501,1630389,1611661329,16,16,2,1
03:18,[CHI] Copper Foul: Personal (2 PF),149,35,6,1631031,1627674,1628169,1611661329,16,16,0,1
03:09,[IND 18-16] Egbo Cutting Layup Shot: Made (2 PTS) Assist: Mitchell (1 AST),12,3,1,,1631031,1628909,1611661325,16,18,2,1
02:54,[IND] Smith Foul: Shooting (2 PF) (2 FTA),15,49,6,1631021,1631019,1628169,1611661325,16,18,0,1
02:54,[CHI 17-18] Koné Free Throw 1 of 2 (1 PTS),0,-80,3,,1631021,,1611661329,17,18,1,1
02:54,[IND] Smith Substitution replaced by Vivians,0,-80,8,,1631019,1628927,1611661325,17,18,0,1
02:54,[CHI 18-18] Koné Free Throw 2 of 2 (2 PTS),0,-80,3,,1631021,,1611661329,18,18,1,1
02:36,[IND] Vivians Pullup Jump shot: Missed,160,64,2,,1628927,,1611661325,18,18,0,1
02:34,[CHI] Koné Rebound (Off:0 Def:1),160,64,4,,1631021,,1611661329,18,18,0,1
02:27,[CHI] Evans 3pt Shot: Missed,-133,194,2,,1630389,,1611661329,18,18,0,1
02:22,[IND] Egbo Rebound (Off:0 Def:1),-133,194,4,,1631031,,1611661325,18,18,0,1
02:22,[CHI] Williams Substitution replaced by Mabrey,0,-80,8,,1627675,1629497,1611661329,18,18,0,1
02:22,[IND] Hull Substitution replaced by Wallace,0,-80,8,,1631086,1628929,1611661325,18,18,0,1
02:18,Jump Ball Egbo vs Koné (Vivians gains possession),0,-80,10,1631021,1631031,1628927,1611661325,18,18,0,1
02:16,[IND] Team Turnover : 8 Second Violation,97,473,5,,0,,1611661325,18,18,0,1
02:02,[CHI 20-18] Mabrey Pullup Jump shot: Made (8 PTS),100,169,1,,1629497,,1611661329,20,18,2,1
01:39,[IND 20-20] Mitchell Driving Finger Roll Layup Shot: Made (2 PTS),-22,13,1,,1628909,,1611661325,20,20,2,1
01:18,[IND] Egbo Foul: Shooting (1 PF) (2 FTA),60,196,6,1629497,1631031,1629770,1611661325,20,20,0,1
01:18,[CHI 21-20] Mabrey Free Throw 1 of 2 (9 PTS),0,-80,3,,1629497,,1611661329,21,20,1,1
01:18,[CHI] Copper Substitution replaced by Parks,0,-80,8,,1627674,1641641,1611661329,21,20,0,1
01:18,[CHI 22-20] Mabrey Free Throw 2 of 2 (10 PTS),0,-80,3,,1629497,,1611661329,22,20,1,1
01:08,[IND] Wallace Pullup Jump shot: Missed,-3,137,2,,1628929,,1611661325,22,20,0,1
01:06,[CHI] Koné Rebound (Off:0 Def:2),-3,137,4,,1631021,,1611661329,22,20,0,1
01:06,[IND] Egbo Foul: Personal (2 PF) (2 FTA),-13,815,6,1631021,1631031,1629770,1611661325,22,20,0,1
01:06,[CHI 23-20] Koné Free Throw 1 of 2 (3 PTS),0,-80,3,,1631021,,1611661329,23,20,1,1
01:06,[CHI 24-20] Koné Free Throw 2 of 2 (4 PTS),0,-80,3,,1631021,,1611661329,24,20,1,1
00:46.3,[IND] Berger 3pt Shot: Missed,235,-9,2,,1641658,,1611661325,24,20,0,1
00:43.9,[IND] Egbo Rebound (Off:1 Def:1),235,-9,4,,1631031,,1611661325,24,20,0,1
00:43.9,[IND 22-24] Egbo Putback Layup Shot: Made (4 PTS),0,-5,1,,1631031,,1611661325,24,22,2,1
00:26.7,[CHI 26-22] Koné Cutting Layup Shot: Made (6 PTS) Assist: Smith (1 AST),23,13,1,,1631021,1629501,1611661329,26,22,2,1
00:05.6,[IND 24-26] Vivians Driving Layup Shot: Made (2 PTS),-1,27,1,,1628927,,1611661325,26,24,2,1
00:05.6,[CHI] Koné Foul: Shooting (1 PF) (1 FTA),-1,27,6,1628927,1631021,1628169,1611661329,26,24,0,1
00:05.6,[IND 25-26] Vivians Free Throw 1 of 1 (3 PTS),0,-80,3,,1628927,,1611661325,26,25,1,1
00:00.0,[CHI] Evans 3pt Shot: Missed,148,210,2,,1630389,,1611661329,26,25,0,1
00:00.0,[CHI] Team Rebound,148,210,4,,0,,1611661329,26,25,0,1
00:00.0,End Period,0,-80,13,,0,,0,26,25,0,1
10:00,Start Period,0,-80,12,,0,,0,26,25,0,2
09:33,[IND 27-26] Smith Driving Floating Jump Shot: Made (6 PTS) Assist: Boston (1 AST),-24,47,1,,1631019,1641648,1611661325,26,27,2,2
09:15,[CHI 29-27] Mabrey 3pt Shot: Made (13 PTS) Assist: Williams (3 AST),183,156,1,,1629497,204322,1611661329,29,27,3,2
08:52,[IND 29-29] Boston Layup Shot: Made (9 PTS) Assist: Smith (1 AST),8,12,1,,1641648,1631019,1611661325,29,29,2,2
08:34,[CHI] Parks 3pt Shot: Missed,176,156,2,,1641641,,1611661329,29,29,0,2
08:32,[IND] Boston Rebound (Off:0 Def:2),176,156,4,,1641648,,1611661325,29,29,0,2
08:24,[IND] Smith Jump Shot: Missed,-142,-3,2,,1631019,,1611661325,29,29,0,2
08:21,[CHI] Koné Rebound (Off:0 Def:3),-142,-3,4,,1631021,,1611661329,29,29,0,2
08:12,[CHI] Evans Driving Layup Shot: Missed,11,1,2,,1630389,,1611661329,29,29,0,2
08:12,[IND] Team Rebound,11,1,4,,0,,1611661325,29,29,0,2
08:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,29,0,2
08:12,[IND] Mitchell Substitution replaced by Wallace,0,-80,8,,1628909,1628929,1611661325,29,29,0,2
08:00,[IND] Wallace Turnover : Bad Pass (1 TO) Steal:Evans (1 ST),82,359,5,1630389,1628929,,1611661325,29,29,0,2
07:57,[CHI 31-29] Mabrey Running Layup Shot: Made (15 PTS) Assist: Evans (2 AST),20,15,1,,1629497,1630389,1611661329,31,29,2,2
07:46,[CHI] Williams Foul: Personal (2 PF),99,237,6,1641648,204322,1628169,1611661329,31,29,0,2
07:35,[IND 31-31] Hull Turnaround Fadeaway shot: Made (5 PTS) Assist: Wheeler (4 AST),-39,56,1,,1631086,204365,1611661325,31,31,2,2
07:26,[CHI] Mabrey Foul: Offensive Charge (1 PF),99,247,6,1631086,1629497,1629770,1611661329,31,31,0,2
07:26,[CHI] Mabrey Turnover : Offensive Foul Turnover (1 TO),99,247,5,,1629497,,1611661329,31,31,0,2
07:12,[IND] Wallace Driving Floating Jump Shot: Missed,36,23,2,,1628929,,1611661325,31,31,0,2
07:09,[CHI] Williams Rebound (Off:1 Def:2),36,23,4,,204322,,1611661329,31,31,0,2
07:06,[IND] Smith Foul: Personal (3 PF),51,-16,6,1631021,1631019,1628169,1611661325,31,31,0,2
07:06,[IND] Smith Substitution replaced by Vivians,0,-80,8,,1631019,1628927,1611661325,31,31,0,2
07:03,[IND] Wheeler Foul: Personal (1 PF),9,247,6,1630389,204365,1628169,1611661325,31,31,0,2
06:52,[CHI] Evans Pullup Jump shot: Missed,116,145,2,,1630389,,1611661329,31,31,0,2
06:48,[IND] Wallace Rebound (Off:0 Def:1),116,145,4,,1628929,,1611661325,31,31,0,2
06:46,[IND 34-31] Hull 3pt Shot: Made (8 PTS) Assist: Wheeler (5 AST),-181,196,1,,1631086,204365,1611661325,31,34,3,2
06:24,[CHI] Evans Driving Layup Shot: Missed,-19,16,2,,1630389,,1611661329,31,34,0,2
06:24,[IND] Team Rebound,-19,16,4,,0,,1611661325,31,34,0,2
06:24,[CHI] Koné Foul: Loose Ball (2 PF),-7,823,6,1641648,1631021,1629770,1611661329,31,34,0,2
06:24,[CHI] Mabrey Substitution replaced by Smith,0,-80,8,,1629497,1629501,1611661329,31,34,0,2
06:24,[CHI] Koné Substitution replaced by Copper,0,-80,8,,1631021,1627674,1611661329,31,34,0,2
06:13,[IND] Wheeler Turnover : Bad Pass (3 TO) Steal:Evans (2 ST),115,215,5,1630389,204365,,1611661325,31,34,0,2
06:08,[CHI 33-34] Copper Running Pull-Up Jump Shot: Made (4 PTS) Assist: Evans (3 AST),-90,63,1,,1627674,1630389,1611661329,33,34,2,2
06:00,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,33,34,0,2
06:00,[CHI] Parks Substitution replaced by Williams,0,-80,8,,1641641,1627675,1611661329,33,34,0,2
05:44,[IND 37-33] Hull 3pt Shot: Made (11 PTS) Assist: Wallace (1 AST),238,21,1,,1631086,1628929,1611661325,33,37,3,2
05:26,[CHI] Williams Pullup Jump shot: Missed,90,138,2,,1627675,,1611661329,33,37,0,2
05:24,[IND] Vivians Rebound (Off:0 Def:1),-69,133,4,,1628927,,1611661325,33,37,0,2
05:15,[IND 40-33] Vivians 3pt Shot: Made (6 PTS) Assist: Wheeler (6 AST),-139,249,1,,1628927,204365,1611661325,33,40,3,2
04:48,[CHI 35-40] Williams Cutting Layup Shot: Made (2 PTS) Assist: Smith (2 AST),12,13,1,,204322,1629501,1611661329,35,40,2,2
04:30,[IND] Vivians 3pt Shot: Missed,-129,253,2,,1628927,,1611661325,35,40,0,2
04:25,[CHI] Evans Rebound (Off:0 Def:1),-129,253,4,,1630389,,1611661329,35,40,0,2
04:16,[CHI 37-40] Copper Driving Layup Shot: Made (6 PTS),9,19,1,,1627674,,1611661329,37,40,2,2
04:08,[IND] Hull 3pt Shot: Missed,-216,136,2,,1631086,,1611661325,37,40,0,2
04:08,[CHI] Williams Rebound (Off:0 Def:1),-216,136,4,,1627675,,1611661329,37,40,0,2
03:50,[CHI] Copper Driving Finger Roll Layup Shot: Missed,12,14,2,,1627674,,1611661329,37,40,0,2
03:48,[IND] Boston Rebound (Off:0 Def:3),12,14,4,,1641648,,1611661325,37,40,0,2
03:44,[IND] Vivians Foul: Offensive (1 PF),127,123,6,1630389,1628927,1628169,1611661325,37,40,0,2
03:44,[IND] Vivians Turnover : Offensive Foul Turnover (1 TO),127,123,5,,1628927,,1611661325,37,40,0,2
03:44,[CHI] Evans Substitution replaced by Mabrey,0,-80,8,,1630389,1629497,1611661329,37,40,0,2
03:29,[CHI] Mabrey Pullup Jump shot: Missed,-91,70,2,,1629497,,1611661329,37,40,0,2
03:26,[IND] Wallace Rebound (Off:0 Def:2),-91,70,4,,1628929,,1611661325,37,40,0,2
03:22,[CHI] Williams Foul: Personal (3 PF),-81,32,6,1641648,204322,101044,1611661329,37,40,0,2
03:22,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,37,40,0,2
03:22,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661329,37,40,0,2
03:22,[IND] Hull Substitution replaced by Mitchell,0,-80,8,,1631086,1628909,1611661325,37,40,0,2
03:02,[IND] Wallace Pullup Jump shot: Missed,88,185,2,,1628929,,1611661325,37,40,0,2
03:00,[IND] Wheeler Rebound (Off:1 Def:0),88,185,4,,204365,,1611661325,37,40,0,2
02:57,[IND] Wheeler Step Back Jump shot: Missed,7,203,2,,204365,,1611661325,37,40,0,2
02:53,[IND] Wallace Rebound (Off:1 Def:2),13,217,4,,1628929,,1611661325,37,40,0,2
02:44,[IND 43-37] Wallace 3pt Shot: Made (3 PTS) Assist: Mitchell (2 AST),-128,262,1,,1628929,1628909,1611661325,37,43,3,2
02:28,[IND] Vivians Foul: Shooting (2 PF) (2 FTA),-39,-1,6,1629501,1628927,101044,1611661325,37,43,0,2
02:28,[CHI 38-43] Smith Free Throw 1 of 2 (6 PTS),0,-80,3,,1629501,,1611661329,38,43,1,2
02:28,[CHI 39-43] Smith Free Throw 2 of 2 (7 PTS),0,-80,3,,1629501,,1611661329,39,43,1,2
02:07,[IND 46-39] Wallace 3pt Shot: Made (6 PTS) Assist: Vivians (1 AST),155,216,1,,1628929,1628927,1611661325,39,46,3,2
01:56,[IND] Boston Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,1641648,101044,1611661325,39,46,0,2
01:56,[CHI 40-46] Mabrey Free Throw Technical (16 PTS),0,-80,3,,1629497,,1611661329,40,46,1,2
01:56,[CHI] Williams Substitution replaced by Koné,0,-80,8,,204322,1631021,1611661329,40,46,0,2
01:44,[CHI] Mabrey 3pt Shot: Missed,-106,208,2,,1629497,,1611661329,40,46,0,2
01:42,[IND] Vivians Rebound (Off:0 Def:2),-106,208,4,,1628927,,1611661325,40,46,0,2
01:32,[CHI] Smith Foul: Shooting (1 PF) (2 FTA),-28,15,6,1628929,1629501,101044,1611661329,40,46,0,2
01:32,[IND 47-40] Wallace Free Throw 1 of 2 (7 PTS),0,-80,3,,1628929,,1611661325,40,47,1,2
01:32,[IND 48-40] Wallace Free Throw 2 of 2 (8 PTS),0,-80,3,,1628929,,1611661325,40,48,1,2
01:14,[CHI] Williams Turnover : Bad Pass (2 TO) Steal:Boston (1 ST),-78,225,5,1641648,1627675,,1611661329,40,48,0,2
00:59.9,[IND] Wallace Pullup Jump shot: Missed,-94,180,2,,1628929,,1611661325,40,48,0,2
00:56.3,[CHI] Smith Rebound (Off:1 Def:2),-94,180,4,,1629501,,1611661329,40,48,0,2
00:43.2,[CHI 42-48] Copper Pullup Jump shot: Made (8 PTS),-88,128,1,,1627674,,1611661329,42,48,2,2
00:31.2,[IND] Vivians 3pt Shot: Missed,-62,276,2,,1628927,,1611661325,42,48,0,2
00:27.4,[CHI] Copper Rebound (Off:0 Def:2),-62,276,4,,1627674,,1611661329,42,48,0,2
00:12.2,[CHI 44-48] Mabrey Jump Shot: Made (18 PTS) Assist: Williams (1 AST),42,100,1,,1629497,1627675,1611661329,44,48,2,2
00:00.0,[IND 50-44] Wheeler Driving Layup Shot: Made (4 PTS),1,-5,1,,204365,,1611661325,44,50,2,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,44,50,0,2
00:00.0,End Period,0,-80,13,,0,,0,44,50,0,2
10:00,Start Period,0,-80,12,,0,,0,44,50,0,3
09:50,[IND 52-44] Wheeler Pullup Jump shot: Made (6 PTS),85,135,1,,204365,,1611661325,44,52,2,3
09:28,[CHI] Copper 3pt Shot: Missed,21,242,2,,1627674,,1611661329,44,52,0,3
09:25,[IND] Boston Rebound (Off:0 Def:4),21,242,4,,1641648,,1611661325,44,52,0,3
09:02,[IND] Wheeler Cutting Layup Shot: Missed,70,17,2,,204365,,1611661325,44,52,0,3
08:59,[CHI] Mabrey Rebound (Off:0 Def:1),70,17,4,,1629497,,1611661329,44,52,0,3
08:52,[CHI] Williams Jump Shot: Missed,-17,139,2,,204322,,1611661329,44,52,0,3
08:48,[IND] Boston Rebound (Off:0 Def:5),-17,139,4,,1641648,,1611661325,44,52,0,3
08:41,[IND 54-44] Mitchell Driving Reverse Layup Shot: Made (4 PTS),15,5,1,,1628909,,1611661325,44,54,2,3
08:25,[CHI 46-54] Smith Jump Shot: Made (9 PTS) Assist: Williams (2 AST),-88,156,1,,1629501,1627675,1611661329,46,54,2,3
08:01,[IND] Smith Pullup Jump shot: Missed,56,81,2,,1631019,,1611661325,46,54,0,3
07:59,[CHI] Williams Rebound (Off:1 Def:3),56,81,4,,204322,,1611661329,46,54,0,3
07:54,[IND] Boston Foul: Shooting (2 PF) (2 FTA),18,5,6,204322,1641648,1629770,1611661325,46,54,0,3
07:54,[CHI 47-54] Williams Free Throw 1 of 2 (3 PTS),0,-80,3,,204322,,1611661329,47,54,1,3
07:54,[CHI 48-54] Williams Free Throw 2 of 2 (4 PTS),0,-80,3,,204322,,1611661329,48,54,1,3
07:42,[IND] Boston Turnaround Hook Shot: Missed,21,26,2,,1641648,,1611661325,48,54,0,3
07:41,[IND] Boston Rebound (Off:1 Def:5),21,26,4,,1641648,,1611661325,48,54,0,3
07:39,[IND 56-48] Boston Putback Layup Shot: Made (11 PTS),27,10,1,,1641648,,1611661325,48,56,2,3
07:20,[CHI] Copper 3pt Shot: Missed,229,-31,2,,1627674,,1611661329,48,56,0,3
07:17,[CHI] Smith Rebound (Off:2 Def:2),229,-31,4,,1629501,,1611661329,48,56,0,3
07:08,[CHI] Williams Pullup Jump shot: Missed,-5,168,2,,1627675,,1611661329,48,56,0,3
07:06,[IND] Smith Rebound (Off:0 Def:2),-5,168,4,,1631019,,1611661325,48,56,0,3
06:54,[CHI] Smith Foul: Shooting (2 PF) (2 FTA),-7,27,6,1631019,1629501,101044,1611661329,48,56,0,3
06:54,[IND] Smith Free Throw 1 of 2 Missed,0,-80,3,,1631019,,1611661325,48,56,0,3
06:54,[IND] Team Rebound,0,-80,4,,0,,1611661325,48,56,0,3
06:54,[IND 57-48] Smith Free Throw 2 of 2 (7 PTS),0,-80,3,,1631019,,1611661325,48,57,1,3
06:36,[CHI] Mabrey Driving Layup Shot: Missed Block: Boston (1 BLK),11,18,2,1641648,1629497,,1611661329,48,57,0,3
06:31,[IND] Hull Rebound (Off:2 Def:3),11,18,4,,1631086,,1611661325,48,57,0,3
06:29,[IND] Smith Turnover : Out of Bounds - Bad Pass Turnover (1 TO),78,35,5,,1631019,,1611661325,48,57,0,3
06:29,[CHI] Mabrey Substitution replaced by Evans,0,-80,8,,1629497,1630389,1611661329,48,57,0,3
06:06,[CHI 50-57] Williams Driving Floating Jump Shot: Made (5 PTS) Assist: Smith (3 AST),1,72,1,,1627675,1629501,1611661329,50,57,2,3
05:53,[CHI] Evans Foul: Personal (1 PF),178,260,6,204365,1630389,1629770,1611661329,50,57,0,3
05:53,[IND] Smith Substitution replaced by Vivians,0,-80,8,,1631019,1628927,1611661325,50,57,0,3
05:40,[IND] Hull Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),116,189,5,204322,1631086,,1611661325,50,57,0,3
05:35,[CHI 52-57] Copper Running Jump Shot: Made (10 PTS) Assist: Evans (4 AST),-152,54,1,,1627674,1630389,1611661329,52,57,2,3
05:15,[IND] Vivians Turnover : Bad Pass (2 TO) Steal:Smith (2 ST),32,318,5,1629501,1628927,,1611661325,52,57,0,3
05:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,57,0,3
05:13,[IND] Hull Substitution replaced by Wallace,0,-80,8,,1631086,1628929,1611661325,52,57,0,3
05:10,[CHI 54-57] Copper Jump Shot: Made (12 PTS) Assist: Evans (5 AST),-162,53,1,,1627674,1630389,1611661329,54,57,2,3
04:55,[IND] Mitchell 3pt Shot: Missed,-68,218,2,,1628909,,1611661325,54,57,0,3
04:51,[CHI] Williams Rebound (Off:1 Def:4),-68,218,4,,204322,,1611661329,54,57,0,3
04:43,[CHI 57-57] Evans 3pt Shot: Made (3 PTS) Assist: Williams (4 AST),-171,206,1,,1630389,204322,1611661329,57,57,3,3
04:43,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,57,57,0,3
04:26,[IND 59-57] Mitchell Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Wheeler (7 AST),1,41,1,,1628909,204365,1611661325,57,59,2,3
04:03,[CHI] Williams 3pt Shot: Missed,6,252,2,,1627675,,1611661329,57,59,0,3
04:02,[IND] Team Rebound,6,252,4,,0,,1611661325,57,59,0,3
04:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,59,0,3
03:40,[IND 61-57] Mitchell Driving Floating Jump Shot: Made (8 PTS),21,38,1,,1628909,,1611661325,57,61,2,3
03:32,[IND] Vivians Foul: Personal (3 PF),13,302,6,1630389,1628927,1629770,1611661325,57,61,0,3
03:18,[CHI] Smith Turnaround Fadeaway shot: Missed,115,32,2,,1629501,,1611661329,57,61,0,3
03:16,[IND] Boston Rebound (Off:1 Def:6),115,32,4,,1641648,,1611661325,57,61,0,3
02:57,[IND] Mitchell 3pt Shot: Missed,45,269,2,,1628909,,1611661325,57,61,0,3
02:55,[CHI] Williams Rebound (Off:0 Def:2),53,230,4,,1627675,,1611661329,57,61,0,3
02:52,[CHI 60-61] Williams 3pt Shot: Made (8 PTS) Assist: Evans (6 AST),41,257,1,,1627675,1630389,1611661329,60,61,3,3
02:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,60,61,0,3
02:23,[IND 63-60] Wheeler Fadeaway Jump Shot: Made (8 PTS),56,4,1,,204365,,1611661325,60,63,2,3
02:15,[CHI] Copper Turnover : Bad Pass (1 TO) Steal:Mitchell (1 ST),108,39,5,1628909,1627674,,1611661329,60,63,0,3
02:01,[CHI] Williams Foul: Personal (4 PF),-33,53,6,1641648,204322,1628169,1611661329,60,63,0,3
02:01,[CHI] Copper Substitution replaced by Mabrey,0,-80,8,,1627674,1629497,1611661329,60,63,0,3
02:01,[CHI] Smith Substitution replaced by Parks,0,-80,8,,1629501,1641641,1611661329,60,63,0,3
01:53,[IND] Wallace Cutting Layup Shot: Missed,-12,24,2,,1628929,,1611661325,60,63,0,3
01:51,[CHI] Evans Rebound (Off:0 Def:2),-12,24,4,,1630389,,1611661329,60,63,0,3
01:43,[CHI] Evans Pullup Jump shot: Missed,-42,153,2,,1630389,,1611661329,60,63,0,3
01:43,[CHI] Team Rebound,-42,153,4,,0,,1611661329,60,63,0,3
01:43,[IND] Wheeler Foul: Loose Ball (2 PF),0,24,6,1641641,204365,1628169,1611661325,60,63,0,3
01:28,[CHI] Evans Step Back Jump shot: Missed,-72,81,2,,1630389,,1611661329,60,63,0,3
