game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:03,[CHI] Williams Substitution replaced by Bertsch,0,-80,8,,1627675,1629571,1611661329,8,16,0,1
03:03,[LAS] Stevens Substitution replaced by Cooke,0,-80,8,,1628922,1641660,1611661320,8,16,0,1
02:50,[LAS] N Ogwumike Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA),0,-80,6,,203014,202679,1611661320,8,16,0,1
02:50,[CHI] Mabrey Free Throw Technical Missed,0,-80,3,,1629497,,1611661329,8,16,0,1
02:50,[CHI] Team Rebound,0,-80,4,,0,,1611661329,8,16,0,1
02:38,[CHI 11-16] Copper 3pt Shot: Made (4 PTS) Assist: Evans (1 AST),-181,180,1,,1627674,1630389,1611661329,11,16,3,1
02:19,[LAS] Cooke Pullup Jump shot: Missed,137,89,2,,1641660,,1611661320,11,16,0,1
02:17,[CHI] Evans Rebound (Off:0 Def:1),137,89,4,,1630389,,1611661329,11,16,0,1
02:11,[CHI] Copper Running Pull-Up Jump Shot: Missed,-116,112,2,,1627674,,1611661329,11,16,0,1
02:08,[LAS] N Ogwumike Rebound (Off:1 Def:2),-116,112,4,,203014,,1611661320,11,16,0,1
01:58,[LAS 18-11] C Ogwumike Layup Shot: Made (6 PTS) Assist: Canada (5 AST),18,10,1,,203823,1628886,1611661320,11,18,2,1
01:31,[CHI 14-18] Evans 3pt Shot: Made (3 PTS) Assist: Bertsch (1 AST),-49,252,1,,1630389,1629571,1611661329,14,18,3,1
01:25,[LAS] N Ogwumike Foul: Offensive (2 PF),-133,69,6,1627674,203014,202679,1611661320,14,18,0,1
01:25,[LAS] N Ogwumike Turnover : Offensive Foul Turnover (1 TO),-133,69,5,,203014,202679,1611661320,14,18,0,1
01:06,[CHI 16-18] Mabrey Step Back Jump shot: Made (4 PTS),74,167,1,,1629497,,1611661329,16,18,2,1
00:48.0,[LAS] Canada Pullup Jump shot: Missed,6,56,2,,1628886,,1611661320,16,18,0,1
00:45.9,[CHI] Bertsch Rebound (Off:0 Def:1),6,56,4,,1629571,,1611661329,16,18,0,1
00:44.5,[LAS] Samuelson Foul: Shooting (1 PF) (2 FTA),-59,50,6,1629497,1628317,1629770,1611661320,16,18,0,1
00:44.5,[CHI] Mabrey Free Throw 1 of 2 Missed,0,-80,3,,1629497,,1611661329,16,18,0,1
00:44.5,[CHI] Team Rebound,0,-80,4,,0,,1611661329,16,18,0,1
00:44.5,[LAS] Canada Substitution replaced by Henderson,0,-80,8,,1628886,1631089,1611661320,16,18,0,1
00:44.5,[CHI 17-18] Mabrey Free Throw 2 of 2 (5 PTS),0,-80,3,,1629497,,1611661329,17,18,1,1
00:26.4,[LAS 20-17] N Ogwumike Jump Shot: Made (6 PTS) Assist: Samuelson (2 AST),-118,36,1,,203014,1628317,1611661320,17,20,2,1
00:02.3,[CHI 19-20] Evans Layup Shot: Made (5 PTS),-3,27,1,,1630389,,1611661329,19,20,2,1
00:00.0,[LAS] Henderson 3pt Shot: Missed,83,776,2,,1631089,,1611661320,19,20,0,1
00:00.0,[LAS] Team Rebound,83,776,4,,0,,1611661320,19,20,0,1
00:00.0,End Period,0,-80,13,,0,,0,19,20,0,1
10:00,Start Period,0,-80,12,,0,,0,19,20,0,2
09:34,[CHI 21-20] Bertsch Driving Layup Shot: Made (2 PTS) Assist: Evans (2 AST),2,19,1,,1629571,1630389,1611661329,21,20,2,2
09:13,[LAS] Henderson 3pt Shot: Missed,237,5,2,,1631089,,1611661320,21,20,0,2
09:10,[CHI] Mabrey Rebound (Off:0 Def:1),237,5,4,,1629497,,1611661329,21,20,0,2
09:04,[CHI] Evans 3pt Shot: Missed,-109,223,2,,1630389,,1611661329,21,20,0,2
09:02,[LAS] Hamby Rebound (Off:0 Def:2),-109,223,4,,204324,,1611661320,21,20,0,2
08:50,[LAS 22-21] C Ogwumike Layup Shot: Made (8 PTS) Assist: Hamby (2 AST),11,21,1,,203823,204324,1611661320,21,22,2,2
08:50,[CHI] Bertsch Foul: Shooting (1 PF) (1 FTA),11,21,6,203823,1629571,1629770,1611661329,21,22,0,2
08:50,[LAS] Samuelson Substitution replaced by Thomas,0,-80,8,,1628317,202662,1611661320,21,22,0,2
08:50,[LAS 23-21] C Ogwumike Free Throw 1 of 1 (9 PTS),0,-80,3,,203823,,1611661320,21,23,1,2
08:29,[CHI] Parks 3pt Shot: Missed,156,173,2,,1641641,,1611661329,21,23,0,2
08:29,[LAS] Team Rebound,156,173,4,,0,,1611661320,21,23,0,2
08:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,23,0,2
08:17,[CHI] Bertsch Foul: Personal (2 PF),10,33,6,204324,1629571,202679,1611661329,21,23,0,2
08:17,[CHI] Mabrey Substitution replaced by Williams,0,-80,8,,1629497,1627675,1611661329,21,23,0,2
08:04,[LAS] Thomas 3pt Shot: Missed,-10,237,2,,202662,,1611661320,21,23,0,2
08:00,[CHI] Bertsch Rebound (Off:0 Def:2),-10,237,4,,1629571,,1611661329,21,23,0,2
07:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,23,0,2
07:49,[CHI 23-23] Evans Driving Floating Bank Jump Shot: Made (7 PTS),-12,64,1,,1630389,,1611661329,23,23,2,2
07:49,[LAS] Henderson Foul: Shooting (1 PF) (1 FTA),-12,64,6,1630389,1631089,1629770,1611661320,23,23,0,2
07:49,[CHI] Evans Free Throw 1 of 1 Missed,0,-80,3,,1630389,,1611661329,23,23,0,2
07:44,[LAS] Hamby Rebound (Off:0 Def:3),0,-80,4,,204324,,1611661320,23,23,0,2
07:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,23,0,2
07:22,[LAS] Team Turnover : Shot Clock Turnover,100,112,5,,0,202679,1611661320,23,23,0,2
07:06,[CHI 25-23] Bertsch Turnaround Jump Shot: Made (4 PTS),-6,56,1,,1629571,,1611661329,25,23,2,2
07:05,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,25,23,0,2
07:05,[LAS] Cooke Substitution replaced by Canada,0,-80,8,,1641660,1628886,1611661320,25,23,0,2
07:05,[LAS] C Ogwumike Substitution replaced by N Ogwumike,0,-80,8,,203823,203014,1611661320,25,23,0,2
06:55,[LAS] Henderson Foul: Offensive (2 PF),-45,212,6,1630389,1631089,1629176,1611661320,25,23,0,2
06:55,[LAS] Henderson Turnover : Offensive Foul Turnover (1 TO),-45,212,5,,1631089,1629176,1611661320,25,23,0,2
06:55,[LAS] Henderson Substitution replaced by Samuelson,0,-80,8,,1631089,1628317,1611661320,25,23,0,2
06:37,[CHI] Evans Turnover : Bad Pass (1 TO) Steal:Hamby (1 ST),-137,262,5,204324,1630389,,1611661329,25,23,0,2
06:19,[LAS 26-25] Canada 3pt Shot: Made (5 PTS) Assist: N Ogwumike (1 AST),209,144,1,,1628886,203014,1611661320,25,26,3,2
05:58,[CHI] Parks 3pt Shot: Missed,147,187,2,,1641641,,1611661329,25,26,0,2
05:58,[LAS] Team Rebound,147,187,4,,0,,1611661320,25,26,0,2
05:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,26,0,2
05:58,[CHI] Parks Substitution replaced by Copper,0,-80,8,,1641641,1627674,1611661329,25,26,0,2
05:33,[LAS 28-25] Hamby Cutting Layup Shot: Made (2 PTS) Assist: Thomas (1 AST),20,22,1,,204324,202662,1611661320,25,28,2,2
05:20,[CHI 27-28] Williams Pullup Jump shot: Made (5 PTS),-50,105,1,,1627675,,1611661329,27,28,2,2
05:10,[LAS] Canada Turnaround Jump Shot: Missed,10,62,2,,1628886,,1611661320,27,28,0,2
05:08,[CHI] Bertsch Rebound (Off:0 Def:3),10,62,4,,1629571,,1611661329,27,28,0,2
04:59,[LAS] Thomas Foul: Personal (1 PF),-11,49,6,1629571,202662,202679,1611661320,27,28,0,2
04:59,[CHI] Bertsch Substitution replaced by Williams,0,-80,8,,1629571,204322,1611661329,27,28,0,2
04:53,[CHI] Evans Pullup Jump shot: Missed,121,103,2,,1630389,,1611661329,27,28,0,2
04:48,[CHI] Williams Rebound (Off:1 Def:0),121,103,4,,204322,,1611661329,27,28,0,2
04:48,[CHI 29-28] Williams Putback Layup Shot: Made (2 PTS),0,-5,1,,204322,,1611661329,29,28,2,2
04:36,[LAS] N Ogwumike Jump Shot: Missed Block: Williams (1 BLK),-105,4,2,1627675,203014,,1611661320,29,28,0,2
04:32,[LAS] Thomas Rebound (Off:1 Def:0),-105,4,4,,202662,,1611661320,29,28,0,2
04:32,[CHI] Copper Foul: Personal (1 PF),-72,35,6,203014,1627674,202679,1611661329,29,28,0,2
04:32,[CHI] Evans Substitution replaced by Mabrey,0,-80,8,,1630389,1629497,1611661329,29,28,0,2
04:29,[CHI] Mabrey Foul: Personal (1 PF),109,165,6,203014,1629497,1629176,1611661329,29,28,0,2
04:23,[LAS] Samuelson Turnover : Backcourt Turnover (1 TO),-58,295,5,,1628317,1629176,1611661320,29,28,0,2
04:09,[CHI 32-28] Williams 3pt Shot: Made (8 PTS) Assist: Copper (1 AST),-113,233,1,,1627675,1627674,1611661329,32,28,3,2
03:56,[CHI] Smith Foul: Personal (1 PF) (2 FTA),83,172,6,204324,1629501,1629770,1611661329,32,28,0,2
03:56,[LAS] Hamby Free Throw 1 of 2 Missed,0,-80,3,,204324,,1611661320,32,28,0,2
03:56,[LAS] Team Rebound,0,-80,4,,0,,1611661320,32,28,0,2
03:56,[LAS 29-32] Hamby Free Throw 2 of 2 (3 PTS),0,-80,3,,204324,,1611661320,32,29,1,2
03:43,[CHI] Copper Layup Shot: Missed,19,11,2,,1627674,,1611661329,32,29,0,2
03:41,[CHI] Copper Rebound (Off:1 Def:0),19,11,4,,1627674,,1611661329,32,29,0,2
03:40,[CHI] Copper Turnover : Lost Ball (1 TO) Steal:Canada (1 ST),-34,11,5,1628886,1627674,,1611661329,32,29,0,2
03:35,[LAS 31-32] Canada Running Layup Shot: Made (7 PTS),9,8,1,,1628886,,1611661320,32,31,2,2
03:20,[CHI 35-31] Copper 3pt Shot: Made (7 PTS) Assist: Williams (1 AST),-239,10,1,,1627674,1627675,1611661329,35,31,3,2
03:09,[LAS] N Ogwumike Turnover : Bad Pass (2 TO) Steal:Mabrey (1 ST),101,251,5,1629497,203014,,1611661320,35,31,0,2
03:04,[CHI 37-31] Mabrey Running Layup Shot: Made (7 PTS),2,21,1,,1629497,,1611661329,37,31,2,2
03:04,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,37,31,0,2
02:46,[CHI] Smith Foul: Shooting (2 PF) (2 FTA),-99,-6,6,203014,1629501,1629176,1611661329,37,31,0,2
02:46,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,37,31,0,2
02:46,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661329,37,31,0,2
02:46,[LAS 32-37] N Ogwumike Free Throw 1 of 2 (7 PTS),0,-80,3,,203014,,1611661320,37,32,1,2
02:46,[LAS 33-37] N Ogwumike Free Throw 2 of 2 (8 PTS),0,-80,3,,203014,,1611661320,37,33,1,2
02:32,[LAS] Samuelson Foul: Personal (2 PF),-154,179,6,1629497,1628317,1629770,1611661320,37,33,0,2
02:15,[CHI 39-33] Williams Jump Shot: Made (10 PTS),2,62,1,,1627675,,1611661329,39,33,2,2
02:07,[CHI] Williams Foul: Personal (2 PF) (2 FTA),34,118,6,1628886,204322,202679,1611661329,39,33,0,2
02:07,[LAS 34-39] Canada Free Throw 1 of 2 (8 PTS),0,-80,3,,1628886,,1611661320,39,34,1,2
02:07,[LAS 35-39] Canada Free Throw 2 of 2 (9 PTS),0,-80,3,,1628886,,1611661320,39,35,1,2
01:53,[CHI 41-35] Williams Layup Shot: Made (4 PTS) Assist: Mabrey (1 AST),13,15,1,,204322,1629497,1611661329,41,35,2,2
01:53,[LAS] Hamby Foul: Shooting (2 PF) (1 FTA),13,15,6,204322,204324,202679,1611661320,41,35,0,2
01:53,[CHI] Williams Substitution replaced by Evans,0,-80,8,,1627675,1630389,1611661329,41,35,0,2
01:53,[LAS] Hamby Substitution replaced by Stevens,0,-80,8,,204324,1628922,1611661320,41,35,0,2
01:53,[CHI] Williams Free Throw 1 of 1 Missed,0,-80,3,,204322,,1611661329,41,35,0,2
01:49,[LAS] N Ogwumike Rebound (Off:1 Def:3),0,-80,4,,203014,,1611661320,41,35,0,2
01:39,[LAS] N Ogwumike Jump Shot: Missed,72,164,2,,203014,,1611661320,41,35,0,2
01:36,[CHI] Mabrey Rebound (Off:0 Def:2),72,164,4,,1629497,,1611661329,41,35,0,2
01:30,[CHI 43-35] Smith Layup Shot: Made (4 PTS) Assist: Mabrey (2 AST),-23,12,1,,1629501,1629497,1611661329,43,35,2,2
01:30,[LAS] Samuelson Foul: Shooting (3 PF) (1 FTA),-23,12,6,1629501,1628317,1629176,1611661320,43,35,0,2
01:30,[LAS] Samuelson Substitution replaced by C Ogwumike,0,-80,8,,1628317,203823,1611661320,43,35,0,2
01:30,[CHI 44-35] Smith Free Throw 1 of 1 (5 PTS),0,-80,3,,1629501,,1611661329,44,35,1,2
01:12,[LAS] Stevens Pullup Jump shot: Missed,-138,25,2,,1628922,,1611661320,44,35,0,2
01:10,[CHI] Smith Rebound (Off:1 Def:1),-138,25,4,,1629501,,1611661329,44,35,0,2
01:08,[CHI] Evans Running Pull-Up Jump Shot: Missed,4,99,2,,1630389,,1611661329,44,35,0,2
01:06,[LAS] Thomas Rebound (Off:1 Def:1),4,99,4,,202662,,1611661320,44,35,0,2
00:57.2,[LAS] N Ogwumike Jump Shot: Missed,127,15,2,,203014,,1611661320,44,35,0,2
00:56.5,[LAS] C Ogwumike Rebound (Off:1 Def:2),127,15,4,,203823,,1611661320,44,35,0,2
00:55.5,[LAS] C Ogwumike Putback Layup Shot: Missed Block: Smith (1 BLK),0,-5,2,1629501,203823,,1611661320,44,35,0,2
00:52.5,[LAS] C Ogwumike Rebound (Off:2 Def:2),0,-5,4,,203823,,1611661320,44,35,0,2
00:52.2,[LAS] C Ogwumike Putback Layup Shot: Missed,0,-5,2,,203823,,1611661320,44,35,0,2
00:50.5,[CHI] Copper Rebound (Off:1 Def:1),0,-5,4,,1627674,,1611661329,44,35,0,2
00:44.7,[CHI 46-35] Smith Layup Shot: Made (7 PTS) Assist: Copper (2 AST),6,7,1,,1629501,1627674,1611661329,46,35,2,2
00:23.2,[LAS 37-46] Thomas Jump Shot: Made (2 PTS),-5,213,1,,202662,,1611661320,46,37,2,2
00:00.4,[CHI] Copper Running Finger Roll Layup Shot: Missed Block: Stevens (2 BLK),13,7,2,1628922,1627674,,1611661329,46,37,0,2
00:00.4,[LAS] Team Rebound,13,7,4,,0,,1611661320,46,37,0,2
00:00.0,End Period,0,-80,13,,0,,0,46,37,0,2
10:00,Start Period,0,-80,12,,0,,0,46,37,0,3
09:42,[CHI] Mabrey Turnover : Lost Ball (2 TO) Steal:Samuelson (1 ST),-83,90,5,1628317,1629497,,1611661329,46,37,0,3
09:18,[LAS 39-46] Hamby Driving Layup Shot: Made (5 PTS),-4,26,1,,204324,,1611661320,46,39,2,3
09:18,[CHI] Williams Foul: Shooting (3 PF) (1 FTA),-4,26,6,204324,204322,1629176,1611661329,46,39,0,3
09:18,[LAS] Hamby Free Throw 1 of 1 Missed,0,-80,3,,204324,,1611661320,46,39,0,3
09:18,[CHI] Copper Rebound (Off:1 Def:2),0,-80,4,,1627674,,1611661329,46,39,0,3
09:10,[LAS] Hamby Foul: Personal (3 PF),18,261,6,1627674,204324,202679,1611661320,46,39,0,3
09:04,[LAS] N Ogwumike Foul: Shooting (3 PF) (2 FTA),-16,9,6,204322,203014,1629770,1611661320,46,39,0,3
09:04,[CHI] Williams Free Throw 1 of 2 Missed,0,-80,3,,204322,,1611661329,46,39,0,3
09:04,[CHI] Team Rebound,0,-80,4,,0,,1611661329,46,39,0,3
09:04,[CHI] Williams Free Throw 2 of 2 Missed,0,-80,3,,204322,,1611661329,46,39,0,3
09:02,[LAS] N Ogwumike Rebound (Off:1 Def:4),0,-80,4,,203014,,1611661320,46,39,0,3
08:45,[LAS] Canada Driving Layup Shot: Missed,-4,24,2,,1628886,,1611661320,46,39,0,3
08:42,[CHI] Mabrey Rebound (Off:0 Def:3),-4,24,4,,1629497,,1611661329,46,39,0,3
08:36,[CHI] Williams Jump Shot: Missed,6,132,2,,1627675,,1611661329,46,39,0,3
08:34,[LAS] Stevens Rebound (Off:0 Def:3),6,132,4,,1628922,,1611661320,46,39,0,3
08:33,[CHI] Copper Foul: Personal (2 PF),122,717,6,1628886,1627674,202679,1611661329,46,39,0,3
08:33,[CHI] Copper Technical (1 FTA),0,-80,6,,1627674,202679,1611661329,46,39,0,3
08:33,[LAS] Samuelson Free Throw Technical Missed,0,-80,3,,1628317,,1611661320,46,39,0,3
08:33,[LAS] Team Rebound,0,-80,4,,0,,1611661320,46,39,0,3
08:18,[LAS 41-46] N Ogwumike Jump Shot: Made (10 PTS) Assist: Hamby (3 AST),115,5,1,,203014,204324,1611661320,46,41,2,3
08:06,Jump Ball Mabrey vs N Ogwumike (Smith gains possession),0,-80,10,203014,1629497,1629501,1611661329,46,41,0,3
08:01,[CHI] Smith Driving Layup Shot: Missed Block: Samuelson (1 BLK),-7,14,2,1628317,1629501,,1611661329,46,41,0,3
08:01,[LAS] Team Rebound,-7,14,4,,0,,1611661320,46,41,0,3
08:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,41,0,3
07:38,[LAS] Canada Pullup Jump shot: Missed,163,114,2,,1628886,,1611661320,46,41,0,3
07:35,[CHI] Williams Rebound (Off:1 Def:6),163,114,4,,1627675,,1611661329,46,41,0,3
07:28,[CHI 48-41] Copper Jump Shot: Made (9 PTS) Assist: Williams (2 AST),133,99,1,,1627674,1627675,1611661329,48,41,2,3
07:18,[CHI] Smith Foul: Shooting (3 PF) (2 FTA),26,22,6,204324,1629501,202679,1611661329,48,41,0,3
07:18,[LAS] Hamby Free Throw 1 of 2 Missed,0,-80,3,,204324,,1611661320,48,41,0,3
07:18,[LAS] Team Rebound,0,-80,4,,0,,1611661320,48,41,0,3
07:18,[LAS 42-48] Hamby Free Throw 2 of 2 (6 PTS),0,-80,3,,204324,,1611661320,48,42,1,3
07:03,[LAS] Samuelson Foul: Personal (4 PF),-123,239,6,1629497,1628317,1629176,1611661320,48,42,0,3
06:51,[CHI] Mabrey Turnover : Bad Pass (3 TO) Steal:N Ogwumike (2 ST),49,231,5,203014,1629497,,1611661329,48,42,0,3
06:48,[LAS] Hamby Turnover : Traveling (2 TO),-29,237,5,,204324,202679,1611661320,48,42,0,3
06:35,[CHI 50-42] Williams Jump Shot: Made (12 PTS),10,208,1,,1627675,,1611661329,50,42,2,3
06:19,[LAS] N Ogwumike Driving Floating Jump Shot: Missed,40,7,2,,203014,,1611661320,50,42,0,3
06:17,[CHI] Smith Rebound (Off:1 Def:2),40,7,4,,1629501,,1611661329,50,42,0,3
06:05,[CHI] Williams Pullup Jump shot: Missed,-22,191,2,,1627675,,1611661329,50,42,0,3
06:04,[CHI] Williams Rebound (Off:2 Def:6),-22,191,4,,1627675,,1611661329,50,42,0,3
06:02,[CHI] Williams Pullup Jump shot: Missed,9,176,2,,1627675,,1611661329,50,42,0,3
06:02,[LAS] N Ogwumike Rebound (Off:1 Def:5),9,176,4,,203014,,1611661320,50,42,0,3
05:44,[CHI] Copper Foul: Shooting (4 PF) (2 FTA),-22,22,6,1628886,1627674,1629176,1611661329,50,42,0,3
05:44,[LAS 43-50] Canada Free Throw 1 of 2 (10 PTS),0,-80,3,,1628886,,1611661320,50,43,1,3
05:44,[LAS] Samuelson Substitution replaced by C Ogwumike,0,-80,8,,1628317,203823,1611661320,50,43,0,3
05:44,[LAS] Hamby Substitution replaced by Thomas,0,-80,8,,204324,202662,1611661320,50,43,0,3
05:44,[LAS 44-50] Canada Free Throw 2 of 2 (11 PTS),0,-80,3,,1628886,,1611661320,50,44,1,3
