game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:20,[NYL 16-7] Vandersloot Driving Layup Shot: Made (4 PTS),7,5,1,,202664,,1611661313,7,16,2,1
06:11,[MIN 9-16] McBride Pullup Jump shot: Made (4 PTS) Assist: Banham (1 AST),40,108,1,,203825,1627671,1611661324,9,16,2,1
06:00,[NYL] Ionescu Pullup Jump shot: Missed,-7,125,2,,1629477,,1611661313,9,16,0,1
05:57,[MIN] Carleton Rebound (Off:0 Def:1),-7,125,4,,1629524,,1611661324,9,16,0,1
05:49,[MIN 11-16] Collier Layup Shot: Made (2 PTS) Assist: Carleton (1 AST),-13,5,1,,1629483,1629524,1611661324,11,16,2,1
05:29,[NYL] Laney 3pt Shot: Missed,205,128,2,,204335,,1611661313,11,16,0,1
05:25,[MIN] Collier Rebound (Off:0 Def:1),205,128,4,,1629483,,1611661324,11,16,0,1
05:14,[MIN] Banham Floating Jump shot: Missed,-95,16,2,,1627671,,1611661324,11,16,0,1
05:11,[NYL] Stewart Rebound (Off:0 Def:1),-95,16,4,,1627668,,1611661313,11,16,0,1
05:01,[NYL] Ionescu 3pt Shot: Missed,-144,268,2,,1629477,,1611661313,11,16,0,1
04:57,[MIN] Shepard Rebound (Off:0 Def:1),-144,268,4,,1629491,,1611661324,11,16,0,1
04:41,[MIN] Shepard Jump Shot: Missed,166,5,2,,1629491,,1611661324,11,16,0,1
04:38,[NYL] Vandersloot Rebound (Off:0 Def:2),166,5,4,,202664,,1611661313,11,16,0,1
04:32,[NYL] Laney Reverse Layup Shot: Missed,-13,16,2,,204335,,1611661313,11,16,0,1
04:29,[MIN] Carleton Rebound (Off:0 Def:2),-13,16,4,,1629524,,1611661324,11,16,0,1
04:22,[MIN] Collier Turnover : Bad Pass (1 TO) Steal:Ionescu (1 ST),-58,28,5,1629477,1629483,,1611661324,11,16,0,1
04:12,[MIN] Collier Foul: Shooting (1 PF) (2 FTA),-39,47,6,204335,1629483,1630880,1611661324,11,16,0,1
04:12,[NYL 17-11] Laney Free Throw 1 of 2 (1 PTS),0,-80,3,,204335,,1611661313,11,17,1,1
04:12,[MIN] Shepard Substitution replaced by Juhász,0,-80,8,,1629491,1641657,1611661324,11,17,0,1
04:12,[NYL] Ionescu Substitution replaced by Dolson,0,-80,8,,1629477,203828,1611661313,11,17,0,1
04:12,[NYL] Jones Substitution replaced by Thornton,0,-80,8,,1627673,203866,1611661313,11,17,0,1
04:12,[NYL 18-11] Laney Free Throw 2 of 2 (2 PTS),0,-80,3,,204335,,1611661313,11,18,1,1
04:01,[MIN] Banham Pullup Jump shot: Missed,1,153,2,,1627671,,1611661324,11,18,0,1
03:57,[NYL] Laney Rebound (Off:0 Def:1),1,153,4,,204335,,1611661313,11,18,0,1
03:52,[NYL] Stewart 3pt Shot: Missed,-230,50,2,,1627668,,1611661313,11,18,0,1
03:48,[MIN] Collier Rebound (Off:0 Def:2),-230,50,4,,1629483,,1611661324,11,18,0,1
03:39,[MIN 13-18] Juhász Pullup Jump shot: Made (2 PTS) Assist: McBride (1 AST),24,169,1,,1641657,203825,1611661324,13,18,2,1
03:22,[NYL 21-13] Thornton 3pt Shot: Made (3 PTS) Assist: Dolson (1 AST),221,60,1,,203866,203828,1611661313,13,21,3,1
02:56,[MIN 15-21] Collier Fadeaway Jump Shot: Made (4 PTS) Assist: Banham (2 AST),-8,127,1,,1629483,1627671,1611661324,15,21,2,1
02:39,[NYL] Vandersloot Driving Floating Jump Shot: Missed,-18,78,2,,202664,,1611661313,15,21,0,1
02:36,[MIN] McBride Rebound (Off:0 Def:1),-18,78,4,,203825,,1611661324,15,21,0,1
02:33,[MIN] Carleton 3pt Shot: Missed,-213,102,2,,1629524,,1611661324,15,21,0,1
02:29,[MIN] Collier Rebound (Off:1 Def:2),-213,102,4,,1629483,,1611661324,15,21,0,1
02:28,[MIN 17-21] Collier Putback Layup Shot: Made (6 PTS),-18,16,1,,1629483,,1611661324,17,21,2,1
02:19,[MIN] Juhász Foul: Shooting (1 PF) (2 FTA),-5,75,6,1627668,1641657,1628479,1611661324,17,21,0,1
02:19,[NYL 22-17] Stewart Free Throw 1 of 2 (13 PTS),0,-80,3,,1627668,,1611661313,17,22,1,1
02:19,[MIN] Banham Substitution replaced by Milic,0,-80,8,,1627671,1631263,1611661324,17,22,0,1
02:19,[NYL] Vandersloot Substitution replaced by Ionescu,0,-80,8,,202664,1629477,1611661313,17,22,0,1
02:19,[NYL 23-17] Stewart Free Throw 2 of 2 (14 PTS),0,-80,3,,1627668,,1611661313,17,23,1,1
02:08,[MIN 20-23] McBride 3pt Shot: Made (7 PTS) Assist: Juhász (1 AST),182,144,1,,203825,1641657,1611661324,20,23,3,1
01:50,[NYL] Laney Turnaround Fadeaway shot: Missed,-102,34,2,,204335,,1611661313,20,23,0,1
01:45,[MIN] Collier Rebound (Off:1 Def:3),-102,34,4,,1629483,,1611661324,20,23,0,1
01:44,[NYL] Thornton Foul: Personal (1 PF),39,106,6,1629483,203866,1629178,1611661313,20,23,0,1
01:44,[NYL] Laney Substitution replaced by Willoughby,0,-80,8,,204335,1630139,1611661313,20,23,0,1
01:33,[MIN] Milic Driving Layup Shot: Missed,11,11,2,,1631263,,1611661324,20,23,0,1
01:30,[NYL] Stewart Rebound (Off:0 Def:2),11,11,4,,1627668,,1611661313,20,23,0,1
01:27,[NYL] Willoughby Turnover : Traveling (1 TO),219,38,5,,1630139,,1611661313,20,23,0,1
01:12,[MIN] McBride Pullup Jump shot: Missed,148,38,2,,203825,,1611661324,20,23,0,1
01:07,[MIN] Collier Rebound (Off:2 Def:3),148,38,4,,1629483,,1611661324,20,23,0,1
01:05,[MIN] Collier Jump Shot: Missed,-12,73,2,,1629483,,1611661324,20,23,0,1
01:03,[NYL] Ionescu Rebound (Off:0 Def:1),-12,73,4,,1629477,,1611661313,20,23,0,1
01:00,[NYL] Thornton 3pt Shot: Missed,-194,140,2,,203866,,1611661313,20,23,0,1
00:56.8,[NYL] Willoughby Rebound (Off:1 Def:0),-194,140,4,,1630139,,1611661313,20,23,0,1
00:54.9,[NYL 25-20] Ionescu Driving Layup Shot: Made (2 PTS) Assist: Willoughby (1 AST),6,5,1,,1629477,1630139,1611661313,20,25,2,1
00:44.3,[MIN] Milic Driving Layup Shot: Missed,12,6,2,,1631263,,1611661324,20,25,0,1
00:41.3,[NYL] Ionescu Rebound (Off:0 Def:2),12,6,4,,1629477,,1611661313,20,25,0,1
00:39.3,[NYL 28-20] Stewart 3pt Shot: Made (17 PTS) Assist: Ionescu (1 AST),-55,244,1,,1627668,1629477,1611661313,20,28,3,1
00:25.8,[MIN] Collier Layup Shot: Missed,-2,30,2,,1629483,,1611661324,20,28,0,1
00:22.3,[NYL] Ionescu Rebound (Off:0 Def:3),-2,30,4,,1629477,,1611661313,20,28,0,1
00:04.0,[NYL] Dolson Jump Shot: Missed,-111,131,2,,203828,,1611661313,20,28,0,1
00:02.0,[NYL] Stewart Rebound (Off:1 Def:2),-111,131,4,,1627668,,1611661313,20,28,0,1
00:00.0,[NYL] Stewart Jump Shot: Missed,-93,11,2,,1627668,,1611661313,20,28,0,1
00:00.0,[NYL] Team Rebound,-93,11,4,,0,,1611661313,20,28,0,1
00:00.0,End Period,0,-80,13,,0,,0,20,28,0,1
10:00,Start Period,0,-80,12,,0,,0,20,28,0,2
09:46,[MIN] Collier Violation:Kicked Ball,0,-80,7,,1629483,,1611661324,20,28,0,2
09:38,[NYL 30-20] Ionescu Driving Floating Bank Jump Shot: Made (4 PTS),-84,62,1,,1629477,,1611661313,20,30,2,2
09:15,[MIN] Mitchell 3pt Shot: Missed,-224,42,2,,1627676,,1611661324,20,30,0,2
09:12,[NYL] Jones Rebound (Off:0 Def:2),-224,42,4,,1627673,,1611661313,20,30,0,2
09:03,[NYL 32-20] Laney Cutting Layup Shot: Made (4 PTS) Assist: Ionescu (2 AST),-16,15,1,,204335,1629477,1611661313,20,32,2,2
08:47,[MIN] Collier Turnover : Bad Pass (2 TO) Steal:Jones (1 ST),-15,169,5,1627673,1629483,,1611661324,20,32,0,2
08:40,[NYL] Laney 3pt Shot: Missed,219,74,2,,204335,,1611661313,20,32,0,2
08:36,[MIN] Collier Rebound (Off:2 Def:4),219,74,4,,1629483,,1611661324,20,32,0,2
08:23,[MIN] Collier Fadeaway Jump Shot: Missed Block: Jones (1 BLK),5,87,2,1627673,1629483,,1611661324,20,32,0,2
08:20,[NYL] Ionescu Rebound (Off:0 Def:4),5,87,4,,1629477,,1611661313,20,32,0,2
08:18,[MIN] Shepard Foul: Personal (1 PF),0,38,6,1627673,1629491,1629178,1611661324,20,32,0,2
08:18,[MIN] Carleton Substitution replaced by Miller,0,-80,8,,1629524,1641649,1611661324,20,32,0,2
08:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,32,0,2
08:05,[NYL 34-20] Ionescu Driving Reverse Layup Shot: Made (6 PTS),-7,15,1,,1629477,,1611661313,20,34,2,2
07:47,[MIN 22-34] Shepard Jump Shot: Made (2 PTS) Assist: Collier (1 AST),-11,160,1,,1629491,1629483,1611661324,22,34,2,2
07:22,[NYL] Jones Layup Shot: Missed,16,19,2,,1627673,,1611661313,22,34,0,2
07:18,[MIN] Collier Rebound (Off:2 Def:5),16,19,4,,1629483,,1611661324,22,34,0,2
07:12,[MIN 25-34] Miller 3pt Shot: Made (6 PTS) Assist: Mitchell (2 AST),113,236,1,,1641649,1627676,1611661324,25,34,3,2
06:48,[NYL 37-25] Laney 3pt Shot: Made (7 PTS) Assist: Ionescu (3 AST),-233,7,1,,204335,1629477,1611661313,25,37,3,2
06:37,[NYL] Thornton Foul: Shooting (2 PF) (2 FTA),71,113,6,1629483,203866,1628479,1611661313,25,37,0,2
06:37,[MIN 26-37] Collier Free Throw 1 of 2 (7 PTS),0,-80,3,,1629483,,1611661324,26,37,1,2
06:37,[MIN] Juhász Substitution replaced by Milic,0,-80,8,,1641657,1631263,1611661324,26,37,0,2
06:37,[NYL] Willoughby Substitution replaced by Vandersloot,0,-80,8,,1630139,202664,1611661313,26,37,0,2
06:37,[NYL] Thornton Substitution replaced by Stewart,0,-80,8,,203866,1627668,1611661313,26,37,0,2
06:37,[MIN 27-37] Collier Free Throw 2 of 2 (8 PTS),0,-80,3,,1629483,,1611661324,27,37,1,2
06:24,[NYL 40-27] Ionescu 3pt Shot: Made (9 PTS) Assist: Stewart (1 AST),-154,217,1,,1629477,1627668,1611661313,27,40,3,2
06:09,[MIN] Collier Driving Floating Bank Jump Shot: Missed,12,47,2,,1629483,,1611661324,27,40,0,2
06:06,[NYL] Stewart Rebound (Off:1 Def:3),12,47,4,,1627668,,1611661313,27,40,0,2
06:01,[NYL 42-27] Laney Running Layup Shot: Made (9 PTS) Assist: Stewart (2 AST),-12,16,1,,204335,1627668,1611661313,27,42,2,2
05:56,[MIN] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (2 TO),201,360,5,,1627676,1629178,1611661324,27,42,0,2
05:56,Timeout Officials,0,-80,9,,0,,0,27,42,0,2
05:56,[MIN] Collier Substitution replaced by Banham,0,-80,8,,1629483,1627671,1611661324,27,42,0,2
05:56,[MIN] Mitchell Substitution replaced by McBride,0,-80,8,,1627676,203825,1611661324,27,42,0,2
05:41,[NYL 45-27] Ionescu 3pt Shot: Made (12 PTS),-10,269,1,,1629477,,1611661313,27,45,3,2
05:15,[MIN] Milic Layup Shot: Missed Block: Ionescu (1 BLK),-5,16,2,1629477,1631263,,1611661324,27,45,0,2
05:14,[NYL] Ionescu Rebound (Off:0 Def:5),-5,16,4,,1629477,,1611661313,27,45,0,2
05:08,[NYL] Laney Running Jump Shot: Missed,-154,81,2,,204335,,1611661313,27,45,0,2
05:06,[MIN] Miller Rebound (Off:0 Def:1),-154,81,4,,1641649,,1611661324,27,45,0,2
05:03,[MIN] Miller Running Layup Shot: Missed Block: Stewart (1 BLK),-19,11,2,1627668,1641649,,1611661324,27,45,0,2
05:03,[MIN] Team Rebound,-19,11,4,,0,,1611661324,27,45,0,2
05:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,45,0,2
04:59,[MIN 29-45] McBride Pullup Jump shot: Made (9 PTS) Assist: Shepard (1 AST),-19,159,1,,203825,1629491,1611661324,29,45,2,2
04:42,[NYL 47-29] Jones Cutting Layup Shot: Made (2 PTS) Assist: Laney (2 AST),17,-3,1,,1627673,204335,1611661313,29,47,2,2
04:27,[MIN] Banham 3pt Shot: Missed,144,197,2,,1627671,,1611661324,29,47,0,2
04:26,[NYL] Team Rebound,144,197,4,,0,,1611661313,29,47,0,2
04:26,[MIN] Shepard Foul: Loose Ball (2 PF),-16,801,6,1627673,1629491,1630880,1611661324,29,47,0,2
04:13,[NYL 49-29] Stewart Turnaround Fadeaway shot: Made (19 PTS) Assist: Vandersloot (4 AST),-135,28,1,,1627668,202664,1611661313,29,49,2,2
03:54,[MIN] McBride 3pt Shot: Missed,-160,194,2,,203825,,1611661324,29,49,0,2
03:50,[NYL] Stewart Rebound (Off:1 Def:4),-160,194,4,,1627668,,1611661313,29,49,0,2
03:46,[NYL 52-29] Stewart 3pt Shot: Made (22 PTS),33,254,1,,1627668,,1611661313,29,52,3,2
03:44,[MIN] Team Timeout : Short,0,-80,9,,1611661324,,1611661324,29,52,0,2
03:44,[NYL] Jones Substitution replaced by Dolson,0,-80,8,,1627673,203828,1611661313,29,52,0,2
03:24,[MIN 31-52] Shepard Cutting Layup Shot: Made (4 PTS) Assist: McBride (2 AST),0,13,1,,1629491,203825,1611661324,31,52,2,2
03:14,[MIN] Milic Foul: Personal (1 PF),-33,60,6,1629477,1631263,1630880,1611661324,31,52,0,2
03:07,[NYL 54-31] Vandersloot Driving Finger Roll Layup Shot: Made (6 PTS),16,-1,1,,202664,,1611661313,31,54,2,2
02:53,[MIN] Milic Driving Bank Hook Shot: Missed,24,36,2,,1631263,,1611661324,31,54,0,2
02:53,[MIN] Miller Rebound (Off:1 Def:1),24,36,4,,1641649,,1611661324,31,54,0,2
02:49,[MIN 33-54] Miller Reverse Layup Shot: Made (8 PTS),9,0,1,,1641649,,1611661324,33,54,2,2
02:32,[NYL 56-33] Laney Turnaround Bank Hook Shot: Made (11 PTS),-12,15,1,,204335,,1611661313,33,56,2,2
02:11,[MIN 35-56] Milic Turnaround Hook Shot: Made (2 PTS) Assist: Shepard (2 AST),-13,10,1,,1631263,1629491,1611661324,35,56,2,2
02:01,[NYL 58-35] Dolson Layup Shot: Made (2 PTS),-16,-5,1,,203828,,1611661313,35,58,2,2
01:43,[MIN] Milic Reverse Layup Shot: Missed Block: Stewart (2 BLK),17,9,2,1627668,1631263,,1611661324,35,58,0,2
01:40,[NYL] Stewart Rebound (Off:1 Def:5),17,9,4,,1627668,,1611661313,35,58,0,2
01:30,[NYL 60-35] Stewart Step Back Jump shot: Made (24 PTS) Assist: Vandersloot (5 AST),-123,88,1,,1627668,202664,1611661313,35,60,2,2
01:17,[NYL] Laney Foul: Personal (1 PF),-121,52,6,1641649,204335,1628479,1611661313,35,60,0,2
01:17,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,35,60,0,2
01:17,[MIN] Shepard Substitution replaced by Juhász,0,-80,8,,1629491,1641657,1611661324,35,60,0,2
01:17,[MIN] Milic Substitution replaced by Collier,0,-80,8,,1631263,1629483,1611661324,35,60,0,2
01:17,[NYL] Ionescu Substitution replaced by Thornton,0,-80,8,,1629477,203866,1611661313,35,60,0,2
01:17,[NYL] Laney Substitution replaced by Willoughby,0,-80,8,,204335,1630139,1611661313,35,60,0,2
01:04,[MIN] Banham 3pt Shot: Missed,127,251,2,,1627671,,1611661324,35,60,0,2
01:01,[NYL] Stewart Rebound (Off:1 Def:6),127,251,4,,1627668,,1611661313,35,60,0,2
00:58.1,[NYL 63-35] Stewart 3pt Shot: Made (27 PTS),119,237,1,,1627668,,1611661313,35,63,3,2
00:45.8,[MIN] Collier Turnaround Jump Shot: Missed,-94,118,2,,1629483,,1611661324,35,63,0,2
00:42.5,[NYL] Stewart Rebound (Off:1 Def:7),-94,118,4,,1627668,,1611661313,35,63,0,2
00:30.0,[NYL] Dolson Hook Shot: Missed,15,59,2,,203828,,1611661313,35,63,0,2
00:26.9,[MIN] Juhász Rebound (Off:0 Def:1),15,59,4,,1641657,,1611661324,35,63,0,2
00:20.6,[MIN] Banham Turnover : Bad Pass (1 TO) Steal:Thornton (1 ST),-141,86,5,203866,1627671,,1611661324,35,63,0,2
00:14.7,[NYL] Vandersloot Driving Layup Shot: Missed Block: Collier (1 BLK),-29,39,2,1629483,202664,,1611661313,35,63,0,2
00:13.0,[NYL] Willoughby Rebound (Off:2 Def:0),-29,39,4,,1630139,,1611661313,35,63,0,2
00:02.2,[NYL 65-35] Vandersloot Driving Finger Roll Layup Shot: Made (8 PTS),7,-1,1,,202664,,1611661313,35,65,2,2
00:00.0,[MIN] Miller 3pt Shot: Missed,167,360,2,,1641649,,1611661324,35,65,0,2
00:00.0,[MIN] Team Rebound,167,360,4,,0,,1611661324,35,65,0,2
00:00.0,End Period,0,-80,13,,0,,0,35,65,0,2
10:00,Start Period,0,-80,12,,0,,0,35,65,0,3
09:51,[MIN] Shepard Foul: Personal (3 PF),-7,51,6,1627673,1629491,1629178,1611661324,35,65,0,3
09:41,[NYL 67-35] Laney Layup Shot: Made (13 PTS) Assist: Vandersloot (6 AST),-23,15,1,,204335,202664,1611661313,35,67,2,3
09:19,[MIN] Shepard Turnover : Lost Ball (2 TO) Steal:Ionescu (2 ST),6,72,5,1629477,1629491,,1611661324,35,67,0,3
09:15,[NYL 69-35] Vandersloot Running Layup Shot: Made (10 PTS) Assist: Ionescu (4 AST),15,1,1,,202664,1629477,1611661313,35,69,2,3
08:58,[MIN 37-69] Collier Jump Bank Shot: Made (10 PTS) Assist: McBride (3 AST),-21,65,1,,1629483,203825,1611661324,37,69,2,3
08:48,[NYL 71-37] Vandersloot Driving Finger Roll Layup Shot: Made (12 PTS),-18,9,1,,202664,,1611661313,37,71,2,3
08:31,[MIN] McBride Step Back Jump shot: Missed,-193,43,2,,203825,,1611661324,37,71,0,3
08:26,[NYL] Jones Rebound (Off:0 Def:3),-193,43,4,,1627673,,1611661313,37,71,0,3
08:19,[NYL] Jones 3pt Shot: Missed,105,219,2,,1627673,,1611661313,37,71,0,3
08:16,[MIN] McBride Rebound (Off:0 Def:2),105,219,4,,203825,,1611661324,37,71,0,3
08:06,[MIN] Collier Layup Shot: Missed,15,12,2,,1629483,,1611661324,37,71,0,3
08:04,[NYL] Jones Rebound (Off:0 Def:4),15,12,4,,1627673,,1611661313,37,71,0,3
08:01,[NYL 73-37] Laney Running Layup Shot: Made (15 PTS) Assist: Vandersloot (7 AST),-10,10,1,,204335,202664,1611661313,37,73,2,3
07:40,[MIN] Mitchell Driving Reverse Layup Shot: Missed,8,6,2,,1627676,,1611661324,37,73,0,3
07:37,[NYL] Laney Rebound (Off:0 Def:2),8,6,4,,204335,,1611661313,37,73,0,3
07:33,[NYL] Laney 3pt Shot: Missed,15,240,2,,204335,,1611661313,37,73,0,3
07:31,[MIN] Miller Rebound (Off:1 Def:2),15,240,4,,1641649,,1611661324,37,73,0,3
07:24,[MIN 39-73] Miller Running Pull-Up Jump Shot: Made (10 PTS),94,142,1,,1641649,,1611661324,39,73,2,3
07:10,[NYL] Stewart 3pt Shot: Missed,217,99,2,,1627668,,1611661313,39,73,0,3
07:10,[MIN] Miller Rebound (Off:1 Def:3),217,99,4,,1641649,,1611661324,39,73,0,3
07:01,[MIN 42-73] Miller 3pt Shot: Made (13 PTS),138,194,1,,1641649,,1611661324,42,73,3,3
06:47,[NYL] Ionescu Driving Layup Shot: Missed Block: McBride (1 BLK),-82,44,2,203825,1629477,,1611661313,42,73,0,3
06:45,[MIN] Team Rebound,-82,44,4,,0,,1611661324,42,73,0,3
06:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,73,0,3
06:34,[MIN] McBride 3pt Shot: Missed,-176,182,2,,203825,,1611661324,42,73,0,3
06:31,[NYL] Stewart Rebound (Off:1 Def:8),-176,182,4,,1627668,,1611661313,42,73,0,3
06:26,[NYL 76-42] Stewart 3pt Shot: Made (30 PTS),-8,237,1,,1627668,,1611661313,42,76,3,3
06:12,[MIN] Shepard Jump Shot: Missed,-48,146,2,,1629491,,1611661324,42,76,0,3
06:10,[NYL] Jones Rebound (Off:0 Def:5),-48,146,4,,1627673,,1611661313,42,76,0,3
06:01,[MIN] Collier Foul: Personal (2 PF),50,274,6,1627668,1629483,1629178,1611661324,42,76,0,3
05:52,[NYL] Stewart Driving Floating Bank Jump Shot: Missed,-28,16,2,,1627668,,1611661313,42,76,0,3
05:49,[MIN] McBride Rebound (Off:0 Def:3),-28,16,4,,203825,,1611661324,42,76,0,3
05:41,[MIN] Miller Turnover : Lost Ball (2 TO) Steal:Vandersloot (1 ST),22,27,5,202664,1641649,,1611661324,42,76,0,3
05:36,[NYL 79-42] Ionescu 3pt Shot: Made (15 PTS) Assist: Vandersloot (8 AST),140,189,1,,1629477,202664,1611661313,42,79,3,3
05:23,[NYL] Ionescu Foul: Personal (1 PF),168,184,6,1627676,1629477,1630880,1611661313,42,79,0,3
05:23,[MIN] Collier Substitution replaced by Juhász,0,-80,8,,1629483,1641657,1611661324,42,79,0,3
05:23,[MIN] McBride Substitution replaced by Powers,0,-80,8,,203825,1627672,1611661324,42,79,0,3
05:13,[MIN] Mitchell Turnover : Lost Ball (3 TO) Steal:Ionescu (3 ST),6,87,5,1629477,1627676,,1611661324,42,79,0,3
05:09,[MIN] Miller Foul: Shooting (3 PF) (2 FTA),5,11,6,1627668,1641649,1629178,1611661324,42,79,0,3
05:09,[NYL 80-42] Stewart Free Throw 1 of 2 (31 PTS),0,-80,3,,1627668,,1611661313,42,80,1,3
05:09,[NYL 81-42] Stewart Free Throw 2 of 2 (32 PTS),0,-80,3,,1627668,,1611661313,42,81,1,3
04:48,[MIN 44-81] Powers Step Back Jump shot: Made (2 PTS),60,178,1,,1627672,,1611661324,44,81,2,3
04:32,[NYL] Laney 3pt Shot: Missed,-221,59,2,,204335,,1611661313,44,81,0,3
04:29,[MIN] Miller Rebound (Off:1 Def:4),-221,59,4,,1641649,,1611661324,44,81,0,3
04:29,[NYL] Laney Foul: Personal (2 PF),-88,462,6,1641649,204335,1628479,1611661313,44,81,0,3
04:29,Timeout Officials,0,-80,9,,0,,0,44,81,0,3
04:29,[NYL] Vandersloot Substitution replaced by Willoughby,0,-80,8,,202664,1630139,1611661313,44,81,0,3
04:29,[NYL] Laney Substitution replaced by Thornton,0,-80,8,,204335,203866,1611661313,44,81,0,3
04:06,[MIN 46-81] Powers Driving Layup Shot: Made (4 PTS),18,6,1,,1627672,,1611661324,46,81,2,3
03:45,[NYL 83-46] Stewart Turnaround Jump Shot: Made (34 PTS) Assist: Jones (1 AST),34,102,1,,1627668,1627673,1611661313,46,83,2,3
03:23,[MIN] Miller 3pt Shot: Missed,82,242,2,,1641649,,1611661324,46,83,0,3
03:20,[NYL] Ionescu Rebound (Off:0 Def:6),82,242,4,,1629477,,1611661313,46,83,0,3
03:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,83,0,3
03:10,[MIN] Juhász Foul: Shooting (2 PF) (2 FTA),32,99,6,1627673,1641657,1629178,1611661324,46,83,0,3
03:10,[NYL 84-46] Jones Free Throw 1 of 2 (3 PTS),0,-80,3,,1627673,,1611661313,46,84,1,3
03:10,[NYL 85-46] Jones Free Throw 2 of 2 (4 PTS),0,-80,3,,1627673,,1611661313,46,85,1,3
02:49,[NYL] Jones Foul: Personal (1 PF),-28,40,6,1641657,1627673,1629178,1611661313,46,85,0,3
02:44,[MIN] Mitchell Pullup Jump shot: Missed,-159,109,2,,1627676,,1611661324,46,85,0,3
02:41,[NYL] Willoughby Rebound (Off:2 Def:1),-159,109,4,,1630139,,1611661313,46,85,0,3
02:34,[NYL] Ionescu Turnover : Out of Bounds - Bad Pass Turnover (1 TO),73,256,5,,1629477,1629178,1611661313,46,85,0,3
02:21,[MIN] Powers Jump Shot: Missed,36,206,2,,1627672,,1611661324,46,85,0,3
02:18,[MIN] Juhász Rebound (Off:1 Def:1),36,206,4,,1641657,,1611661324,46,85,0,3
02:12,[MIN 48-85] Shepard Driving Layup Shot: Made (6 PTS) Assist: Powers (1 AST),-28,33,1,,1629491,1627672,1611661324,48,85,2,3
