game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:51,[MIN 9-7] Miller Free Throw 1 of 1 (5 PTS),0,-80,3,,1641649,,1611661324,9,7,1,1
07:42,[WAS] Sykes Layup Shot: Missed,19,12,2,,1628279,,1611661322,9,7,0,1
07:42,[MIN] McBride Rebound (Off:0 Def:1),19,12,4,,203825,,1611661324,9,7,0,1
07:33,[MIN] Collier 3pt Shot: Missed,-169,166,2,,1629483,,1611661324,9,7,0,1
07:29,[WAS] Hines-Allen Rebound (Off:0 Def:1),-169,166,4,,1628899,,1611661322,9,7,0,1
07:24,[MIN] Juhász Foul: Personal (1 PF),93,29,6,203403,1641657,1628167,1611661324,9,7,0,1
07:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,7,0,1
07:12,[WAS 9-9] Hines-Allen Jump Shot: Made (2 PTS) Assist: Walker-Kimbrough (1 AST),-201,26,1,,1628899,1628278,1611661322,9,9,2,1
07:01,[MIN 12-9] McBride 3pt Shot: Made (3 PTS) Assist: Allen (2 AST),-234,14,1,,203825,1628263,1611661324,12,9,3,1
06:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,9,0,1
06:41,[WAS 12-12] Sykes 3pt Shot: Made (7 PTS) Assist: Hawkins (2 AST),-213,74,1,,1628279,203403,1611661322,12,12,3,1
06:29,[MIN] Allen Turnover : Lost Ball (2 TO) Steal:Sykes (2 ST),172,158,5,1628279,1628263,,1611661324,12,12,0,1
06:25,[WAS 14-12] Sykes Driving Layup Shot: Made (9 PTS),-6,7,1,,1628279,,1611661322,12,14,2,1
06:17,[MIN 14-14] Miller Cutting Layup Shot: Made (7 PTS) Assist: McBride (1 AST),-6,8,1,,1641649,203825,1611661324,14,14,2,1
06:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,14,0,1
06:00,[WAS] Hines-Allen Substitution replaced by Egbo,0,-80,8,,1628899,1631031,1611661322,14,14,0,1
05:58,[WAS] Sykes Jump Shot: Missed,-183,120,2,,1628279,,1611661322,14,14,0,1
05:54,[MIN] Collier Rebound (Off:0 Def:1),-183,120,4,,1629483,,1611661324,14,14,0,1
05:52,[WAS] Egbo Foul: Shooting (1 PF) (2 FTA),9,21,6,203825,1631031,1627539,1611661322,14,14,0,1
05:52,[MIN 15-14] McBride Free Throw 1 of 2 (4 PTS),0,-80,3,,203825,,1611661324,15,14,1,1
05:52,[MIN 16-14] McBride Free Throw 2 of 2 (5 PTS),0,-80,3,,203825,,1611661324,16,14,1,1
05:36,[WAS 16-16] Sykes Pullup Jump shot: Made (11 PTS),-84,150,1,,1628279,,1611661322,16,16,2,1
05:23,[MIN] Juhász Layup Shot: Missed Block: Hawkins (1 BLK),-5,44,2,203403,1641657,,1611661324,16,16,0,1
05:18,[MIN] Juhász Rebound (Off:1 Def:1),-5,44,4,,1641657,,1611661324,16,16,0,1
05:16,[MIN] Juhász Jump Shot: Missed,20,215,2,,1641657,,1611661324,16,16,0,1
05:13,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),20,215,4,,1628278,,1611661322,16,16,0,1
05:08,[WAS] Cloud 3pt Shot: Missed,-187,139,2,,204333,,1611661322,16,16,0,1
05:08,[MIN] Team Rebound,-187,139,4,,0,,1611661324,16,16,0,1
05:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,16,0,1
04:55,[MIN] Juhász Layup Shot: Missed,-27,25,2,,1641657,,1611661324,16,16,0,1
04:52,[WAS] Walker-Kimbrough Rebound (Off:0 Def:2),-27,25,4,,1628278,,1611661322,16,16,0,1
04:48,[WAS 18-16] Egbo Layup Shot: Made (2 PTS) Assist: Walker-Kimbrough (2 AST),-1,10,1,,1631031,1628278,1611661322,16,18,2,1
04:30,[WAS] Cloud Foul: Shooting (1 PF) (2 FTA),-23,24,6,1641657,204333,1627539,1611661322,16,18,0,1
04:30,Timeout Officials,0,-80,9,,0,,0,16,18,0,1
04:30,[WAS] Walker-Kimbrough Substitution replaced by Meng,0,-80,8,,1628278,1641642,1611661322,16,18,0,1
04:30,[MIN] Juhász Free Throw 1 of 2 Missed,0,-80,3,,1641657,,1611661324,16,18,0,1
04:30,[MIN] Team Rebound,0,-80,4,,0,,1611661324,16,18,0,1
04:30,[MIN 17-18] Juhász Free Throw 2 of 2 (1 PTS),0,-80,3,,1641657,,1611661324,17,18,1,1
04:13,[WAS 20-17] Sykes Driving Layup Shot: Made (13 PTS),18,11,1,,1628279,,1611661322,17,20,2,1
04:02,[MIN 19-20] Collier Turnaround Jump Shot: Made (6 PTS),122,84,1,,1629483,,1611661324,19,20,2,1
03:49,[WAS] Hawkins Turnover : Bad Pass (1 TO) Steal:Collier (1 ST),205,212,5,1629483,203403,,1611661322,19,20,0,1
03:46,[MIN 21-20] Collier Layup Shot: Made (8 PTS),-11,11,1,,1629483,,1611661324,21,20,2,1
03:33,[WAS 22-21] Cloud Jump Shot: Made (5 PTS),164,71,1,,204333,,1611661322,21,22,2,1
03:20,[MIN 23-22] Allen Cutting Layup Shot: Made (2 PTS) Assist: Miller (1 AST),-8,8,1,,1628263,1641649,1611661324,23,22,2,1
03:20,[WAS] Egbo Foul: Shooting (2 PF) (1 FTA),-8,8,6,1628263,1631031,1628167,1611661322,23,22,0,1
03:20,[MIN] Juhász Substitution replaced by Shepard,0,-80,8,,1641657,1629491,1611661324,23,22,0,1
03:20,[WAS] Sykes Substitution replaced by Walker-Kimbrough,0,-80,8,,1628279,1628278,1611661322,23,22,0,1
03:20,[MIN 24-22] Allen Free Throw 1 of 1 (3 PTS),0,-80,3,,1628263,,1611661324,24,22,1,1
03:04,[WAS] Walker-Kimbrough Jump Shot: Missed,-24,214,2,,1628278,,1611661322,24,22,0,1
03:00,[MIN] Collier Rebound (Off:0 Def:2),-30,226,4,,1629483,,1611661324,24,22,0,1
02:54,[MIN 27-22] Miller 3pt Shot: Made (10 PTS) Assist: Collier (2 AST),-143,199,1,,1641649,1629483,1611661324,27,22,3,1
02:39,[WAS] Meng Turnover : Bad Pass (1 TO) Steal:Allen (1 ST),52,193,5,1628263,1641642,,1611661322,27,22,0,1
02:35,[MIN] Allen Running Layup Shot: Missed,-7,15,2,,1628263,,1611661324,27,22,0,1
02:32,[WAS] Walker-Kimbrough Rebound (Off:0 Def:3),-7,15,4,,1628278,,1611661322,27,22,0,1
02:25,[WAS] Hawkins Turnover : Bad Pass (2 TO) Steal:McBride (1 ST),110,188,5,203825,203403,,1611661322,27,22,0,1
02:23,[WAS] Hawkins Foul: Shooting (1 PF) (2 FTA),6,19,6,203825,203403,1628168,1611661322,27,22,0,1
02:23,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,27,22,0,1
02:23,[MIN] Allen Substitution replaced by Mitchell,0,-80,8,,1628263,1627676,1611661324,27,22,0,1
02:23,[WAS] Meng Substitution replaced by Hines-Allen,0,-80,8,,1641642,1628899,1611661322,27,22,0,1
02:23,[WAS] Egbo Substitution replaced by Harper,0,-80,8,,1631031,1628897,1611661322,27,22,0,1
02:23,[WAS] Hawkins Substitution replaced by Meyers,0,-80,8,,203403,1641671,1611661322,27,22,0,1
02:23,[WAS] Walker-Kimbrough Substitution replaced by Goree,0,-80,8,,1628278,1627643,1611661322,27,22,0,1
02:23,[MIN 28-22] McBride Free Throw 1 of 2 (6 PTS),0,-80,3,,203825,,1611661324,28,22,1,1
02:23,[MIN 29-22] McBride Free Throw 2 of 2 (7 PTS),0,-80,3,,203825,,1611661324,29,22,1,1
02:13,[WAS] Cloud Pullup Jump shot: Missed,68,121,2,,204333,,1611661322,29,22,0,1
02:08,[WAS] Harper Rebound (Off:1 Def:0),68,121,4,,1628897,,1611661322,29,22,0,1
02:08,[WAS] Harper Layup Shot: Missed,0,1,2,,1628897,,1611661322,29,22,0,1
02:08,[MIN] Collier Rebound (Off:0 Def:3),0,1,4,,1629483,,1611661324,29,22,0,1
02:00,[WAS] Meyers Foul: Shooting (1 PF) (2 FTA),10,16,6,1629491,1641671,1627539,1611661322,29,22,0,1
02:00,[MIN 30-22] Shepard Free Throw 1 of 2 (1 PTS),0,-80,3,,1629491,,1611661324,30,22,1,1
02:00,[MIN] McBride Substitution replaced by Carleton,0,-80,8,,203825,1629524,1611661324,30,22,0,1
02:00,[MIN 31-22] Shepard Free Throw 2 of 2 (2 PTS),0,-80,3,,1629491,,1611661324,31,22,1,1
01:49,[WAS 25-31] Cloud 3pt Shot: Made (8 PTS),-77,228,1,,204333,,1611661322,31,25,3,1
01:23,[MIN 33-25] Collier Hook Shot: Made (10 PTS) Assist: Miller (2 AST),18,62,1,,1629483,1641649,1611661324,33,25,2,1
01:04,[WAS 28-33] Goree 3pt Shot: Made (3 PTS) Assist: Cloud (1 AST),-167,168,1,,1627643,204333,1611661322,33,28,3,1
00:51.5,[MIN 35-28] Collier Turnaround Fadeaway shot: Made (12 PTS),-116,17,1,,1629483,,1611661324,35,28,2,1
00:41.0,[WAS] Meyers 3pt Shot: Missed,-230,11,2,,1641671,,1611661322,35,28,0,1
00:37.9,[MIN] Shepard Rebound (Off:0 Def:1),-230,11,4,,1629491,,1611661324,35,28,0,1
00:31.3,[MIN] Miller Reverse Layup Shot: Missed,21,21,2,,1641649,,1611661324,35,28,0,1
00:29.2,[MIN] Miller Rebound (Off:1 Def:0),21,21,4,,1641649,,1611661324,35,28,0,1
00:28.1,[MIN] Miller Fadeaway Jump Shot: Missed,-24,36,2,,1641649,,1611661324,35,28,0,1
00:26.1,[WAS] Hines-Allen Rebound (Off:0 Def:2),-24,36,4,,1628899,,1611661322,35,28,0,1
00:05.8,[WAS 30-35] Cloud Pullup Jump shot: Made (10 PTS),123,80,1,,204333,,1611661322,35,30,2,1
00:05.8,[MIN] Miller Foul: Flagrant Type 1 (1 PF) (1 FTA),123,80,6,204333,1641649,1628167,1611661324,35,30,0,1
00:05.8,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,35,30,0,1
00:05.8,[MIN] Collier Substitution replaced by Milic,0,-80,8,,1629483,1631263,1611661324,35,30,0,1
00:05.8,[WAS 31-35] Cloud Free Throw Flagrant 1 of 1 (11 PTS),0,-80,3,,204333,,1611661322,35,31,1,1
00:00.0,[WAS] Cloud Jump Shot: Missed,113,129,2,,204333,,1611661322,35,31,0,1
00:00.0,[WAS] Team Rebound,113,129,4,,0,,1611661322,35,31,0,1
00:00.0,End Period,0,-80,13,,0,,0,35,31,0,1
10:00,Start Period,0,-80,12,,0,,0,35,31,0,2
09:43,[MIN] Milic Turnover : Traveling (1 TO),-22,28,5,,1631263,1628167,1611661324,35,31,0,2
09:29,[WAS 33-35] Walker-Kimbrough Driving Reverse Layup Shot: Made (2 PTS),6,15,1,,1628278,,1611661322,35,33,2,2
09:13,[MIN 37-33] Mitchell Driving Layup Shot: Made (2 PTS),-5,8,1,,1627676,,1611661324,37,33,2,2
08:53,[WAS] Goree 3pt Shot: Missed,-200,126,2,,1627643,,1611661322,37,33,0,2
08:52,[MIN] Milic Rebound (Off:0 Def:1),-200,126,4,,1631263,,1611661324,37,33,0,2
08:41,[MIN 39-33] Milic Driving Layup Shot: Made (2 PTS) Assist: Miller (3 AST),31,32,1,,1631263,1641649,1611661324,39,33,2,2
08:34,[WAS 35-39] Goree Driving Layup Shot: Made (5 PTS) Assist: Sykes (1 AST),2,5,1,,1627643,1628279,1611661322,39,35,2,2
08:27,[WAS] Sykes Foul: Personal (2 PF),21,146,6,1641649,1628279,1627539,1611661322,39,35,0,2
08:27,[MIN] Miller Substitution replaced by Juhász,0,-80,8,,1641649,1641657,1611661324,39,35,0,2
08:27,[MIN] Shepard Substitution replaced by Collier,0,-80,8,,1629491,1629483,1611661324,39,35,0,2
08:17,[MIN] Mitchell Turnover : Bad Pass (1 TO) Steal:Meng (1 ST),-108,14,5,1641642,1627676,,1611661324,39,35,0,2
08:13,[WAS 38-39] Meng 3pt Shot: Made (3 PTS),185,147,1,,1641642,,1611661322,39,38,3,2
07:57,[WAS] Goree Foul: Personal (1 PF),-66,28,6,1641657,1627643,1628167,1611661322,39,38,0,2
07:57,[WAS] Goree Substitution replaced by Cloud,0,-80,8,,1627643,204333,1611661322,39,38,0,2
07:57,[WAS] Sykes Substitution replaced by Hawkins,0,-80,8,,1628279,203403,1611661322,39,38,0,2
07:51,[MIN] Mitchell Jump Shot: Missed,172,42,2,,1627676,,1611661324,39,38,0,2
07:46,[WAS] Team Rebound,172,42,4,,0,,1611661322,39,38,0,2
07:46,Jump Ball Hawkins vs Juhász (Cloud gains possession),0,-80,10,1641657,203403,204333,1611661322,39,38,0,2
07:42,[WAS 40-39] Cloud Layup Shot: Made (13 PTS),4,7,1,,204333,,1611661322,39,40,2,2
07:27,[WAS] Hawkins Foul: Personal (2 PF),167,35,6,1641657,203403,1627539,1611661322,39,40,0,2
07:27,[MIN] Carleton Substitution replaced by Allen,0,-80,8,,1629524,1628263,1611661324,39,40,0,2
07:27,[MIN] Mitchell Substitution replaced by McBride,0,-80,8,,1627676,203825,1611661324,39,40,0,2
07:20,[MIN 41-40] Milic Turnaround Bank shot: Made (4 PTS),70,46,1,,1631263,,1611661324,41,40,2,2
07:09,[WAS 42-41] Hawkins Layup Shot: Made (2 PTS) Assist: Cloud (2 AST),-7,8,1,,203403,204333,1611661322,41,42,2,2
07:01,[MIN] McBride 3pt Shot: Missed,-199,123,2,,203825,,1611661324,41,42,0,2
07:01,[WAS] Walker-Kimbrough Rebound (Off:0 Def:4),-199,123,4,,1628278,,1611661322,41,42,0,2
06:43,[WAS 45-41] Hawkins 3pt Shot: Made (5 PTS) Assist: Cloud (3 AST),68,232,1,,203403,204333,1611661322,41,45,3,2
06:37,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,41,45,0,2
06:37,[MIN] Milic Substitution replaced by Miller,0,-80,8,,1631263,1641649,1611661324,41,45,0,2
06:37,[WAS] Hines-Allen Substitution replaced by Egbo,0,-80,8,,1628899,1631031,1611661322,41,45,0,2
06:29,[MIN 43-45] Collier Jump Shot: Made (14 PTS) Assist: Juhász (1 AST),-93,156,1,,1629483,1641657,1611661324,43,45,2,2
06:15,[WAS 47-43] Cloud Pullup Jump shot: Made (15 PTS),105,140,1,,204333,,1611661322,43,47,2,2
06:05,[WAS] Hawkins Foul: Shooting (3 PF) (2 FTA),-90,35,6,1629483,203403,1628167,1611661322,43,47,0,2
06:05,[MIN 44-47] Collier Free Throw 1 of 2 (15 PTS),0,-80,3,,1629483,,1611661324,44,47,1,2
06:05,[WAS] Hawkins Substitution replaced by Goree,0,-80,8,,203403,1627643,1611661322,44,47,0,2
06:05,[MIN] Collier Free Throw 2 of 2 Missed,0,-80,3,,1629483,,1611661324,44,47,0,2
06:00,[MIN] Juhász Rebound (Off:2 Def:1),0,-80,4,,1641657,,1611661324,44,47,0,2
05:53,[MIN 46-47] Juhász Layup Shot: Made (3 PTS) Assist: Allen (3 AST),-1,10,1,,1641657,1628263,1611661324,46,47,2,2
05:35,[WAS 49-46] Goree Layup Shot: Made (7 PTS) Assist: Cloud (4 AST),-7,6,1,,1627643,204333,1611661322,46,49,2,2
05:24,[MIN 48-49] Allen Jump Shot: Made (5 PTS) Assist: Miller (4 AST),-26,149,1,,1628263,1641649,1611661324,48,49,2,2
05:04,[WAS] Meng Turnaround Fadeaway shot: Missed,-144,51,2,,1641642,,1611661322,48,49,0,2
05:02,[MIN] Collier Rebound (Off:0 Def:4),-144,51,4,,1629483,,1611661324,48,49,0,2
04:52,[MIN] Juhász Layup Shot: Missed,0,17,2,,1641657,,1611661324,48,49,0,2
04:50,[MIN] Juhász Rebound (Off:3 Def:1),0,17,4,,1641657,,1611661324,48,49,0,2
04:49,[MIN 50-49] Juhász Putback Layup Shot: Made (5 PTS),12,13,1,,1641657,,1611661324,50,49,2,2
04:43,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,50,49,0,2
04:43,[WAS] Meng Substitution replaced by Sykes,0,-80,8,,1641642,1628279,1611661322,50,49,0,2
04:33,[WAS 51-50] Sykes Driving Layup Shot: Made (15 PTS),5,3,1,,1628279,,1611661322,50,51,2,2
04:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,51,0,2
04:21,[MIN] McBride Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-97,185,5,,203825,1627539,1611661324,50,51,0,2
03:59,Jump Ball Egbo vs Collier (Cloud gains possession),0,-80,10,1629483,1631031,204333,1611661322,50,51,0,2
03:57,[WAS] Cloud Jump Shot: Missed,-151,162,2,,204333,,1611661322,50,51,0,2
03:53,[MIN] Juhász Rebound (Off:3 Def:2),-162,174,4,,1641657,,1611661324,50,51,0,2
03:43,[MIN] McBride Jump Shot: Missed,87,69,2,,203825,,1611661324,50,51,0,2
03:39,[WAS] Goree Rebound (Off:0 Def:1),87,69,4,,1627643,,1611661322,50,51,0,2
03:37,[WAS] Sykes Jump Shot: Missed,102,131,2,,1628279,,1611661322,50,51,0,2
03:34,[MIN] Miller Rebound (Off:1 Def:1),102,131,4,,1641649,,1611661324,50,51,0,2
03:25,[MIN] Miller 3pt Shot: Missed,-67,226,2,,1641649,,1611661324,50,51,0,2
03:22,[MIN] Collier Rebound (Off:1 Def:4),-67,226,4,,1629483,,1611661324,50,51,0,2
03:21,[MIN] Collier Putback Layup Shot: Missed,1,16,2,,1629483,,1611661324,50,51,0,2
03:21,[WAS] Team Rebound,1,16,4,,0,,1611661322,50,51,0,2
03:17,Jump Ball Egbo vs Collier (Cloud gains possession),0,-80,10,1629483,1631031,204333,1611661322,50,51,0,2
02:56,[WAS] Cloud Step Back Jump shot: Missed,35,189,2,,204333,,1611661322,50,51,0,2
02:55,[WAS] Egbo Rebound (Off:1 Def:0),35,189,4,,1631031,,1611661322,50,51,0,2
02:55,[WAS 53-50] Egbo Putback Layup Shot: Made (4 PTS),5,7,1,,1631031,,1611661322,50,53,2,2
02:55,[MIN] Allen Foul: Shooting (2 PF) (1 FTA),5,7,6,1631031,1628263,1628168,1611661324,50,53,0,2
02:55,[WAS 54-50] Egbo Free Throw 1 of 1 (5 PTS),0,-80,3,,1631031,,1611661322,50,54,1,2
02:41,[MIN 52-54] McBride Driving Layup Shot: Made (9 PTS) Assist: Miller (5 AST),-7,14,1,,203825,1641649,1611661324,52,54,2,2
02:23,[WAS 56-52] Walker-Kimbrough Pullup Jump shot: Made (4 PTS),-98,190,1,,1628278,,1611661322,52,56,2,2
02:05,[MIN] Allen 3pt Shot: Missed,67,224,2,,1628263,,1611661324,52,56,0,2
02:02,[WAS] Egbo Rebound (Off:1 Def:1),67,224,4,,1631031,,1611661322,52,56,0,2
01:52,[MIN] Miller Foul: Personal (2 PF),105,121,6,1628279,1641649,1628168,1611661324,52,56,0,2
01:52,[MIN] Allen Substitution replaced by Mitchell,0,-80,8,,1628263,1627676,1611661324,52,56,0,2
01:52,[WAS] Goree Substitution replaced by Hines-Allen,0,-80,8,,1627643,1628899,1611661322,52,56,0,2
01:40,[MIN] McBride Foul: Personal (1 PF) (2 FTA),-117,183,6,1628278,203825,1627539,1611661324,52,56,0,2
01:40,[WAS 57-52] Walker-Kimbrough Free Throw 1 of 2 (5 PTS),0,-80,3,,1628278,,1611661322,52,57,1,2
01:40,[WAS 58-52] Walker-Kimbrough Free Throw 2 of 2 (6 PTS),0,-80,3,,1628278,,1611661322,52,58,1,2
01:27,[MIN] Miller Layup Shot: Missed,27,53,2,,1641649,,1611661324,52,58,0,2
01:26,[MIN] Miller Rebound (Off:2 Def:1),27,53,4,,1641649,,1611661324,52,58,0,2
01:24,[MIN] Collier 3pt Shot: Missed,94,220,2,,1629483,,1611661324,52,58,0,2
01:20,[WAS] Egbo Rebound (Off:1 Def:2),94,220,4,,1631031,,1611661322,52,58,0,2
01:09,[WAS 60-52] Cloud Turnaround Fadeaway shot: Made (17 PTS),-18,108,1,,204333,,1611661322,52,60,2,2
00:59.1,[MIN 54-60] Mitchell Pullup Jump shot: Made (4 PTS),-138,27,1,,1627676,,1611661324,54,60,2,2
00:49.5,[WAS] Sykes Jump Shot: Missed,-161,105,2,,1628279,,1611661322,54,60,0,2
00:46.8,[MIN] Collier Rebound (Off:1 Def:5),-161,105,4,,1629483,,1611661324,54,60,0,2
00:39.2,[MIN] Collier Jump Shot: Missed,62,38,2,,1629483,,1611661324,54,60,0,2
00:35.6,[WAS] Walker-Kimbrough Rebound (Off:0 Def:5),62,38,4,,1628278,,1611661322,54,60,0,2
00:22.9,[WAS] Hines-Allen Driving Layup Shot: Missed,-11,7,2,,1628899,,1611661322,54,60,0,2
00:20.5,[MIN] Juhász Rebound (Off:3 Def:3),-11,7,4,,1641657,,1611661324,54,60,0,2
00:05.4,[WAS] Walker-Kimbrough Foul: Personal (1 PF) (2 FTA),9,54,6,1629483,1628278,1627539,1611661322,54,60,0,2
00:05.4,[MIN 55-60] Collier Free Throw 1 of 2 (16 PTS),0,-80,3,,1629483,,1611661324,55,60,1,2
00:05.4,[MIN 56-60] Collier Free Throw 2 of 2 (17 PTS),0,-80,3,,1629483,,1611661324,56,60,1,2
00:02.2,[WAS] Walker-Kimbrough Turnover : Bad Pass (1 TO) Steal:McBride (2 ST),96,651,5,203825,1628278,,1611661322,56,60,0,2
00:00.0,[MIN 58-60] McBride Pullup Jump shot: Made (11 PTS),-16,213,1,,203825,,1611661324,58,60,2,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,58,60,0,2
00:00.0,End Period,0,-80,13,,0,,0,58,60,0,2
10:00,Start Period,0,-80,12,,0,,0,58,60,0,3
09:50,[MIN] Allen Pullup Jump shot: Missed,-23,124,2,,1628263,,1611661324,58,60,0,3
09:46,[MIN] Juhász Rebound (Off:4 Def:3),-23,124,4,,1641657,,1611661324,58,60,0,3
09:40,[MIN] Miller Driving Layup Shot: Missed,27,27,2,,1641649,,1611661324,58,60,0,3
09:38,[WAS] Walker-Kimbrough Rebound (Off:0 Def:6),27,27,4,,1628278,,1611661322,58,60,0,3
09:31,[WAS] Cloud 3pt Shot: Missed,-22,235,2,,204333,,1611661322,58,60,0,3
09:27,[MIN] Juhász Rebound (Off:4 Def:4),-22,235,4,,1641657,,1611661324,58,60,0,3
09:17,[MIN 60-60] McBride Driving Finger Roll Layup Shot: Made (13 PTS),1,22,1,,203825,,1611661324,60,60,2,3
08:54,[WAS] Hines-Allen Driving Layup Shot: Missed,3,11,2,,1628899,,1611661322,60,60,0,3
08:52,[MIN] Collier Rebound (Off:1 Def:6),3,11,4,,1629483,,1611661324,60,60,0,3
08:43,[MIN 62-60] Juhász Driving Layup Shot: Made (7 PTS) Assist: Miller (6 AST),-5,10,1,,1641657,1641649,1611661324,62,60,2,3
08:25,[WAS] Hines-Allen 3pt Shot: Missed,56,239,2,,1628899,,1611661322,62,60,0,3
08:21,[WAS] Hawkins Rebound (Off:1 Def:0),56,239,4,,203403,,1611661322,62,60,0,3
08:12,[WAS 62-62] Hines-Allen Driving Layup Shot: Made (4 PTS),20,70,1,,1628899,,1611661322,62,62,2,3
08:00,[MIN 64-62] Miller Jump Shot: Made (12 PTS),-90,185,1,,1641649,,1611661324,64,62,2,3
07:46,[WAS] Sykes 3pt Shot: Missed,-155,176,2,,1628279,,1611661322,64,62,0,3
07:43,[MIN] McBride Rebound (Off:0 Def:2),-155,176,4,,203825,,1611661324,64,62,0,3
07:26,[MIN] Collier Driving Layup Shot: Missed,5,6,2,,1629483,,1611661324,64,62,0,3
07:26,[WAS] Team Rebound,5,6,4,,0,,1611661322,64,62,0,3
07:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,62,0,3
07:12,[WAS 65-64] Cloud 3pt Shot: Made (20 PTS) Assist: Sykes (2 AST),-173,164,1,,204333,1628279,1611661322,64,65,3,3
06:59,[MIN] Collier Turnover : Bad Pass (1 TO) Steal:Sykes (3 ST),-17,237,5,1628279,1629483,,1611661324,64,65,0,3
06:55,[WAS] Sykes Driving Layup Shot: Missed,1,8,2,,1628279,,1611661322,64,65,0,3
06:52,[MIN] Collier Rebound (Off:1 Def:7),1,8,4,,1629483,,1611661324,64,65,0,3
06:49,[MIN 67-65] Miller 3pt Shot: Made (15 PTS) Assist: Collier (3 AST),234,7,1,,1641649,1629483,1611661324,67,65,3,3
06:26,[WAS] Hines-Allen Driving Layup Shot: Missed,4,26,2,,1628899,,1611661322,67,65,0,3
06:23,[WAS] Hines-Allen Rebound (Off:1 Def:2),4,26,4,,1628899,,1611661322,67,65,0,3
06:21,[WAS] Cloud 3pt Shot: Missed,-211,107,2,,204333,,1611661322,67,65,0,3
06:18,[WAS] Hawkins Rebound (Off:2 Def:0),-211,107,4,,203403,,1611661322,67,65,0,3
06:06,[WAS 67-67] Hines-Allen Turnaround Fadeaway shot: Made (6 PTS) Assist: Walker-Kimbrough (3 AST),135,52,1,,1628899,1628278,1611661322,67,67,2,3
05:50,[MIN] McBride 3pt Shot: Missed,121,207,2,,203825,,1611661324,67,67,0,3
05:49,[WAS] Team Rebound,121,207,4,,0,,1611661322,67,67,0,3
05:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,67,67,0,3
05:49,[MIN] Juhász Substitution replaced by Shepard,0,-80,8,,1641657,1629491,1611661324,67,67,0,3
05:49,[WAS] Hines-Allen Substitution replaced by Egbo,0,-80,8,,1628899,1631031,1611661322,67,67,0,3
