game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
09:06,[CON] Harris Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-77,343,5,,1630112,1630880,1611661323,20,22,0,2
08:47,[CHI] Evans Driving Layup Shot: Missed,11,5,2,,1630389,,1611661329,20,22,0,2
08:45,[CON] Carrington Rebound (Off:0 Def:1),11,5,4,,1630096,,1611661323,20,22,0,2
08:39,[CON 25-20] Hayes 3pt Shot: Made (7 PTS) Assist: Carrington (1 AST),-246,12,1,,203026,1630096,1611661323,20,25,3,2
08:18,[CHI] Mabrey Turnover : Bad Pass (1 TO) Steal:Harris (2 ST),167,28,5,1630112,1629497,,1611661329,20,25,0,2
08:12,[CON] Harris Pullup Jump shot: Missed,-92,162,2,,1630112,,1611661323,20,25,0,2
08:09,[CHI] Williams Rebound (Off:0 Def:2),-92,162,4,,1627675,,1611661329,20,25,0,2
07:53,[CHI] Evans 3pt Shot: Missed,221,30,2,,1630389,,1611661329,20,25,0,2
07:47,[CON] Bonner Rebound (Off:0 Def:4),221,30,4,,201886,,1611661323,20,25,0,2
07:45,[CON] Carrington 3pt Shot: Missed,200,125,2,,1630096,,1611661323,20,25,0,2
07:42,[CON] Thomas Rebound (Off:2 Def:3),200,125,4,,203826,,1611661323,20,25,0,2
07:39,[CON] Bonner Pullup Jump shot: Missed,-21,171,2,,201886,,1611661323,20,25,0,2
07:35,[CON] Hayes Rebound (Off:4 Def:0),-21,171,4,,203026,,1611661323,20,25,0,2
07:34,[CON 27-20] Hayes Putback Layup Shot: Made (9 PTS),5,8,1,,203026,,1611661323,20,27,2,2
07:20,[CON] Harris Foul: Personal (1 PF),-66,213,6,1630389,1630112,1628702,1611661323,20,27,0,2
07:20,[CHI] Bertsch Substitution replaced by Williams,0,-80,8,,1629571,204322,1611661329,20,27,0,2
07:20,Stoppage: Blood Rule,0,-80,20,,0,,0,20,27,0,2
07:17,[CHI] Williams Fadeaway Jump Shot: Missed,-183,15,2,,1627675,,1611661329,20,27,0,2
07:17,[CHI] Team Rebound,-183,15,4,,0,,1611661329,20,27,0,2
07:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,27,0,2
07:15,[CHI] Smith Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-112,145,5,,1629501,203440,1611661329,20,27,0,2
06:52,[CON 29-20] Carrington Driving Layup Shot: Made (2 PTS) Assist: Hayes (3 AST),6,15,1,,1630096,203026,1611661323,20,29,2,2
06:40,[CHI] Williams Running Layup Shot: Missed,16,8,2,,204322,,1611661329,20,29,0,2
06:38,[CHI] Smith Rebound (Off:1 Def:0),16,8,4,,1629501,,1611661329,20,29,0,2
06:31,[CON] Carrington Foul: Shooting (3 PF) (3 FTA),-174,158,6,1627675,1630096,203440,1611661323,20,29,0,2
06:31,[CHI] Williams Free Throw 1 of 3 Missed,0,-80,3,,1627675,,1611661329,20,29,0,2
06:31,[CHI] Team Rebound,0,-80,4,,0,,1611661329,20,29,0,2
06:31,[CHI 21-29] Williams Free Throw 2 of 3 (1 PTS),0,-80,3,,1627675,,1611661329,21,29,1,2
06:31,[CHI] Evans Substitution replaced by Copper,0,-80,8,,1630389,1627674,1611661329,21,29,0,2
06:31,[CON] Carrington Substitution replaced by Allen,0,-80,8,,1630096,204296,1611661323,21,29,0,2
06:31,[CHI 22-29] Williams Free Throw 3 of 3 (2 PTS),0,-80,3,,1627675,,1611661329,22,29,1,2
06:03,[CON] Harris Driving Floating Bank Jump Shot: Missed,57,37,2,,1630112,,1611661323,22,29,0,2
06:01,[CHI] Mabrey Rebound (Off:0 Def:4),57,37,4,,1629497,,1611661329,22,29,0,2
05:57,[CHI] Copper Driving Layup Shot: Missed,-28,0,2,,1627674,,1611661329,22,29,0,2
05:56,[CON] Team Rebound,-28,0,4,,0,,1611661323,22,29,0,2
05:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,29,0,2
05:56,Timeout Officials,0,-80,9,,0,,0,22,29,0,2
05:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,29,0,2
05:36,[CON] Harris Turnover : Bad Pass (2 TO) Steal:Williams (1 ST),-206,164,5,1627675,1630112,,1611661323,22,29,0,2
05:32,[CHI 24-29] Copper Running Layup Shot: Made (4 PTS) Assist: Williams (4 AST),7,11,1,,1627674,1627675,1611661329,24,29,2,2
05:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,29,0,2
05:06,[CON] Allen Turnover : Traveling (1 TO),197,51,5,,204296,1628702,1611661323,24,29,0,2
04:55,[CON] Thomas Foul: Personal (1 PF),7,30,6,204322,203826,1628702,1611661323,24,29,0,2
04:45,[CHI] Copper 3pt Shot: Missed,-217,28,2,,1627674,,1611661329,24,29,0,2
04:43,[CON] Hayes Rebound (Off:4 Def:1),-217,28,4,,203026,,1611661323,24,29,0,2
04:40,[CON] Hayes 3pt Shot: Missed,-7,254,2,,203026,,1611661323,24,29,0,2
04:35,[CHI] Copper Rebound (Off:0 Def:3),-7,254,4,,1627674,,1611661329,24,29,0,2
04:19,[CHI 26-29] Williams Pullup Jump shot: Made (4 PTS),39,100,1,,1627675,,1611661329,26,29,2,2
03:52,[CON] Hayes Turnover : Bad Pass (1 TO) Steal:Williams (2 ST),-54,-4,5,1627675,203026,,1611661323,26,29,0,2
03:51,[CHI] Mabrey Running Layup Shot: Missed,-8,6,2,,1629497,,1611661329,26,29,0,2
03:50,[CHI] Mabrey Rebound (Off:1 Def:4),-8,6,4,,1629497,,1611661329,26,29,0,2
03:48,[CHI] Mabrey Putback Layup Shot: Missed Block: Bonner (1 BLK),0,-5,2,201886,1629497,,1611661329,26,29,0,2
03:48,[CHI] Team Rebound,0,-5,4,,0,,1611661329,26,29,0,2
03:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,29,0,2
03:43,[CHI 28-29] Williams Cutting Layup Shot: Made (6 PTS) Assist: Copper (3 AST),11,20,1,,1627675,1627674,1611661329,28,29,2,2
03:24,[CON] Hayes Step Back Jump shot: Missed,54,115,2,,203026,,1611661323,28,29,0,2
03:23,[CON] Team Rebound,54,115,4,,0,,1611661323,28,29,0,2
03:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,29,0,2
03:20,[CON] Hayes 3pt Shot: Missed,238,0,2,,203026,,1611661323,28,29,0,2
03:20,[CHI] Team Rebound,238,0,4,,0,,1611661329,28,29,0,2
03:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,29,0,2
03:10,[CHI] Smith Foul: Offensive (3 PF),-101,149,6,203026,1629501,203440,1611661329,28,29,0,2
03:10,[CHI] Smith Turnover : Offensive Foul Turnover (3 TO),-101,149,5,,1629501,203440,1611661329,28,29,0,2
03:10,[CHI] Smith Substitution replaced by Bertsch,0,-80,8,,1629501,1629571,1611661329,28,29,0,2
03:01,[CON 31-28] Hayes Cutting Layup Shot: Made (11 PTS) Assist: Thomas (3 AST),13,16,1,,203026,203826,1611661323,28,31,2,2
03:01,[CHI] Williams Foul: Shooting (2 PF) (1 FTA),13,16,6,203026,1627675,1630880,1611661329,28,31,0,2
03:01,[CON 32-28] Hayes Free Throw 1 of 1 (12 PTS),0,-80,3,,203026,,1611661323,28,32,1,2
02:38,[CHI] Williams Driving Layup Shot: Missed,28,6,2,,1627675,,1611661329,28,32,0,2
02:37,[CON] Allen Rebound (Off:0 Def:1),28,6,4,,204296,,1611661323,28,32,0,2
02:32,[CHI] Williams Foul: Personal (3 PF),-159,184,6,203826,1627675,1630880,1611661329,28,32,0,2
02:32,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,28,32,0,2
02:32,[CHI] Williams Substitution replaced by Evans,0,-80,8,,1627675,1630389,1611661329,28,32,0,2
02:24,[CON] Bonner Turnaround Jump Shot: Missed,-95,150,2,,201886,,1611661323,28,32,0,2
02:24,[CHI] Team Rebound,-95,150,4,,0,,1611661329,28,32,0,2
02:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,32,0,2
02:08,[CON] Bonner Foul: Personal (1 PF),26,54,6,204322,201886,1630880,1611661323,28,32,0,2
01:57,[CHI 30-32] Mabrey Driving Layup Shot: Made (7 PTS) Assist: Evans (1 AST),15,22,1,,1629497,1630389,1611661329,30,32,2,2
01:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,32,0,2
01:42,[CON] Allen 3pt Shot: Missed,222,81,2,,204296,,1611661323,30,32,0,2
01:39,[CHI] Evans Rebound (Off:0 Def:1),222,81,4,,1630389,,1611661329,30,32,0,2
01:35,[CHI 33-32] Copper 3pt Shot: Made (7 PTS) Assist: Mabrey (2 AST),-225,19,1,,1627674,1629497,1611661329,33,32,3,2
01:34,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,33,32,0,2
01:06,[CON] Bonner 3pt Shot: Missed,240,-8,2,,201886,,1611661323,33,32,0,2
01:03,[CHI] Mabrey Rebound (Off:1 Def:5),240,-8,4,,1629497,,1611661329,33,32,0,2
00:55.8,[CHI] Copper 3pt Shot: Missed,-225,-12,2,,1627674,,1611661329,33,32,0,2
00:54.0,[CHI] Williams Rebound (Off:2 Def:1),-225,-12,4,,204322,,1611661329,33,32,0,2
00:44.4,[CHI 36-32] Copper 3pt Shot: Made (10 PTS) Assist: Mabrey (3 AST),-173,156,1,,1627674,1629497,1611661329,36,32,3,2
00:32.2,[CON 34-36] Thomas Floating Jump shot: Made (9 PTS) Assist: Hayes (4 AST),12,140,1,,203826,203026,1611661323,36,34,2,2
00:16.3,[CON] Allen Foul: Personal (1 PF) (2 FTA),53,57,6,204322,204296,1628702,1611661323,36,34,0,2
00:16.3,[CHI 37-34] Williams Free Throw 1 of 2 (7 PTS),0,-80,3,,204322,,1611661329,37,34,1,2
00:16.3,[CHI 38-34] Williams Free Throw 2 of 2 (8 PTS),0,-80,3,,204322,,1611661329,38,34,1,2
00:00.4,[CON 36-38] Thomas Floating Jump shot: Made (11 PTS) Assist: Harris (3 AST),0,150,1,,203826,1630112,1611661323,38,36,2,2
00:00.0,End Period,0,-80,13,,0,,0,38,36,0,2
10:00,Start Period,0,-80,12,,0,,0,38,36,0,3
10:00,[CHI] Team Violation : Delay Of Game,0,-80,7,,0,,1611661329,38,36,0,3
09:46,[CON] Bonner Pullup Jump shot: Missed,6,116,2,,201886,,1611661323,38,36,0,3
09:44,[CHI] Williams Rebound (Off:2 Def:2),6,116,4,,204322,,1611661329,38,36,0,3
09:35,[CHI] Williams Pullup Jump shot: Missed,43,191,2,,1627675,,1611661329,38,36,0,3
09:35,[CON] Team Rebound,43,191,4,,0,,1611661323,38,36,0,3
09:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,36,0,3
09:19,[CHI] Mabrey Foul: Shooting (2 PF) (2 FTA),-17,1,6,203026,1629497,1628702,1611661329,38,36,0,3
09:19,[CON] Hayes Free Throw 1 of 2 Missed,0,-80,3,,203026,,1611661323,38,36,0,3
09:19,[CON] Team Rebound,0,-80,4,,0,,1611661323,38,36,0,3
09:19,[CON 37-38] Hayes Free Throw 2 of 2 (13 PTS),0,-80,3,,203026,,1611661323,38,37,1,3
08:55,[CHI] Williams Floating Jump shot: Missed,2,54,2,,1627675,,1611661329,38,37,0,3
08:53,[CON] Harris Rebound (Off:0 Def:2),2,54,4,,1630112,,1611661323,38,37,0,3
08:49,[CON 39-38] Thomas Running Layup Shot: Made (13 PTS) Assist: Harris (4 AST),-11,-7,1,,203826,1630112,1611661323,38,39,2,3
08:30,[CHI 41-39] Copper 3pt Shot: Made (13 PTS) Assist: Williams (5 AST),-218,88,1,,1627674,1627675,1611661329,41,39,3,3
08:06,[CON] Thomas Floating Jump shot: Missed,-27,68,2,,203826,,1611661323,41,39,0,3
08:03,[CHI] Williams Rebound (Off:0 Def:3),-27,68,4,,1627675,,1611661329,41,39,0,3
08:02,[CHI] Williams Foul: Offensive Charge (1 PF),0,62,6,203026,204322,1628702,1611661329,41,39,0,3
08:02,[CHI] Williams Turnover : Offensive Foul Turnover (2 TO),0,62,5,,204322,1628702,1611661329,41,39,0,3
08:02,[CON] Hayes Substitution replaced by Carrington,0,-80,8,,203026,1630096,1611661323,41,39,0,3
08:02,[CHI] Williams Substitution replaced by Evans,0,-80,8,,1627675,1630389,1611661329,41,39,0,3
07:46,[CON 41-41] Thomas Driving Floating Bank Jump Shot: Made (15 PTS) Assist: Bonner (1 AST),-26,22,1,,203826,201886,1611661323,41,41,2,3
07:29,[CHI] Mabrey Turnover : Bad Pass (2 TO) Steal:Carrington (1 ST),149,121,5,1630096,1629497,,1611661329,41,41,0,3
07:23,[CON 43-41] Bonner Cutting Layup Shot: Made (9 PTS) Assist: Thomas (4 AST),-21,13,1,,201886,203826,1611661323,41,43,2,3
06:59,[CHI] Evans 3pt Shot: Missed,135,193,2,,1630389,,1611661329,41,43,0,3
06:59,[CHI] Team Rebound,135,193,4,,0,,1611661329,41,43,0,3
06:59,[CHI] Team Turnover : Shot Clock Turnover,-46,70,5,,0,1630880,1611661329,41,43,0,3
06:51,[CHI] Mabrey Foul: Shooting (3 PF) (2 FTA),7,27,6,1630112,1629497,203440,1611661329,41,43,0,3
06:51,[CON] Harris Free Throw 1 of 2 Missed,0,-80,3,,1630112,,1611661323,41,43,0,3
06:51,[CON] Team Rebound,0,-80,4,,0,,1611661323,41,43,0,3
06:51,[CON] Harris Free Throw 2 of 2 Missed,0,-80,3,,1630112,,1611661323,41,43,0,3
06:45,[CHI] Williams Rebound (Off:2 Def:3),0,-80,4,,204322,,1611661329,41,43,0,3
06:39,[CHI] Evans Turnover : Out of Bounds - Bad Pass Turnover (2 TO),88,274,5,,1630389,1628702,1611661329,41,43,0,3
06:15,[CON 45-41] Allen Driving Layup Shot: Made (2 PTS) Assist: Harris (5 AST),-15,-3,1,,204296,1630112,1611661323,41,45,2,3
05:58,[CHI 43-45] Evans Driving Layup Shot: Made (2 PTS),6,8,1,,1630389,,1611661329,43,45,2,3
05:44,[CON 47-43] Carrington Reverse Layup Shot: Made (4 PTS) Assist: Thomas (5 AST),9,5,1,,1630096,203826,1611661323,43,47,2,3
05:25,[CON] Allen Foul: Shooting (2 PF) (2 FTA),-3,28,6,1627674,204296,203440,1611661323,43,47,0,3
05:25,[CHI] Copper Free Throw 1 of 2 Missed,0,-80,3,,1627674,,1611661329,43,47,0,3
05:25,[CHI] Team Rebound,0,-80,4,,0,,1611661329,43,47,0,3
05:25,[CHI] Mabrey Substitution replaced by Williams,0,-80,8,,1629497,1627675,1611661329,43,47,0,3
05:25,[CHI 44-47] Copper Free Throw 2 of 2 (14 PTS),0,-80,3,,1627674,,1611661329,44,47,1,3
05:13,[CON 49-44] Carrington Cutting Layup Shot: Made (6 PTS) Assist: Thomas (6 AST),11,12,1,,1630096,203826,1611661323,44,49,2,3
04:59,[CHI] Smith 3pt Shot: Missed,-37,250,2,,1629501,,1611661329,44,49,0,3
04:57,[CHI] Williams Rebound (Off:3 Def:3),-37,250,4,,204322,,1611661329,44,49,0,3
04:52,[CHI] Smith Jump Shot: Missed,13,12,2,,1629501,,1611661329,44,49,0,3
04:49,[CHI] Smith Rebound (Off:2 Def:0),13,12,4,,1629501,,1611661329,44,49,0,3
04:49,[CHI 46-49] Smith Putback Layup Shot: Made (4 PTS),0,-5,1,,1629501,,1611661329,46,49,2,3
04:33,[CON] Thomas Turnover : Bad Pass (2 TO) Steal:Williams (2 ST),35,257,5,204322,203826,,1611661323,46,49,0,3
04:28,[CHI] Williams Driving Floating Jump Shot: Missed,1,72,2,,1627675,,1611661329,46,49,0,3
04:26,[CON] Thomas Rebound (Off:2 Def:4),1,72,4,,203826,,1611661323,46,49,0,3
04:24,[CHI] Copper Foul: Shooting (2 PF) (2 FTA),12,26,6,203826,1627674,1628702,1611661329,46,49,0,3
04:24,Timeout Officials,0,-80,9,,0,,0,46,49,0,3
04:24,[CON 50-46] Thomas Free Throw 1 of 2 (16 PTS),0,-80,3,,203826,,1611661323,46,50,1,3
