game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:02,[DAL 11-5] Howard Finger Roll Layup Shot: Made (4 PTS) Assist: Dangerfield (2 AST),-10,0,1,,203827,1630101,1611661321,11,5,2,1
06:55,[LAS 7-11] Stevens Layup Shot: Made (2 PTS) Assist: Canada (1 AST),45,12,1,,1628922,1628886,1611661320,11,7,2,1
06:37,[DAL] Sabally Floating Jump shot: Missed,1,92,2,,1630149,,1611661321,11,7,0,1
06:34,[LAS] Brown Rebound (Off:0 Def:1),1,92,4,,1628882,,1611661320,11,7,0,1
06:24,[LAS 9-11] Stevens Pullup Jump shot: Made (4 PTS),-46,136,1,,1628922,,1611661320,11,9,2,1
06:06,[DAL] Ogunbowale Driving Hook Shot: Missed,6,83,2,,1629481,,1611661321,11,9,0,1
06:03,[LAS] Stevens Rebound (Off:0 Def:2),6,83,4,,1628922,,1611661320,11,9,0,1
06:02,[DAL] Ogunbowale Foul: Personal (1 PF),-128,305,6,1628886,1629481,100308,1611661321,11,9,0,1
06:02,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,11,9,0,1
05:53,[LAS] Canada Driving Finger Roll Layup Shot: Missed,-35,45,2,,1628886,,1611661320,11,9,0,1
05:51,[LAS] Canada Rebound (Off:1 Def:1),-35,45,4,,1628886,,1611661320,11,9,0,1
05:48,[LAS] Canada Driving Reverse Layup Shot: Missed,15,-3,2,,1628886,,1611661320,11,9,0,1
05:45,[DAL] Howard Rebound (Off:0 Def:2),15,-3,4,,203827,,1611661321,11,9,0,1
05:36,[DAL 13-9] Howard Driving Reverse Layup Shot: Made (6 PTS),-5,8,1,,203827,,1611661321,13,9,2,1
05:25,[LAS] Stevens 3pt Shot: Missed,-132,235,2,,1628922,,1611661320,13,9,0,1
05:21,[DAL] Sabally Rebound (Off:0 Def:2),-132,235,4,,1630149,,1611661321,13,9,0,1
05:10,[DAL 15-9] Sabally Pullup Jump shot: Made (4 PTS) Assist: Ogunbowale (2 AST),93,96,1,,1630149,1629481,1611661321,15,9,2,1
04:48,[LAS 11-15] N Ogwumike Jump Shot: Made (4 PTS),-3,146,1,,203014,,1611661320,15,11,2,1
04:36,[LAS] Canada Foul: Shooting (1 PF) (2 FTA),-21,8,6,1630149,1628886,100308,1611661320,15,11,0,1
04:36,Timeout Officials,0,-80,9,,0,,0,15,11,0,1
04:36,[LAS] Stevens Substitution replaced by Hamby,0,-80,8,,1628922,204324,1611661320,15,11,0,1
04:36,[DAL 16-11] Sabally Free Throw 1 of 2 (5 PTS),0,-80,3,,1630149,,1611661321,16,11,1,1
04:36,[DAL 17-11] Sabally Free Throw 2 of 2 (6 PTS),0,-80,3,,1630149,,1611661321,17,11,1,1
04:17,[LAS 13-17] N Ogwumike Jump Shot: Made (6 PTS) Assist: Brown (1 AST),-150,3,1,,203014,1628882,1611661320,17,13,2,1
03:59,[DAL 19-13] Sabally Driving Layup Shot: Made (8 PTS) Assist: Howard (1 AST),7,10,1,,1630149,203827,1611661321,19,13,2,1
03:35,[LAS 15-19] Clarendon Layup Shot: Made (2 PTS),-1,65,1,,203406,,1611661320,19,15,2,1
03:19,[DAL] Ogunbowale 3pt Shot: Missed,-166,175,2,,1629481,,1611661321,19,15,0,1
03:16,[LAS] Brown Rebound (Off:0 Def:2),-166,175,4,,1628882,,1611661320,19,15,0,1
03:01,[LAS 18-19] Hamby 3pt Shot: Made (3 PTS) Assist: N Ogwumike (1 AST),-232,22,1,,204324,203014,1611661320,19,18,3,1
02:40,[DAL 21-18] Brown Layup Shot: Made (2 PTS),-7,3,1,,1629480,,1611661321,21,18,2,1
02:29,[LAS 20-21] Canada Cutting Layup Shot: Made (2 PTS) Assist: N Ogwumike (2 AST),1,18,1,,1628886,203014,1611661320,21,20,2,1
02:17,[DAL 23-20] Howard Jump Bank Shot: Made (8 PTS),55,133,1,,203827,,1611661321,23,20,2,1
02:10,[LAS] Brown Turnover : Bad Pass (1 TO) Steal:Ogunbowale (1 ST),-79,13,5,1629481,1628882,,1611661320,23,20,0,1
02:06,[LAS] Clarendon Foul: Shooting (1 PF) (2 FTA),74,56,6,1629481,203406,1629771,1611661320,23,20,0,1
02:06,[DAL 24-20] Ogunbowale Free Throw 1 of 2 (4 PTS),0,-80,3,,1629481,,1611661321,24,20,1,1
02:06,[DAL] Dangerfield Substitution replaced by Sims,0,-80,8,,1630101,203824,1611661321,24,20,0,1
02:06,[LAS] Brown Substitution replaced by Cooke,0,-80,8,,1628882,1641660,1611661320,24,20,0,1
02:06,[DAL] Ogunbowale Free Throw 2 of 2 Missed,0,-80,3,,1629481,,1611661321,24,20,0,1
02:04,[LAS] Canada Rebound (Off:1 Def:2),0,-80,4,,1628886,,1611661320,24,20,0,1
01:57,[LAS 22-24] N Ogwumike Driving Floating Bank Jump Shot: Made (8 PTS) Assist: Canada (2 AST),83,28,1,,203014,1628886,1611661320,24,22,2,1
01:41,[DAL] Howard Turnaround Jump Shot: Missed,94,17,2,,203827,,1611661321,24,22,0,1
01:41,[LAS] Hamby Rebound (Off:0 Def:1),94,17,4,,204324,,1611661320,24,22,0,1
01:34,[LAS 25-24] Canada 3pt Shot: Made (5 PTS),101,216,1,,1628886,,1611661320,24,25,3,1
01:19,[DAL] Howard Layup Shot: Missed,16,13,2,,203827,,1611661321,24,25,0,1
01:19,[LAS] Team Rebound,16,13,4,,0,,1611661320,24,25,0,1
01:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,25,0,1
01:19,[DAL] Howard Substitution replaced by Kuier,0,-80,8,,203827,1630386,1611661321,24,25,0,1
00:55.7,[LAS] Clarendon Pullup Jump shot: Missed Block: Brown (1 BLK),-73,139,2,1629480,203406,,1611661320,24,25,0,1
00:55.0,[LAS] Team Rebound,-73,139,4,,0,,1611661320,24,25,0,1
00:55.0,[LAS] Team Turnover : Shot Clock Turnover,91,472,5,,0,101044,1611661320,24,25,0,1
00:39.7,[DAL] Ogunbowale Turnover : Lost Ball (1 TO),-91,364,5,,1629481,,1611661321,24,25,0,1
00:39.7,[DAL] Ogunbowale Foul: Loose Ball (2 PF),91,469,6,203014,1629481,1629771,1611661321,24,25,0,1
00:39.7,[DAL] Sabally Substitution replaced by Siegrist,0,-80,8,,1630149,1641652,1611661321,24,25,0,1
00:28.7,[LAS 27-24] Hamby Jump Shot: Made (5 PTS) Assist: Clarendon (2 AST),-4,210,1,,204324,203406,1611661320,24,27,2,1
00:12.7,[DAL 26-27] Brown Layup Shot: Made (4 PTS) Assist: Sims (1 AST),-4,8,1,,1629480,203824,1611661321,26,27,2,1
00:01.2,[LAS 30-26] Canada 3pt Shot: Made (8 PTS),180,142,1,,1628886,,1611661320,26,30,3,1
00:00.0,End Period,0,-80,13,,0,,0,26,30,0,1
10:00,Start Period,0,-80,12,,0,,0,26,30,0,2
09:36,[LAS] Team Turnover : Shot Clock Turnover,-129,196,5,,0,,1611661320,26,30,0,2
09:26,[DAL 28-30] Sabally Pullup Jump shot: Made (10 PTS) Assist: Dangerfield (3 AST),21,146,1,,1630149,1630101,1611661321,28,30,2,2
09:16,[LAS 32-28] Hamby Cutting Finger Roll Layup Shot: Made (7 PTS) Assist: Clarendon (3 AST),-20,5,1,,204324,203406,1611661320,28,32,2,2
08:55,[DAL 30-32] Howard Driving Hook Shot: Made (10 PTS),5,57,1,,203827,,1611661321,30,32,2,2
08:45,[LAS] Cooke Pullup Jump shot: Missed,85,151,2,,1641660,,1611661320,30,32,0,2
08:42,[DAL] Howard Rebound (Off:0 Def:3),85,151,4,,203827,,1611661321,30,32,0,2
08:34,[DAL 32-32] McCowan Cutting Layup Shot: Made (4 PTS) Assist: Howard (2 AST),6,5,1,,1629479,203827,1611661321,32,32,2,2
08:11,[LAS] Clarendon Cutting Layup Shot: Missed,-15,17,2,,203406,,1611661320,32,32,0,2
08:07,[DAL] Sabally Rebound (Off:0 Def:3),-15,17,4,,1630149,,1611661321,32,32,0,2
07:59,[DAL] Ogunbowale 3pt Shot: Missed,-200,116,2,,1629481,,1611661321,32,32,0,2
07:56,[LAS] Stevens Rebound (Off:0 Def:3),-200,116,4,,1628922,,1611661320,32,32,0,2
07:44,[LAS] Stevens Turnover : Out of Bounds - Bad Pass Turnover (1 TO),117,215,5,,1628922,1629771,1611661320,32,32,0,2
07:30,[DAL 34-32] McCowan Cutting Layup Shot: Made (6 PTS) Assist: Sabally (2 AST),17,1,1,,1629479,1630149,1611661321,34,32,2,2
07:17,[LAS] Hamby Turnover : Bad Pass (1 TO) Steal:Dangerfield (1 ST),132,133,5,1630101,204324,,1611661320,34,32,0,2
07:14,[DAL 36-32] Howard Running Layup Shot: Made (12 PTS) Assist: Dangerfield (4 AST),-4,8,1,,203827,1630101,1611661321,36,32,2,2
07:14,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,36,32,0,2
07:14,[LAS] Cooke Substitution replaced by Brown,0,-80,8,,1641660,1628882,1611661320,36,32,0,2
07:14,[LAS] Thomas Substitution replaced by Canada,0,-80,8,,202662,1628886,1611661320,36,32,0,2
07:14,[LAS] Stevens Substitution replaced by N Ogwumike,0,-80,8,,1628922,203014,1611661320,36,32,0,2
07:03,[DAL] McCowan Foul: Shooting (1 PF) (3 FTA),-148,184,6,1628882,1629479,101044,1611661321,36,32,0,2
07:03,[LAS 33-36] Brown Free Throw 1 of 3 (4 PTS),0,-80,3,,1628882,,1611661320,36,33,1,2
07:03,[LAS 34-36] Brown Free Throw 2 of 3 (5 PTS),0,-80,3,,1628882,,1611661320,36,34,1,2
07:03,[LAS 35-36] Brown Free Throw 3 of 3 (6 PTS),0,-80,3,,1628882,,1611661320,36,35,1,2
06:47,[DAL] Sabally Driving Layup Shot: Missed,-10,-2,2,,1630149,,1611661321,36,35,0,2
06:44,[LAS] N Ogwumike Rebound (Off:0 Def:1),-10,-2,4,,203014,,1611661320,36,35,0,2
06:40,[LAS] Clarendon Running Pull-Up Jump Shot: Missed,-29,97,2,,203406,,1611661320,36,35,0,2
06:39,[DAL] Team Rebound,-29,97,4,,0,,1611661321,36,35,0,2
06:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,35,0,2
06:22,[DAL] Sabally 3pt Shot: Missed,9,253,2,,1630149,,1611661321,36,35,0,2
06:18,[LAS] Hamby Rebound (Off:0 Def:2),9,253,4,,204324,,1611661320,36,35,0,2
06:10,[LAS] Brown Turnover : Bad Pass (2 TO) Steal:Howard (1 ST),-37,86,5,203827,1628882,,1611661320,36,35,0,2
06:10,[LAS] Brown Violation:Kicked Ball,0,-80,7,,1628882,,1611661320,36,35,0,2
05:51,[DAL] Sabally Turnover : Traveling (1 TO),190,148,5,,1630149,1629771,1611661321,36,35,0,2
05:39,[LAS] N Ogwumike Turnover : Double Dribble (1 TO),32,142,5,,203014,100308,1611661320,36,35,0,2
05:27,[DAL 38-35] Sabally Cutting Layup Shot: Made (12 PTS) Assist: Ogunbowale (3 AST),-6,0,1,,1630149,1629481,1611661321,38,35,2,2
05:09,[LAS 37-38] Canada Driving Floating Jump Shot: Made (10 PTS),-48,87,1,,1628886,,1611661320,38,37,2,2
04:58,[DAL] Ogunbowale Step Back Jump shot: Missed,-115,115,2,,1629481,,1611661321,38,37,0,2
04:55,[LAS] Clarendon Rebound (Off:0 Def:1),-115,115,4,,203406,,1611661320,38,37,0,2
04:47,[LAS] N Ogwumike Hook Shot: Missed,-28,56,2,,203014,,1611661320,38,37,0,2
04:45,[DAL] Howard Rebound (Off:0 Def:4),-28,56,4,,203827,,1611661321,38,37,0,2
04:36,[DAL] Dangerfield Pullup Jump shot: Missed,121,150,2,,1630101,,1611661321,38,37,0,2
04:31,[LAS] Brown Rebound (Off:0 Def:3),121,150,4,,1628882,,1611661320,38,37,0,2
04:24,[LAS] N Ogwumike 3pt Shot: Missed,-120,210,2,,203014,,1611661320,38,37,0,2
04:21,[DAL] Howard Rebound (Off:0 Def:5),-120,210,4,,203827,,1611661321,38,37,0,2
04:15,[DAL 40-37] Ogunbowale Turnaround Fadeaway shot: Made (6 PTS) Assist: Sabally (3 AST),-84,14,1,,1629481,1630149,1611661321,40,37,2,2
03:58,[LAS] Brown Turnover : Bad Pass (3 TO) Steal:Howard (2 ST),-50,-19,5,203827,1628882,,1611661320,40,37,0,2
03:55,[DAL 42-37] Sabally Running Finger Roll Layup Shot: Made (14 PTS),15,8,1,,1630149,,1611661321,42,37,2,2
03:55,[LAS] Hamby Foul: Flagrant Type 1 (1 PF) (1 FTA),21,4,6,1630149,204324,100308,1611661320,42,37,0,2
03:55,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,42,37,0,2
03:55,[DAL] McCowan Substitution replaced by Sims,0,-80,8,,1629479,203824,1611661321,42,37,0,2
03:55,[DAL] Dangerfield Substitution replaced by Kuier,0,-80,8,,1630101,1630386,1611661321,42,37,0,2
03:55,[LAS] Clarendon Substitution replaced by Burrell,0,-80,8,,203406,1630996,1611661320,42,37,0,2
03:55,[DAL 43-37] Sabally Free Throw Flagrant 1 of 1 (15 PTS),0,-80,3,,1630149,,1611661321,43,37,1,2
03:47,[DAL] Sims 3pt Shot: Missed,-203,113,2,,203824,,1611661321,43,37,0,2
03:42,[DAL] Kuier Rebound (Off:1 Def:0),-203,113,4,,1630386,,1611661321,43,37,0,2
03:40,[DAL 45-37] Howard Layup Shot: Made (14 PTS) Assist: Sims (2 AST),27,9,1,,203827,203824,1611661321,45,37,2,2
03:23,[LAS] N Ogwumike Driving Layup Shot: Missed,36,1,2,,203014,,1611661320,45,37,0,2
03:22,[LAS] N Ogwumike Rebound (Off:1 Def:1),36,1,4,,203014,,1611661320,45,37,0,2
03:20,[LAS] N Ogwumike Turnaround Fadeaway shot: Missed,-4,48,2,,203014,,1611661320,45,37,0,2
03:20,[DAL] Kuier Rebound (Off:1 Def:1),-4,48,4,,1630386,,1611661321,45,37,0,2
03:04,[DAL] Sabally Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-91,126,5,,1630149,101044,1611661321,45,37,0,2
02:49,[LAS 39-45] Hamby Cutting Finger Roll Layup Shot: Made (9 PTS) Assist: Canada (3 AST),-7,6,1,,204324,1628886,1611661320,45,39,2,2
02:35,[LAS] Canada Violation:Kicked Ball,0,-80,7,,1628886,,1611661320,45,39,0,2
02:35,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,45,39,0,2
02:28,[DAL] Ogunbowale 3pt Shot: Missed,198,160,2,,1629481,,1611661321,45,39,0,2
02:25,[LAS] N Ogwumike Rebound (Off:1 Def:2),198,160,4,,203014,,1611661320,45,39,0,2
02:12,[LAS 41-45] N Ogwumike Layup Shot: Made (10 PTS) Assist: Canada (4 AST),-1,23,1,,203014,1628886,1611661320,45,41,2,2
02:12,[DAL] Howard Foul: Shooting (1 PF) (1 FTA),-7,19,6,203014,203827,100308,1611661321,45,41,0,2
02:12,[LAS 42-45] N Ogwumike Free Throw 1 of 1 (11 PTS),0,-80,3,,203014,,1611661320,45,42,1,2
01:56,[LAS] Burrell Foul: Personal (1 PF),23,68,6,1630386,1630996,1629771,1611661320,45,42,0,2
01:54,[DAL] Sabally Turnover : Bad Pass (3 TO) Steal:Hamby (1 ST),-203,146,5,204324,1630149,,1611661321,45,42,0,2
01:49,[LAS 44-45] Hamby Running Layup Shot: Made (11 PTS),-4,-4,1,,204324,,1611661320,45,44,2,2
01:34,[DAL 48-44] Sabally 3pt Shot: Made (18 PTS) Assist: Sims (3 AST),85,225,1,,1630149,203824,1611661321,48,44,3,2
01:17,[LAS] Canada Turnover : Bad Pass (1 TO) Steal:Howard (3 ST),41,177,5,203827,1628886,,1611661320,48,44,0,2
01:12,[DAL 50-44] Howard Running Layup Shot: Made (16 PTS) Assist: Sims (4 AST),11,9,1,,203827,203824,1611661321,50,44,2,2
01:11,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,50,44,0,2
01:11,[LAS] Burrell Substitution replaced by Clarendon,0,-80,8,,1630996,203406,1611661320,50,44,0,2
00:57.1,[DAL] Sabally Foul: Personal (2 PF),-62,54,6,203014,1630149,1629771,1611661321,50,44,0,2
00:47.0,[LAS 46-50] Hamby Cutting Layup Shot: Made (13 PTS) Assist: N Ogwumike (3 AST),12,12,1,,204324,203014,1611661320,50,46,2,2
00:31.2,[DAL 52-46] Sabally Driving Layup Shot: Made (20 PTS),6,-1,1,,1630149,,1611661321,52,46,2,2
00:09.9,[LAS 48-52] Canada Pullup Jump shot: Made (12 PTS),-116,96,1,,1628886,,1611661320,52,48,2,2
00:02.3,[DAL] Sims Layup Shot: Missed,-19,4,2,,203824,,1611661321,52,48,0,2
00:01.2,[DAL] Sims Rebound (Off:1 Def:0),-19,4,4,,203824,,1611661321,52,48,0,2
00:00.1,[DAL] Sims Putback Layup Shot: Missed,-29,20,2,,203824,,1611661321,52,48,0,2
00:00.1,[DAL] Howard Rebound (Off:1 Def:5),-29,20,4,,203827,,1611661321,52,48,0,2
00:00.0,End Period,0,-80,13,,0,,0,52,48,0,2
10:00,Start Period,0,-80,12,,0,,0,52,48,0,3
09:40,[LAS] Stevens Cutting Layup Shot: Missed Block: McCowan (1 BLK),3,37,2,1629479,1628922,,1611661320,52,48,0,3
09:37,[DAL] McCowan Rebound (Off:0 Def:2),3,37,4,,1629479,,1611661321,52,48,0,3
09:34,[DAL 54-48] Howard Running Reverse Layup Shot: Made (18 PTS) Assist: Sabally (4 AST),-10,6,1,,203827,1630149,1611661321,54,48,2,3
09:09,[LAS 50-54] Brown Pullup Jump shot: Made (8 PTS),99,161,1,,1628882,,1611661320,54,50,2,3
08:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,50,0,3
08:47,[DAL 56-50] Dangerfield Pullup Jump shot: Made (2 PTS),86,140,1,,1630101,,1611661321,56,50,2,3
08:26,[LAS 52-56] N Ogwumike Jump Shot: Made (13 PTS) Assist: Clarendon (4 AST),-143,30,1,,203014,203406,1611661320,56,52,2,3
08:11,[LAS] Stevens Foul: Shooting (2 PF) (2 FTA),-24,19,6,1629479,1628922,1629771,1611661320,56,52,0,3
08:11,[DAL] McCowan Free Throw 1 of 2 Missed,0,-80,3,,1629479,,1611661321,56,52,0,3
08:11,[DAL] Team Rebound,0,-80,4,,0,,1611661321,56,52,0,3
08:11,[DAL] McCowan Free Throw 2 of 2 Missed,0,-80,3,,1629479,,1611661321,56,52,0,3
08:08,[LAS] N Ogwumike Rebound (Off:1 Def:3),0,-80,4,,203014,,1611661320,56,52,0,3
07:47,[DAL] Howard Foul: Shooting (2 PF) (2 FTA),45,117,6,203406,203827,1629771,1611661321,56,52,0,3
07:47,Instant Replay - Support Ruling,0,-80,18,,0,,0,56,52,0,3
07:47,[LAS 53-56] Clarendon Free Throw 1 of 2 (3 PTS),0,-80,3,,203406,,1611661320,56,53,1,3
07:47,[LAS 54-56] Clarendon Free Throw 2 of 2 (4 PTS),0,-80,3,,203406,,1611661320,56,54,1,3
07:31,[DAL] Howard Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-98,210,5,,203827,1629771,1611661321,56,54,0,3
07:10,[LAS 57-56] N Ogwumike 3pt Shot: Made (16 PTS) Assist: Canada (5 AST),-84,221,1,,203014,1628886,1611661320,56,57,3,3
06:43,[DAL 59-57] Ogunbowale 3pt Shot: Made (9 PTS),82,290,1,,1629481,,1611661321,59,57,3,3
06:27,[DAL] Howard Foul: Shooting (3 PF) (2 FTA),33,36,6,203406,203827,100308,1611661321,59,57,0,3
06:27,[LAS 58-59] Clarendon Free Throw 1 of 2 (5 PTS),0,-80,3,,203406,,1611661320,59,58,1,3
06:27,[LAS 59-59] Clarendon Free Throw 2 of 2 (6 PTS),0,-80,3,,203406,,1611661320,59,59,1,3
06:16,[DAL 61-59] Howard Jump Shot: Made (20 PTS) Assist: Ogunbowale (4 AST),-156,2,1,,203827,1629481,1611661321,61,59,2,3
05:57,[LAS] Stevens 3pt Shot: Missed,23,237,2,,1628922,,1611661320,61,59,0,3
05:53,[DAL] Sabally Rebound (Off:0 Def:4),23,237,4,,1630149,,1611661321,61,59,0,3
05:51,[DAL] Sabally Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-137,468,5,,1630149,100308,1611661321,61,59,0,3
05:35,[LAS] Canada 3pt Shot: Missed,-125,201,2,,1628886,,1611661320,61,59,0,3
05:30,[DAL] Sabally Rebound (Off:0 Def:5),-125,201,4,,1630149,,1611661321,61,59,0,3
05:24,[DAL 63-59] Ogunbowale Driving Layup Shot: Made (11 PTS),55,24,1,,1629481,,1611661321,63,59,2,3
05:07,[LAS] Stevens Turnaround Jump Shot: Missed Block: McCowan (2 BLK),81,22,2,1629479,1628922,,1611661320,63,59,0,3
05:04,[DAL] Howard Rebound (Off:1 Def:6),81,22,4,,203827,,1611661321,63,59,0,3
05:01,[DAL] Ogunbowale Turnover : Bad Pass (2 TO) Steal:Clarendon (1 ST),35,99,5,203406,1629481,,1611661321,63,59,0,3
04:56,[LAS] Stevens Running Layup Shot: Missed Block: McCowan (3 BLK),17,14,2,1629479,1628922,,1611661320,63,59,0,3
04:53,[LAS] Clarendon Rebound (Off:1 Def:1),17,14,4,,203406,,1611661320,63,59,0,3
04:53,[DAL] McCowan Foul: Personal (2 PF),-19,49,6,203406,1629479,101044,1611661321,63,59,0,3
04:53,Timeout Officials,0,-80,9,,0,,0,63,59,0,3
04:53,[LAS] Stevens Substitution replaced by Hamby,0,-80,8,,1628922,204324,1611661320,63,59,0,3
04:43,[LAS] Clarendon Turnover : Lost Ball (1 TO) Steal:Ogunbowale (2 ST),-2,263,5,1629481,203406,,1611661320,63,59,0,3
04:40,[DAL 65-59] Ogunbowale Running Layup Shot: Made (13 PTS),-7,7,1,,1629481,,1611661321,65,59,2,3
04:17,[LAS] N Ogwumike Turnaround Fadeaway shot: Missed,27,74,2,,203014,,1611661320,65,59,0,3
04:14,[DAL] Howard Rebound (Off:1 Def:7),27,74,4,,203827,,1611661321,65,59,0,3
04:07,[LAS] Hamby Foul: Personal (2 PF),39,16,6,1629479,204324,100308,1611661320,65,59,0,3
04:01,[DAL 67-59] Ogunbowale Fadeaway Jump Shot: Made (15 PTS) Assist: Sabally (5 AST),44,40,1,,1629481,1630149,1611661321,67,59,2,3
03:48,[LAS] Hamby Turnover : Bad Pass (2 TO) Steal:Howard (4 ST),-116,194,5,203827,204324,,1611661320,67,59,0,3
03:44,[DAL] Sabally Turnover : Bad Pass (5 TO) Steal:Canada (1 ST),-50,513,5,1628886,1630149,,1611661321,67,59,0,3
03:40,[LAS 62-67] Brown 3pt Shot: Made (11 PTS) Assist: Canada (6 AST),-184,177,1,,1628882,1628886,1611661320,67,62,3,3
03:25,[DAL] Howard Driving Layup Shot: Missed,-15,2,2,,203827,,1611661321,67,62,0,3
03:21,[LAS] Clarendon Rebound (Off:1 Def:2),-15,2,4,,203406,,1611661320,67,62,0,3
03:13,[LAS] N Ogwumike Driving Layup Shot: Missed Block: Howard (1 BLK),-34,25,2,203827,203014,,1611661320,67,62,0,3
03:09,[DAL] Howard Rebound (Off:1 Def:8),-34,25,4,,203827,,1611661321,67,62,0,3
03:09,[LAS] Clarendon Foul: Personal (2 PF),155,278,6,1630149,203406,100308,1611661320,67,62,0,3
03:09,[DAL] McCowan Substitution replaced by Kuier,0,-80,8,,1629479,1630386,1611661321,67,62,0,3
03:09,[LAS] N Ogwumike Substitution replaced by Stevens,0,-80,8,,203014,1628922,1611661320,67,62,0,3
03:06,[DAL 70-62] Ogunbowale 3pt Shot: Made (18 PTS) Assist: Sabally (6 AST),95,241,1,,1629481,1630149,1611661321,70,62,3,3
02:46,[LAS] Brown 3pt Shot: Missed,-228,49,2,,1628882,,1611661320,70,62,0,3
02:43,[DAL] Kuier Rebound (Off:1 Def:2),-228,49,4,,1630386,,1611661321,70,62,0,3
02:36,[LAS] Hamby Foul: Shooting (3 PF) (2 FTA),-45,11,6,203827,204324,1629771,1611661320,70,62,0,3
02:36,[DAL 71-62] Howard Free Throw 1 of 2 (21 PTS),0,-80,3,,203827,,1611661321,71,62,1,3
02:36,[LAS] Clarendon Substitution replaced by Burrell,0,-80,8,,203406,1630996,1611661320,71,62,0,3
02:36,[DAL] Howard Free Throw 2 of 2 Missed,0,-80,3,,203827,,1611661321,71,62,0,3
02:33,[DAL] Sabally Rebound (Off:1 Def:5),0,-80,4,,1630149,,1611661321,71,62,0,3
02:26,[DAL] Howard Driving Floating Jump Shot: Missed,-6,135,2,,203827,,1611661321,71,62,0,3
02:22,[DAL] Ogunbowale Rebound (Off:1 Def:1),-6,135,4,,1629481,,1611661321,71,62,0,3
02:21,[DAL] Ogunbowale Driving Reverse Layup Shot: Missed,44,16,2,,1629481,,1611661321,71,62,0,3
02:18,[DAL] Sabally Rebound (Off:2 Def:5),44,16,4,,1630149,,1611661321,71,62,0,3
