game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:34,[WAS 9-15] Cloud Free Throw 2 of 2 (2 PTS),0,-80,3,,204333,,1611661322,15,9,1,1
04:21,[LVA 17-9] Wilson Pullup Jump shot: Made (11 PTS),-5,146,1,,1628932,,1611661319,17,9,2,1
04:21,[WAS] Hines-Allen Foul: Shooting (1 PF) (1 FTA),-5,146,6,1628932,1628899,202679,1611661322,17,9,0,1
04:21,[LVA 18-9] Wilson Free Throw 1 of 1 (12 PTS),0,-80,3,,1628932,,1611661319,18,9,1,1
04:05,[WAS 12-18] Hines-Allen 3pt Shot: Made (3 PTS) Assist: Sykes (2 AST),223,74,1,,1628899,1628279,1611661322,18,12,3,1
03:42,[LVA] Young 3pt Shot: Missed,-105,224,2,,1629498,,1611661319,18,12,0,1
03:40,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),-105,224,4,,1628278,,1611661322,18,12,0,1
03:31,[WAS 14-18] Sykes Running Layup Shot: Made (6 PTS) Assist: Walker-Kimbrough (1 AST),-13,38,1,,1628279,1628278,1611661322,18,14,2,1
03:19,[LVA] Colson 3pt Shot: Missed,226,21,2,,202641,,1611661319,18,14,0,1
03:17,[WAS] Walker-Kimbrough Rebound (Off:0 Def:2),226,21,4,,1628278,,1611661322,18,14,0,1
03:01,[WAS] Sykes 3pt Shot: Missed,-92,242,2,,1628279,,1611661322,18,14,0,1
02:58,[LVA] Wilson Rebound (Off:1 Def:1),-92,242,4,,1628932,,1611661319,18,14,0,1
02:52,[WAS] Sykes Foul: Personal (1 PF),18,74,6,1628932,1628279,203440,1611661322,18,14,0,1
02:52,[LVA] Gray Substitution replaced by Plum,0,-80,8,,203833,1628276,1611661319,18,14,0,1
02:52,[WAS] Sykes Substitution replaced by Toliver,0,-80,8,,1628279,201911,1611661322,18,14,0,1
02:41,[LVA] Clark Jump Shot: Missed,210,1,2,,202252,,1611661319,18,14,0,1
02:39,[WAS] Toliver Rebound (Off:0 Def:1),233,3,4,,201911,,1611661322,18,14,0,1
02:27,[WAS] Hines-Allen Hook Bank Shot: Missed,45,54,2,,1628899,,1611661322,18,14,0,1
02:24,[LVA] Clark Rebound (Off:0 Def:1),45,54,4,,202252,,1611661319,18,14,0,1
02:11,[LVA 20-14] Wilson Driving Layup Shot: Made (14 PTS),13,31,1,,1628932,,1611661319,20,14,2,1
01:57,[WAS] Cloud 3pt Shot: Missed,-224,79,2,,204333,,1611661322,20,14,0,1
01:53,[LVA] Clark Rebound (Off:0 Def:2),-224,79,4,,202252,,1611661319,20,14,0,1
01:46,[LVA] Young Pullup Jump shot: Missed,-31,144,2,,1629498,,1611661319,20,14,0,1
01:42,[WAS] Hines-Allen Rebound (Off:0 Def:1),-31,144,4,,1628899,,1611661322,20,14,0,1
01:35,[WAS] Toliver Turnover : Bad Pass (1 TO) Steal:Colson (1 ST),104,216,5,202641,201911,,1611661322,20,14,0,1
01:33,[LVA] Colson Turnover : Bad Pass (1 TO) Steal:Hawkins (1 ST),-77,826,5,203403,202641,,1611661319,20,14,0,1
01:28,[WAS] Cloud Turnover : Bad Pass (2 TO) Steal:Colson (2 ST),-39,303,5,202641,204333,,1611661322,20,14,0,1
01:25,[LVA 22-14] Colson Running Layup Shot: Made (2 PTS),12,40,1,,202641,,1611661319,22,14,2,1
01:06,[WAS] Walker-Kimbrough Jump Shot: Missed,-206,13,2,,1628278,,1611661322,22,14,0,1
01:03,[WAS] Toliver Rebound (Off:1 Def:1),-206,13,4,,201911,,1611661322,22,14,0,1
00:57.8,[WAS] Hines-Allen Foul: Offensive (2 PF),141,195,6,202641,1628899,203440,1611661322,22,14,0,1
00:57.8,[WAS] Hines-Allen Turnover : Offensive Foul Turnover (1 TO),141,195,5,,1628899,203440,1611661322,22,14,0,1
00:57.8,[LVA] Wilson Substitution replaced by Stokes,0,-80,8,,1628932,204329,1611661319,22,14,0,1
00:57.8,[WAS] Hines-Allen Substitution replaced by Delle Donne,0,-80,8,,1628899,203399,1611661322,22,14,0,1
00:50.5,[LVA] Young Foul: Offensive (2 PF),0,263,6,204333,1629498,1629177,1611661319,22,14,0,1
00:50.5,[LVA] Young Turnover : Offensive Foul Turnover (1 TO),0,263,5,,1629498,1629177,1611661319,22,14,0,1
00:29.6,[WAS] Delle Donne Jump Shot: Missed,-109,69,2,,203399,,1611661322,22,14,0,1
00:26.7,[LVA] Plum Rebound (Off:0 Def:1),-109,69,4,,1628276,,1611661319,22,14,0,1
00:07.7,[LVA 24-14] Colson Pullup Jump shot: Made (4 PTS) Assist: Plum (2 AST),-154,31,1,,202641,1628276,1611661319,24,14,2,1
00:00.0,End Period,0,-80,13,,0,,0,24,14,0,1
10:00,Start Period,0,-80,12,,0,,0,24,14,0,2
09:42,[LVA] Gray 3pt Shot: Missed,87,247,2,,203833,,1611661319,24,14,0,2
09:38,[WAS] Atkins Rebound (Off:0 Def:1),87,247,4,,1628878,,1611661322,24,14,0,2
09:22,[WAS 16-24] Atkins Cutting Layup Shot: Made (5 PTS) Assist: Sykes (3 AST),-10,29,1,,1628878,1628279,1611661322,24,16,2,2
08:55,[LVA] Colson 3pt Shot: Missed,-206,124,2,,202641,,1611661319,24,16,0,2
08:51,[WAS] Delle Donne Rebound (Off:0 Def:1),-206,124,4,,203399,,1611661322,24,16,0,2
08:41,[WAS 18-24] Austin Driving Layup Shot: Made (2 PTS),4,42,1,,1631022,,1611661322,24,18,2,2
08:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,18,0,2
08:31,[LVA] Colson Substitution replaced by Clark,0,-80,8,,202641,202252,1611661319,24,18,0,2
08:26,[LVA 27-18] Gray 3pt Shot: Made (9 PTS) Assist: Plum (3 AST),-236,9,1,,203833,1628276,1611661319,27,18,3,2
08:08,[WAS] Meng 3pt Shot: Missed,-150,201,2,,1641642,,1611661322,27,18,0,2
08:04,[LVA] Stokes Rebound (Off:0 Def:2),-150,201,4,,204329,,1611661319,27,18,0,2
08:01,[WAS] Sykes Violation:Kicked Ball,0,-80,7,,1628279,,1611661322,27,18,0,2
08:01,[WAS] Delle Donne Substitution replaced by Hawkins,0,-80,8,,203399,203403,1611661322,27,18,0,2
07:56,[WAS] Meng Foul: Personal (1 PF),-101,78,6,202252,1641642,203440,1611661322,27,18,0,2
07:44,[LVA] George 3pt Shot: Missed,1,252,2,,204297,,1611661319,27,18,0,2
07:40,[WAS] Sykes Rebound (Off:0 Def:1),1,252,4,,1628279,,1611661322,27,18,0,2
07:35,[LVA] George Foul: Personal (1 PF),-174,215,6,1628279,204297,202679,1611661319,27,18,0,2
07:28,[WAS] Meng Turnover : Lost Ball (1 TO) Steal:Plum (1 ST),-16,160,5,1628276,1641642,,1611661322,27,18,0,2
07:22,[LVA 30-18] George 3pt Shot: Made (3 PTS) Assist: Plum (4 AST),124,214,1,,204297,1628276,1611661319,30,18,3,2
07:03,[WAS] Hawkins Layup Shot: Missed,-6,40,2,,203403,,1611661322,30,18,0,2
07:01,[LVA] Stokes Rebound (Off:0 Def:3),-6,40,4,,204329,,1611661319,30,18,0,2
06:54,[LVA] George Turnover : Bad Pass (1 TO) Steal:Meng (1 ST),95,58,5,1641642,204297,,1611661319,30,18,0,2
06:52,[LVA] George Violation:Kicked Ball,0,-80,7,,204297,,1611661319,30,18,0,2
06:52,[LVA] Stokes Substitution replaced by Wilson,0,-80,8,,204329,1628932,1611661319,30,18,0,2
06:44,[LVA] Wilson Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA),0,-80,6,,1628932,203440,1611661319,30,18,0,2
06:44,[WAS 19-30] Atkins Free Throw Technical (6 PTS),0,-80,3,,1628878,,1611661322,30,19,1,2
06:44,[WAS] Austin Substitution replaced by Hines-Allen,0,-80,8,,1631022,1628899,1611661322,30,19,0,2
06:41,[WAS] Sykes Turnover : Out of Bounds Lost Ball Turnover (1 TO),99,42,5,,1628279,1629177,1611661322,30,19,0,2
06:33,[LVA] Plum Turnover : Bad Pass (2 TO) Steal:Atkins (1 ST),3,303,5,1628878,1628276,,1611661319,30,19,0,2
06:28,[WAS 21-30] Atkins Running Jump Shot: Made (8 PTS),-4,56,1,,1628878,,1611661322,30,21,2,2
06:27,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,30,21,0,2
06:13,[LVA] George 3pt Shot: Missed,-227,-6,2,,204297,,1611661319,30,21,0,2
06:11,[WAS] Sykes Rebound (Off:0 Def:2),-227,-6,4,,1628279,,1611661322,30,21,0,2
05:59,[WAS] Atkins Pullup Jump shot: Missed Block: Wilson (1 BLK),36,126,2,1628932,1628878,,1611661322,30,21,0,2
05:58,[LVA] Wilson Rebound (Off:1 Def:2),36,126,4,,1628932,,1611661319,30,21,0,2
05:50,[LVA] Gray 3pt Shot: Missed,174,167,2,,203833,,1611661319,30,21,0,2
05:48,[WAS] Team Rebound,174,167,4,,0,,1611661322,30,21,0,2
05:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,21,0,2
05:48,[LVA] George Substitution replaced by Stokes,0,-80,8,,204297,204329,1611661319,30,21,0,2
05:48,[WAS] Meng Substitution replaced by Cloud,0,-80,8,,1641642,204333,1611661322,30,21,0,2
05:48,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,30,21,0,2
05:32,[WAS] Walker-Kimbrough 3pt Shot: Missed,61,247,2,,1628278,,1611661322,30,21,0,2
05:28,[LVA] Clark Rebound (Off:0 Def:3),61,247,4,,202252,,1611661319,30,21,0,2
05:20,[LVA 32-21] Gray Driving Layup Shot: Made (11 PTS),33,27,1,,203833,,1611661319,32,21,2,2
05:11,[WAS] Walker-Kimbrough 3pt Shot: Missed,-222,99,2,,1628278,,1611661322,32,21,0,2
05:08,[WAS] Hines-Allen Rebound (Off:1 Def:1),-222,99,4,,1628899,,1611661322,32,21,0,2
05:02,[WAS] Hines-Allen Jump Shot: Missed,13,110,2,,1628899,,1611661322,32,21,0,2
04:59,[LVA] Wilson Rebound (Off:1 Def:3),13,110,4,,1628932,,1611661319,32,21,0,2
04:51,[LVA 34-21] Gray Pullup Jump shot: Made (13 PTS),-31,174,1,,203833,,1611661319,34,21,2,2
04:40,[LVA] Gray Foul: Shooting (1 PF) (2 FTA),38,17,6,1628279,203833,202679,1611661319,34,21,0,2
04:40,[WAS 22-34] Sykes Free Throw 1 of 2 (7 PTS),0,-80,3,,1628279,,1611661322,34,22,1,2
04:40,[WAS] Hawkins Substitution replaced by Delle Donne,0,-80,8,,203403,203399,1611661322,34,22,0,2
04:40,[WAS 23-34] Sykes Free Throw 2 of 2 (8 PTS),0,-80,3,,1628279,,1611661322,34,23,1,2
04:35,[WAS] Sykes Foul: Shooting (2 PF) (2 FTA),-23,24,6,1628276,1628279,202679,1611661322,34,23,0,2
04:35,[LVA] Plum Free Throw 1 of 2 Missed,0,-80,3,,1628276,,1611661319,34,23,0,2
04:35,[LVA] Team Rebound,0,-80,4,,0,,1611661319,34,23,0,2
04:35,[LVA 35-23] Plum Free Throw 2 of 2 (1 PTS),0,-80,3,,1628276,,1611661319,35,23,1,2
04:16,[WAS] Cloud 3pt Shot: Missed,-102,223,2,,204333,,1611661322,35,23,0,2
04:13,[WAS] Hines-Allen Rebound (Off:2 Def:1),-102,223,4,,1628899,,1611661322,35,23,0,2
04:10,[WAS] Hines-Allen Turnover : Bad Pass (2 TO) Steal:Gray (1 ST),233,87,5,203833,1628899,,1611661322,35,23,0,2
04:07,[LVA] Gray Running Pull-Up Jump Shot: Missed,-121,91,2,,203833,,1611661319,35,23,0,2
04:05,[WAS] Sykes Rebound (Off:0 Def:3),-121,91,4,,1628279,,1611661322,35,23,0,2
03:59,[LVA] Stokes Foul: Personal (1 PF),112,86,6,1628279,204329,202679,1611661319,35,23,0,2
03:44,[WAS 25-35] Delle Donne Pullup Jump shot: Made (2 PTS) Assist: Walker-Kimbrough (2 AST),-5,164,1,,203399,1628278,1611661322,35,25,2,2
03:29,[WAS] Walker-Kimbrough Foul: Personal (1 PF),-102,47,6,202252,1628278,1629177,1611661322,35,25,0,2
03:29,[LVA] Stokes Substitution replaced by Young,0,-80,8,,204329,1629498,1611661319,35,25,0,2
03:24,[LVA] Wilson Turnover : Lost Ball (1 TO) Steal:Delle Donne (1 ST),-29,80,5,203399,1628932,,1611661319,35,25,0,2
03:16,[LVA] Wilson Foul: Shooting (2 PF) (2 FTA),-94,74,6,203399,1628932,202679,1611661319,35,25,0,2
03:16,[WAS] Delle Donne Free Throw 1 of 2 Missed,0,-80,3,,203399,,1611661322,35,25,0,2
03:16,[WAS] Team Rebound,0,-80,4,,0,,1611661322,35,25,0,2
03:16,[WAS 26-35] Delle Donne Free Throw 2 of 2 (3 PTS),0,-80,3,,203399,,1611661322,35,26,1,2
03:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,26,0,2
03:01,[LVA] Gray Driving Floating Jump Shot: Missed,65,58,2,,203833,,1611661319,35,26,0,2
02:58,[WAS] Hines-Allen Rebound (Off:2 Def:2),65,58,4,,1628899,,1611661322,35,26,0,2
02:48,[WAS 28-35] Cloud Cutting Layup Shot: Made (4 PTS) Assist: Sykes (4 AST),-23,21,1,,204333,1628279,1611661322,35,28,2,2
02:34,[LVA 38-28] Wilson 3pt Shot: Made (17 PTS) Assist: Gray (1 AST),-169,160,1,,1628932,203833,1611661319,38,28,3,2
02:14,[WAS] Delle Donne Turnaround Jump Shot: Missed,-26,65,2,,203399,,1611661322,38,28,0,2
02:12,[LVA] Young Rebound (Off:0 Def:4),-26,65,4,,1629498,,1611661319,38,28,0,2
02:08,[LVA] Clark 3pt Shot: Missed,-236,10,2,,202252,,1611661319,38,28,0,2
02:04,[WAS] Cloud Rebound (Off:0 Def:1),-236,10,4,,204333,,1611661322,38,28,0,2
01:59,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,38,28,0,2
01:59,[WAS] Hines-Allen Substitution replaced by Meng,0,-80,8,,1628899,1641642,1611661322,38,28,0,2
01:59,[WAS] Delle Donne Substitution replaced by Atkins,0,-80,8,,203399,1628878,1611661322,38,28,0,2
01:59,[WAS] Sykes Substitution replaced by Austin,0,-80,8,,1628279,1631022,1611661322,38,28,0,2
01:59,[WAS] Walker-Kimbrough Substitution replaced by Hawkins,0,-80,8,,1628278,203403,1611661322,38,28,0,2
01:45,[WAS] Austin Turnaround Bank shot: Missed,-43,69,2,,1631022,,1611661322,38,28,0,2
01:41,[LVA] Clark Rebound (Off:0 Def:4),-43,69,4,,202252,,1611661319,38,28,0,2
01:32,[LVA] Wilson Pullup Jump shot: Missed,-30,59,2,,1628932,,1611661319,38,28,0,2
01:30,[WAS] Austin Rebound (Off:0 Def:3),-30,59,4,,1631022,,1611661322,38,28,0,2
01:21,[WAS] Hawkins 3pt Shot: Missed,154,184,2,,203403,,1611661322,38,28,0,2
01:18,[LVA] Wilson Rebound (Off:1 Def:4),154,184,4,,1628932,,1611661319,38,28,0,2
01:02,[LVA 40-28] Wilson Step Back Jump shot: Made (19 PTS) Assist: Plum (5 AST),-146,46,1,,1628932,1628276,1611661319,40,28,2,2
00:47.6,[WAS] Cloud 3pt Shot: Missed,96,227,2,,204333,,1611661322,40,28,0,2
00:45.4,[WAS] Austin Rebound (Off:1 Def:3),96,227,4,,1631022,,1611661322,40,28,0,2
00:39.4,[WAS] Meng Driving Floating Bank Jump Shot: Missed,-63,35,2,,1641642,,1611661322,40,28,0,2
00:38.3,[WAS] Austin Rebound (Off:2 Def:3),-63,35,4,,1631022,,1611661322,40,28,0,2
00:38.3,[WAS 30-40] Austin Tip Layup Shot: Made (4 PTS),0,-5,1,,1631022,,1611661322,40,30,2,2
00:38.3,[LVA] Young Foul: Shooting (3 PF) (1 FTA),0,-5,6,1631022,1629498,202679,1611661319,40,30,0,2
00:38.3,[WAS] Austin Free Throw 1 of 1 Missed,0,-80,3,,1631022,,1611661322,40,30,0,2
00:36.3,[LVA] Clark Rebound (Off:0 Def:5),0,-80,4,,202252,,1611661319,40,30,0,2
00:32.1,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,40,30,0,2
00:32.1,[WAS] Meng Substitution replaced by Walker-Kimbrough,0,-80,8,,1641642,1628278,1611661322,40,30,0,2
00:23.7,[LVA] Young Driving Floating Jump Shot: Missed,49,86,2,,1629498,,1611661319,40,30,0,2
00:21.6,[WAS] Hawkins Rebound (Off:0 Def:2),49,86,4,,203403,,1611661322,40,30,0,2
00:00.6,[WAS] Walker-Kimbrough Jump Shot: Missed,-183,53,2,,1628278,,1611661322,40,30,0,2
00:00.1,[WAS] Team Rebound,-183,53,4,,0,,1611661322,40,30,0,2
00:00.0,End Period,0,-80,13,,0,,0,40,30,0,2
10:00,Start Period,0,-80,12,,0,,0,40,30,0,3
09:41,[LVA] Stokes 3pt Shot: Missed,-184,167,2,,204329,,1611661319,40,30,0,3
09:37,[WAS] Delle Donne Rebound (Off:0 Def:2),-184,167,4,,203399,,1611661322,40,30,0,3
09:15,[WAS] Atkins Turnover : Bad Pass (1 TO) Steal:Young (1 ST),73,212,5,1629498,1628878,,1611661322,40,30,0,3
09:11,[LVA] Young Turnover : Bad Pass (2 TO) Steal:Austin (1 ST),-79,542,5,1631022,1629498,,1611661319,40,30,0,3
09:07,[WAS 32-40] Austin Running Layup Shot: Made (6 PTS) Assist: Delle Donne (1 AST),-26,21,1,,1631022,203399,1611661322,40,32,2,3
09:07,[LVA] Stokes Foul: Shooting (2 PF) (1 FTA),-26,21,6,1631022,204329,1629177,1611661319,40,32,0,3
09:07,InstantReplay Request Stands,0,-80,18,,0,,0,40,32,0,3
09:07,[WAS 33-40] Austin Free Throw 1 of 1 (7 PTS),0,-80,3,,1631022,,1611661322,40,33,1,3
09:06,[WAS] Cloud Foul: Personal Take (1 PF),-139,669,6,1629498,204333,202679,1611661322,40,33,0,3
09:06,[WAS] Austin Substitution replaced by Hines-Allen,0,-80,8,,1631022,1628899,1611661322,40,33,0,3
08:49,[LVA 42-33] Young Driving Layup Shot: Made (2 PTS) Assist: Wilson (1 AST),18,24,1,,1629498,1628932,1611661319,42,33,2,3
08:37,[WAS 35-42] Delle Donne Jump Shot: Made (5 PTS) Assist: Cloud (1 AST),74,193,1,,203399,204333,1611661322,42,35,2,3
08:19,[LVA 45-35] Young 3pt Shot: Made (5 PTS),-152,196,1,,1629498,,1611661319,45,35,3,3
07:54,[WAS 38-45] Sykes 3pt Shot: Made (11 PTS),50,277,1,,1628279,,1611661322,45,38,3,3
07:34,[WAS] Atkins Foul: Personal (2 PF),-90,249,6,1628932,1628878,203440,1611661322,45,38,0,3
07:31,[LVA] Young 3pt Shot: Missed,-121,231,2,,1629498,,1611661319,45,38,0,3
07:28,[WAS] Sykes Rebound (Off:0 Def:4),-121,231,4,,1628279,,1611661322,45,38,0,3
07:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,38,0,3
07:14,[WAS 41-45] Delle Donne 3pt Shot: Made (8 PTS) Assist: Cloud (2 AST),-191,175,1,,203399,204333,1611661322,45,41,3,3
06:56,[LVA] Gray 3pt Shot: Missed,-215,124,2,,203833,,1611661319,45,41,0,3
06:53,[WAS] Delle Donne Rebound (Off:0 Def:3),-215,124,4,,203399,,1611661322,45,41,0,3
06:48,[WAS] Delle Donne Running Pull-Up Jump Shot: Missed,-174,103,2,,203399,,1611661322,45,41,0,3
06:46,[LVA] Wilson Rebound (Off:1 Def:5),-174,103,4,,1628932,,1611661319,45,41,0,3
06:31,[LVA 48-41] Plum 3pt Shot: Made (4 PTS) Assist: Young (3 AST),210,109,1,,1628276,1629498,1611661319,48,41,3,3
06:15,[WAS 43-48] Cloud Driving Layup Shot: Made (6 PTS),17,37,1,,204333,,1611661322,48,43,2,3
06:14,[LVA] Team Timeout : Short,0,-80,9,,1611661319,,1611661319,48,43,0,3
06:11,Stoppage: Court Cleanup,0,-80,20,,0,,0,48,43,0,3
05:55,[LVA] Plum 3pt Shot: Missed,67,252,2,,1628276,,1611661319,48,43,0,3
05:53,[WAS] Atkins Rebound (Off:0 Def:2),67,252,4,,1628878,,1611661322,48,43,0,3
05:35,[WAS] Sykes Driving Floating Jump Shot: Missed,0,59,2,,1628279,,1611661322,48,43,0,3
05:33,[LVA] Team Rebound,0,59,4,,0,,1611661319,48,43,0,3
05:33,[WAS] Sykes Foul: Loose Ball (3 PF),32,771,6,204329,1628279,202679,1611661322,48,43,0,3
05:33,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,48,43,0,3
05:33,[WAS] Atkins Substitution replaced by Toliver,0,-80,8,,1628878,201911,1611661322,48,43,0,3
05:21,[LVA 51-43] Plum 3pt Shot: Made (7 PTS) Assist: Wilson (2 AST),6,268,1,,1628276,1628932,1611661319,51,43,3,3
05:01,[WAS 45-51] Toliver Pullup Jump shot: Made (2 PTS),128,32,1,,201911,,1611661322,51,45,2,3
04:39,[LVA] Gray Turnaround Fadeaway shot: Missed,-35,115,2,,203833,,1611661319,51,45,0,3
04:36,[WAS] Hines-Allen Rebound (Off:2 Def:3),-35,115,4,,1628899,,1611661322,51,45,0,3
04:16,[WAS] Delle Donne 3pt Shot: Missed Block: Wilson (2 BLK),-185,165,2,1628932,203399,,1611661322,51,45,0,3
04:15,[WAS] Hines-Allen Rebound (Off:3 Def:3),-185,165,4,,1628899,,1611661322,51,45,0,3
04:14,[WAS 47-51] Hines-Allen Putback Layup Shot: Made (5 PTS),-1,41,1,,1628899,,1611661322,51,47,2,3
03:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,47,0,3
03:59,[LVA] Gray Substitution replaced by Clark,0,-80,8,,203833,202252,1611661319,51,47,0,3
03:59,[LVA] Stokes Substitution replaced by Colson,0,-80,8,,204329,202641,1611661319,51,47,0,3
03:59,[WAS] Delle Donne Substitution replaced by Hawkins,0,-80,8,,203399,203403,1611661322,51,47,0,3
03:59,[WAS] Sykes Substitution replaced by Walker-Kimbrough,0,-80,8,,1628279,1628278,1611661322,51,47,0,3
03:57,[WAS] Walker-Kimbrough Foul: Personal (2 PF),13,298,6,1628276,1628278,202679,1611661322,51,47,0,3
