game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
00:01.7,[IND] Smith Rebound (Off:0 Def:4),-67,32,4,,1631019,,1611661325,23,17,0,1
00:00.0,End Period,0,-80,13,,0,,0,23,17,0,1
10:00,Start Period,0,-80,12,,0,,0,23,17,0,2
09:38,[IND] Wallace Turnaround Jump Shot: Missed Block: Smith (2 BLK),39,43,2,1629501,1628929,,1611661325,23,17,0,2
09:37,[IND] Wallace Rebound (Off:1 Def:1),39,43,4,,1628929,,1611661325,23,17,0,2
09:36,[IND] Team Turnover : Shot Clock Turnover,52,102,5,,0,,1611661325,23,17,0,2
09:18,[CHI 25-17] Koné Turnaround Jump Shot: Made (2 PTS) Assist: Williams (6 AST),10,48,1,,1631021,1627675,1611661329,25,17,2,2
09:05,[CHI] Koné Foul: Shooting (2 PF) (3 FTA),101,214,6,1628929,1631021,1629174,1611661329,25,17,0,2
09:05,Instant Replay - Support Ruling,0,-80,18,,0,,0,25,17,0,2
09:05,[IND] Wallace Free Throw 1 of 3 Missed,0,-80,3,,1628929,,1611661325,25,17,0,2
09:05,[IND] Team Rebound,0,-80,4,,0,,1611661325,25,17,0,2
09:05,[IND 18-25] Wallace Free Throw 2 of 3 (3 PTS),0,-80,3,,1628929,,1611661325,25,18,1,2
09:05,[IND 19-25] Wallace Free Throw 3 of 3 (4 PTS),0,-80,3,,1628929,,1611661325,25,19,1,2
08:46,[IND] Wheeler Foul: Personal (1 PF),-82,183,6,1630389,204365,1628167,1611661325,25,19,0,2
08:41,[IND] Egbo Foul: Personal (1 PF),67,16,6,1631021,1631031,1629174,1611661325,25,19,0,2
08:41,[CHI] Evans Substitution replaced by Parks,0,-80,8,,1630389,1641641,1611661329,25,19,0,2
08:36,[CHI] Williams Jump Shot: Missed,148,4,2,,1627675,,1611661329,25,19,0,2
08:34,[CHI] Koné Rebound (Off:1 Def:0),148,4,4,,1631021,,1611661329,25,19,0,2
08:31,[CHI 27-19] Koné Driving Layup Shot: Made (4 PTS),22,14,1,,1631021,,1611661329,27,19,2,2
08:17,[IND] Egbo Layup Shot: Missed,17,10,2,,1631031,,1611661325,27,19,0,2
08:15,[CHI] Parks Rebound (Off:0 Def:1),17,10,4,,1641641,,1611661329,27,19,0,2
08:09,[CHI] Parks Turnover : Bad Pass (1 TO) Steal:Wallace (1 ST),-56,-43,5,1628929,1641641,,1611661329,27,19,0,2
08:00,[IND 21-27] Vivians Jump Shot: Made (2 PTS) Assist: Wheeler (2 AST),-99,148,1,,1628927,204365,1611661325,27,21,2,2
07:52,[IND] Egbo Foul: Personal (2 PF),-51,16,6,1631021,1631031,1630886,1611661325,27,21,0,2
07:52,[IND] Wallace Substitution replaced by Berger,0,-80,8,,1628929,1641658,1611661325,27,21,0,2
07:39,[CHI] Mabrey 3pt Shot: Missed,142,201,2,,1629497,,1611661329,27,21,0,2
07:37,[CHI] Smith Rebound (Off:2 Def:3),142,201,4,,1629501,,1611661329,27,21,0,2
07:24,[CHI 29-21] Mabrey Jump Shot: Made (10 PTS) Assist: Smith (1 AST),20,149,1,,1629497,1629501,1611661329,29,21,2,2
07:04,[IND 23-29] Vivians Driving Layup Shot: Made (4 PTS),11,12,1,,1628927,,1611661325,29,23,2,2
07:04,[CHI] Parks Foul: Shooting (1 PF) (1 FTA),11,12,6,1628927,1641641,1630886,1611661329,29,23,0,2
07:04,[CHI] Koné Substitution replaced by Williams,0,-80,8,,1631021,204322,1611661329,29,23,0,2
07:04,[IND] Egbo Substitution replaced by Boston,0,-80,8,,1631031,1641648,1611661325,29,23,0,2
07:04,[IND 24-29] Vivians Free Throw 1 of 1 (5 PTS),0,-80,3,,1628927,,1611661325,29,24,1,2
06:49,[CHI] Williams Turnaround Fadeaway shot: Missed,-85,162,2,,1627675,,1611661329,29,24,0,2
06:46,[IND] Smith Rebound (Off:0 Def:5),-85,162,4,,1631019,,1611661325,29,24,0,2
06:37,[IND] Smith 3pt Shot: Missed,-37,257,2,,1631019,,1611661325,29,24,0,2
06:33,[CHI] Williams Rebound (Off:0 Def:1),-37,257,4,,204322,,1611661329,29,24,0,2
06:27,[CHI] Williams Turnover : Bad Pass (1 TO) Steal:Vivians (1 ST),-133,31,5,1628927,1627675,,1611661329,29,24,0,2
06:24,[IND 26-29] Vivians Running Layup Shot: Made (7 PTS),11,12,1,,1628927,,1611661325,29,26,2,2
06:08,[CHI 31-26] Mabrey Pullup Jump shot: Made (12 PTS),79,165,1,,1629497,,1611661329,31,26,2,2
05:52,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,26,0,2
05:52,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,31,26,0,2
05:52,[CHI] Williams Substitution replaced by Evans,0,-80,8,,1627675,1630389,1611661329,31,26,0,2
05:52,[IND] Vivians Substitution replaced by Mitchell,0,-80,8,,1628927,1628909,1611661325,31,26,0,2
05:41,[IND] Smith Foul: Offensive (2 PF),77,21,6,1629501,1631019,1628167,1611661325,31,26,0,2
05:41,[IND] Smith Turnover : Offensive Foul Turnover (3 TO),77,21,5,,1631019,,1611661325,31,26,0,2
05:20,[CHI] Mabrey Floating Jump shot: Missed,4,72,2,,1629497,,1611661329,31,26,0,2
05:18,[CHI] Mabrey Rebound (Off:1 Def:1),4,72,4,,1629497,,1611661329,31,26,0,2
05:16,[CHI] Evans Jump Shot: Missed,122,108,2,,1630389,,1611661329,31,26,0,2
05:11,[IND] Wheeler Rebound (Off:0 Def:1),122,108,4,,204365,,1611661325,31,26,0,2
04:47,[IND] Boston Jump Shot: Missed,-10,66,2,,1641648,,1611661325,31,26,0,2
04:46,[CHI] Smith Rebound (Off:2 Def:4),-10,66,4,,1629501,,1611661329,31,26,0,2
04:41,[CHI] Williams Driving Layup Shot: Missed,-8,13,2,,204322,,1611661329,31,26,0,2
04:38,[IND] Smith Rebound (Off:0 Def:6),-8,13,4,,1631019,,1611661325,31,26,0,2
04:25,[IND] Boston Layup Shot: Missed,-18,29,2,,1641648,,1611661325,31,26,0,2
04:21,[IND] Boston Rebound (Off:2 Def:1),-18,29,4,,1641648,,1611661325,31,26,0,2
04:21,[IND] Boston Putback Layup Shot: Missed,0,-5,2,,1641648,,1611661325,31,26,0,2
04:20,[CHI] Evans Rebound (Off:0 Def:1),0,-5,4,,1630389,,1611661329,31,26,0,2
04:16,[CHI 33-26] Smith Driving Layup Shot: Made (7 PTS) Assist: Evans (2 AST),-6,5,1,,1629501,1630389,1611661329,33,26,2,2
03:59,[IND] Berger Jump Shot: Missed,2,55,2,,1641658,,1611661325,33,26,0,2
03:57,[CHI] Parks Rebound (Off:0 Def:2),2,55,4,,1641641,,1611661329,33,26,0,2
03:52,[CHI] Mabrey 3pt Shot: Missed,-184,138,2,,1629497,,1611661329,33,26,0,2
03:48,[IND] Wheeler Rebound (Off:0 Def:2),-184,138,4,,204365,,1611661325,33,26,0,2
03:30,[CHI] Parks Foul: Shooting (2 PF) (2 FTA),-32,55,6,1631019,1641641,1628167,1611661329,33,26,0,2
03:30,[IND 27-33] Smith Free Throw 1 of 2 (4 PTS),0,-80,3,,1631019,,1611661325,33,27,1,2
03:30,[IND] Berger Substitution replaced by Caldwell,0,-80,8,,1641658,1630471,1611661325,33,27,0,2
03:30,[IND] Team Violation : Delay Of Game,0,-80,7,,0,,1611661325,33,27,0,2
03:30,[IND 28-33] Smith Free Throw 2 of 2 (5 PTS),0,-80,3,,1631019,,1611661325,33,28,1,2
03:09,[CHI] Williams Jump Shot: Missed,3,56,2,,204322,,1611661329,33,28,0,2
03:06,[IND] Caldwell Rebound (Off:0 Def:1),3,56,4,,1630471,,1611661325,33,28,0,2
03:00,[IND] Wheeler 3pt Shot: Missed,-201,152,2,,204365,,1611661325,33,28,0,2
02:57,[CHI] Mabrey Rebound (Off:1 Def:2),-201,152,4,,1629497,,1611661329,33,28,0,2
02:54,[CHI] Mabrey Turnover : Out of Bounds - Bad Pass Turnover (2 TO),101,15,5,,1629497,,1611661329,33,28,0,2
02:54,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,33,28,0,2
02:54,[IND] Smith Substitution replaced by Vivians,0,-80,8,,1631019,1628927,1611661325,33,28,0,2
02:38,[IND] Caldwell 3pt Shot: Missed,-235,8,2,,1630471,,1611661325,33,28,0,2
02:37,[IND] Team Rebound,-235,8,4,,0,,1611661325,33,28,0,2
02:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,28,0,2
02:32,[IND] Vivians Turnaround Jump Shot: Missed Block: Smith (3 BLK),1,48,2,1629501,1628927,,1611661325,33,28,0,2
02:32,[IND] Team Rebound,1,48,4,,0,,1611661325,33,28,0,2
02:23,[IND 31-33] Vivians 3pt Shot: Made (10 PTS) Assist: Mitchell (2 AST),-124,278,1,,1628927,1628909,1611661325,33,31,3,2
01:58,[CHI 35-31] Mabrey Driving Reverse Layup Shot: Made (14 PTS),-13,-2,1,,1629497,,1611661329,35,31,2,2
01:34,[IND] Mitchell 3pt Shot: Missed,-20,252,2,,1628909,,1611661325,35,31,0,2
01:31,[IND] Team Rebound,-20,252,4,,0,,1611661325,35,31,0,2
01:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,31,0,2
01:24,[CHI] Parks Foul: Shooting (3 PF) (2 FTA),12,17,6,1641648,1641641,1630886,1611661329,35,31,0,2
01:24,[IND 32-35] Boston Free Throw 1 of 2 (9 PTS),0,-80,3,,1641648,,1611661325,35,32,1,2
01:24,[CHI] Parks Substitution replaced by Williams,0,-80,8,,1641641,1627675,1611661329,35,32,0,2
01:24,[IND 33-35] Boston Free Throw 2 of 2 (10 PTS),0,-80,3,,1641648,,1611661325,35,33,1,2
01:03,[CHI 37-33] Williams Layup Shot: Made (4 PTS) Assist: Smith (2 AST),18,10,1,,204322,1629501,1611661329,37,33,2,2
00:45.0,[IND 35-37] Wheeler Fadeaway Jump Shot: Made (2 PTS),4,61,1,,204365,,1611661325,37,35,2,2
00:27.2,[CHI] Evans Driving Floating Jump Shot: Missed,-10,43,2,,1630389,,1611661329,37,35,0,2
00:23.7,[IND] Vivians Rebound (Off:0 Def:1),-10,43,4,,1628927,,1611661325,37,35,0,2
00:05.6,[IND 38-37] Caldwell 3pt Shot: Made (3 PTS) Assist: Mitchell (3 AST),-226,120,1,,1630471,1628909,1611661325,37,38,3,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,37,38,0,2
00:00.0,End Period,0,-80,13,,0,,0,37,38,0,2
10:00,Start Period,0,-80,12,,0,,0,37,38,0,3
09:51,[IND] Wheeler Turnover : Bad Pass (1 TO) Steal:Smith (1 ST),184,350,5,1629501,204365,,1611661325,37,38,0,3
09:47,[CHI] Williams Jump Shot: Missed,-17,168,2,,1627675,,1611661329,37,38,0,3
09:47,[IND] Team Rebound,-17,168,4,,0,,1611661325,37,38,0,3
09:47,[CHI] Smith Foul: Loose Ball (2 PF),-4,793,6,1631019,1629501,1628167,1611661329,37,38,0,3
09:31,[IND] Hull Turnover : Backcourt Turnover (1 TO),-119,444,5,,1631086,,1611661325,37,38,0,3
09:12,[CHI 40-38] Mabrey 3pt Shot: Made (17 PTS),122,217,1,,1629497,,1611661329,40,38,3,3
09:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,38,0,3
08:56,[IND 41-40] Mitchell 3pt Shot: Made (5 PTS),71,240,1,,1628909,,1611661325,40,41,3,3
08:34,[IND] Hull Foul: Personal (2 PF),-37,-25,6,1627675,1631086,1629174,1611661325,40,41,0,3
08:22,[CHI] Mabrey 3pt Shot: Missed,-134,210,2,,1629497,,1611661329,40,41,0,3
08:19,[IND] Wheeler Rebound (Off:0 Def:3),-134,210,4,,204365,,1611661325,40,41,0,3
08:15,[IND 43-40] Wheeler Running Layup Shot: Made (4 PTS),-2,15,1,,204365,,1611661325,40,43,2,3
07:53,[CHI] Williams Driving Layup Shot: Missed,19,19,2,,1627675,,1611661329,40,43,0,3
07:52,[CHI] Williams Rebound (Off:1 Def:1),19,19,4,,1627675,,1611661329,40,43,0,3
07:48,[CHI] Williams 3pt Shot: Missed,211,107,2,,1627675,,1611661329,40,43,0,3
07:47,[CHI] Williams Rebound (Off:1 Def:1),211,107,4,,204322,,1611661329,40,43,0,3
07:41,[CHI 42-43] Mabrey Driving Layup Shot: Made (19 PTS) Assist: Williams (1 AST),-6,16,1,,1629497,204322,1611661329,42,43,2,3
07:20,[IND 45-42] Boston Layup Shot: Made (12 PTS) Assist: Smith (1 AST),5,13,1,,1641648,1631019,1611661325,42,45,2,3
06:59,[CHI 44-45] Williams Driving Layup Shot: Made (6 PTS) Assist: Williams (7 AST),-13,21,1,,204322,1627675,1611661329,44,45,2,3
06:48,[CHI] Parks Foul: Shooting (4 PF) (2 FTA),-7,4,6,1628909,1641641,1630886,1611661329,44,45,0,3
06:48,[IND 46-44] Mitchell Free Throw 1 of 2 (6 PTS),0,-80,3,,1628909,,1611661325,44,46,1,3
06:48,[IND] Hull Substitution replaced by Vivians,0,-80,8,,1631086,1628927,1611661325,44,46,0,3
06:48,[IND 47-44] Mitchell Free Throw 2 of 2 (7 PTS),0,-80,3,,1628909,,1611661325,44,47,1,3
06:48,Stoppage: Blood Rule,0,-80,20,,0,,0,44,47,0,3
06:29,[CHI 46-47] Parks Cutting Layup Shot: Made (10 PTS) Assist: Smith (3 AST),4,3,1,,1641641,1629501,1611661329,46,47,2,3
06:21,[IND] Mitchell Driving Layup Shot: Missed Block: Williams (1 BLK),7,8,2,204322,1628909,,1611661325,46,47,0,3
06:21,[IND] Team Rebound,7,8,4,,0,,1611661325,46,47,0,3
06:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,47,0,3
06:17,[IND 49-46] Vivians Layup Shot: Made (12 PTS) Assist: Wheeler (3 AST),-8,9,1,,1628927,204365,1611661325,46,49,2,3
05:54,[CHI] Smith 3pt Shot: Missed,-3,247,2,,1629501,,1611661329,46,49,0,3
05:48,[IND] Boston Rebound (Off:2 Def:2),-3,247,4,,1641648,,1611661325,46,49,0,3
05:36,[IND] Wheeler Driving Layup Shot: Missed,6,10,2,,204365,,1611661325,46,49,0,3
05:33,[IND] Boston Rebound (Off:3 Def:2),6,10,4,,1641648,,1611661325,46,49,0,3
05:33,[IND 51-46] Boston Putback Layup Shot: Made (14 PTS),0,-5,1,,1641648,,1611661325,46,51,2,3
05:24,[CHI] Smith Driving Layup Shot: Missed,7,12,2,,1629501,,1611661329,46,51,0,3
05:24,[CHI] Team Rebound,7,12,4,,0,,1611661329,46,51,0,3
05:24,[IND] Smith Foul: Loose Ball (3 PF),-17,39,6,1629501,1631019,1629174,1611661325,46,51,0,3
05:24,[IND] Wheeler Substitution replaced by Wallace,0,-80,8,,204365,1628929,1611661325,46,51,0,3
05:13,[CHI 49-51] Parks 3pt Shot: Made (13 PTS) Assist: Williams (8 AST),129,210,1,,1641641,1627675,1611661329,49,51,3,3
04:59,[CHI] Williams Foul: Shooting (2 PF) (2 FTA),12,14,6,1631019,204322,1629174,1611661329,49,51,0,3
04:59,Timeout Officials,0,-80,9,,0,,0,49,51,0,3
04:59,[CHI] Williams Substitution replaced by Evans,0,-80,8,,1627675,1630389,1611661329,49,51,0,3
04:59,[IND 52-49] Smith Free Throw 1 of 2 (6 PTS),0,-80,3,,1631019,,1611661325,49,52,1,3
04:59,[IND 53-49] Smith Free Throw 2 of 2 (7 PTS),0,-80,3,,1631019,,1611661325,49,53,1,3
04:49,[IND] Mitchell Foul: Personal (2 PF),-165,270,6,1641641,1628909,1630886,1611661325,49,53,0,3
04:41,[CHI] Williams Driving Reverse Layup Shot: Missed,17,22,2,,204322,,1611661329,49,53,0,3
04:39,[IND] Boston Rebound (Off:3 Def:3),17,22,4,,1641648,,1611661325,49,53,0,3
04:25,[IND] Mitchell Turnover : Bad Pass (1 TO) Steal:Smith (2 ST),115,256,5,1629501,1628909,,1611661325,49,53,0,3
04:17,[CHI 52-53] Mabrey 3pt Shot: Made (22 PTS),41,235,1,,1629497,,1611661329,52,53,3,3
03:55,[IND 55-52] Wallace Pullup Jump shot: Made (6 PTS) Assist: Smith (2 AST),148,28,1,,1628929,1631019,1611661325,52,55,2,3
03:40,[CHI 54-55] Mabrey Driving Floating Bank Jump Shot: Made (24 PTS),-11,50,1,,1629497,,1611661329,54,55,2,3
03:40,[IND] Vivians Foul: Shooting (2 PF) (1 FTA),-4,24,6,1629497,1628927,1628167,1611661325,54,55,0,3
03:40,[IND] Smith Substitution replaced by Caldwell,0,-80,8,,1631019,1630471,1611661325,54,55,0,3
03:40,[CHI 55-55] Mabrey Free Throw 1 of 1 (25 PTS),0,-80,3,,1629497,,1611661329,55,55,1,3
03:28,[IND 58-55] Mitchell 3pt Shot: Made (10 PTS),121,202,1,,1628909,,1611661325,55,58,3,3
03:10,[CHI 58-58] Mabrey 3pt Shot: Made (28 PTS),-126,230,1,,1629497,,1611661329,58,58,3,3
02:59,[IND] Mitchell Driving Layup Shot: Missed,6,26,2,,1628909,,1611661325,58,58,0,3
02:55,[CHI] Parks Rebound (Off:0 Def:3),-1,43,4,,1641641,,1611661329,58,58,0,3
02:43,[CHI 60-58] Mabrey Jump Shot: Made (30 PTS),-77,190,1,,1629497,,1611661329,60,58,2,3
02:31,[CHI] Mabrey Foul: Personal (3 PF),228,215,6,1628929,1629497,1629174,1611661329,60,58,0,3
