game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:11,[CHI 38-29] Williams Layup Shot: Made (4 PTS),7,10,1,,204322,,1611661329,38,29,2,2
05:55,[SEA] Whitcomb 3pt Shot: Missed,-166,205,2,,1628244,,1611661328,38,29,0,2
05:51,[CHI] Williams Rebound (Off:0 Def:2),-166,205,4,,204322,,1611661329,38,29,0,2
05:47,[SEA] Holmes Foul: Personal (2 PF),72,53,6,1631021,1630115,202297,1611661328,38,29,0,2
05:47,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,38,29,0,2
05:47,Instant Replay - Support Ruling,0,-80,18,,0,,0,38,29,0,2
05:47,[CHI] Koné Substitution replaced by Smith,0,-80,8,,1631021,1629501,1611661329,38,29,0,2
05:47,[SEA] Holmes Substitution replaced by Fankam Mendjiadeu,0,-80,8,,1630115,1641675,1611661328,38,29,0,2
05:47,[SEA] Whitcomb Substitution replaced by Horston,0,-80,8,,1628244,1641651,1611661328,38,29,0,2
05:37,[CHI] Parks 3pt Shot: Missed,-206,127,2,,1641641,,1611661329,38,29,0,2
05:34,[SEA] Loyd Rebound (Off:0 Def:1),-206,127,4,,204319,,1611661328,38,29,0,2
05:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,29,0,2
05:17,[SEA] Loyd 3pt Shot: Missed,-149,194,2,,204319,,1611661328,38,29,0,2
05:14,[CHI] Parks Rebound (Off:1 Def:2),-149,194,4,,1641641,,1611661329,38,29,0,2
05:10,[CHI 40-29] Williams Running Pull-Up Jump Shot: Made (2 PTS),10,170,1,,1627675,,1611661329,40,29,2,2
04:41,[SEA] Fankam Mendjiadeu Turnaround Bank shot: Missed,38,32,2,,1641675,,1611661328,40,29,0,2
04:37,[CHI] Williams Rebound (Off:0 Def:3),38,32,4,,204322,,1611661329,40,29,0,2
04:30,[CHI 42-29] Copper Pullup Jump shot: Made (9 PTS),53,182,1,,1627674,,1611661329,42,29,2,2
04:30,[SEA] Fankam Mendjiadeu Foul: Shooting (1 PF) (1 FTA),53,182,6,1627674,1641675,202297,1611661328,42,29,0,2
04:30,[CHI] Copper Free Throw 1 of 1 Missed,0,-80,3,,1627674,,1611661329,42,29,0,2
04:26,[CHI] Copper Rebound (Off:1 Def:1),0,-80,4,,1627674,,1611661329,42,29,0,2
04:24,[CHI 44-29] Copper Fadeaway Jump Shot: Made (11 PTS),-133,72,1,,1627674,,1611661329,44,29,2,2
04:17,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,44,29,0,2
04:11,[SEA 31-44] Loyd Layup Shot: Made (11 PTS) Assist: Magbegor (3 AST),18,11,1,,204319,1629496,1611661328,44,31,2,2
04:11,[CHI] Williams Foul: Shooting (1 PF) (1 FTA),18,11,6,204319,1627675,202297,1611661329,44,31,0,2
04:11,[SEA 32-44] Loyd Free Throw 1 of 1 (12 PTS),0,-80,3,,204319,,1611661328,44,32,1,2
03:46,[CHI 46-32] Williams Jump Shot: Made (6 PTS) Assist: Williams (3 AST),12,118,1,,204322,1627675,1611661329,46,32,2,2
03:33,[SEA] Loyd Pullup Jump shot: Missed,-84,133,2,,204319,,1611661328,46,32,0,2
03:31,[SEA] Magbegor Rebound (Off:1 Def:2),-84,133,4,,1629496,,1611661328,46,32,0,2
03:30,[SEA] Nurse 3pt Shot: Missed,-4,239,2,,1628915,,1611661328,46,32,0,2
03:28,[CHI] Team Rebound,-4,239,4,,0,,1611661329,46,32,0,2
03:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,32,0,2
03:12,[CHI] Williams Jump Shot: Missed,99,171,2,,1627675,,1611661329,46,32,0,2
03:08,[SEA] Horston Rebound (Off:3 Def:2),99,171,4,,1641651,,1611661328,46,32,0,2
03:03,[SEA] Horston Running Pull-Up Jump Shot: Missed,-9,164,2,,1641651,,1611661328,46,32,0,2
03:01,[CHI] Williams Rebound (Off:0 Def:4),-9,164,4,,204322,,1611661329,46,32,0,2
02:50,[CHI 48-32] Williams Turnaround Hook Shot: Made (8 PTS),9,74,1,,204322,,1611661329,48,32,2,2
02:41,[SEA] Loyd Pullup Jump shot: Missed,-145,103,2,,204319,,1611661328,48,32,0,2
02:39,[CHI] Copper Rebound (Off:1 Def:2),-145,103,4,,1627674,,1611661329,48,32,0,2
02:33,[CHI] Copper Pullup Jump shot: Missed Block: Magbegor (1 BLK),104,170,2,1629496,1627674,,1611661329,48,32,0,2
02:30,[SEA] Horston Rebound (Off:3 Def:3),104,170,4,,1641651,,1611661328,48,32,0,2
02:27,[SEA 35-48] Loyd 3pt Shot: Made (15 PTS) Assist: Magbegor (4 AST),-111,223,1,,204319,1629496,1611661328,48,35,3,2
02:01,[CHI] Copper 3pt Shot: Missed,-214,79,2,,1627674,,1611661329,48,35,0,2
01:59,[CHI] Williams Rebound (Off:1 Def:2),-214,79,4,,1627675,,1611661329,48,35,0,2
01:58,[CHI 50-35] Williams Driving Floating Bank Jump Shot: Made (4 PTS),22,27,1,,1627675,,1611661329,50,35,2,2
01:44,[SEA] Magbegor Turnover : Bad Pass (2 TO) Steal:Williams (1 ST),-126,126,5,1627675,1629496,,1611661328,50,35,0,2
01:34,[CHI] Parks 3pt Shot: Missed,-68,229,2,,1641641,,1611661329,50,35,0,2
01:31,[SEA] Horston Rebound (Off:3 Def:4),-68,229,4,,1641651,,1611661328,50,35,0,2
01:22,[SEA 38-50] Nurse 3pt Shot: Made (3 PTS) Assist: Loyd (4 AST),-159,198,1,,1628915,204319,1611661328,50,38,3,2
01:05,[CHI] Copper 3pt Shot: Missed,-202,113,2,,1627674,,1611661329,50,38,0,2
01:02,[CHI] Williams Rebound (Off:2 Def:2),-202,113,4,,1627675,,1611661329,50,38,0,2
00:51.6,[CHI] Parks Pullup Jump shot: Missed,-73,143,2,,1641641,,1611661329,50,38,0,2
00:49.5,[SEA] Loyd Rebound (Off:0 Def:2),-73,143,4,,204319,,1611661328,50,38,0,2
00:42.6,[CHI] Smith Foul: Personal (1 PF),157,206,6,1641651,1629501,202297,1611661329,50,38,0,2
00:42.6,[CHI] Parks Substitution replaced by Mabrey,0,-80,8,,1641641,1629497,1611661329,50,38,0,2
00:42.6,[SEA] Nurse Substitution replaced by Russell,0,-80,8,,1628915,1628920,1611661328,50,38,0,2
00:42.6,[SEA] Magbegor Substitution replaced by Whitcomb,0,-80,8,,1629496,1628244,1611661328,50,38,0,2
00:33.1,[SEA] Russell Floating Jump shot: Missed,24,65,2,,1628920,,1611661328,50,38,0,2
00:32.4,[SEA] Russell Rebound (Off:1 Def:1),24,65,4,,1628920,,1611661328,50,38,0,2
00:32.4,[SEA 40-50] Russell Putback Layup Shot: Made (2 PTS),0,-5,1,,1628920,,1611661328,50,40,2,2
00:29.0,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,50,40,0,2
00:18.1,[CHI] Copper Turnaround Fadeaway shot: Missed,12,89,2,,1627674,,1611661329,50,40,0,2
00:16.3,[SEA] Fankam Mendjiadeu Rebound (Off:1 Def:2),12,89,4,,1641675,,1611661328,50,40,0,2
00:00.0,[SEA] Loyd 3pt Shot: Missed,-155,190,2,,204319,,1611661328,50,40,0,2
00:00.0,[SEA] Team Rebound,-155,190,4,,0,,1611661328,50,40,0,2
00:00.0,End Period,0,-80,13,,0,,0,50,40,0,2
10:00,Start Period,0,-80,12,,0,,0,50,40,0,3
09:43,[CHI 52-40] Mabrey Finger Roll Layup Shot: Made (10 PTS) Assist: Smith (1 AST),-3,17,1,,1629497,1629501,1611661329,52,40,2,3
09:18,[SEA] Loyd 3pt Shot: Missed,-50,245,2,,204319,,1611661328,52,40,0,3
09:16,[CHI] Williams Rebound (Off:0 Def:5),-50,245,4,,204322,,1611661329,52,40,0,3
09:05,[CHI 54-40] Williams Turnaround Fadeaway shot: Made (6 PTS),-102,179,1,,1627675,,1611661329,54,40,2,3
08:40,[SEA] Whitcomb 3pt Shot: Missed Block: Mabrey (1 BLK),-16,231,2,1629497,1628244,,1611661328,54,40,0,3
08:40,[SEA] Team Rebound,-16,231,4,,0,,1611661328,54,40,0,3
08:40,[SEA] Team Turnover : Shot Clock Turnover,22,150,5,,0,1629422,1611661328,54,40,0,3
08:25,[CHI 56-40] Smith Driving Layup Shot: Made (8 PTS) Assist: Mabrey (1 AST),13,12,1,,1629501,1629497,1611661329,56,40,2,3
08:25,[SEA] Whitcomb Foul: Shooting (3 PF) (1 FTA),13,12,6,1629501,1628244,203800,1611661328,56,40,0,3
08:25,[CHI 57-40] Smith Free Throw 1 of 1 (9 PTS),0,-80,3,,1629501,,1611661329,57,40,1,3
08:05,[SEA 42-57] Magbegor Cutting Layup Shot: Made (7 PTS) Assist: Whitcomb (3 AST),-13,11,1,,1629496,1628244,1611661328,57,42,2,3
07:48,[CHI 59-42] Mabrey Jump Bank Shot: Made (12 PTS) Assist: Smith (2 AST),-34,39,1,,1629497,1629501,1611661329,59,42,2,3
07:30,[SEA] Horston Cutting Layup Shot: Missed Block: Williams (1 BLK),28,25,2,204322,1641651,,1611661328,59,42,0,3
07:29,[CHI] Copper Rebound (Off:1 Def:3),28,25,4,,1627674,,1611661329,59,42,0,3
07:23,[CHI] Mabrey 3pt Shot: Missed,-193,169,2,,1629497,,1611661329,59,42,0,3
07:18,[SEA] Magbegor Rebound (Off:1 Def:3),-193,169,4,,1629496,,1611661328,59,42,0,3
07:06,[SEA] Loyd Pullup Jump shot: Missed,112,169,2,,204319,,1611661328,59,42,0,3
07:03,[CHI] Williams Rebound (Off:2 Def:3),112,169,4,,1627675,,1611661329,59,42,0,3
06:59,[SEA] Fankam Mendjiadeu Foul: Personal (2 PF),-1,53,6,1627674,1641675,203800,1611661328,59,42,0,3
06:47,[CHI] Mabrey Fadeaway Jump Shot: Missed,-5,72,2,,1629497,,1611661329,59,42,0,3
06:45,[SEA] Horston Rebound (Off:3 Def:5),-5,72,4,,1641651,,1611661328,59,42,0,3
06:40,[SEA] Horston Running Layup Shot: Missed,11,22,2,,1641651,,1611661328,59,42,0,3
06:38,[CHI] Mabrey Rebound (Off:2 Def:1),11,22,4,,1629497,,1611661329,59,42,0,3
06:34,[CHI] Williams 3pt Shot: Missed,-173,180,2,,1627675,,1611661329,59,42,0,3
06:33,[SEA] Team Rebound,-173,180,4,,0,,1611661328,59,42,0,3
06:33,[CHI] Smith Foul: Loose Ball (2 PF),6,811,6,1641675,1629501,1629422,1611661329,59,42,0,3
06:14,[CHI] Smith Foul: Personal (3 PF),-13,235,6,204319,1629501,1629422,1611661329,59,42,0,3
06:05,[CHI] Copper Foul: Personal (1 PF),129,230,6,204319,1627674,203800,1611661329,59,42,0,3
05:58,[SEA 44-59] Loyd Cutting Layup Shot: Made (17 PTS) Assist: Magbegor (5 AST),12,9,1,,204319,1629496,1611661328,59,44,2,3
05:41,[CHI] Copper 3pt Shot: Missed,-235,99,2,,1627674,,1611661329,59,44,0,3
05:38,[SEA] Fankam Mendjiadeu Rebound (Off:1 Def:3),-235,99,4,,1641675,,1611661328,59,44,0,3
05:29,[SEA 47-59] Magbegor 3pt Shot: Made (10 PTS) Assist: Whitcomb (4 AST),-136,210,1,,1629496,1628244,1611661328,59,47,3,3
05:13,[CHI 61-47] Williams Pullup Jump shot: Made (8 PTS) Assist: Copper (2 AST),-127,151,1,,1627675,1627674,1611661329,61,47,2,3
04:58,[SEA] Magbegor Pullup Jump shot: Missed,-35,69,2,,1629496,,1611661328,61,47,0,3
04:54,[CHI] Smith Rebound (Off:3 Def:2),-35,69,4,,1629501,,1611661329,61,47,0,3
