game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:22,[ATL] Parker Rebound (Off:2 Def:2),228,97,4,,204323,,1611661330,9,5,0,1
07:17,[ATL] Coffey Fadeaway Jump Shot: Missed,-105,39,2,,1628269,,1611661330,9,5,0,1
07:15,[WAS] Delle Donne Rebound (Off:0 Def:3),-105,39,4,,203399,,1611661322,9,5,0,1
07:12,[WAS] Sykes Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-13,6,5,,1628279,,1611661322,9,5,0,1
07:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,5,0,1
07:12,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,9,5,0,1
06:51,[ATL] Howard Reverse Layup Shot: Missed,-26,13,2,,1631009,,1611661330,9,5,0,1
06:48,[WAS] Hawkins Rebound (Off:0 Def:1),-26,13,4,,203403,,1611661322,9,5,0,1
06:38,[ATL] Robinson Foul: Personal (1 PF),109,145,6,203403,202658,1629171,1611661330,9,5,0,1
06:30,[WAS] Cloud Turnover : Bad Pass (1 TO) Steal:Coffey (1 ST),77,181,5,1628269,204333,,1611661322,9,5,0,1
06:25,[ATL 7-9] Gray Running Layup Shot: Made (2 PTS) Assist: Robinson (3 AST),-22,10,1,,1628277,202658,1611661330,9,7,2,1
06:09,[WAS] Hawkins Driving Layup Shot: Missed Block: Coffey (1 BLK),-35,-8,2,1628269,203403,,1611661322,9,7,0,1
06:07,[WAS] Hawkins Rebound (Off:1 Def:1),-35,-8,4,,203403,,1611661322,9,7,0,1
06:07,[WAS] Hawkins Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-1,30,5,,203403,,1611661322,9,7,0,1
05:55,[ATL] Gray Pullup Jump shot: Missed,-82,115,2,,1628277,,1611661330,9,7,0,1
05:51,[WAS] Hawkins Rebound (Off:1 Def:2),-82,115,4,,203403,,1611661322,9,7,0,1
05:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,7,0,1
05:38,[ATL] Robinson Foul: Personal (2 PF),116,164,6,203399,202658,1629171,1611661330,9,7,0,1
05:38,[ATL] Robinson Substitution replaced by Parker,0,-80,8,,202658,204323,1611661330,9,7,0,1
05:38,[ATL] Coffey Substitution replaced by Jones,0,-80,8,,1628269,1641650,1611661330,9,7,0,1
05:32,[WAS] Atkins 3pt Shot: Missed,199,198,2,,1628878,,1611661322,9,7,0,1
05:28,[ATL] Gray Rebound (Off:0 Def:1),199,198,4,,1628277,,1611661330,9,7,0,1
05:25,[WAS] Cloud Foul: Shooting (1 PF) (2 FTA),-90,59,6,1628277,204333,1629171,1611661322,9,7,0,1
05:25,[ATL 8-9] Gray Free Throw 1 of 2 (3 PTS),0,-80,3,,1628277,,1611661330,9,8,1,1
05:25,[WAS] Hawkins Substitution replaced by Zahui B,0,-80,8,,203403,204320,1611661322,9,8,0,1
05:25,[ATL 9-9] Gray Free Throw 2 of 2 (4 PTS),0,-80,3,,1628277,,1611661330,9,9,1,1
05:14,[WAS] Atkins Pullup Jump shot: Missed,-45,105,2,,1628878,,1611661322,9,9,0,1
05:12,[WAS] Sykes Rebound (Off:1 Def:0),-45,105,4,,1628279,,1611661322,9,9,0,1
05:04,[WAS] Cloud Driving Layup Shot: Missed,44,4,2,,204333,,1611661322,9,9,0,1
05:04,[ATL] Team Rebound,44,4,4,,0,,1611661330,9,9,0,1
05:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,9,0,1
04:54,[ATL] Howard 3pt Shot: Missed,-181,193,2,,1631009,,1611661330,9,9,0,1
04:52,[ATL] Parker Rebound (Off:3 Def:2),-181,193,4,,204323,,1611661330,9,9,0,1
04:50,[ATL 11-9] Parker Putback Layup Shot: Made (2 PTS),16,17,1,,204323,,1611661330,9,11,2,1
04:47,[ATL] Howard Foul: Personal (1 PF),-190,51,6,1628878,1631009,1629171,1611661330,9,11,0,1
04:47,Timeout Officials,0,-80,9,,0,,0,9,11,0,1
04:47,[WAS] Sykes Substitution replaced by Walker-Kimbrough,0,-80,8,,1628279,1628278,1611661322,9,11,0,1
04:33,[WAS 11-11] Delle Donne Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Atkins (2 AST),-61,42,1,,203399,1628878,1611661322,11,11,2,1
04:10,[ATL] Parker Fadeaway Jump Shot: Missed,-18,74,2,,204323,,1611661330,11,11,0,1
04:08,[WAS] Zahui B Rebound (Off:0 Def:1),-18,74,4,,204320,,1611661322,11,11,0,1
03:58,[ATL] Howard Foul: Shooting (2 PF) (2 FTA),-27,38,6,1628878,1631009,1628952,1611661330,11,11,0,1
03:58,[WAS 12-11] Atkins Free Throw 1 of 2 (3 PTS),0,-80,3,,1628878,,1611661322,12,11,1,1
03:58,[WAS 13-11] Atkins Free Throw 2 of 2 (4 PTS),0,-80,3,,1628878,,1611661322,13,11,1,1
03:58,[WAS] Delle Donne Substitution replaced by Hines-Allen,0,-80,8,,203399,1628899,1611661322,13,11,0,1
03:58,[ATL] Howard Substitution replaced by Durr,0,-80,8,,1631009,1629476,1611661330,13,11,0,1
03:42,Jump Ball Parker vs Zahui B (Jones gains possession),0,-80,10,204320,204323,1641650,1611661330,13,11,0,1
03:39,[ATL] Jones 3pt Shot: Missed,-65,253,2,,1641650,,1611661330,13,11,0,1
03:35,[WAS] Atkins Rebound (Off:0 Def:2),-65,253,4,,1628878,,1611661322,13,11,0,1
03:31,[WAS] Zahui B Turnover : Bad Pass (1 TO) Steal:Parker (1 ST),12,193,5,204323,204320,,1611661322,13,11,0,1
03:27,[WAS] Atkins Foul: Shooting (1 PF) (2 FTA),-87,-5,6,1629476,1628878,1628952,1611661322,13,11,0,1
03:27,[ATL 12-13] Durr Free Throw 1 of 2 (1 PTS),0,-80,3,,1629476,,1611661330,13,12,1,1
03:27,[ATL] Durr Free Throw 2 of 2 Missed,0,-80,3,,1629476,,1611661330,13,12,0,1
03:24,[WAS] Hines-Allen Rebound (Off:0 Def:1),0,-80,4,,1628899,,1611661322,13,12,0,1
03:11,[WAS 15-12] Cloud Driving Layup Shot: Made (5 PTS),33,6,1,,204333,,1611661322,15,12,2,1
03:06,[ATL] Jones Turnover : Out of Bounds Lost Ball Turnover (1 TO),216,787,5,,1641650,,1611661330,15,12,0,1
03:00,[WAS] Cloud Turnover : Bad Pass (2 TO) Steal:Jones (1 ST),-4,140,5,1641650,204333,,1611661322,15,12,0,1
02:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,12,0,1
02:55,[ATL] Parker Substitution replaced by Coffey,0,-80,8,,204323,1628269,1611661330,15,12,0,1
02:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,12,0,1
02:45,[ATL] Durr 3pt Shot: Missed,207,128,2,,1629476,,1611661330,15,12,0,1
02:42,[ATL] Billings Rebound (Off:1 Def:0),207,128,4,,1628881,,1611661330,15,12,0,1
02:42,[WAS] Zahui B Foul: Shooting (1 PF) (2 FTA),30,17,6,1628881,204320,100274,1611661322,15,12,0,1
02:42,[ATL 13-15] Billings Free Throw 1 of 2 (1 PTS),0,-80,3,,1628881,,1611661330,15,13,1,1
02:42,[WAS] Cloud Substitution replaced by Sykes,0,-80,8,,204333,1628279,1611661322,15,13,0,1
02:42,[ATL 14-15] Billings Free Throw 2 of 2 (2 PTS),0,-80,3,,1628881,,1611661330,15,14,1,1
02:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,14,0,1
02:26,[WAS] Zahui B Substitution replaced by Delle Donne,0,-80,8,,204320,203399,1611661322,15,14,0,1
02:24,[WAS 17-14] Delle Donne Pullup Jump shot: Made (4 PTS) Assist: Sykes (2 AST),115,38,1,,203399,1628279,1611661322,17,14,2,1
02:07,[ATL 16-17] Coffey Driving Layup Shot: Made (7 PTS) Assist: Jones (1 AST),-60,55,1,,1628269,1641650,1611661330,17,16,2,1
01:54,[ATL] Durr Foul: Personal (1 PF) (2 FTA),-197,204,6,1628878,1629476,1629171,1611661330,17,16,0,1
01:54,[WAS 18-16] Atkins Free Throw 1 of 2 (5 PTS),0,-80,3,,1628878,,1611661322,18,16,1,1
01:54,[WAS 19-16] Atkins Free Throw 2 of 2 (6 PTS),0,-80,3,,1628878,,1611661322,19,16,1,1
01:40,[ATL] Durr 3pt Shot: Missed,-116,253,2,,1629476,,1611661330,19,16,0,1
01:38,[WAS] Team Rebound,-116,253,4,,0,,1611661322,19,16,0,1
01:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,16,0,1
01:38,[WAS] Atkins Substitution replaced by Meyers,0,-80,8,,1628878,1641671,1611661322,19,16,0,1
01:16,[WAS 22-16] Hines-Allen 3pt Shot: Made (3 PTS) Assist: Sykes (3 AST),-221,100,1,,1628899,1628279,1611661322,22,16,3,1
01:03,[ATL 18-22] Gray Driving Finger Roll Layup Shot: Made (6 PTS),0,42,1,,1628277,,1611661330,22,18,2,1
00:52.9,[WAS] Meyers 3pt Shot: Missed,239,-11,2,,1641671,,1611661322,22,18,0,1
00:49.8,[ATL] Billings Rebound (Off:1 Def:1),239,-11,4,,1628881,,1611661330,22,18,0,1
00:38.6,[ATL] Gray Turnover : Bad Pass (1 TO),8,239,5,,1628277,,1611661330,22,18,0,1
00:38.6,[ATL] Jones Foul: Loose Ball (1 PF) (2 FTA),18,577,6,1628279,1641650,1628952,1611661330,22,18,0,1
00:38.6,[WAS 23-18] Sykes Free Throw 1 of 2 (1 PTS),0,-80,3,,1628279,,1611661322,23,18,1,1
00:38.6,[ATL] Billings Substitution replaced by Parker,0,-80,8,,1628881,204323,1611661330,23,18,0,1
00:38.6,[WAS 24-18] Sykes Free Throw 2 of 2 (2 PTS),0,-80,3,,1628279,,1611661322,24,18,1,1
00:29.3,[ATL 20-24] Durr Pullup Jump shot: Made (3 PTS) Assist: Jones (2 AST),-65,157,1,,1629476,1641650,1611661330,24,20,2,1
00:08.3,[WAS] Sykes Pullup Jump shot: Missed,55,170,2,,1628279,,1611661322,24,20,0,1
00:04.7,[ATL] Coffey Rebound (Off:0 Def:1),55,170,4,,1628269,,1611661330,24,20,0,1
00:02.5,[ATL] Coffey Turnover : Bad Pass (1 TO) Steal:Walker-Kimbrough (1 ST),-87,642,5,1628278,1628269,,1611661330,24,20,0,1
00:01.6,[WAS 26-20] Walker-Kimbrough Driving Layup Shot: Made (2 PTS),9,-8,1,,1628278,,1611661322,26,20,2,1
00:01.6,[WAS] Team Violation : Delay Of Game,0,-80,7,,0,,1611661322,26,20,0,1
00:00.0,End Period,0,-80,13,,0,,0,26,20,0,1
10:00,Start Period,0,-80,12,,0,,0,26,20,0,2
09:48,[ATL] Coffey Driving Layup Shot: Missed Block: Delle Donne (2 BLK),34,27,2,203399,1628269,,1611661330,26,20,0,2
09:44,[WAS] Hawkins Rebound (Off:1 Def:3),34,27,4,,203403,,1611661322,26,20,0,2
09:31,[WAS] Delle Donne Driving Layup Shot: Missed Block: Parker (1 BLK),-45,6,2,204323,203399,,1611661322,26,20,0,2
09:30,[ATL] Team Rebound,-45,6,4,,0,,1611661330,26,20,0,2
09:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,20,0,2
09:17,[ATL] Jones Pullup Jump shot: Missed,-185,34,2,,1641650,,1611661330,26,20,0,2
09:11,[WAS] Meyers Rebound (Off:0 Def:1),-185,34,4,,1641671,,1611661322,26,20,0,2
09:05,[WAS 29-20] Walker-Kimbrough 3pt Shot: Made (5 PTS) Assist: Sykes (4 AST),185,158,1,,1628278,1628279,1611661322,29,20,3,2
08:55,[ATL] Parker Layup Shot: Missed,-51,2,2,,204323,,1611661330,29,20,0,2
08:53,[WAS] Delle Donne Rebound (Off:0 Def:4),-51,2,4,,203399,,1611661322,29,20,0,2
08:51,[WAS] Walker-Kimbrough Jump Shot: Missed,-189,42,2,,1628278,,1611661322,29,20,0,2
08:47,[WAS] Meyers Rebound (Off:1 Def:1),-189,42,4,,1641671,,1611661322,29,20,0,2
08:47,[WAS 31-20] Meyers Putback Layup Shot: Made (2 PTS),23,31,1,,1641671,,1611661322,31,20,2,2
08:41,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,31,20,0,2
08:41,[ATL] Jones Substitution replaced by Robinson,0,-80,8,,1641650,202658,1611661330,31,20,0,2
08:41,[ATL] Gray Substitution replaced by Howard,0,-80,8,,1628277,1631009,1611661330,31,20,0,2
08:28,[ATL] Robinson Jump Shot: Missed Block: Meyers (1 BLK),18,35,2,1641671,202658,,1611661330,31,20,0,2
08:25,[ATL] Parker Rebound (Off:4 Def:2),18,35,4,,204323,,1611661330,31,20,0,2
08:24,[ATL] Parker Layup Shot: Missed,-17,13,2,,204323,,1611661330,31,20,0,2
08:22,[ATL] Team Rebound,-17,13,4,,0,,1611661330,31,20,0,2
08:21,[ATL 22-31] Parker Layup Shot: Made (4 PTS),4,15,1,,204323,,1611661330,31,22,2,2
08:01,[WAS 33-22] Hawkins Driving Layup Shot: Made (6 PTS),12,26,1,,203403,,1611661322,33,22,2,2
07:43,[WAS] Hawkins Foul: Personal (1 PF),21,96,6,204323,203403,1628952,1611661322,33,22,0,2
07:43,[WAS] Meyers Substitution replaced by Cloud,0,-80,8,,1641671,204333,1611661322,33,22,0,2
07:43,[ATL] Durr Substitution replaced by Gray,0,-80,8,,1629476,1628277,1611661330,33,22,0,2
07:36,[ATL] Robinson Pullup Jump shot: Missed,39,102,2,,202658,,1611661330,33,22,0,2
07:32,[WAS] Hawkins Rebound (Off:1 Def:4),39,102,4,,203403,,1611661322,33,22,0,2
07:20,[ATL] Robinson Foul: Shooting (3 PF) (2 FTA),-84,36,6,203399,202658,1628952,1611661330,33,22,0,2
07:20,[WAS 34-22] Delle Donne Free Throw 1 of 2 (5 PTS),0,-80,3,,203399,,1611661322,34,22,1,2
07:20,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,34,22,0,2
07:20,[ATL] Robinson Substitution replaced by Hillmon,0,-80,8,,202658,1631044,1611661330,34,22,0,2
07:20,[WAS 35-22] Delle Donne Free Throw 2 of 2 (6 PTS),0,-80,3,,203399,,1611661322,35,22,1,2
07:05,[ATL] Gray Pullup Jump shot: Missed,-33,139,2,,1628277,,1611661330,35,22,0,2
07:02,[WAS] Hawkins Rebound (Off:1 Def:5),-33,139,4,,203403,,1611661322,35,22,0,2
06:55,[WAS] Delle Donne Running Pull-Up Jump Shot: Missed,-89,48,2,,203399,,1611661322,35,22,0,2
06:53,[ATL] Hillmon Rebound (Off:0 Def:1),-89,48,4,,1631044,,1611661330,35,22,0,2
06:47,[ATL] Coffey Running Pull-Up Jump Shot: Missed,-123,65,2,,1628269,,1611661330,35,22,0,2
06:45,[WAS] Delle Donne Rebound (Off:0 Def:5),-123,65,4,,203399,,1611661322,35,22,0,2
06:39,[WAS] Cloud 3pt Shot: Missed,140,226,2,,204333,,1611661322,35,22,0,2
06:37,[WAS] Delle Donne Rebound (Off:1 Def:5),140,226,4,,203399,,1611661322,35,22,0,2
06:36,[ATL] Gray Foul: Shooting (1 PF) (2 FTA),-47,14,6,203399,1628277,1629171,1611661330,35,22,0,2
06:36,[WAS 36-22] Delle Donne Free Throw 1 of 2 (7 PTS),0,-80,3,,203399,,1611661322,36,22,1,2
06:36,[WAS] Walker-Kimbrough Substitution replaced by Atkins,0,-80,8,,1628278,1628878,1611661322,36,22,0,2
06:36,[WAS 37-22] Delle Donne Free Throw 2 of 2 (8 PTS),0,-80,3,,203399,,1611661322,37,22,1,2
06:20,[ATL] Hillmon Turnover : Lost Ball (1 TO) Steal:Hawkins (1 ST),79,77,5,203403,1631044,,1611661330,37,22,0,2
06:16,[WAS] Delle Donne Turnover : Bad Pass (1 TO) Steal:Coffey (2 ST),-83,677,5,1628269,203399,,1611661322,37,22,0,2
06:15,[WAS] Delle Donne Foul: Shooting (1 PF) (2 FTA),36,42,6,1628269,203399,1629171,1611661322,37,22,0,2
06:15,[ATL 23-37] Coffey Free Throw 1 of 2 (8 PTS),0,-80,3,,1628269,,1611661330,37,23,1,2
06:15,[WAS] Delle Donne Substitution replaced by Hines-Allen,0,-80,8,,203399,1628899,1611661322,37,23,0,2
06:15,[ATL 24-37] Coffey Free Throw 2 of 2 (9 PTS),0,-80,3,,1628269,,1611661330,37,24,1,2
06:02,[WAS 39-24] Sykes Pullup Jump shot: Made (4 PTS),-69,173,1,,1628279,,1611661322,39,24,2,2
05:42,[ATL] Coffey Driving Floating Jump Shot: Missed,93,83,2,,1628269,,1611661330,39,24,0,2
05:40,[WAS] Hawkins Rebound (Off:1 Def:6),93,83,4,,203403,,1611661322,39,24,0,2
05:33,[WAS] Atkins Pullup Jump shot: Missed,-43,115,2,,1628878,,1611661322,39,24,0,2
05:29,[ATL] Billings Rebound (Off:1 Def:2),-43,115,4,,1628881,,1611661330,39,24,0,2
05:23,[ATL] Gray Layup Shot: Missed Block: Hines-Allen (1 BLK),-54,19,2,1628899,1628277,,1611661330,39,24,0,2
05:19,[ATL] Gray Rebound (Off:1 Def:1),-54,19,4,,1628277,,1611661330,39,24,0,2
05:19,[ATL] Hillmon Layup Shot: Missed,49,5,2,,1631044,,1611661330,39,24,0,2
05:17,[WAS] Hines-Allen Rebound (Off:0 Def:2),49,5,4,,1628899,,1611661322,39,24,0,2
05:17,[WAS 41-24] Hines-Allen Running Layup Shot: Made (5 PTS),18,54,1,,1628899,,1611661322,41,24,2,2
05:17,[ATL] Howard Foul: Shooting (3 PF) (1 FTA),22,51,6,1628899,1631009,1629171,1611661330,41,24,0,2
05:17,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661330,41,24,0,2
05:17,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,41,24,0,2
05:17,[ATL] Hillmon Substitution replaced by Parker,0,-80,8,,1631044,204323,1611661330,41,24,0,2
05:17,[ATL] Howard Substitution replaced by Jones,0,-80,8,,1631009,1641650,1611661330,41,24,0,2
05:17,[WAS] Hines-Allen Free Throw 1 of 1 Missed,0,-80,3,,1628899,,1611661322,41,24,0,2
05:14,[ATL] Coffey Rebound (Off:0 Def:2),0,-80,4,,1628269,,1611661330,41,24,0,2
04:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,24,0,2
04:55,[WAS] Atkins Foul: Shooting (2 PF) (2 FTA),-117,17,6,1628277,1628878,1629171,1611661322,41,24,0,2
04:55,[ATL 25-41] Gray Free Throw 1 of 2 (7 PTS),0,-80,3,,1628277,,1611661330,41,25,1,2
04:55,[ATL 26-41] Gray Free Throw 2 of 2 (8 PTS),0,-80,3,,1628277,,1611661330,41,26,1,2
04:45,[ATL] Jones Foul: Shooting (2 PF) (2 FTA),115,78,6,1628279,1641650,100274,1611661330,41,26,0,2
04:45,[WAS 42-26] Sykes Free Throw 1 of 2 (5 PTS),0,-80,3,,1628279,,1611661322,42,26,1,2
04:45,[WAS 43-26] Sykes Free Throw 2 of 2 (6 PTS),0,-80,3,,1628279,,1611661322,43,26,1,2
04:23,[ATL] Parker Jump Shot: Missed,47,83,2,,204323,,1611661330,43,26,0,2
04:20,[WAS] Sykes Rebound (Off:1 Def:1),47,83,4,,1628279,,1611661322,43,26,0,2
04:14,[WAS] Sykes Running Layup Shot: Missed,46,27,2,,1628279,,1611661322,43,26,0,2
04:12,[ATL] Billings Rebound (Off:1 Def:3),46,27,4,,1628881,,1611661330,43,26,0,2
04:05,[ATL 28-43] Coffey Layup Shot: Made (11 PTS) Assist: Gray (1 AST),-43,19,1,,1628269,1628277,1611661330,43,28,2,2
03:53,[WAS] Hawkins 3pt Shot: Missed,126,230,2,,203403,,1611661322,43,28,0,2
03:49,[WAS] Hines-Allen Rebound (Off:1 Def:2),126,230,4,,1628899,,1611661322,43,28,0,2
03:41,[WAS 46-28] Hines-Allen 3pt Shot: Made (8 PTS) Assist: Atkins (3 AST),12,260,1,,1628899,1628878,1611661322,46,28,3,2
03:26,[ATL] Parker 3pt Shot: Missed,224,-14,2,,204323,,1611661330,46,28,0,2
03:23,[WAS] Atkins Rebound (Off:0 Def:3),224,-14,4,,1628878,,1611661322,46,28,0,2
03:17,[WAS] Cloud Layup Shot: Missed Block: Jones (1 BLK),-43,51,2,1641650,204333,,1611661322,46,28,0,2
03:17,[WAS] Team Rebound,-43,51,4,,0,,1611661322,46,28,0,2
03:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,28,0,2
03:17,[WAS] Hawkins Substitution replaced by Delle Donne,0,-80,8,,203403,203399,1611661322,46,28,0,2
03:17,[ATL] Billings Substitution replaced by Amihere,0,-80,8,,1628881,1641656,1611661330,46,28,0,2
03:15,[WAS 48-28] Atkins Jump Shot: Made (8 PTS) Assist: Cloud (2 AST),-119,10,1,,1628878,204333,1611661322,48,28,2,2
03:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,28,0,2
03:05,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,48,28,0,2
02:59,[WAS] Sykes Foul: Shooting (1 PF) (2 FTA),-45,26,6,1641656,1628279,1628952,1611661322,48,28,0,2
02:59,[ATL] Amihere Free Throw 1 of 2 Missed,0,-80,3,,1641656,,1611661330,48,28,0,2
02:59,[ATL] Team Rebound,0,-80,4,,0,,1611661330,48,28,0,2
02:59,[ATL 29-48] Amihere Free Throw 2 of 2 (1 PTS),0,-80,3,,1641656,,1611661330,48,29,1,2
02:47,[ATL] Parker Foul: Shooting (1 PF) (2 FTA),-52,17,6,1628278,204323,1628952,1611661330,48,29,0,2
02:47,[WAS 49-29] Walker-Kimbrough Free Throw 1 of 2 (6 PTS),0,-80,3,,1628278,,1611661322,49,29,1,2
02:47,[WAS] Hines-Allen Substitution replaced by Zahui B,0,-80,8,,1628899,204320,1611661322,49,29,0,2
02:47,[ATL] Parker Substitution replaced by Hillmon,0,-80,8,,204323,1631044,1611661330,49,29,0,2
02:47,[WAS 50-29] Walker-Kimbrough Free Throw 2 of 2 (7 PTS),0,-80,3,,1628278,,1611661322,50,29,1,2
02:38,[ATL 31-50] Gray Pullup Jump shot: Made (10 PTS) Assist: Jones (3 AST),-60,3,1,,1628277,1641650,1611661330,50,31,2,2
02:24,[ATL] Gray Foul: Personal (2 PF) (2 FTA),-12,57,6,1628279,1628277,100274,1611661330,50,31,0,2
02:24,[WAS 51-31] Sykes Free Throw 1 of 2 (7 PTS),0,-80,3,,1628279,,1611661322,51,31,1,2
02:24,[WAS 52-31] Sykes Free Throw 2 of 2 (8 PTS),0,-80,3,,1628279,,1611661322,52,31,1,2
02:08,[ATL] Amihere Turnover : Lost Ball (1 TO) Steal:Sykes (1 ST),-73,156,5,1628279,1641656,,1611661330,52,31,0,2
02:00,[WAS] Cloud Driving Floating Jump Shot: Missed,7,52,2,,204333,,1611661322,52,31,0,2
01:56,[ATL] Amihere Rebound (Off:0 Def:1),7,52,4,,1641656,,1611661330,52,31,0,2
01:50,[ATL] Coffey Layup Shot: Missed Block: Zahui B (1 BLK),-33,40,2,204320,1628269,,1611661330,52,31,0,2
01:47,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),-33,40,4,,1628278,,1611661322,52,31,0,2
01:43,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,52,31,0,2
01:33,[WAS 54-31] Sykes Pullup Jump shot: Made (10 PTS) Assist: Delle Donne (2 AST),-125,111,1,,1628279,203399,1611661322,54,31,2,2
01:20,[ATL] Jones Driving Layup Shot: Missed Block: Sykes (1 BLK),-72,28,2,1628279,1641650,,1611661330,54,31,0,2
01:17,[WAS] Cloud Rebound (Off:0 Def:1),-72,28,4,,204333,,1611661322,54,31,0,2
01:02,[WAS 56-31] Delle Donne Layup Shot: Made (10 PTS) Assist: Cloud (3 AST),45,-6,1,,203399,204333,1611661322,56,31,2,2
00:47.9,[ATL 33-56] Gray Pullup Jump shot: Made (12 PTS) Assist: Coffey (1 AST),-55,133,1,,1628277,1628269,1611661330,56,33,2,2
00:33.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,33,0,2
00:28.9,[WAS 59-33] Zahui B 3pt Shot: Made (3 PTS) Assist: Cloud (4 AST),-112,220,1,,204320,204333,1611661322,59,33,3,2
00:19.0,[WAS] Zahui B Foul: Shooting (2 PF) (2 FTA),77,28,6,1631044,204320,1628952,1611661322,59,33,0,2
00:19.0,[ATL] Hillmon Free Throw 1 of 2 Missed,0,-80,3,,1631044,,1611661330,59,33,0,2
00:19.0,[ATL] Team Rebound,0,-80,4,,0,,1611661330,59,33,0,2
00:19.0,[ATL] Hillmon Free Throw 2 of 2 Missed,0,-80,3,,1631044,,1611661330,59,33,0,2
00:14.7,[WAS] Delle Donne Rebound (Off:1 Def:6),0,-80,4,,203399,,1611661322,59,33,0,2
00:00.8,[WAS 61-33] Delle Donne Driving Floating Jump Shot: Made (12 PTS),0,52,1,,203399,,1611661322,61,33,2,2
