game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:33,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,15,7,0,1
06:16,[LAS] Stevens Turnover : Bad Pass (1 TO) Steal:Russell (1 ST),89,151,5,1628920,1628922,,1611661320,15,7,0,1
06:11,[SEA 18-7] Loyd 3pt Shot: Made (14 PTS),-116,210,1,,204319,,1611661328,18,7,3,1
06:01,[LAS] Burrell Turnover : Bad Pass (1 TO) Steal:Whitcomb (1 ST),67,219,5,1628244,1630996,,1611661320,18,7,0,1
05:57,[SEA] Whitcomb Turnover : Out of Bounds - Bad Pass Turnover (1 TO),150,228,5,,1628244,1628702,1611661328,18,7,0,1
05:57,[LAS] Stevens Substitution replaced by Hamby,0,-80,8,,1628922,204324,1611661320,18,7,0,1
05:41,[LAS] N Ogwumike Turnaround Jump Shot: Missed,-126,22,2,,203014,,1611661320,18,7,0,1
05:37,[SEA] Magbegor Rebound (Off:0 Def:2),-126,22,4,,1629496,,1611661328,18,7,0,1
05:28,[LAS] Clarendon Foul: Personal (1 PF),89,250,6,1628244,203406,1628952,1611661320,18,7,0,1
05:28,[LAS] Burrell Substitution replaced by Cooke,0,-80,8,,1630996,1641660,1611661320,18,7,0,1
05:23,[SEA] Loyd Cutting Layup Shot: Missed,4,26,2,,204319,,1611661328,18,7,0,1
05:20,[LAS] N Ogwumike Rebound (Off:0 Def:1),4,26,4,,203014,,1611661320,18,7,0,1
05:03,[LAS] Hamby Cutting Layup Shot: Missed Block: Magbegor (1 BLK),-37,27,2,1629496,204324,,1611661320,18,7,0,1
05:01,[SEA] Russell Rebound (Off:0 Def:1),-37,27,4,,1628920,,1611661328,18,7,0,1
04:56,[LAS] N Ogwumike Foul: Personal (2 PF),51,255,6,1628244,203014,1628952,1611661320,18,7,0,1
04:50,[LAS] Hamby Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA),0,-80,6,,204324,1628167,1611661320,18,7,0,1
04:50,[SEA 19-7] Loyd Free Throw Technical (15 PTS),0,-80,3,,204319,,1611661328,19,7,1,1
04:43,[SEA] Russell Jump Shot: Missed,-68,162,2,,1628920,,1611661328,19,7,0,1
04:38,[LAS] Clarendon Rebound (Off:0 Def:1),-68,162,4,,203406,,1611661320,19,7,0,1
04:31,[LAS 9-19] Cooke Driving Layup Shot: Made (2 PTS) Assist: Clarendon (4 AST),41,16,1,,1641660,203406,1611661320,19,9,2,1
04:21,[SEA] Loyd 3pt Shot: Missed,102,258,2,,204319,,1611661328,19,9,0,1
04:20,[LAS] Team Rebound,102,258,4,,0,,1611661320,19,9,0,1
04:12,[LAS] N Ogwumike Jump Shot: Missed Block: Magbegor (2 BLK),65,156,2,1629496,203014,,1611661320,19,9,0,1
04:11,[SEA] Team Rebound,65,156,4,,0,,1611661328,19,9,0,1
04:11,[LAS] N Ogwumike Foul: Loose Ball (3 PF),-69,698,6,1629496,203014,1628167,1611661320,19,9,0,1
04:11,[LAS] N Ogwumike Substitution replaced by Stevens,0,-80,8,,203014,1628922,1611661320,19,9,0,1
03:55,[LAS] Clarendon Foul: Personal (2 PF) (2 FTA),-81,229,6,204319,203406,1628167,1611661320,19,9,0,1
03:55,[SEA 20-9] Loyd Free Throw 1 of 2 (16 PTS),0,-80,3,,204319,,1611661328,20,9,1,1
03:55,[SEA] Russell Substitution replaced by Holmes,0,-80,8,,1628920,1630115,1611661328,20,9,0,1
03:55,[SEA 21-9] Loyd Free Throw 2 of 2 (17 PTS),0,-80,3,,204319,,1611661328,21,9,1,1
03:43,[SEA] Loyd Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA),0,-80,6,,204319,1628167,1611661328,21,9,0,1
03:43,[LAS 10-21] Canada Free Throw Technical (3 PTS),0,-80,3,,1628886,,1611661320,21,10,1,1
03:36,[LAS] Cooke 3pt Shot: Missed,118,209,2,,1641660,,1611661320,21,10,0,1
03:33,[SEA] Holmes Rebound (Off:0 Def:1),118,209,4,,1630115,,1611661328,21,10,0,1
03:25,[SEA 23-10] Magbegor Driving Layup Shot: Made (4 PTS) Assist: Holmes (1 AST),-18,20,1,,1629496,1630115,1611661328,23,10,2,1
03:16,[LAS] Stevens 3pt Shot: Missed,115,209,2,,1628922,,1611661320,23,10,0,1
03:12,[SEA] Whitcomb Rebound (Off:0 Def:1),115,209,4,,1628244,,1611661328,23,10,0,1
03:00,[SEA 25-10] Horston Driving Layup Shot: Made (2 PTS) Assist: Magbegor (2 AST),9,19,1,,1641651,1629496,1611661328,25,10,2,1
03:00,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,25,10,0,1
03:00,[SEA] Horston Substitution replaced by Nurse,0,-80,8,,1641651,1628915,1611661328,25,10,0,1
03:00,[LAS] Canada Substitution replaced by Westbrook,0,-80,8,,1628886,1631091,1611661320,25,10,0,1
03:00,[LAS] Clarendon Substitution replaced by Thomas,0,-80,8,,203406,202662,1611661320,25,10,0,1
02:45,[LAS 12-25] Cooke Floating Jump shot: Made (4 PTS) Assist: Hamby (1 AST),72,37,1,,1641660,204324,1611661320,25,12,2,1
02:31,[SEA] Loyd 3pt Shot: Missed,-158,186,2,,204319,,1611661328,25,12,0,1
02:27,[LAS] Cooke Rebound (Off:0 Def:1),-158,186,4,,1641660,,1611661320,25,12,0,1
02:25,[LAS] Westbrook Turnover : Out of Bounds Lost Ball Turnover (1 TO),-71,153,5,,1631091,1628952,1611661320,25,12,0,1
02:03,[SEA] Nurse Driving Floating Jump Shot: Missed,9,67,2,,1628915,,1611661328,25,12,0,1
01:59,[LAS] Stevens Rebound (Off:1 Def:1),9,67,4,,1628922,,1611661320,25,12,0,1
01:48,[LAS 14-25] Thomas Cutting Layup Shot: Made (2 PTS) Assist: Hamby (2 AST),-10,56,1,,202662,204324,1611661320,25,14,2,1
01:37,[SEA 27-14] Magbegor Driving Layup Shot: Made (6 PTS),-24,19,1,,1629496,,1611661328,27,14,2,1
01:18,[LAS] Cooke Driving Floating Jump Shot: Missed,-4,47,2,,1641660,,1611661320,27,14,0,1
01:16,[SEA] Nurse Rebound (Off:0 Def:1),-4,47,4,,1628915,,1611661328,27,14,0,1
01:01,[SEA] Loyd Driving Layup Shot: Missed,15,9,2,,204319,,1611661328,27,14,0,1
00:58.7,[SEA] Holmes Rebound (Off:1 Def:1),15,9,4,,1630115,,1611661328,27,14,0,1
00:57.8,[SEA] Loyd 3pt Shot: Missed,230,30,2,,204319,,1611661328,27,14,0,1
00:57.8,[LAS] Westbrook Rebound (Off:0 Def:1),230,30,4,,1631091,,1611661320,27,14,0,1
00:45.2,[LAS] Hamby Turnaround Jump Shot: Missed,-27,3,2,,204324,,1611661320,27,14,0,1
00:43.1,[SEA] Magbegor Rebound (Off:0 Def:3),-27,3,4,,1629496,,1611661328,27,14,0,1
00:35.6,[SEA] Whitcomb Turnover : Bad Pass (2 TO) Steal:Westbrook (1 ST),110,262,5,1631091,1628244,,1611661328,27,14,0,1
00:30.0,[LAS] Stevens Running Layup Shot: Missed,-40,45,2,,1628922,,1611661320,27,14,0,1
00:29.5,[LAS] Hamby Rebound (Off:1 Def:0),-40,45,4,,204324,,1611661320,27,14,0,1
00:28.1,[LAS] Hamby Tip Layup Shot: Missed,0,-5,2,,204324,,1611661320,27,14,0,1
00:27.6,[LAS] Hamby Rebound (Off:2 Def:0),0,-5,4,,204324,,1611661320,27,14,0,1
00:27.1,[LAS 16-27] Hamby Putback Layup Shot: Made (2 PTS),-13,17,1,,204324,,1611661320,27,16,2,1
00:27.1,[SEA] Magbegor Foul: Shooting (1 PF) (1 FTA),-13,17,6,204324,1629496,1628952,1611661328,27,16,0,1
00:27.1,[SEA] Magbegor Substitution replaced by Horston,0,-80,8,,1629496,1641651,1611661328,27,16,0,1
00:27.1,[SEA] Loyd Substitution replaced by Turner,0,-80,8,,204319,203389,1611661328,27,16,0,1
00:27.1,[SEA] Whitcomb Substitution replaced by Russell,0,-80,8,,1628244,1628920,1611661328,27,16,0,1
00:27.1,[LAS 17-27] Hamby Free Throw 1 of 1 (3 PTS),0,-80,3,,204324,,1611661320,27,17,1,1
00:08.0,[SEA 30-17] Holmes 3pt Shot: Made (3 PTS) Assist: Russell (1 AST),-156,181,1,,1630115,1628920,1611661328,30,17,3,1
00:01.6,[LAS] Cooke Floating Jump shot: Missed,-42,88,2,,1641660,,1611661320,30,17,0,1
00:00.8,[SEA] Turner Rebound (Off:0 Def:1),-42,88,4,,203389,,1611661328,30,17,0,1
00:00.0,End Period,0,-80,13,,0,,0,30,17,0,1
10:00,Start Period,0,-80,12,,0,,0,30,17,0,2
09:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,17,0,2
09:36,[LAS] Thomas 3pt Shot: Missed,83,222,2,,202662,,1611661320,30,17,0,2
09:34,[SEA] Turner Rebound (Off:0 Def:2),83,222,4,,203389,,1611661328,30,17,0,2
09:21,[SEA] Nurse 3pt Shot: Missed Block: Cooke (1 BLK),-199,121,2,1641660,1628915,,1611661328,30,17,0,2
09:17,[LAS] Team Rebound,-199,121,4,,0,,1611661320,30,17,0,2
09:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,17,0,2
09:03,[LAS] Thomas Turnaround Bank shot: Missed,41,33,2,,202662,,1611661320,30,17,0,2
09:02,[LAS] Westbrook Rebound (Off:1 Def:1),41,33,4,,1631091,,1611661320,30,17,0,2
09:02,[LAS] Westbrook Tip Layup Shot: Missed,22,20,2,,1631091,,1611661320,30,17,0,2
09:01,[SEA] Holmes Rebound (Off:1 Def:2),22,20,4,,1630115,,1611661328,30,17,0,2
08:44,[SEA] Holmes Driving Reverse Layup Shot: Missed,0,8,2,,1630115,,1611661328,30,17,0,2
08:43,[SEA] Horston Rebound (Off:1 Def:1),0,8,4,,1641651,,1611661328,30,17,0,2
08:40,[SEA 32-17] Holmes Layup Shot: Made (5 PTS) Assist: Horston (1 AST),21,14,1,,1630115,1641651,1611661328,32,17,2,2
08:24,[LAS] Cooke Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-95,271,5,,1641660,1628952,1611661320,32,17,0,2
08:24,[LAS] Cooke Substitution replaced by Burrell,0,-80,8,,1641660,1630996,1611661320,32,17,0,2
08:24,[LAS] Westbrook Substitution replaced by Clarendon,0,-80,8,,1631091,203406,1611661320,32,17,0,2
08:10,[SEA] Russell Driving Layup Shot: Missed,12,26,2,,1628920,,1611661328,32,17,0,2
08:08,[LAS] Hamby Rebound (Off:2 Def:1),12,26,4,,204324,,1611661320,32,17,0,2
08:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,17,0,2
08:07,[LAS] Stevens Substitution replaced by N Ogwumike,0,-80,8,,1628922,203014,1611661320,32,17,0,2
07:58,[LAS] Burrell Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-23,151,5,,1630996,1628952,1611661320,32,17,0,2
07:35,[SEA] Nurse Step Back Jump shot: Missed,135,137,2,,1628915,,1611661328,32,17,0,2
07:31,[LAS] Hamby Rebound (Off:2 Def:2),135,137,4,,204324,,1611661320,32,17,0,2
07:26,[LAS] N Ogwumike Turnaround Fadeaway shot: Missed,-6,42,2,,203014,,1611661320,32,17,0,2
07:21,[SEA] Russell Rebound (Off:0 Def:2),-6,42,4,,1628920,,1611661328,32,17,0,2
07:13,[SEA 35-17] Nurse 3pt Shot: Made (3 PTS) Assist: Turner (1 AST),-4,244,1,,1628915,203389,1611661328,35,17,3,2
06:56,[LAS] Burrell 3pt Shot: Missed,-179,171,2,,1630996,,1611661320,35,17,0,2
06:52,[SEA] Horston Rebound (Off:1 Def:2),-179,171,4,,1641651,,1611661328,35,17,0,2
06:44,[SEA] Horston Driving Floating Jump Shot: Missed,-10,37,2,,1641651,,1611661328,35,17,0,2
06:41,[LAS] N Ogwumike Rebound (Off:0 Def:2),-10,37,4,,203014,,1611661320,35,17,0,2
06:39,[SEA] Nurse Foul: Personal (1 PF),-29,140,6,202662,1628915,1628952,1611661328,35,17,0,2
06:39,[SEA] Russell Substitution replaced by Magbegor,0,-80,8,,1628920,1629496,1611661328,35,17,0,2
06:39,[SEA] Horston Substitution replaced by Loyd,0,-80,8,,1641651,204319,1611661328,35,17,0,2
06:39,[LAS] Thomas Substitution replaced by Canada,0,-80,8,,202662,1628886,1611661320,35,17,0,2
06:32,[LAS 19-35] N Ogwumike Layup Shot: Made (7 PTS) Assist: Clarendon (5 AST),21,19,1,,203014,203406,1611661320,35,19,2,2
06:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,19,0,2
06:18,[SEA 38-19] Nurse 3pt Shot: Made (6 PTS) Assist: Turner (2 AST),226,79,1,,1628915,203389,1611661328,38,19,3,2
06:09,[SEA] Turner Foul: Personal (1 PF),-51,43,6,203406,203389,1628702,1611661328,38,19,0,2
06:06,[SEA] Magbegor Foul: Personal (2 PF),94,212,6,203406,1629496,1628952,1611661328,38,19,0,2
06:01,[LAS] Clarendon Pullup Jump shot: Missed,28,118,2,,203406,,1611661320,38,19,0,2
05:57,[LAS] Hamby Rebound (Off:3 Def:2),28,118,4,,204324,,1611661320,38,19,0,2
05:56,[LAS 21-38] Hamby Putback Layup Shot: Made (5 PTS),12,11,1,,204324,,1611661320,38,21,2,2
05:46,[SEA 40-21] Magbegor Cutting Layup Shot: Made (8 PTS) Assist: Holmes (2 AST),-33,20,1,,1629496,1630115,1611661328,40,21,2,2
05:29,[LAS 23-40] Hamby Driving Layup Shot: Made (7 PTS),27,18,1,,204324,,1611661320,40,23,2,2
05:22,[SEA] Turner Driving Layup Shot: Missed,-2,43,2,,203389,,1611661328,40,23,0,2
05:20,[LAS] N Ogwumike Rebound (Off:0 Def:3),-2,43,4,,203014,,1611661320,40,23,0,2
05:13,[LAS 25-40] Burrell Cutting Layup Shot: Made (2 PTS) Assist: Hamby (3 AST),-21,17,1,,1630996,204324,1611661320,40,25,2,2
05:13,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,40,25,0,2
05:13,[SEA] Holmes Substitution replaced by Fankam Mendjiadeu,0,-80,8,,1630115,1641675,1611661328,40,25,0,2
05:00,[SEA] Nurse Turnover : Bad Pass (1 TO) Steal:Canada (2 ST),-29,251,5,1628886,1628915,,1611661328,40,25,0,2
04:58,[LAS 27-40] Canada Running Layup Shot: Made (5 PTS),10,11,1,,1628886,,1611661320,40,27,2,2
04:40,[SEA 42-27] Loyd Driving Floating Jump Shot: Made (19 PTS) Assist: Fankam Mendjiadeu (1 AST),13,116,1,,204319,1641675,1611661328,42,27,2,2
04:25,[SEA] Fankam Mendjiadeu Foul: Personal (1 PF),-1,24,6,203014,1641675,1628167,1611661328,42,27,0,2
04:12,[LAS 29-42] N Ogwumike Jump Shot: Made (9 PTS) Assist: Hamby (4 AST),12,117,1,,203014,204324,1611661320,42,29,2,2
04:00,[SEA] Turner Turnaround Jump Shot: Missed Block: Canada (1 BLK),28,43,2,1628886,203389,,1611661328,42,29,0,2
03:56,[SEA] Nurse Rebound (Off:1 Def:1),28,43,4,,1628915,,1611661328,42,29,0,2
03:52,[SEA 44-29] Nurse Cutting Layup Shot: Made (8 PTS) Assist: Magbegor (3 AST),7,9,1,,1628915,1629496,1611661328,44,29,2,2
03:52,[LAS] Canada Foul: Shooting (1 PF) (1 FTA),7,9,6,1628915,1628886,1628167,1611661320,44,29,0,2
03:52,[SEA 45-29] Nurse Free Throw 1 of 1 (9 PTS),0,-80,3,,1628915,,1611661328,45,29,1,2
03:36,[LAS] N Ogwumike Jump Shot: Missed,22,102,2,,203014,,1611661320,45,29,0,2
03:33,[LAS] Burrell Rebound (Off:1 Def:0),22,102,4,,1630996,,1611661320,45,29,0,2
03:30,[LAS 32-45] Clarendon 3pt Shot: Made (3 PTS) Assist: Burrell (1 AST),230,-8,1,,203406,1630996,1611661320,45,32,3,2
03:12,[SEA] Fankam Mendjiadeu Turnover : Bad Pass (1 TO) Steal:Canada (3 ST),4,256,5,1628886,1641675,,1611661328,45,32,0,2
03:09,[LAS 34-45] Clarendon Running Finger Roll Layup Shot: Made (5 PTS) Assist: Canada (1 AST),5,17,1,,203406,1628886,1611661320,45,34,2,2
03:09,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,45,34,0,2
03:09,[SEA] Turner Substitution replaced by Russell,0,-80,8,,203389,1628920,1611661328,45,34,0,2
03:09,[SEA] Fankam Mendjiadeu Substitution replaced by Whitcomb,0,-80,8,,1641675,1628244,1611661328,45,34,0,2
02:55,[SEA] Whitcomb Turnover : Bad Pass (3 TO) Steal:Hamby (1 ST),-133,207,5,204324,1628244,,1611661328,45,34,0,2
02:39,[LAS 37-45] Canada 3pt Shot: Made (8 PTS),-6,244,1,,1628886,,1611661320,45,37,3,2
02:14,[SEA] Nurse 3pt Shot: Missed,-237,63,2,,1628915,,1611661328,45,37,0,2
02:12,[LAS] Hamby Rebound (Off:3 Def:3),-186,122,4,,204324,,1611661320,45,37,0,2
01:53,[LAS] Canada 3pt Shot: Missed,222,44,2,,1628886,,1611661320,45,37,0,2
01:50,[LAS] Clarendon Rebound (Off:1 Def:1),222,44,4,,203406,,1611661320,45,37,0,2
01:49,[LAS 39-45] Clarendon Floating Jump shot: Made (7 PTS),108,16,1,,203406,,1611661320,45,39,2,2
01:37,[SEA 48-39] Whitcomb 3pt Shot: Made (3 PTS) Assist: Magbegor (4 AST),-235,4,1,,1628244,1629496,1611661328,48,39,3,2
01:25,[LAS 41-48] N Ogwumike Jump Shot: Made (11 PTS) Assist: Canada (2 AST),-53,90,1,,203014,1628886,1611661320,48,41,2,2
01:11,[SEA 50-41] Nurse Driving Layup Shot: Made (11 PTS) Assist: Whitcomb (2 AST),11,20,1,,1628915,1628244,1611661328,50,41,2,2
01:11,[LAS] Burrell Foul: Shooting (1 PF) (1 FTA),11,20,6,1628915,1630996,1628702,1611661320,50,41,0,2
01:11,[SEA 51-41] Nurse Free Throw 1 of 1 (12 PTS),0,-80,3,,1628915,,1611661328,51,41,1,2
01:01,[LAS] Hamby 3pt Shot: Missed,101,219,2,,204324,,1611661320,51,41,0,2
00:58.1,[SEA] Magbegor Rebound (Off:0 Def:4),101,219,4,,1629496,,1611661328,51,41,0,2
00:45.7,[SEA 53-41] Loyd Layup Shot: Made (21 PTS) Assist: Russell (2 AST),-22,15,1,,204319,1628920,1611661328,53,41,2,2
00:37.3,[SEA] Magbegor Foul: Shooting (3 PF) (2 FTA),-49,40,6,1628886,1629496,1628167,1611661328,53,41,0,2
00:37.3,[LAS 42-53] Canada Free Throw 1 of 2 (9 PTS),0,-80,3,,1628886,,1611661320,53,42,1,2
00:37.3,[LAS 43-53] Canada Free Throw 2 of 2 (10 PTS),0,-80,3,,1628886,,1611661320,53,43,1,2
00:28.4,[SEA] Nurse 3pt Shot: Missed,40,258,2,,1628915,,1611661328,53,43,0,2
00:24.8,[LAS] N Ogwumike Rebound (Off:0 Def:4),40,258,4,,203014,,1611661320,53,43,0,2
00:18.6,[SEA] Magbegor Foul: Shooting (4 PF) (2 FTA),26,26,6,203014,1629496,1628702,1611661328,53,43,0,2
00:18.6,[LAS 44-53] N Ogwumike Free Throw 1 of 2 (12 PTS),0,-80,3,,203014,,1611661320,53,44,1,2
00:18.6,[SEA] Magbegor Substitution replaced by Holmes,0,-80,8,,1629496,1630115,1611661328,53,44,0,2
00:18.6,[LAS] N Ogwumike Free Throw 2 of 2 Missed,0,-80,3,,203014,,1611661320,53,44,0,2
00:16.0,[SEA] Holmes Rebound (Off:1 Def:3),0,-80,4,,1630115,,1611661328,53,44,0,2
00:00.8,[SEA] Loyd 3pt Shot: Missed,-167,178,2,,204319,,1611661328,53,44,0,2
00:00.8,[LAS] N Ogwumike Rebound (Off:0 Def:5),-167,178,4,,203014,,1611661320,53,44,0,2
00:00.0,End Period,0,-80,13,,0,,0,53,44,0,2
10:00,Start Period,0,-80,12,,0,,0,53,44,0,3
09:43,[LAS] Canada Turnaround Jump Shot: Missed,166,36,2,,1628886,,1611661320,53,44,0,3
09:38,[SEA] Russell Rebound (Off:0 Def:3),166,36,4,,1628920,,1611661328,53,44,0,3
09:17,[SEA 55-44] Whitcomb Driving Layup Shot: Made (5 PTS),24,3,1,,1628244,,1611661328,55,44,2,3
09:17,[LAS] Canada Foul: Shooting (2 PF) (1 FTA),24,3,6,1628244,1628886,1628167,1611661320,55,44,0,3
09:17,[SEA 56-44] Whitcomb Free Throw 1 of 1 (6 PTS),0,-80,3,,1628244,,1611661328,56,44,1,3
08:56,[SEA] Whitcomb Foul: Shooting (1 PF) (2 FTA),-2,90,6,203014,1628244,1628952,1611661328,56,44,0,3
08:56,[LAS] N Ogwumike Free Throw 1 of 2 Missed,0,-80,3,,203014,,1611661320,56,44,0,3
08:56,[LAS] Team Rebound,0,-80,4,,0,,1611661320,56,44,0,3
08:56,[LAS] N Ogwumike Free Throw 2 of 2 Missed,0,-80,3,,203014,,1611661320,56,44,0,3
08:53,[LAS] N Ogwumike Rebound (Off:1 Def:5),0,-80,4,,203014,,1611661320,56,44,0,3
08:52,[LAS] N Ogwumike Foul: Offensive Charge (4 PF),22,33,6,204319,203014,1628702,1611661320,56,44,0,3
08:52,[LAS] N Ogwumike Turnover : Offensive Foul Turnover (2 TO),22,33,5,,203014,1628702,1611661320,56,44,0,3
08:38,[SEA] Russell Turnover : Bad Pass (1 TO) Steal:Stevens (1 ST),130,168,5,1628922,1628920,,1611661328,56,44,0,3
08:34,[SEA] Horston Foul: Shooting (1 PF) (2 FTA),22,20,6,203014,1641651,1628702,1611661328,56,44,0,3
08:34,[LAS] N Ogwumike Free Throw 1 of 2 Missed,0,-80,3,,203014,,1611661320,56,44,0,3
08:34,[LAS] Team Rebound,0,-80,4,,0,,1611661320,56,44,0,3
08:34,[LAS 45-56] N Ogwumike Free Throw 2 of 2 (13 PTS),0,-80,3,,203014,,1611661320,56,45,1,3
08:24,[SEA] Russell Turnover : Palming Turnover (2 TO),102,236,5,,1628920,1628167,1611661328,56,45,0,3
08:16,[LAS 47-56] N Ogwumike Driving Layup Shot: Made (15 PTS) Assist: Canada (3 AST),16,27,1,,203014,1628886,1611661320,56,47,2,3
08:04,[SEA 58-47] Russell Floating Jump shot: Made (4 PTS) Assist: Magbegor (5 AST),0,65,1,,1628920,1629496,1611661328,58,47,2,3
07:53,[LAS] Stevens 3pt Shot: Missed,-118,251,2,,1628922,,1611661320,58,47,0,3
07:50,[LAS] Clarendon Rebound (Off:2 Def:1),-118,251,4,,203406,,1611661320,58,47,0,3
07:41,[LAS 49-58] N Ogwumike Alley Oop Layup shot: Made (17 PTS) Assist: Canada (4 AST),16,20,1,,203014,1628886,1611661320,58,49,2,3
07:29,[SEA 61-49] Magbegor 3pt Shot: Made (11 PTS) Assist: Loyd (3 AST),-123,206,1,,1629496,204319,1611661328,61,49,3,3
07:20,[SEA] Loyd Foul: Shooting (2 PF) (2 FTA),1,38,6,1628922,204319,1628167,1611661328,61,49,0,3
07:20,[LAS 50-61] Stevens Free Throw 1 of 2 (1 PTS),0,-80,3,,1628922,,1611661320,61,50,1,3
07:20,[LAS 51-61] Stevens Free Throw 2 of 2 (2 PTS),0,-80,3,,1628922,,1611661320,61,51,1,3
07:06,[SEA 63-51] Horston Driving Floating Jump Shot: Made (4 PTS) Assist: Magbegor (6 AST),-1,98,1,,1641651,1629496,1611661328,63,51,2,3
07:06,[LAS] Stevens Foul: Shooting (1 PF) (1 FTA),-1,98,6,1641651,1628922,1628167,1611661320,63,51,0,3
07:06,[SEA 64-51] Horston Free Throw 1 of 1 (5 PTS),0,-80,3,,1641651,,1611661328,64,51,1,3
06:54,[LAS 53-64] Stevens Cutting Layup Shot: Made (4 PTS) Assist: Burrell (2 AST),-29,22,1,,1628922,1630996,1611661320,64,53,2,3
06:45,[LAS] Clarendon Foul: Personal (3 PF),13,209,6,204319,203406,1628952,1611661320,64,53,0,3
