game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:55,[ATL] Billings Rebound (Off:1 Def:1),-19,26,4,,1628881,,1611661330,4,7,0,1
06:53,[ATL] Gray 3pt Shot: Missed,71,245,2,,1628277,,1611661330,4,7,0,1
06:53,[SEA] Fankam Mendjiadeu Rebound (Off:0 Def:2),71,245,4,,1641675,,1611661328,4,7,0,1
06:43,[SEA] Fankam Mendjiadeu Cutting Layup Shot: Missed,0,12,2,,1641675,,1611661328,4,7,0,1
06:39,[SEA] Fankam Mendjiadeu Rebound (Off:1 Def:2),0,12,4,,1641675,,1611661328,4,7,0,1
06:36,[SEA 10-4] Whitcomb 3pt Shot: Made (3 PTS) Assist: Horston (1 AST),160,168,1,,1628244,1641651,1611661328,4,10,3,1
06:23,[ATL 6-10] Parker Turnaround Jump Shot: Made (2 PTS) Assist: Robinson (1 AST),-13,121,1,,204323,202658,1611661330,6,10,2,1
06:16,[ATL] Robinson Foul: Personal (1 PF),-171,354,6,1628244,202658,200667,1611661330,6,10,0,1
06:03,[SEA] Loyd Driving Layup Shot: Missed,36,17,2,,204319,,1611661328,6,10,0,1
05:59,[ATL] Parker Rebound (Off:1 Def:1),36,17,4,,204323,,1611661330,6,10,0,1
05:57,[ATL] Gray Turnover : Out of Bounds - Bad Pass Turnover (1 TO),204,70,5,,1628277,202764,1611661330,6,10,0,1
05:46,[SEA] Whitcomb Turnover : Out of Bounds - Bad Pass Turnover (1 TO),147,212,5,,1628244,200667,1611661328,6,10,0,1
05:46,[SEA] Whitcomb Foul: Loose Ball (1 PF),-112,597,6,202658,1628244,201538,1611661328,6,10,0,1
05:33,[SEA] Horston Foul: Shooting (1 PF) (2 FTA),22,47,6,1628881,1641651,202764,1611661328,6,10,0,1
05:33,[ATL 7-10] Billings Free Throw 1 of 2 (1 PTS),0,-80,3,,1628881,,1611661330,7,10,1,1
05:33,[ATL] Robinson Substitution replaced by McDonald,0,-80,8,,202658,1630462,1611661330,7,10,0,1
05:33,[ATL 8-10] Billings Free Throw 2 of 2 (2 PTS),0,-80,3,,1628881,,1611661330,8,10,1,1
05:24,[SEA 13-8] Whitcomb 3pt Shot: Made (6 PTS) Assist: Magbegor (1 AST),63,235,1,,1628244,1629496,1611661328,8,13,3,1
05:09,[ATL] McDonald Pullup Jump shot: Missed,95,49,2,,1630462,,1611661330,8,13,0,1
05:06,[SEA] Whitcomb Rebound (Off:0 Def:1),95,49,4,,1628244,,1611661328,8,13,0,1
04:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,13,0,1
04:53,Timeout Officials,0,-80,9,,0,,0,8,13,0,1
04:53,[SEA] Whitcomb Turnover : Backcourt Turnover (2 TO),-145,475,5,,1628244,202764,1611661328,8,13,0,1
04:38,[ATL] Parker Layup Shot: Missed,29,28,2,,204323,,1611661330,8,13,0,1
04:37,[ATL] Team Rebound,29,28,4,,0,,1611661330,8,13,0,1
04:37,[SEA] Magbegor Foul: Loose Ball (1 PF),15,19,6,204323,1629496,201538,1611661328,8,13,0,1
04:30,[SEA] Horston Foul: Personal (2 PF),31,64,6,1628881,1641651,202764,1611661328,8,13,0,1
04:30,[SEA] Horston Substitution replaced by Nurse,0,-80,8,,1641651,1628915,1611661328,8,13,0,1
04:26,[ATL 10-13] Parker Jump Shot: Made (4 PTS) Assist: McDonald (1 AST),-111,64,1,,204323,1630462,1611661330,10,13,2,1
04:10,[SEA] Loyd Turnaround Jump Shot: Missed,-4,153,2,,204319,,1611661328,10,13,0,1
04:07,[ATL] Billings Rebound (Off:1 Def:2),-4,153,4,,1628881,,1611661330,10,13,0,1
03:53,[ATL 12-13] Gray Driving Layup Shot: Made (4 PTS),3,9,1,,1628277,,1611661330,12,13,2,1
03:31,[SEA] Magbegor Cutting Layup Shot: Missed Block: Parker (1 BLK),-6,45,2,204323,1629496,,1611661328,12,13,0,1
03:28,[ATL] Billings Rebound (Off:1 Def:3),-6,45,4,,1628881,,1611661330,12,13,0,1
03:23,[SEA] Fankam Mendjiadeu Foul: Personal (1 PF) (2 FTA),-16,56,6,204323,1641675,200667,1611661328,12,13,0,1
03:23,[ATL 13-13] Parker Free Throw 1 of 2 (5 PTS),0,-80,3,,204323,,1611661330,13,13,1,1
03:23,[ATL] Howard Substitution replaced by Jones,0,-80,8,,1631009,1641650,1611661330,13,13,0,1
03:23,[ATL] Billings Substitution replaced by Hillmon,0,-80,8,,1628881,1631044,1611661330,13,13,0,1
03:23,[SEA] Fankam Mendjiadeu Substitution replaced by Russell,0,-80,8,,1641675,1628920,1611661328,13,13,0,1
03:23,[ATL] Parker Free Throw 2 of 2 Missed,0,-80,3,,204323,,1611661330,13,13,0,1
03:20,[ATL] Hillmon Rebound (Off:1 Def:0),0,-80,4,,1631044,,1611661330,13,13,0,1
03:19,[ATL] Parker Jump Shot: Missed,-102,149,2,,204323,,1611661330,13,13,0,1
03:15,[SEA] Russell Rebound (Off:0 Def:1),-102,149,4,,1628920,,1611661328,13,13,0,1
03:02,[SEA] Whitcomb Driving Layup Shot: Missed,-4,12,2,,1628244,,1611661328,13,13,0,1
03:02,[SEA] Loyd Rebound (Off:1 Def:0),-4,12,4,,204319,,1611661328,13,13,0,1
02:52,[SEA 15-13] Russell Floating Jump shot: Made (2 PTS) Assist: Loyd (1 AST),24,86,1,,1628920,204319,1611661328,13,15,2,1
02:43,[ATL] McDonald Turnover : Lost Ball (1 TO),133,101,5,,1630462,,1611661330,13,15,0,1
02:43,[ATL] McDonald Foul: Loose Ball (1 PF),-122,755,6,1629496,1630462,202764,1611661330,13,15,0,1
02:28,[ATL] Hillmon Foul: Shooting (1 PF) (2 FTA),-1,101,6,1629496,1631044,201538,1611661330,13,15,0,1
02:28,[SEA 16-13] Magbegor Free Throw 1 of 2 (1 PTS),0,-80,3,,1629496,,1611661328,13,16,1,1
02:28,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,13,16,0,1
02:28,[SEA 17-13] Magbegor Free Throw 2 of 2 (2 PTS),0,-80,3,,1629496,,1611661328,13,17,1,1
02:22,[ATL] Jones Turnover : Lost Ball (1 TO) Steal:Whitcomb (1 ST),78,74,5,1628244,1641650,,1611661330,13,17,0,1
02:07,[SEA 20-13] Whitcomb 3pt Shot: Made (9 PTS) Assist: Russell (1 AST),229,-16,1,,1628244,1628920,1611661328,13,20,3,1
01:43,[ATL 15-20] Gray Driving Layup Shot: Made (6 PTS),-73,35,1,,1628277,,1611661330,15,20,2,1
01:26,[SEA] Whitcomb Turnover : Bad Pass (3 TO) Steal:Gray (1 ST),-54,167,5,1628277,1628244,,1611661328,15,20,0,1
01:22,[ATL 17-20] Billings Running Layup Shot: Made (4 PTS) Assist: Gray (1 AST),-2,13,1,,1628881,1628277,1611661330,17,20,2,1
01:22,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,17,20,0,1
01:22,[SEA] Magbegor Substitution replaced by Holmes,0,-80,8,,1629496,1630115,1611661328,17,20,0,1
01:22,[SEA] Whitcomb Substitution replaced by Melbourne,0,-80,8,,1628244,1631141,1611661328,17,20,0,1
01:09,[ATL] Hillmon Foul: Shooting (2 PF) (2 FTA),0,21,6,204319,1631044,202764,1611661330,17,20,0,1
01:09,[SEA 21-17] Loyd Free Throw 1 of 2 (6 PTS),0,-80,3,,204319,,1611661328,17,21,1,1
01:09,[ATL] Jones Substitution replaced by Robinson,0,-80,8,,1641650,202658,1611661330,17,21,0,1
01:09,[SEA 22-17] Loyd Free Throw 2 of 2 (7 PTS),0,-80,3,,204319,,1611661328,17,22,1,1
00:55.3,[ATL 19-22] Gray Driving Floating Bank Jump Shot: Made (8 PTS) Assist: Billings (2 AST),1,108,1,,1628277,1628881,1611661330,19,22,2,1
00:43.3,[SEA] Russell Pullup Jump shot: Missed,94,144,2,,1628920,,1611661328,19,22,0,1
00:39.5,[SEA] Russell Rebound (Off:1 Def:1),94,144,4,,1628920,,1611661328,19,22,0,1
00:39.5,[SEA 24-19] Russell Jump Shot: Made (4 PTS),19,94,1,,1628920,,1611661328,19,24,2,1
00:34.1,[ATL] Hillmon Foul: Offensive (3 PF),-7,180,6,1631141,1631044,200667,1611661330,19,24,0,1
00:34.1,[ATL] Hillmon Turnover : Offensive Foul Turnover (1 TO),-7,180,5,,1631044,200667,1611661330,19,24,0,1
00:21.8,[SEA] Loyd Driving Layup Shot: Missed,39,35,2,,204319,,1611661328,19,24,0,1
00:17.9,[ATL] Gray Rebound (Off:0 Def:1),39,35,4,,1628277,,1611661330,19,24,0,1
00:00.5,[ATL] Gray Pullup Jump shot: Missed,4,158,2,,1628277,,1611661330,19,24,0,1
00:00.5,[ATL] Team Rebound,4,158,4,,0,,1611661330,19,24,0,1
00:00.0,End Period,0,-80,13,,0,,0,19,24,0,1
10:00,Start Period,0,-80,12,,0,,0,19,24,0,2
09:44,[ATL 21-24] Parker Pullup Jump shot: Made (7 PTS) Assist: Robinson (2 AST),142,58,1,,204323,202658,1611661330,21,24,2,2
09:27,[ATL] Parker Foul: Personal (2 PF),169,75,6,1628920,204323,200667,1611661330,21,24,0,2
09:20,[SEA] Russell Turnover : Lost Ball (1 TO) Steal:Billings (1 ST),-6,76,5,1628881,1628920,,1611661328,21,24,0,2
09:20,Jump Ball Billings vs Russell (Parker gains possession),0,-80,10,1628920,1628881,204323,1611661330,21,24,0,2
09:10,[ATL 23-24] Robinson Pullup Jump shot: Made (4 PTS),-61,171,1,,202658,,1611661330,23,24,2,2
08:47,[SEA 26-23] Russell Driving Layup Shot: Made (6 PTS) Assist: Nurse (1 AST),0,59,1,,1628920,1628915,1611661328,23,26,2,2
08:29,[SEA] Melbourne Foul: Personal (1 PF),168,46,6,1628881,1631141,202764,1611661328,23,26,0,2
08:25,[ATL] Robinson Driving Layup Shot: Missed,-17,11,2,,202658,,1611661330,23,26,0,2
08:24,[ATL] Team Rebound,-17,11,4,,0,,1611661330,23,26,0,2
08:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,26,0,2
08:24,[SEA] Melbourne Substitution replaced by Whitcomb,0,-80,8,,1631141,1628244,1611661328,23,26,0,2
08:14,[ATL 25-26] Durr Pullup Jump shot: Made (2 PTS),48,111,1,,1629476,,1611661330,25,26,2,2
08:01,[SEA] Loyd Pullup Jump shot: Missed,-140,62,2,,204319,,1611661328,25,26,0,2
07:57,[ATL] Billings Rebound (Off:1 Def:4),-140,62,4,,1628881,,1611661330,25,26,0,2
07:50,[ATL] Howard Pullup Jump shot: Missed,-94,126,2,,1631009,,1611661330,25,26,0,2
07:50,[ATL] Robinson Rebound (Off:1 Def:0),-94,126,4,,202658,,1611661330,25,26,0,2
07:44,[ATL] Billings Layup Shot: Missed,17,14,2,,1628881,,1611661330,25,26,0,2
07:41,[SEA] Holmes Rebound (Off:0 Def:1),17,14,4,,1630115,,1611661328,25,26,0,2
07:33,[SEA] Nurse 3pt Shot: Missed,-234,2,2,,1628915,,1611661328,25,26,0,2
07:29,[ATL] Billings Rebound (Off:1 Def:5),-234,2,4,,1628881,,1611661330,25,26,0,2
07:20,[ATL] Parker Turnover : Out of Bounds - Bad Pass Turnover (1 TO),215,62,5,,204323,202764,1611661330,25,26,0,2
07:20,[SEA] Holmes Substitution replaced by Magbegor,0,-80,8,,1630115,1629496,1611661328,25,26,0,2
07:13,[SEA] Whitcomb Foul: Offensive (2 PF),156,115,6,202658,1628244,200667,1611661328,25,26,0,2
07:13,[SEA] Whitcomb Turnover : Offensive Foul Turnover (4 TO),156,115,5,,1628244,200667,1611661328,25,26,0,2
06:50,[ATL 27-26] Robinson Driving Layup Shot: Made (6 PTS) Assist: Howard (1 AST),-16,20,1,,202658,1631009,1611661330,27,26,2,2
06:40,[SEA] Loyd Driving Layup Shot: Missed Block: Parker (2 BLK),-16,31,2,204323,204319,,1611661328,27,26,0,2
06:38,[SEA] Whitcomb Rebound (Off:1 Def:1),-16,31,4,,1628244,,1611661328,27,26,0,2
06:36,[SEA 29-27] Nurse 3pt Shot: Made (3 PTS) Assist: Whitcomb (2 AST),179,156,1,,1628915,1628244,1611661328,27,29,3,2
06:10,[ATL] Billings Driving Layup Shot: Missed,27,24,2,,1628881,,1611661330,27,29,0,2
06:05,[ATL] Parker Rebound (Off:2 Def:1),27,24,4,,204323,,1611661330,27,29,0,2
06:05,[ATL 29-29] Parker Putback Layup Shot: Made (9 PTS),0,-5,1,,204323,,1611661330,29,29,2,2
05:59,[ATL] Durr Foul: Shooting (1 PF) (2 FTA),8,11,6,1628915,1629476,201538,1611661330,29,29,0,2
05:59,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,29,29,0,2
05:59,[ATL] Durr Substitution replaced by Gray,0,-80,8,,1629476,1628277,1611661330,29,29,0,2
05:59,[ATL] Parker Substitution replaced by Rupert,0,-80,8,,204323,1630387,1611661330,29,29,0,2
05:59,[SEA] Russell Substitution replaced by Fankam Mendjiadeu,0,-80,8,,1628920,1641675,1611661328,29,29,0,2
05:59,[SEA] Loyd Substitution replaced by Horston,0,-80,8,,204319,1641651,1611661328,29,29,0,2
05:59,[SEA 30-29] Nurse Free Throw 1 of 2 (4 PTS),0,-80,3,,1628915,,1611661328,29,30,1,2
05:59,[SEA 31-29] Nurse Free Throw 2 of 2 (5 PTS),0,-80,3,,1628915,,1611661328,29,31,1,2
05:42,[ATL 31-31] Billings Jump Shot: Made (6 PTS) Assist: Howard (2 AST),-67,188,1,,1628881,1631009,1611661330,31,31,2,2
05:15,[SEA] Nurse Fadeaway Jump Shot: Missed,-140,21,2,,1628915,,1611661328,31,31,0,2
05:11,[ATL] Gray Rebound (Off:0 Def:2),-140,21,4,,1628277,,1611661330,31,31,0,2
04:58,[SEA] Horston Foul: Shooting (3 PF) (2 FTA),44,172,6,1631009,1641651,201538,1611661328,31,31,0,2
04:58,[SEA] Horston Substitution replaced by Loyd,0,-80,8,,1641651,204319,1611661328,31,31,0,2
04:58,[ATL 32-31] Howard Free Throw 1 of 2 (1 PTS),0,-80,3,,1631009,,1611661330,32,31,1,2
04:58,[ATL 33-31] Howard Free Throw 2 of 2 (2 PTS),0,-80,3,,1631009,,1611661330,33,31,1,2
04:46,[SEA] Whitcomb 3pt Shot: Missed,-28,244,2,,1628244,,1611661328,33,31,0,2
04:43,[ATL] Billings Rebound (Off:1 Def:6),-28,244,4,,1628881,,1611661330,33,31,0,2
04:35,[ATL] Howard Turnaround Fadeaway shot: Missed,117,46,2,,1631009,,1611661330,33,31,0,2
04:31,[SEA] Nurse Rebound (Off:0 Def:1),117,46,4,,1628915,,1611661328,33,31,0,2
04:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,31,0,2
04:23,[SEA] Magbegor 3pt Shot: Missed,225,-20,2,,1629496,,1611661328,33,31,0,2
04:18,[SEA] Loyd Rebound (Off:2 Def:0),225,-20,4,,204319,,1611661328,33,31,0,2
04:18,[SEA 33-33] Loyd Putback Layup Shot: Made (9 PTS),0,-5,1,,204319,,1611661328,33,33,2,2
03:56,[ATL] Rupert Jump Shot: Missed Block: Magbegor (1 BLK),207,64,2,1629496,1630387,,1611661330,33,33,0,2
03:56,[ATL] Team Rebound,207,64,4,,0,,1611661330,33,33,0,2
03:54,[ATL] Team Turnover : Shot Clock Turnover,101,57,5,,0,202764,1611661330,33,33,0,2
03:36,[ATL] Howard Foul: Shooting (1 PF) (2 FTA),-21,33,6,204319,1631009,201538,1611661330,33,33,0,2
03:36,[SEA] Loyd Free Throw 1 of 2 Missed,0,-80,3,,204319,,1611661328,33,33,0,2
03:36,[SEA] Team Rebound,0,-80,4,,0,,1611661328,33,33,0,2
03:36,[ATL] Howard Substitution replaced by McDonald,0,-80,8,,1631009,1630462,1611661330,33,33,0,2
03:36,[SEA] Fankam Mendjiadeu Substitution replaced by Russell,0,-80,8,,1641675,1628920,1611661328,33,33,0,2
03:36,[SEA 34-33] Loyd Free Throw 2 of 2 (10 PTS),0,-80,3,,204319,,1611661328,33,34,1,2
03:20,[ATL] Rupert Reverse Layup Shot: Missed Block: Magbegor (2 BLK),27,30,2,1629496,1630387,,1611661330,33,34,0,2
03:16,[SEA] Magbegor Rebound (Off:0 Def:2),27,30,4,,1629496,,1611661328,33,34,0,2
03:13,[SEA 36-33] Magbegor Running Layup Shot: Made (4 PTS),-21,13,1,,1629496,,1611661328,33,36,2,2
03:12,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,33,36,0,2
03:12,[ATL] Robinson Substitution replaced by Howard,0,-80,8,,202658,1631009,1611661330,33,36,0,2
03:12,[ATL] Rupert Substitution replaced by Parker,0,-80,8,,1630387,204323,1611661330,33,36,0,2
02:59,[ATL 35-36] Howard Driving Layup Shot: Made (4 PTS) Assist: McDonald (2 AST),11,15,1,,1631009,1630462,1611661330,35,36,2,2
02:59,[SEA] Nurse Foul: Shooting (1 PF) (1 FTA),11,15,6,1631009,1628915,202764,1611661328,35,36,0,2
02:59,[ATL 36-36] Howard Free Throw 1 of 1 (5 PTS),0,-80,3,,1631009,,1611661330,36,36,1,2
02:45,[SEA] Magbegor Turnaround Fadeaway shot: Missed,10,53,2,,1629496,,1611661328,36,36,0,2
02:41,[ATL] Billings Rebound (Off:1 Def:7),10,53,4,,1628881,,1611661330,36,36,0,2
02:27,[ATL 38-36] Billings Driving Layup Shot: Made (8 PTS) Assist: Howard (3 AST),5,40,1,,1628881,1631009,1611661330,38,36,2,2
02:17,[ATL] Howard Foul: Shooting (2 PF) (2 FTA),-13,22,6,204319,1631009,202764,1611661330,38,36,0,2
02:17,[SEA 37-38] Loyd Free Throw 1 of 2 (11 PTS),0,-80,3,,204319,,1611661328,38,37,1,2
02:17,[ATL] Billings Substitution replaced by Rupert,0,-80,8,,1628881,1630387,1611661330,38,37,0,2
02:17,[SEA 38-38] Loyd Free Throw 2 of 2 (12 PTS),0,-80,3,,204319,,1611661328,38,38,1,2
01:57,[ATL 41-38] Rupert 3pt Shot: Made (3 PTS) Assist: McDonald (3 AST),-125,212,1,,1630387,1630462,1611661330,41,38,3,2
01:42,[SEA] Loyd Driving Floating Jump Shot: Missed,-40,85,2,,204319,,1611661328,41,38,0,2
01:38,[ATL] Rupert Rebound (Off:0 Def:1),-40,85,4,,1630387,,1611661330,41,38,0,2
01:32,[ATL 43-38] Parker Cutting Layup Shot: Made (11 PTS) Assist: Gray (2 AST),-6,11,1,,204323,1628277,1611661330,43,38,2,2
01:26,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,43,38,0,2
01:16,[SEA] Whitcomb 3pt Shot: Missed,219,-26,2,,1628244,,1611661328,43,38,0,2
01:12,[ATL] Howard Rebound (Off:0 Def:2),219,-26,4,,1631009,,1611661330,43,38,0,2
01:06,[ATL] Howard Turnaround Jump Shot: Missed,55,110,2,,1631009,,1611661330,43,38,0,2
01:03,[SEA] Russell Rebound (Off:1 Def:2),55,110,4,,1628920,,1611661328,43,38,0,2
00:56.1,[SEA] Russell Turnover : Bad Pass (2 TO) Steal:Gray (2 ST),-12,98,5,1628277,1628920,,1611661328,43,38,0,2
00:50.7,Jump Ball Loyd vs Gray (Nurse gains possession),0,-80,10,1628277,204319,1628915,1611661328,43,38,0,2
00:50.7,[ATL] Gray Turnover : Lost Ball (2 TO) Steal:Loyd (1 ST),0,-80,5,204319,1628277,,1611661330,43,38,0,2
00:49.1,[SEA] Loyd 3pt Shot: Missed,4,242,2,,204319,,1611661328,43,38,0,2
00:46.5,[ATL] Rupert Rebound (Off:0 Def:2),4,242,4,,1630387,,1611661330,43,38,0,2
00:43.0,[ATL 45-38] Howard Running Layup Shot: Made (7 PTS) Assist: McDonald (4 AST),-2,9,1,,1631009,1630462,1611661330,45,38,2,2
00:33.5,[SEA 40-45] Magbegor Reverse Layup Shot: Made (6 PTS),-1,12,1,,1629496,,1611661328,45,40,2,2
00:16.0,[SEA] Russell Foul: Personal (1 PF),137,178,6,1631009,1628920,200667,1611661328,45,40,0,2
00:13.1,[ATL 47-40] Gray Fadeaway Jump Shot: Made (10 PTS) Assist: McDonald (5 AST),-67,76,1,,1628277,1630462,1611661330,47,40,2,2
00:00.8,[SEA] Loyd 3pt Shot: Missed,90,228,2,,204319,,1611661328,47,40,0,2
00:00.8,[SEA] Team Rebound,90,228,4,,0,,1611661328,47,40,0,2
00:00.0,End Period,0,-80,13,,0,,0,47,40,0,2
10:00,Start Period,0,-80,12,,0,,0,47,40,0,3
09:42,[ATL] Billings Turnaround Jump Shot: Missed Block: Magbegor (3 BLK),-17,88,2,1629496,1628881,,1611661330,47,40,0,3
09:37,[SEA] Magbegor Rebound (Off:0 Def:3),-17,88,4,,1629496,,1611661328,47,40,0,3
09:17,[SEA 42-47] Loyd Turnaround Jump Shot: Made (14 PTS),-154,87,1,,204319,,1611661328,47,42,2,3
08:51,[ATL] Gray 3pt Shot: Missed,-120,217,2,,1628277,,1611661330,47,42,0,3
08:49,[SEA] Team Rebound,-120,217,4,,0,,1611661328,47,42,0,3
08:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,42,0,3
08:34,[SEA] Horston Pullup Jump shot: Missed,-79,154,2,,1641651,,1611661328,47,42,0,3
08:30,[ATL] Billings Rebound (Off:1 Def:8),-79,154,4,,1628881,,1611661330,47,42,0,3
08:12,[ATL] Gray 3pt Shot: Missed,46,243,2,,1628277,,1611661330,47,42,0,3
08:09,[SEA] Fankam Mendjiadeu Rebound (Off:1 Def:3),46,243,4,,1641675,,1611661328,47,42,0,3
07:59,[SEA] Whitcomb Turnover : Out of Bounds Lost Ball Turnover (5 TO),-43,-12,5,,1628244,202764,1611661328,47,42,0,3
07:49,[ATL] Parker Turnaround Jump Shot: Missed,-53,45,2,,204323,,1611661330,47,42,0,3
07:45,[SEA] Fankam Mendjiadeu Rebound (Off:1 Def:4),-53,45,4,,1641675,,1611661328,47,42,0,3
07:29,[SEA] Horston Turnover : Out of Bounds - Bad Pass Turnover (1 TO),101,-11,5,,1641651,202764,1611661328,47,42,0,3
07:16,[ATL 49-42] Gray Driving Layup Shot: Made (12 PTS) Assist: Robinson (3 AST),-17,18,1,,1628277,202658,1611661330,49,42,2,3
07:07,[ATL] Parker Foul: Personal (3 PF),-44,252,6,204319,204323,201538,1611661330,49,42,0,3
06:57,[SEA] Magbegor Turnover : Traveling (1 TO),13,11,5,,1629496,201538,1611661328,49,42,0,3
06:44,[ATL] Billings Driving Layup Shot: Missed Block: Magbegor (4 BLK),2,58,2,1629496,1628881,,1611661330,49,42,0,3
06:43,[ATL] Parker Rebound (Off:3 Def:1),2,58,4,,204323,,1611661330,49,42,0,3
06:40,[ATL 51-42] Parker Layup Shot: Made (13 PTS),0,35,1,,204323,,1611661330,51,42,2,3
06:40,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,51,42,0,3
06:26,[SEA] Whitcomb Cutting Layup Shot: Missed,0,9,2,,1628244,,1611661328,51,42,0,3
06:23,[ATL] Parker Rebound (Off:3 Def:2),0,9,4,,204323,,1611661330,51,42,0,3
06:17,[SEA] Whitcomb Foul: Shooting (3 PF) (2 FTA),-16,17,6,202658,1628244,201538,1611661328,51,42,0,3
06:17,[ATL] Robinson Free Throw 1 of 2 Missed,0,-80,3,,202658,,1611661330,51,42,0,3
06:17,[ATL] Team Rebound,0,-80,4,,0,,1611661330,51,42,0,3
06:17,[ATL 52-42] Robinson Free Throw 2 of 2 (7 PTS),0,-80,3,,202658,,1611661330,52,42,1,3
06:08,[ATL] Gray Foul: Personal (1 PF),29,256,6,204319,1628277,202764,1611661330,52,42,0,3
05:57,[SEA] Horston Jump Shot: Missed,-112,68,2,,1641651,,1611661328,52,42,0,3
05:54,[ATL] Billings Rebound (Off:1 Def:9),-112,68,4,,1628881,,1611661330,52,42,0,3
05:48,[ATL] Team Timeout : Short,0,-80,9,,1611661330,,1611661330,52,42,0,3
05:48,[ATL] Howard Substitution replaced by McDonald,0,-80,8,,1631009,1630462,1611661330,52,42,0,3
05:40,[ATL 54-42] Gray Pullup Jump shot: Made (14 PTS) Assist: McDonald (6 AST),-22,152,1,,1628277,1630462,1611661330,54,42,2,3
05:22,[SEA 44-54] Loyd Pullup Jump shot: Made (16 PTS),26,161,1,,204319,,1611661328,54,44,2,3
05:00,[ATL] Gray Pullup Jump shot: Missed Block: Horston (1 BLK),-124,121,2,1641651,1628277,,1611661330,54,44,0,3
04:57,[SEA] Loyd Rebound (Off:2 Def:1),-124,121,4,,204319,,1611661328,54,44,0,3
04:54,[ATL] Robinson Foul: Personal (2 PF),-85,230,6,204319,202658,202764,1611661330,54,44,0,3
04:54,[ATL] Billings Substitution replaced by Hillmon,0,-80,8,,1628881,1631044,1611661330,54,44,0,3
04:54,[SEA] Fankam Mendjiadeu Substitution replaced by Russell,0,-80,8,,1641675,1628920,1611661328,54,44,0,3
