game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
00:00.7,[PHO 20-22] Peddy Free Throw 2 of 3 (2 PTS),0,-80,3,,203035,,1611661317,20,22,1,1
00:00.7,[PHO] Peddy Free Throw 3 of 3 Missed,0,-80,3,,203035,,1611661317,20,22,0,1
00:00.7,[PHO] Team Rebound,0,-80,4,,0,,1611661317,20,22,0,1
00:00.0,End Period,0,-80,13,,0,,0,20,22,0,1
10:00,Start Period,0,-80,12,,0,,0,20,22,0,2
09:51,[LAS] Holmes Foul: Offensive (2 PF),28,226,6,1629482,1630115,100274,1611661320,20,22,0,2
09:51,[LAS] Holmes Turnover : Offensive Foul Turnover (1 TO),28,226,5,,1630115,,1611661320,20,22,0,2
09:41,[LAS] Samuelson Foul: Personal (2 PF),-177,121,6,1629482,1628317,100274,1611661320,20,22,0,2
09:41,[LAS] Holmes Substitution replaced by N Ogwumike,0,-80,8,,1630115,203014,1611661320,20,22,0,2
09:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,22,0,2
09:27,[PHO] Griner 3pt Shot: Missed,46,259,2,,203398,,1611661317,20,22,0,2
09:27,[PHO] Team Rebound,46,259,4,,0,,1611661317,20,22,0,2
09:27,[PHO] Team Turnover : Shot Clock Turnover,162,110,5,,0,,1611661317,20,22,0,2
09:18,[LAS 25-20] Samuelson 3pt Shot: Made (5 PTS) Assist: Clouden (2 AST),235,-24,1,,1628317,1631002,1611661320,20,25,3,2
08:51,[LAS] N Ogwumike Foul: Shooting (1 PF) (2 FTA),-140,39,6,203398,203014,1628168,1611661320,20,25,0,2
08:51,[PHO] Griner Free Throw 1 of 2 Missed,0,-80,3,,203398,,1611661317,20,25,0,2
08:51,[PHO] Team Rebound,0,-80,4,,0,,1611661317,20,25,0,2
08:51,[PHO 21-25] Griner Free Throw 2 of 2 (3 PTS),0,-80,3,,203398,,1611661317,21,25,1,2
08:35,[LAS 27-21] Hamby Jump Shot: Made (2 PTS) Assist: Clouden (3 AST),-30,193,1,,204324,1631002,1611661320,21,27,2,2
08:11,[PHO 23-27] Taurasi Step Back Jump shot: Made (5 PTS),147,-1,1,,100940,,1611661317,23,27,2,2
07:53,[LAS] Hamby Driving Layup Shot: Missed Block: Onyenwere (1 BLK),34,32,2,1630446,204324,,1611661320,23,27,0,2
07:53,[LAS] Team Rebound,34,32,4,,0,,1611661320,23,27,0,2
07:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,27,0,2
07:53,[PHO] Sutton Substitution replaced by Jefferson,0,-80,8,,1630134,1627669,1611661317,23,27,0,2
07:50,[LAS] Hamby Floating Jump shot: Missed,12,42,2,,204324,,1611661320,23,27,0,2
07:47,[PHO] Griner Rebound (Off:1 Def:3),12,42,4,,203398,,1611661317,23,27,0,2
07:39,[PHO 25-27] Cunningham Driving Layup Shot: Made (6 PTS) Assist: Jefferson (1 AST),21,0,1,,1629482,1627669,1611661317,25,27,2,2
07:17,[LAS 29-25] Brown Pullup Jump shot: Made (11 PTS),128,124,1,,1628882,,1611661320,25,29,2,2
07:17,[PHO] Taurasi Foul: Shooting (1 PF) (1 FTA),135,96,6,1628882,100940,1628168,1611661317,25,29,0,2
07:17,[PHO] Cunningham Substitution replaced by Turner,0,-80,8,,1629482,1629488,1611661317,25,29,0,2
07:17,[LAS] Clouden Substitution replaced by C Ogwumike,0,-80,8,,1631002,203823,1611661320,25,29,0,2
07:17,[LAS] Hamby Substitution replaced by Canada,0,-80,8,,204324,1628886,1611661320,25,29,0,2
07:17,[LAS] Samuelson Substitution replaced by Clarendon,0,-80,8,,1628317,203406,1611661320,25,29,0,2
07:17,[LAS 30-25] Brown Free Throw 1 of 1 (12 PTS),0,-80,3,,1628882,,1611661320,25,30,1,2
07:06,[LAS] C Ogwumike Foul: Personal (2 PF),-16,259,6,100940,203823,200667,1611661320,25,30,0,2
06:52,[PHO 27-30] Onyenwere Driving Layup Shot: Made (5 PTS) Assist: Jefferson (2 AST),-16,12,1,,1630446,1627669,1611661317,27,30,2,2
06:27,[LAS] Brown 3pt Shot: Missed,-223,119,2,,1628882,,1611661320,27,30,0,2
06:27,[LAS] Team Rebound,-223,119,4,,0,,1611661320,27,30,0,2
06:27,[LAS] Team Turnover : Shot Clock Turnover,142,48,5,,0,,1611661320,27,30,0,2
06:20,[PHO] Taurasi Turnover : Traveling (1 TO),-32,19,5,,100940,,1611661317,27,30,0,2
06:04,[LAS] N Ogwumike Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-21,31,5,,203014,,1611661320,27,30,0,2
05:45,[PHO 29-30] Jefferson Turnaround Fadeaway shot: Made (2 PTS),-38,74,1,,1627669,,1611661317,29,30,2,2
05:20,[LAS] C Ogwumike Driving Layup Shot: Missed,16,41,2,,203823,,1611661320,29,30,0,2
05:18,[PHO] Onyenwere Rebound (Off:0 Def:3),16,41,4,,1630446,,1611661317,29,30,0,2
05:09,[PHO] Taurasi Foul: Offensive (2 PF),0,32,6,203406,100940,1628168,1611661317,29,30,0,2
05:09,[PHO] Taurasi Turnover : Offensive Foul Turnover (2 TO),0,32,5,,100940,,1611661317,29,30,0,2
05:09,Timeout Officials,0,-80,9,,0,,0,29,30,0,2
05:09,[PHO] Griner Substitution replaced by Sutton,0,-80,8,,203398,1630134,1611661317,29,30,0,2
05:09,[PHO] Turner Substitution replaced by Gustafson,0,-80,8,,1629488,1629484,1611661317,29,30,0,2
05:09,[LAS] Brown Substitution replaced by Cooke,0,-80,8,,1628882,1641660,1611661320,29,30,0,2
04:54,[LAS 32-29] N Ogwumike Driving Layup Shot: Made (4 PTS) Assist: Canada (3 AST),-7,25,1,,203014,1628886,1611661320,29,32,2,2
04:36,[PHO 32-32] Onyenwere 3pt Shot: Made (8 PTS) Assist: Taurasi (1 AST),219,87,1,,1630446,100940,1611661317,32,32,3,2
04:18,[LAS 34-32] Clarendon Driving Floating Jump Shot: Made (4 PTS) Assist: N Ogwumike (3 AST),18,63,1,,203406,203014,1611661320,32,34,2,2
04:13,[LAS] C Ogwumike Foul: Personal (3 PF),2,48,6,1629484,203823,1628168,1611661320,32,34,0,2
04:13,[LAS] C Ogwumike Substitution replaced by Hamby,0,-80,8,,203823,204324,1611661320,32,34,0,2
04:13,[PHO] Taurasi Substitution replaced by Peddy,0,-80,8,,100940,203035,1611661317,32,34,0,2
04:00,[PHO 34-34] Onyenwere Turnaround Jump Shot: Made (10 PTS),5,93,1,,1630446,,1611661317,34,34,2,2
03:42,[LAS 36-34] N Ogwumike Layup Shot: Made (6 PTS) Assist: Cooke (1 AST),-4,24,1,,203014,1641660,1611661320,34,36,2,2
03:36,[PHO] Gustafson Foul: Offensive (1 PF),122,253,6,1641660,1629484,200667,1611661317,34,36,0,2
03:36,[PHO] Gustafson Turnover : Offensive Foul Turnover (1 TO),122,253,5,,1629484,,1611661317,34,36,0,2
03:21,[LAS] Hamby Turnover : Traveling (1 TO),4,32,5,,204324,,1611661320,34,36,0,2
02:59,[PHO] Onyenwere 3pt Shot: Missed,47,254,2,,1630446,,1611661317,34,36,0,2
02:54,[LAS] N Ogwumike Rebound (Off:2 Def:3),47,254,4,,203014,,1611661320,34,36,0,2
02:50,[LAS 39-34] Cooke 3pt Shot: Made (3 PTS) Assist: Canada (4 AST),-214,135,1,,1641660,1628886,1611661320,34,39,3,2
02:28,[PHO 36-39] Jefferson Pullup Jump shot: Made (4 PTS) Assist: Sutton (3 AST),56,126,1,,1627669,1630134,1611661317,36,39,2,2
02:15,[LAS 42-36] Cooke 3pt Shot: Made (6 PTS) Assist: Hamby (1 AST),-200,158,1,,1641660,204324,1611661320,36,42,3,2
02:00,[PHO] Sutton Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-45,187,5,,1630134,,1611661317,36,42,0,2
02:00,Timeout Officials,0,-80,9,,0,,0,36,42,0,2
02:00,[PHO] Jefferson Substitution replaced by Taurasi,0,-80,8,,1627669,100940,1611661317,36,42,0,2
02:00,[PHO] Gustafson Substitution replaced by Cunningham,0,-80,8,,1629484,1629482,1611661317,36,42,0,2
02:00,[PHO] Onyenwere Substitution replaced by Griner,0,-80,8,,1630446,203398,1611661317,36,42,0,2
01:49,[LAS] N Ogwumike Turnover : Out of Bounds - Bad Pass Turnover (3 TO),129,207,5,,203014,,1611661320,36,42,0,2
01:39,[LAS] N Ogwumike Foul: Shooting (2 PF) (2 FTA),73,29,6,203398,203014,100274,1611661320,36,42,0,2
01:39,[PHO 37-42] Griner Free Throw 1 of 2 (4 PTS),0,-80,3,,203398,,1611661317,37,42,1,2
01:39,[PHO 38-42] Griner Free Throw 2 of 2 (5 PTS),0,-80,3,,203398,,1611661317,38,42,1,2
01:20,[LAS 44-38] Hamby Cutting Layup Shot: Made (4 PTS) Assist: Cooke (2 AST),-2,25,1,,204324,1641660,1611661320,38,44,2,2
01:04,[PHO] Cunningham 3pt Shot: Missed,129,227,2,,1629482,,1611661317,38,44,0,2
01:00,[LAS] Cooke Rebound (Off:0 Def:1),129,227,4,,1641660,,1611661320,38,44,0,2
00:58.6,[LAS] Cooke Turnover : Discontinue Dribble (1 TO),156,210,5,,1641660,,1611661320,38,44,0,2
00:58.6,[PHO] Peddy Substitution replaced by Jefferson,0,-80,8,,203035,1627669,1611661317,38,44,0,2
00:46.9,[PHO 40-44] Griner Hook Shot: Made (7 PTS) Assist: Sutton (4 AST),-5,45,1,,203398,1630134,1611661317,40,44,2,2
00:30.7,[LAS] Cooke Turnover : Bad Pass (2 TO) Steal:Griner (1 ST),13,272,5,203398,1641660,,1611661320,40,44,0,2
00:27.0,[PHO 42-44] Cunningham Running Layup Shot: Made (8 PTS) Assist: Griner (3 AST),28,11,1,,1629482,203398,1611661317,42,44,2,2
00:26.7,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,42,44,0,2
00:26.7,[LAS] Cooke Substitution replaced by Brown,0,-80,8,,1641660,1628882,1611661320,42,44,0,2
00:06.6,[LAS] Canada Turnover : Bad Pass (1 TO) Steal:Griner (2 ST),-105,164,5,203398,1628886,,1611661320,42,44,0,2
00:01.2,[PHO] Jefferson Running Layup Shot: Missed,29,17,2,,1627669,,1611661317,42,44,0,2
00:01.0,[PHO] Cunningham Rebound (Off:1 Def:0),29,17,4,,1629482,,1611661317,42,44,0,2
00:01.0,[PHO 44-44] Cunningham Putback Layup Shot: Made (10 PTS),-1,16,1,,1629482,,1611661317,44,44,2,2
00:00.0,[LAS] Canada 3pt Shot: Missed,-194,341,2,,1628886,,1611661320,44,44,0,2
00:00.0,[LAS] Team Rebound,-194,341,4,,0,,1611661320,44,44,0,2
00:00.0,End Period,0,-80,13,,0,,0,44,44,0,2
10:00,Start Period,0,-80,12,,0,,0,44,44,0,3
09:44,[LAS] C Ogwumike 3pt Shot: Missed,229,55,2,,203823,,1611661320,44,44,0,3
09:39,[PHO] Jefferson Rebound (Off:0 Def:2),229,55,4,,1627669,,1611661317,44,44,0,3
09:25,[PHO 46-44] Griner Turnaround Jump Shot: Made (9 PTS) Assist: Taurasi (2 AST),120,-15,1,,203398,100940,1611661317,46,44,2,3
09:06,[PHO] Onyenwere Foul: Shooting (1 PF) (2 FTA),16,16,6,203014,1630446,1628168,1611661317,46,44,0,3
09:06,[LAS 45-46] N Ogwumike Free Throw 1 of 2 (7 PTS),0,-80,3,,203014,,1611661320,46,45,1,3
09:06,[LAS 46-46] N Ogwumike Free Throw 2 of 2 (8 PTS),0,-80,3,,203014,,1611661320,46,46,1,3
08:47,[PHO] Onyenwere 3pt Shot: Missed,-235,3,2,,1630446,,1611661317,46,46,0,3
08:44,[PHO] Griner Rebound (Off:2 Def:3),-235,3,4,,203398,,1611661317,46,46,0,3
08:44,[LAS] C Ogwumike Foul: Shooting (4 PF) (2 FTA),17,31,6,203398,203823,1628168,1611661320,46,46,0,3
08:44,[PHO 47-46] Griner Free Throw 1 of 2 (10 PTS),0,-80,3,,203398,,1611661317,47,46,1,3
08:44,[PHO 48-46] Griner Free Throw 2 of 2 (11 PTS),0,-80,3,,203398,,1611661317,48,46,1,3
08:33,[PHO] Jefferson Foul: Shooting (1 PF) (2 FTA),56,35,6,203014,1627669,100274,1611661317,48,46,0,3
08:33,[LAS 47-48] N Ogwumike Free Throw 1 of 2 (9 PTS),0,-80,3,,203014,,1611661320,48,47,1,3
08:33,[LAS] N Ogwumike Free Throw 2 of 2 Missed,0,-80,3,,203014,,1611661320,48,47,0,3
08:30,[LAS] Clarendon Rebound (Off:1 Def:1),0,-80,4,,203406,,1611661320,48,47,0,3
08:29,[LAS] Brown 3pt Shot: Missed,228,107,2,,1628882,,1611661320,48,47,0,3
08:25,[LAS] N Ogwumike Rebound (Off:3 Def:3),228,107,4,,203014,,1611661320,48,47,0,3
08:22,[LAS 49-48] N Ogwumike Layup Shot: Made (11 PTS),12,24,1,,203014,,1611661320,48,49,2,3
07:56,[PHO 51-49] Taurasi 3pt Shot: Made (8 PTS) Assist: Onyenwere (1 AST),-95,223,1,,100940,1630446,1611661317,51,49,3,3
07:36,[LAS] Canada 3pt Shot: Missed,-149,215,2,,1628886,,1611661320,51,49,0,3
07:31,[PHO] Onyenwere Rebound (Off:0 Def:4),-149,215,4,,1630446,,1611661317,51,49,0,3
07:19,[LAS] Canada Foul: Shooting (1 PF) (2 FTA),22,48,6,1627669,1628886,200667,1611661320,51,49,0,3
07:19,[PHO] Jefferson Free Throw 1 of 2 Missed,0,-80,3,,1627669,,1611661317,51,49,0,3
07:19,[PHO] Team Rebound,0,-80,4,,0,,1611661317,51,49,0,3
07:19,[PHO 52-49] Jefferson Free Throw 2 of 2 (5 PTS),0,-80,3,,1627669,,1611661317,52,49,1,3
07:03,[LAS 51-52] N Ogwumike Reverse Layup Shot: Made (13 PTS) Assist: C Ogwumike (2 AST),30,12,1,,203014,203823,1611661320,52,51,2,3
06:50,[PHO] Taurasi Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-146,25,5,,100940,,1611661317,52,51,0,3
06:39,[LAS] N Ogwumike Turnover : Bad Pass (4 TO),-128,724,5,,203014,,1611661320,52,51,0,3
06:36,[LAS] Canada Violation:Kicked Ball,0,-80,7,,1628886,,1611661320,52,51,0,3
06:36,[PHO] Jefferson Substitution replaced by Sutton,0,-80,8,,1627669,1630134,1611661317,52,51,0,3
06:24,[PHO 54-51] Taurasi Jump Shot: Made (10 PTS) Assist: Sutton (5 AST),4,129,1,,100940,1630134,1611661317,54,51,2,3
06:01,[PHO] Griner Foul: Shooting (2 PF) (2 FTA),35,17,6,1628886,203398,100274,1611661317,54,51,0,3
06:01,[LAS 52-54] Canada Free Throw 1 of 2 (6 PTS),0,-80,3,,1628886,,1611661320,54,52,1,3
06:01,[PHO] Onyenwere Substitution replaced by Turner,0,-80,8,,1630446,1629488,1611661317,54,52,0,3
06:01,[LAS 53-54] Canada Free Throw 2 of 2 (7 PTS),0,-80,3,,1628886,,1611661320,54,53,1,3
05:48,[LAS] N Ogwumike Foul: Shooting (3 PF) (2 FTA),-4,40,6,1629482,203014,100274,1611661320,54,53,0,3
05:48,[PHO] Cunningham Free Throw 1 of 2 Missed,0,-80,3,,1629482,,1611661317,54,53,0,3
05:48,[PHO] Team Rebound,0,-80,4,,0,,1611661317,54,53,0,3
05:48,[PHO 55-53] Cunningham Free Throw 2 of 2 (11 PTS),0,-80,3,,1629482,,1611661317,55,53,1,3
05:31,[LAS 55-55] Brown Cutting Layup Shot: Made (14 PTS) Assist: N Ogwumike (4 AST),-17,1,1,,1628882,203014,1611661320,55,55,2,3
05:29,Delay Technical - LAS (1 FTA),0,-80,6,,1611661320,100274,1611661320,55,55,0,3
05:29,[PHO 56-55] Taurasi Free Throw Technical (11 PTS),0,-80,3,,100940,,1611661317,56,55,1,3
05:18,[PHO 58-55] Griner Cutting Layup Shot: Made (13 PTS) Assist: Taurasi (3 AST),-30,10,1,,203398,100940,1611661317,58,55,2,3
04:55,[LAS] N Ogwumike Pullup Jump shot: Missed,28,70,2,,203014,,1611661320,58,55,0,3
04:53,[PHO] Turner Rebound (Off:0 Def:1),28,70,4,,1629488,,1611661317,58,55,0,3
04:46,[PHO] Cunningham Turnover : Bad Pass (1 TO) Steal:C Ogwumike (1 ST),84,9,5,203823,1629482,,1611661317,58,55,0,3
04:25,[LAS] N Ogwumike Hook Shot: Missed,-4,60,2,,203014,,1611661320,58,55,0,3
04:25,[LAS] Team Rebound,-4,60,4,,0,,1611661320,58,55,0,3
04:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,55,0,3
