game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:03,[WAS] Hawkins Substitution replaced by Meng,0,-80,8,,203403,1641642,1611661322,13,18,0,1
03:03,[DAL] McCowan Substitution replaced by Howard,0,-80,8,,1629479,203827,1611661321,13,18,0,1
03:03,[DAL] Dangerfield Substitution replaced by Brown,0,-80,8,,1630101,1629480,1611661321,13,18,0,1
03:03,[DAL] Kuier Substitution replaced by Burton,0,-80,8,,1630386,1631007,1611661321,13,18,0,1
03:03,[WAS 14-18] Cloud Free Throw 2 of 2 (7 PTS),0,-80,3,,204333,,1611661322,14,18,1,1
02:48,[DAL 21-14] Howard 3pt Shot: Made (8 PTS) Assist: Ogunbowale (2 AST),-230,48,1,,203827,1629481,1611661321,14,21,3,1
02:34,[WAS 16-21] Cloud Step Back Jump shot: Made (9 PTS),23,139,1,,204333,,1611661322,16,21,2,1
02:18,[DAL] Howard Turnover : Bad Pass (1 TO) Steal:Walker-Kimbrough (1 ST),-4,92,5,1628278,203827,,1611661321,16,21,0,1
02:14,[DAL] Burton Foul: Shooting (1 PF) (2 FTA),20,54,6,1631031,1631007,1629178,1611661321,16,21,0,1
02:14,[WAS] Egbo Free Throw 1 of 2 Missed,0,-80,3,,1631031,,1611661322,16,21,0,1
02:14,[WAS] Team Rebound,0,-80,4,,0,,1611661322,16,21,0,1
02:14,[WAS 17-21] Egbo Free Throw 2 of 2 (1 PTS),0,-80,3,,1631031,,1611661322,17,21,1,1
01:55,[DAL] Ogunbowale 3pt Shot: Missed,-176,209,2,,1629481,,1611661321,17,21,0,1
01:51,[DAL] Sabally Rebound (Off:1 Def:1),-176,209,4,,1630149,,1611661321,17,21,0,1
01:48,[DAL] Ogunbowale 3pt Shot: Missed,-195,174,2,,1629481,,1611661321,17,21,0,1
01:48,[WAS] Egbo Rebound (Off:0 Def:1),-195,174,4,,1631031,,1611661322,17,21,0,1
01:43,[WAS] Cloud Turnover : Out of Bounds - Bad Pass Turnover (2 TO),127,115,5,,204333,1628479,1611661322,17,21,0,1
01:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,21,0,1
01:22,[DAL 23-17] Brown Layup Shot: Made (2 PTS) Assist: Sabally (4 AST),-10,19,1,,1629480,1630149,1611661321,17,23,2,1
01:03,[WAS] Cloud 3pt Shot: Missed,172,205,2,,204333,,1611661322,17,23,0,1
00:59.2,[WAS] Egbo Rebound (Off:1 Def:1),172,205,4,,1631031,,1611661322,17,23,0,1
00:58.6,[WAS] Egbo Layup Shot: Missed,26,13,2,,1631031,,1611661322,17,23,0,1
00:56.2,[DAL] Sabally Rebound (Off:1 Def:2),26,13,4,,1630149,,1611661321,17,23,0,1
00:54.2,[DAL 26-17] Howard 3pt Shot: Made (11 PTS) Assist: Sabally (5 AST),-34,257,1,,203827,1630149,1611661321,17,26,3,1
00:41.7,[WAS 20-26] Meng 3pt Shot: Made (3 PTS) Assist: Cloud (2 AST),243,25,1,,1641642,204333,1611661322,20,26,3,1
00:32.6,[DAL] Brown Layup Shot: Missed,-17,27,2,,1629480,,1611661321,20,26,0,1
00:30.0,[WAS] Egbo Rebound (Off:1 Def:2),-17,27,4,,1631031,,1611661322,20,26,0,1
00:22.0,[WAS 23-26] Cloud 3pt Shot: Made (12 PTS) Assist: Walker-Kimbrough (1 AST),110,231,1,,204333,1628278,1611661322,23,26,3,1
00:05.2,[DAL 29-23] Burton 3pt Shot: Made (3 PTS),140,214,1,,1631007,,1611661321,23,29,3,1
00:00.0,[WAS] Cloud 3pt Shot: Missed,-106,256,2,,204333,,1611661322,23,29,0,1
00:00.0,[WAS] Team Rebound,-106,256,4,,0,,1611661322,23,29,0,1
00:00.0,End Period,0,-80,13,,0,,0,23,29,0,1
10:00,Start Period,0,-80,12,,0,,0,23,29,0,2
09:42,[DAL 31-23] Siegrist Cutting Layup Shot: Made (2 PTS) Assist: Brown (1 AST),-10,35,1,,1641652,1629480,1611661321,23,31,2,2
09:23,[WAS] Hines-Allen Jump Shot: Missed,117,140,2,,1628899,,1611661322,23,31,0,2
09:19,[DAL] Burton Rebound (Off:0 Def:1),117,140,4,,1631007,,1611661321,23,31,0,2
08:59,[DAL 33-23] Siegrist Jump Shot: Made (4 PTS) Assist: Brown (2 AST),68,147,1,,1641652,1629480,1611661321,23,33,2,2
08:42,[WAS] Sykes 3pt Shot: Missed,-86,236,2,,1628279,,1611661322,23,33,0,2
08:39,[DAL] Brown Rebound (Off:0 Def:1),-86,236,4,,1629480,,1611661321,23,33,0,2
08:31,[DAL] Ogunbowale Driving Layup Shot: Missed,2,23,2,,1629481,,1611661321,23,33,0,2
08:31,[DAL] Team Rebound,2,23,4,,0,,1611661321,23,33,0,2
08:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,33,0,2
08:18,[DAL] Howard 3pt Shot: Missed,156,203,2,,203827,,1611661321,23,33,0,2
08:14,[WAS] Sykes Rebound (Off:1 Def:1),156,203,4,,1628279,,1611661322,23,33,0,2
07:59,[WAS 26-33] Atkins 3pt Shot: Made (3 PTS) Assist: Sykes (1 AST),-177,159,1,,1628878,1628279,1611661322,26,33,3,2
07:43,[DAL] Ogunbowale 3pt Shot: Missed,-218,105,2,,1629481,,1611661321,26,33,0,2
07:39,[WAS] Hines-Allen Rebound (Off:0 Def:2),-218,105,4,,1628899,,1611661322,26,33,0,2
07:38,[WAS] Hines-Allen Turnover : Bad Pass (1 TO) Steal:Burton (1 ST),49,138,5,1631007,1628899,,1611661322,26,33,0,2
07:30,[DAL] Burton Pullup Jump shot: Missed,-116,142,2,,1631007,,1611661321,26,33,0,2
07:28,[WAS] Atkins Rebound (Off:0 Def:2),-116,142,4,,1628878,,1611661322,26,33,0,2
07:27,[WAS 28-33] Walker-Kimbrough Running Layup Shot: Made (4 PTS) Assist: Sykes (2 AST),11,16,1,,1628278,1628279,1611661322,28,33,2,2
07:19,[WAS] Atkins Violation:Kicked Ball,0,-80,7,,1628878,,1611661322,28,33,0,2
07:19,[WAS] Hines-Allen Substitution replaced by Cloud,0,-80,8,,1628899,204333,1611661322,28,33,0,2
07:19,[WAS] Atkins Substitution replaced by Egbo,0,-80,8,,1628878,1631031,1611661322,28,33,0,2
07:19,[DAL] Burton Substitution replaced by McCowan,0,-80,8,,1631007,1629479,1611661321,28,33,0,2
07:19,[DAL] Brown Substitution replaced by Dangerfield,0,-80,8,,1629480,1630101,1611661321,28,33,0,2
07:11,[DAL] Siegrist Layup Shot: Missed Block: Egbo (1 BLK),-54,49,2,1631031,1641652,,1611661321,28,33,0,2
07:11,[DAL] Siegrist Rebound (Off:1 Def:0),-54,49,4,,1641652,,1611661321,28,33,0,2
07:11,[DAL 35-28] Siegrist Layup Shot: Made (6 PTS),-18,21,1,,1641652,,1611661321,28,35,2,2
07:11,[WAS] Egbo Foul: Shooting (1 PF) (1 FTA),-9,29,6,1641652,1631031,1629178,1611661322,28,35,0,2
07:11,[DAL 36-28] Siegrist Free Throw 1 of 1 (7 PTS),0,-80,3,,1641652,,1611661321,28,36,1,2
07:11,[DAL] Howard Substitution replaced by Sabally,0,-80,8,,203827,1630149,1611661321,28,36,0,2
06:58,[WAS] Egbo Turnover : Traveling (1 TO),3,58,5,,1631031,1628479,1611661322,28,36,0,2
06:40,[DAL 38-28] Siegrist Jump Shot: Made (9 PTS) Assist: Sabally (6 AST),10,69,1,,1641652,1630149,1611661321,28,38,2,2
06:21,[WAS] Hawkins Jump Shot: Missed,10,186,2,,203403,,1611661322,28,38,0,2
06:21,[DAL] McCowan Rebound (Off:0 Def:3),10,186,4,,1629479,,1611661321,28,38,0,2
06:11,[WAS] Cloud Foul: Shooting (2 PF) (2 FTA),-17,29,6,1629479,204333,1628167,1611661322,28,38,0,2
06:11,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,28,38,0,2
06:11,[WAS] Walker-Kimbrough Substitution replaced by Atkins,0,-80,8,,1628278,1628878,1611661322,28,38,0,2
06:11,[DAL 39-28] McCowan Free Throw 1 of 2 (4 PTS),0,-80,3,,1629479,,1611661321,28,39,1,2
06:11,[DAL 40-28] McCowan Free Throw 2 of 2 (5 PTS),0,-80,3,,1629479,,1611661321,28,40,1,2
05:55,[WAS 30-40] Cloud Pullup Jump shot: Made (14 PTS),-21,37,1,,204333,,1611661322,30,40,2,2
05:37,[DAL 42-30] Dangerfield Pullup Jump shot: Made (4 PTS),71,83,1,,1630101,,1611661321,30,42,2,2
05:30,[WAS 32-42] Egbo Layup Shot: Made (3 PTS) Assist: Sykes (3 AST),17,9,1,,1631031,1628279,1611661322,32,42,2,2
05:21,[DAL 45-32] Dangerfield 3pt Shot: Made (7 PTS) Assist: Sabally (7 AST),134,215,1,,1630101,1630149,1611661321,32,45,3,2
05:10,[WAS 34-45] Sykes Driving Layup Shot: Made (4 PTS),3,20,1,,1628279,,1611661322,34,45,2,2
04:58,[DAL 47-34] McCowan Layup Shot: Made (7 PTS) Assist: Sabally (8 AST),-6,33,1,,1629479,1630149,1611661321,34,47,2,2
04:58,[WAS] Atkins Foul: Shooting (1 PF) (1 FTA),-4,18,6,1629479,1628878,1628479,1611661322,34,47,0,2
04:58,[DAL] Siegrist Substitution replaced by Brown,0,-80,8,,1641652,1629480,1611661321,34,47,0,2
04:58,[DAL 48-34] McCowan Free Throw 1 of 1 (8 PTS),0,-80,3,,1629479,,1611661321,34,48,1,2
04:39,[WAS] Cloud Jump Shot: Missed,123,47,2,,204333,,1611661322,34,48,0,2
04:36,[DAL] Dangerfield Rebound (Off:0 Def:2),123,47,4,,1630101,,1611661321,34,48,0,2
04:33,[DAL 50-34] Brown Layup Shot: Made (4 PTS) Assist: Ogunbowale (3 AST),-10,31,1,,1629480,1629481,1611661321,34,50,2,2
04:21,[WAS] Atkins Turnover : Lost Ball (2 TO) Steal:Sabally (2 ST),66,139,5,1630149,1628878,,1611661322,34,50,0,2
04:16,[DAL] Ogunbowale 3pt Shot: Missed,136,203,2,,1629481,,1611661321,34,50,0,2
04:14,[DAL] Team Rebound,136,203,4,,0,,1611661321,34,50,0,2
04:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,50,0,2
04:13,[DAL] Brown Foul: Offensive (1 PF),-4,35,6,1631031,1629480,1628479,1611661321,34,50,0,2
04:13,[DAL] Brown Turnover : Offensive Foul Turnover (1 TO),-4,35,5,,1629480,1628479,1611661321,34,50,0,2
04:03,[WAS] Cloud Layup Shot: Missed,16,27,2,,204333,,1611661322,34,50,0,2
04:01,[DAL] Brown Rebound (Off:0 Def:2),16,27,4,,1629480,,1611661321,34,50,0,2
04:01,[DAL] Brown Turnover : Lost Ball (2 TO) Steal:Atkins (1 ST),-4,742,5,1628878,1629480,,1611661321,34,50,0,2
04:01,[DAL] Brown Foul: Shooting (2 PF) (2 FTA),-11,42,6,1628878,1629480,1628479,1611661321,34,50,0,2
04:01,[WAS 35-50] Atkins Free Throw 1 of 2 (4 PTS),0,-80,3,,1628878,,1611661322,35,50,1,2
04:01,[WAS] Egbo Substitution replaced by Hines-Allen,0,-80,8,,1631031,1628899,1611661322,35,50,0,2
04:01,[DAL] Brown Substitution replaced by Howard,0,-80,8,,1629480,203827,1611661321,35,50,0,2
04:01,[WAS 36-50] Atkins Free Throw 2 of 2 (5 PTS),0,-80,3,,1628878,,1611661322,36,50,1,2
03:47,[WAS] Hines-Allen Foul: Shooting (1 PF) (2 FTA),-3,48,6,1630149,1628899,1628479,1611661322,36,50,0,2
03:47,[DAL 51-36] Sabally Free Throw 1 of 2 (1 PTS),0,-80,3,,1630149,,1611661321,36,51,1,2
03:47,[DAL 52-36] Sabally Free Throw 2 of 2 (2 PTS),0,-80,3,,1630149,,1611661321,36,52,1,2
03:26,[WAS] Hawkins 3pt Shot: Missed,-36,253,2,,203403,,1611661322,36,52,0,2
03:22,[WAS] Team Rebound,-36,253,4,,0,,1611661322,36,52,0,2
03:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,52,0,2
03:16,[WAS 39-52] Atkins 3pt Shot: Made (8 PTS) Assist: Hines-Allen (1 AST),-168,164,1,,1628878,1628899,1611661322,39,52,3,2
03:02,[DAL] Howard Floating Jump shot: Missed,-22,97,2,,203827,,1611661321,39,52,0,2
02:59,[WAS] Hines-Allen Rebound (Off:0 Def:3),-22,97,4,,1628899,,1611661322,39,52,0,2
02:52,[WAS] Cloud Turnover : Bad Pass (3 TO) Steal:McCowan (1 ST),40,137,5,1629479,204333,,1611661322,39,52,0,2
02:47,[DAL] Howard Driving Floating Jump Shot: Missed,-18,87,2,,203827,,1611661321,39,52,0,2
02:47,[WAS] Hines-Allen Rebound (Off:0 Def:4),-18,87,4,,1628899,,1611661322,39,52,0,2
02:47,[DAL] Sabally Foul: Transition Take (1 PF) (1 FTA),96,746,6,1628899,1630149,1629178,1611661321,39,52,0,2
02:47,[DAL] Dangerfield Substitution replaced by Burton,0,-80,8,,1630101,1631007,1611661321,39,52,0,2
02:47,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,39,52,0,2
02:47,[WAS 40-52] Cloud Free Throw 1 of 1 (15 PTS),0,-80,3,,204333,,1611661322,40,52,1,2
02:32,[WAS] Sykes Pullup Jump shot: Missed,-78,84,2,,1628279,,1611661322,40,52,0,2
02:29,[WAS] Atkins Rebound (Off:1 Def:2),-78,84,4,,1628878,,1611661322,40,52,0,2
02:25,[WAS 42-52] Atkins Fadeaway Jump Shot: Made (10 PTS),129,31,1,,1628878,,1611661322,42,52,2,2
02:25,[DAL] Ogunbowale Foul: Shooting (1 PF) (1 FTA),113,4,6,1628878,1629481,1628479,1611661321,42,52,0,2
02:25,[WAS] Atkins Free Throw 1 of 1 Missed,0,-80,3,,1628878,,1611661322,42,52,0,2
02:22,[DAL] McCowan Rebound (Off:0 Def:4),0,-80,4,,1629479,,1611661321,42,52,0,2
01:59,[DAL] McCowan Layup Shot: Missed,1,55,2,,1629479,,1611661321,42,52,0,2
01:56,[WAS] Hines-Allen Rebound (Off:0 Def:5),1,55,4,,1628899,,1611661322,42,52,0,2
01:56,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,42,52,0,2
01:56,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,42,52,0,2
01:46,[WAS] Cloud Driving Layup Shot: Missed,49,48,2,,204333,,1611661322,42,52,0,2
01:44,[DAL] McCowan Rebound (Off:0 Def:5),49,48,4,,1629479,,1611661321,42,52,0,2
01:42,[DAL] McCowan Turnover : Bad Pass (1 TO) Steal:Sykes (3 ST),-10,758,5,1628279,1629479,,1611661321,42,52,0,2
01:37,[WAS] Hines-Allen 3pt Shot: Missed,105,239,2,,1628899,,1611661322,42,52,0,2
01:32,[DAL] McCowan Rebound (Off:0 Def:6),105,239,4,,1629479,,1611661321,42,52,0,2
01:10,[DAL] Burton 3pt Shot: Missed,-168,215,2,,1631007,,1611661321,42,52,0,2
01:07,[WAS] Sykes Rebound (Off:1 Def:2),-168,215,4,,1628279,,1611661322,42,52,0,2
00:59.6,[WAS 44-52] Hawkins Cutting Layup Shot: Made (5 PTS) Assist: Hines-Allen (2 AST),17,17,1,,203403,1628899,1611661322,44,52,2,2
00:40.4,[DAL 54-44] Howard Layup Shot: Made (13 PTS) Assist: Ogunbowale (4 AST),-6,35,1,,203827,1629481,1611661321,44,54,2,2
00:33.3,[WAS] Hines-Allen Layup Shot: Missed,6,24,2,,1628899,,1611661322,44,54,0,2
00:30.9,[DAL] Ogunbowale Rebound (Off:0 Def:2),6,24,4,,1629481,,1611661321,44,54,0,2
00:29.5,[DAL 56-44] Sabally Running Layup Shot: Made (4 PTS) Assist: Ogunbowale (5 AST),-5,26,1,,1630149,1629481,1611661321,44,56,2,2
00:06.6,[WAS 46-56] Sykes Pullup Jump shot: Made (6 PTS) Assist: Hines-Allen (3 AST),68,134,1,,1628279,1628899,1611661322,46,56,2,2
00:00.0,End Period,0,-80,13,,0,,0,46,56,0,2
10:00,Start Period,0,-80,12,,0,,0,46,56,0,3
09:46,[DAL 59-46] Dangerfield 3pt Shot: Made (10 PTS) Assist: Howard (1 AST),115,235,1,,1630101,203827,1611661321,46,59,3,3
09:29,[WAS 49-59] Cloud 3pt Shot: Made (18 PTS) Assist: Hawkins (3 AST),-12,255,1,,204333,203403,1611661322,49,59,3,3
09:04,[DAL] Howard Pullup Jump shot: Missed,-100,169,2,,203827,,1611661321,49,59,0,3
09:01,[WAS] Atkins Rebound (Off:1 Def:3),-96,239,4,,1628878,,1611661322,49,59,0,3
08:45,[WAS] Sykes Turnover : Lost Ball (3 TO) Steal:Ogunbowale (2 ST),-15,92,5,1629481,1628279,,1611661322,49,59,0,3
08:28,[DAL] Ogunbowale Turnover : Bad Pass (2 TO) Steal:Sykes (4 ST),-128,56,5,1628279,1629481,,1611661321,49,59,0,3
08:23,[WAS 51-59] Hines-Allen Running Layup Shot: Made (2 PTS) Assist: Sykes (4 AST),-5,43,1,,1628899,1628279,1611661322,51,59,2,3
08:23,[DAL] Howard Foul: Shooting (1 PF) (1 FTA),-5,16,6,1628899,203827,1629178,1611661321,51,59,0,3
08:23,[WAS 52-59] Hines-Allen Free Throw 1 of 1 (3 PTS),0,-80,3,,1628899,,1611661322,52,59,1,3
08:01,Jump Ball Hines-Allen vs Hines-Allen (Dangerfield gains possession),0,-80,10,1628899,1628899,1630101,1611661321,52,59,0,3
07:58,[DAL] Dangerfield 3pt Shot: Missed,-105,257,2,,1630101,,1611661321,52,59,0,3
07:58,[DAL] McCowan Rebound (Off:1 Def:6),-105,257,4,,1629479,,1611661321,52,59,0,3
07:58,[WAS] Hines-Allen Foul: Personal (2 PF),5,25,6,1629479,1628899,1629178,1611661322,52,59,0,3
07:58,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,52,59,0,3
07:58,[DAL] Sabally Substitution replaced by Siegrist,0,-80,8,,1630149,1641652,1611661321,52,59,0,3
07:46,[DAL] Dangerfield Pullup Jump shot: Missed,-6,140,2,,1630101,,1611661321,52,59,0,3
07:44,[WAS] Hawkins Rebound (Off:1 Def:2),-6,140,4,,203403,,1611661322,52,59,0,3
07:25,[WAS] Walker-Kimbrough Jump Shot: Missed,-196,51,2,,1628278,,1611661322,52,59,0,3
07:21,[DAL] McCowan Rebound (Off:1 Def:7),-196,51,4,,1629479,,1611661321,52,59,0,3
07:13,[DAL 61-52] Ogunbowale Driving Floating Jump Shot: Made (10 PTS),56,51,1,,1629481,,1611661321,52,61,2,3
07:05,[WAS] Hines-Allen Substitution replaced by Egbo,0,-80,8,,1628899,1631031,1611661322,52,61,0,3
07:03,Jump Ball McCowan vs McCowan,0,-80,10,1629479,1629479,,1611661322,52,61,0,3
07:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,61,0,3
06:55,[WAS 54-61] Sykes Pullup Jump shot: Made (8 PTS),-74,166,1,,1628279,,1611661322,54,61,2,3
06:53,[DAL] Team Timeout : Short,0,-80,9,,1611661321,,1611661321,54,61,0,3
06:39,[DAL 63-54] McCowan Layup Shot: Made (10 PTS) Assist: Howard (2 AST),9,17,1,,1629479,203827,1611661321,54,63,2,3
06:28,[DAL] Howard Foul: Personal (2 PF),1,81,6,1628279,203827,1628167,1611661321,54,63,0,3
06:28,Instant Replay - Support Ruling,0,-80,18,,0,,0,54,63,0,3
06:11,[WAS 57-63] Sykes 3pt Shot: Made (11 PTS) Assist: Walker-Kimbrough (2 AST),124,242,1,,1628279,1628278,1611661322,57,63,3,3
05:49,[DAL] Siegrist Jump Shot: Missed,81,130,2,,1641652,,1611661321,57,63,0,3
05:46,[DAL] McCowan Rebound (Off:2 Def:7),81,130,4,,1629479,,1611661321,57,63,0,3
05:45,[DAL] McCowan Putback Layup Shot: Missed,7,9,2,,1629479,,1611661321,57,63,0,3
05:43,[DAL] Siegrist Rebound (Off:2 Def:0),7,9,4,,1641652,,1611661321,57,63,0,3
05:42,[DAL 65-57] Siegrist Putback Layup Shot: Made (11 PTS),6,19,1,,1641652,,1611661321,57,65,2,3
