game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
10:00,Start Period,0,-80,12,,0,,0,0,0,0,1
09:56,Jump Ball Williams vs Turner (Mabrey gains possession),0,-80,10,1629488,204322,1629497,1611661329,0,0,0,1
09:39,[CHI] Williams Turnaround Hook Shot: Missed,-17,49,2,,204322,,1611661329,0,0,0,1
09:37,[PHO] Taurasi Rebound (Off:0 Def:1),-17,49,4,,100940,,1611661317,0,0,0,1
09:14,[PHO] Taurasi Turnover : Bad Pass (1 TO) Steal:Smith (1 ST),186,279,5,1629501,100940,,1611661317,0,0,0,1
09:03,[CHI 2-0] Copper Driving Layup Shot: Made (2 PTS) Assist: Mabrey (1 AST),3,-2,1,,1627674,1629497,1611661329,2,0,2,1
08:43,[PHO 3-2] Taurasi 3pt Shot: Made (3 PTS) Assist: Cunningham (1 AST),238,-4,1,,100940,1629482,1611661317,2,3,3,1
08:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,3,0,1
08:28,[CHI] Mabrey 3pt Shot: Missed,87,220,2,,1629497,,1611661329,2,3,0,1
08:25,[PHO] Gustafson Rebound (Off:0 Def:1),87,220,4,,1629484,,1611661317,2,3,0,1
08:14,[PHO] Taurasi 3pt Shot: Missed,-12,257,2,,100940,,1611661317,2,3,0,1
08:12,[CHI] Mabrey Rebound (Off:0 Def:1),-12,257,4,,1629497,,1611661329,2,3,0,1
08:00,[CHI 4-3] Williams Fadeaway Jump Shot: Made (2 PTS),9,76,1,,1627675,,1611661329,4,3,2,1
07:49,[PHO] Turner Turnover : Traveling (1 TO),-59,242,5,,1629488,100308,1611661317,4,3,0,1
07:39,[PHO] Jefferson Foul: Shooting (1 PF) (2 FTA),-13,36,6,1627674,1627669,100308,1611661317,4,3,0,1
07:39,[CHI 5-3] Copper Free Throw 1 of 2 (3 PTS),0,-80,3,,1627674,,1611661329,5,3,1,1
07:39,[PHO] Jefferson Substitution replaced by Peddy,0,-80,8,,1627669,203035,1611661317,5,3,0,1
07:39,[CHI 6-3] Copper Free Throw 2 of 2 (4 PTS),0,-80,3,,1627674,,1611661329,6,3,1,1
07:26,[PHO] Gustafson Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),11,271,5,204322,1629484,,1611661317,6,3,0,1
07:22,[CHI 8-3] Mabrey Running Layup Shot: Made (2 PTS) Assist: Williams (1 AST),-16,11,1,,1629497,1627675,1611661329,8,3,2,1
07:22,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,8,3,0,1
07:22,[PHO] Gustafson Substitution replaced by Onyenwere,0,-80,8,,1629484,1630446,1611661317,8,3,0,1
07:02,[PHO 5-8] Onyenwere Driving Floating Jump Shot: Made (2 PTS) Assist: Peddy (1 AST),7,67,1,,1630446,203035,1611661317,8,5,2,1
06:55,[CHI 10-5] Smith Cutting Layup Shot: Made (2 PTS) Assist: Mabrey (2 AST),11,8,1,,1629501,1629497,1611661329,10,5,2,1
06:55,[PHO] Onyenwere Foul: Shooting (1 PF) (1 FTA),11,8,6,1629501,1630446,200431,1611661317,10,5,0,1
06:55,[CHI 11-5] Smith Free Throw 1 of 1 (3 PTS),0,-80,3,,1629501,,1611661329,11,5,1,1
06:44,[PHO 8-11] Taurasi 3pt Shot: Made (6 PTS) Assist: Turner (1 AST),-244,18,1,,100940,1629488,1611661317,11,8,3,1
06:35,[CHI 13-8] Williams Pullup Jump shot: Made (4 PTS),-133,124,1,,1627675,,1611661329,13,8,2,1
06:05,[PHO] Onyenwere Turnaround Jump Shot: Missed,17,208,2,,1630446,,1611661317,13,8,0,1
06:03,[CHI] Copper Rebound (Off:0 Def:1),17,208,4,,1627674,,1611661329,13,8,0,1
06:00,[PHO] Turner Foul: Shooting (1 PF) (2 FTA),7,11,6,1627674,1629488,202297,1611661317,13,8,0,1
06:00,[CHI] Copper Free Throw 1 of 2 Missed,0,-80,3,,1627674,,1611661329,13,8,0,1
06:00,[CHI] Team Rebound,0,-80,4,,0,,1611661329,13,8,0,1
06:00,[PHO] Taurasi Substitution replaced by Sutton,0,-80,8,,100940,1630134,1611661317,13,8,0,1
06:00,[CHI 14-8] Copper Free Throw 2 of 2 (5 PTS),0,-80,3,,1627674,,1611661329,14,8,1,1
05:48,[PHO] Sutton Turnover : Bad Pass (1 TO) Steal:Copper (1 ST),113,348,5,1627674,1630134,,1611661317,14,8,0,1
05:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,8,0,1
05:39,[CHI 17-8] Mabrey 3pt Shot: Made (5 PTS),-115,214,1,,1629497,,1611661329,17,8,3,1
05:22,[PHO] Onyenwere Jump Shot: Missed,-116,15,2,,1630446,,1611661317,17,8,0,1
05:20,[CHI] Williams Rebound (Off:0 Def:1),-116,15,4,,204322,,1611661329,17,8,0,1
05:14,[CHI] Mabrey Driving Layup Shot: Missed,-12,19,2,,1629497,,1611661329,17,8,0,1
05:12,[PHO] Turner Rebound (Off:0 Def:1),-12,19,4,,1629488,,1611661317,17,8,0,1
05:03,[PHO] Cunningham 3pt Shot: Missed,-240,2,2,,1629482,,1611661317,17,8,0,1
05:00,[PHO] Turner Rebound (Off:1 Def:1),-240,2,4,,1629488,,1611661317,17,8,0,1
04:53,[PHO] Peddy Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),17,265,5,1627675,203035,,1611661317,17,8,0,1
04:47,[CHI 20-8] Copper 3pt Shot: Made (8 PTS) Assist: Mabrey (3 AST),-158,175,1,,1627674,1629497,1611661329,20,8,3,1
04:23,[PHO 11-20] Sutton 3pt Shot: Made (3 PTS) Assist: Onyenwere (1 AST),-60,257,1,,1630134,1630446,1611661317,20,11,3,1
04:09,[CHI] Williams Turnover : Bad Pass (1 TO) Steal:Turner (1 ST),53,54,5,1629488,1627675,,1611661329,20,11,0,1
04:03,[PHO] Onyenwere 3pt Shot: Missed,-245,15,2,,1630446,,1611661317,20,11,0,1
03:58,[CHI] Williams Rebound (Off:0 Def:1),-245,15,4,,1627675,,1611661329,20,11,0,1
03:48,[PHO] Peddy Foul: Shooting (1 PF) (2 FTA),132,119,6,1627674,203035,100308,1611661317,20,11,0,1
03:48,[CHI 21-11] Copper Free Throw 1 of 2 (9 PTS),0,-80,3,,1627674,,1611661329,21,11,1,1
03:48,[CHI] Mabrey Substitution replaced by Evans,0,-80,8,,1629497,1630389,1611661329,21,11,0,1
03:48,[CHI] Williams Substitution replaced by Parks,0,-80,8,,1627675,1641641,1611661329,21,11,0,1
03:48,[PHO] Peddy Substitution replaced by Gustafson,0,-80,8,,203035,1629484,1611661317,21,11,0,1
03:48,[PHO] Turner Substitution replaced by Jefferson,0,-80,8,,1629488,1627669,1611661317,21,11,0,1
03:48,[CHI 22-11] Copper Free Throw 2 of 2 (10 PTS),0,-80,3,,1627674,,1611661329,22,11,1,1
03:33,[PHO 13-22] Gustafson Layup Shot: Made (2 PTS) Assist: Onyenwere (2 AST),-3,12,1,,1629484,1630446,1611661317,22,13,2,1
03:17,[CHI] Evans Foul: Offensive Charge (1 PF),-96,123,6,1630134,1630389,202297,1611661329,22,13,0,1
03:17,[CHI] Evans Turnover : Offensive Foul Turnover (1 TO),-96,123,5,,1630389,202297,1611661329,22,13,0,1
03:17,[PHO] Cunningham Substitution replaced by Taurasi,0,-80,8,,1629482,100940,1611661317,22,13,0,1
03:17,[CHI] Williams Substitution replaced by Mabrey,0,-80,8,,204322,1629497,1611661329,22,13,0,1
03:17,[CHI] Copper Substitution replaced by Hebard,0,-80,8,,1627674,1630113,1611661329,22,13,0,1
03:00,[PHO 15-22] Gustafson Cutting Layup Shot: Made (4 PTS) Assist: Taurasi (1 AST),-21,8,1,,1629484,100940,1611661317,22,15,2,1
02:47,[CHI] Evans 3pt Shot: Missed,120,210,2,,1630389,,1611661329,22,15,0,1
02:47,[CHI] Team Rebound,120,210,4,,0,,1611661329,22,15,0,1
02:46,[PHO] Onyenwere Foul: Loose Ball (2 PF) (2 FTA),0,57,6,1630113,1630446,202297,1611661317,22,15,0,1
02:46,[CHI 23-15] Hebard Free Throw 1 of 2 (1 PTS),0,-80,3,,1630113,,1611661329,23,15,1,1
02:46,[PHO] Onyenwere Substitution replaced by Sissoko,0,-80,8,,1630446,1641690,1611661317,23,15,0,1
02:46,[CHI 24-15] Hebard Free Throw 2 of 2 (2 PTS),0,-80,3,,1630113,,1611661329,24,15,1,1
02:32,[PHO 17-24] Taurasi Cutting Layup Shot: Made (8 PTS) Assist: Gustafson (1 AST),13,11,1,,100940,1629484,1611661317,24,17,2,1
02:32,[CHI] Evans Foul: Shooting (2 PF) (1 FTA),13,11,6,100940,1630389,202297,1611661329,24,17,0,1
02:32,[PHO 18-24] Taurasi Free Throw 1 of 1 (9 PTS),0,-80,3,,100940,,1611661317,24,18,1,1
02:19,[CHI] Mabrey Step Back Jump shot: Missed,-163,83,2,,1629497,,1611661329,24,18,0,1
02:17,[CHI] Smith Rebound (Off:1 Def:0),-163,83,4,,1629501,,1611661329,24,18,0,1
02:16,[CHI] Smith Step Back Jump shot: Missed,-132,26,2,,1629501,,1611661329,24,18,0,1
02:12,[CHI] Parks Rebound (Off:1 Def:0),-132,26,4,,1641641,,1611661329,24,18,0,1
02:07,[CHI 26-18] Mabrey Layup Shot: Made (7 PTS) Assist: Parks (1 AST),0,-5,1,,1629497,1641641,1611661329,26,18,2,1
02:01,[PHO 20-26] Jefferson Driving Reverse Layup Shot: Made (2 PTS),-22,16,1,,1627669,,1611661317,26,20,2,1
01:49,[PHO] Gustafson Foul: Shooting (1 PF) (2 FTA),37,51,6,1630113,1629484,100308,1611661317,26,20,0,1
01:49,[CHI 27-20] Hebard Free Throw 1 of 2 (3 PTS),0,-80,3,,1630113,,1611661329,27,20,1,1
01:49,[CHI 28-20] Hebard Free Throw 2 of 2 (4 PTS),0,-80,3,,1630113,,1611661329,28,20,1,1
01:36,[PHO] Jefferson Driving Layup Shot: Missed Block: Evans (1 BLK),9,15,2,1630389,1627669,,1611661317,28,20,0,1
01:36,[PHO] Team Rebound,9,15,4,,0,,1611661317,28,20,0,1
01:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,20,0,1
