game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:47,[ATL 19-9] Howard Pullup Jump shot: Made (4 PTS),155,151,1,,1631009,,1611661330,19,9,2,1
03:29,[IND 11-19] Mitchell Reverse Layup Shot: Made (8 PTS) Assist: Egbo (1 AST),-5,22,1,,1628909,1631031,1611661325,19,11,2,1
03:22,[ATL] McDonald 3pt Shot: Missed,-88,221,2,,1630462,,1611661330,19,11,0,1
03:19,[IND] Smith Rebound (Off:0 Def:3),-88,221,4,,1631019,,1611661325,19,11,0,1
03:09,[IND] Mitchell Jump Shot: Missed,195,-9,2,,1628909,,1611661325,19,11,0,1
03:07,[IND] Mitchell Rebound (Off:1 Def:1),195,-9,4,,1628909,,1611661325,19,11,0,1
03:05,[IND] Mitchell 3pt Shot: Missed,175,155,2,,1628909,,1611661325,19,11,0,1
03:05,[IND] Egbo Rebound (Off:1 Def:0),175,155,4,,1631031,,1611661325,19,11,0,1
03:00,[IND] Hull 3pt Shot: Missed,182,151,2,,1631086,,1611661325,19,11,0,1
02:59,[ATL] Team Rebound,182,151,4,,0,,1611661330,19,11,0,1
02:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,11,0,1
02:59,[ATL] McDonald Substitution replaced by Jones,0,-80,8,,1630462,1641650,1611661330,19,11,0,1
02:59,[ATL] Gray Substitution replaced by Durr,0,-80,8,,1628277,1629476,1611661330,19,11,0,1
02:59,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,19,11,0,1
02:46,[ATL] Durr Driving Floating Jump Shot: Missed,-44,41,2,,1629476,,1611661330,19,11,0,1
02:43,[IND] Egbo Rebound (Off:1 Def:1),-44,41,4,,1631031,,1611661325,19,11,0,1
02:37,[IND 13-19] Wallace Running Pull-Up Jump Shot: Made (2 PTS),5,144,1,,1628929,,1611661325,19,13,2,1
02:22,[ATL] Durr Pullup Jump shot: Missed,-18,134,2,,1629476,,1611661330,19,13,0,1
02:20,[ATL] Billings Rebound (Off:1 Def:0),-18,134,4,,1628881,,1611661330,19,13,0,1
02:18,[ATL 21-13] Hillmon Jump Shot: Made (4 PTS) Assist: Billings (1 AST),167,28,1,,1631044,1628881,1611661330,21,13,2,1
02:08,[IND 16-21] Mitchell 3pt Shot: Made (11 PTS) Assist: Wallace (1 AST),208,123,1,,1628909,1628929,1611661325,21,16,3,1
01:57,[ATL 23-16] Hillmon Jump Shot: Made (6 PTS) Assist: Jones (1 AST),-58,137,1,,1631044,1641650,1611661330,23,16,2,1
01:38,[IND 19-23] Wallace 3pt Shot: Made (5 PTS) Assist: Smith (1 AST),139,194,1,,1628929,1631019,1611661325,23,19,3,1
01:18,[ATL] Jones Pullup Jump shot: Missed,-73,19,2,,1641650,,1611661330,23,19,0,1
01:14,[IND] Egbo Rebound (Off:1 Def:2),-73,19,4,,1631031,,1611661325,23,19,0,1
01:09,[ATL] Billings Foul: Shooting (1 PF) (2 FTA),33,37,6,1631031,1628881,1628952,1611661330,23,19,0,1
01:09,[IND] Egbo Free Throw 1 of 2 Missed,0,-80,3,,1631031,,1611661325,23,19,0,1
01:09,[IND] Team Rebound,0,-80,4,,0,,1611661325,23,19,0,1
01:09,[ATL] Howard Substitution replaced by Coffey,0,-80,8,,1631009,1628269,1611661330,23,19,0,1
01:09,[IND] Smith Substitution replaced by Vivians,0,-80,8,,1631019,1628927,1611661325,23,19,0,1
01:09,[IND] Hull Substitution replaced by Caldwell,0,-80,8,,1631086,1630471,1611661325,23,19,0,1
01:09,[IND 20-23] Egbo Free Throw 2 of 2 (1 PTS),0,-80,3,,1631031,,1611661325,23,20,1,1
01:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,20,0,1
00:54.0,[IND] Egbo Foul: Personal (1 PF) (2 FTA),137,42,6,1628881,1631031,1628952,1611661325,23,20,0,1
00:54.0,[ATL 24-20] Billings Free Throw 1 of 2 (1 PTS),0,-80,3,,1628881,,1611661330,24,20,1,1
00:54.0,[ATL 25-20] Billings Free Throw 2 of 2 (2 PTS),0,-80,3,,1628881,,1611661330,25,20,1,1
00:38.7,[IND] Mitchell 3pt Shot: Missed,219,35,2,,1628909,,1611661325,25,20,0,1
00:34.5,[ATL] Jones Rebound (Off:0 Def:1),219,35,4,,1641650,,1611661330,25,20,0,1
00:31.3,[ATL] Jones Turnover : Bad Pass (1 TO) Steal:Vivians (1 ST),77,130,5,1628927,1641650,,1611661330,25,20,0,1
00:21.6,[IND] Caldwell 3pt Shot: Missed,-127,225,2,,1630471,,1611661325,25,20,0,1
00:18.0,[ATL] Coffey Rebound (Off:0 Def:3),-127,225,4,,1628269,,1611661330,25,20,0,1
00:00.0,End Period,0,-80,13,,0,,0,25,20,0,1
10:00,Start Period,0,-80,12,,0,,0,25,20,0,2
09:42,[ATL] Billings Driving Layup Shot: Missed,16,51,2,,1628881,,1611661330,25,20,0,2
09:38,[IND] Vivians Rebound (Off:0 Def:1),16,51,4,,1628927,,1611661325,25,20,0,2
09:35,[ATL] Billings Foul: Personal (2 PF),46,134,6,1641648,1628881,200667,1611661330,25,20,0,2
09:26,[IND] Caldwell 3pt Shot: Missed,223,29,2,,1630471,,1611661325,25,20,0,2
09:21,[ATL] Jones Rebound (Off:0 Def:2),223,29,4,,1641650,,1611661330,25,20,0,2
09:07,[ATL] Billings Turnover : Lost Ball (1 TO) Steal:Wheeler (1 ST),-68,90,5,204365,1628881,,1611661330,25,20,0,2
09:01,[IND 23-25] Wheeler 3pt Shot: Made (3 PTS),135,209,1,,204365,,1611661325,25,23,3,2
08:35,[ATL] Gray Step Back Jump shot: Missed,107,60,2,,1628277,,1611661330,25,23,0,2
08:32,[IND] Vivians Rebound (Off:0 Def:2),107,60,4,,1628927,,1611661325,25,23,0,2
08:23,[IND] Vivians 3pt Shot: Missed,-79,279,2,,1628927,,1611661325,25,23,0,2
08:20,[ATL] Jones Rebound (Off:0 Def:3),-79,279,4,,1641650,,1611661330,25,23,0,2
08:13,[ATL] Jones Turnover : Bad Pass (2 TO) Steal:Wallace (1 ST),118,86,5,1628929,1641650,,1611661330,25,23,0,2
07:57,[IND] Wheeler Driving Layup Shot: Missed,-9,49,2,,204365,,1611661325,25,23,0,2
07:53,[ATL] Jones Rebound (Off:0 Def:4),-9,49,4,,1641650,,1611661330,25,23,0,2
07:49,[ATL 27-23] Gray Running Layup Shot: Made (8 PTS) Assist: Jones (2 AST),7,10,1,,1628277,1641650,1611661330,27,23,2,2
07:35,[IND] Boston Turnover : Out of Bounds Lost Ball Turnover (1 TO),1,19,5,,1641648,,1611661325,27,23,0,2
07:35,[ATL] Jones Substitution replaced by Howard,0,-80,8,,1641650,1631009,1611661330,27,23,0,2
07:35,[ATL] Durr Substitution replaced by Parker,0,-80,8,,1629476,204323,1611661330,27,23,0,2
07:35,[ATL] Billings Substitution replaced by McDonald,0,-80,8,,1628881,1630462,1611661330,27,23,0,2
07:35,[IND] Wallace Substitution replaced by Smith,0,-80,8,,1628929,1631019,1611661325,27,23,0,2
07:35,[IND] Caldwell Substitution replaced by Berger,0,-80,8,,1630471,1641658,1611661325,27,23,0,2
07:22,[ATL] Parker Turnover : Traveling (1 TO),-39,74,5,,204323,,1611661330,27,23,0,2
07:02,[IND 25-27] Boston Driving Layup Shot: Made (2 PTS),17,61,1,,1641648,,1611661325,27,25,2,2
06:56,[IND] Berger Foul: Shooting (1 PF) (2 FTA),-83,44,6,1630462,1641658,201538,1611661325,27,25,0,2
06:56,[ATL 28-25] McDonald Free Throw 1 of 2 (1 PTS),0,-80,3,,1630462,,1611661330,28,25,1,2
06:56,[ATL] Coffey Substitution replaced by Hillmon,0,-80,8,,1628269,1631044,1611661330,28,25,0,2
06:56,[ATL 29-25] McDonald Free Throw 2 of 2 (2 PTS),0,-80,3,,1630462,,1611661330,29,25,1,2
06:46,[ATL] Gray Foul: Shooting (1 PF) (2 FTA),-24,50,6,1641648,1628277,1628952,1611661330,29,25,0,2
06:46,[IND] Boston Free Throw 1 of 2 Missed,0,-80,3,,1641648,,1611661325,29,25,0,2
06:46,[IND] Team Rebound,0,-80,4,,0,,1611661325,29,25,0,2
06:46,[IND 26-29] Boston Free Throw 2 of 2 (3 PTS),0,-80,3,,1641648,,1611661325,29,26,1,2
06:28,[ATL] Hillmon Turnover : Bad Pass (1 TO) Steal:Boston (1 ST),117,83,5,1641648,1631044,,1611661330,29,26,0,2
06:10,[IND 28-29] Smith Driving Reverse Layup Shot: Made (5 PTS) Assist: Wheeler (1 AST),4,27,1,,1631019,204365,1611661325,29,28,2,2
06:03,[IND] Boston Foul: Shooting (2 PF) (2 FTA),-23,11,6,204323,1641648,201538,1611661325,29,28,0,2
06:03,[ATL 30-28] Parker Free Throw 1 of 2 (5 PTS),0,-80,3,,204323,,1611661330,30,28,1,2
06:03,[ATL] Parker Free Throw 2 of 2 Missed,0,-80,3,,204323,,1611661330,30,28,0,2
06:01,[IND] Smith Rebound (Off:0 Def:4),0,-80,4,,1631019,,1611661325,30,28,0,2
05:46,[IND] Berger 3pt Shot: Missed,102,227,2,,1641658,,1611661325,30,28,0,2
05:42,[IND] Boston Rebound (Off:2 Def:1),102,227,4,,1641648,,1611661325,30,28,0,2
05:34,[IND] Wheeler Turnover : Out of Bounds Lost Ball Turnover (2 TO),-218,93,5,,204365,,1611661325,30,28,0,2
05:34,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,30,28,0,2
05:34,[IND] Boston Substitution replaced by Mitchell,0,-80,8,,1641648,1628909,1611661325,30,28,0,2
05:34,[IND] Wheeler Substitution replaced by Egbo,0,-80,8,,204365,1631031,1611661325,30,28,0,2
05:20,[ATL 32-28] Parker Jump Shot: Made (7 PTS) Assist: Gray (2 AST),113,166,1,,204323,1628277,1611661330,32,28,2,2
05:03,[IND 30-32] Smith Driving Reverse Layup Shot: Made (7 PTS),11,17,1,,1631019,,1611661325,32,30,2,2
04:50,[ATL] Howard 3pt Shot: Missed,-29,248,2,,1631009,,1611661330,32,30,0,2
04:47,[IND] Vivians Rebound (Off:0 Def:3),-29,248,4,,1628927,,1611661325,32,30,0,2
04:34,[IND 32-32] Smith Pullup Jump shot: Made (9 PTS) Assist: Berger (1 AST),-60,124,1,,1631019,1641658,1611661325,32,32,2,2
04:22,[IND] Smith Foul: Shooting (2 PF) (2 FTA),22,31,6,204323,1631019,201538,1611661325,32,32,0,2
04:22,[ATL 33-32] Parker Free Throw 1 of 2 (8 PTS),0,-80,3,,204323,,1611661330,33,32,1,2
04:22,[ATL 34-32] Parker Free Throw 2 of 2 (9 PTS),0,-80,3,,204323,,1611661330,34,32,1,2
04:04,[IND 34-34] Smith Driving Floating Jump Shot: Made (11 PTS) Assist: Mitchell (2 AST),-24,51,1,,1631019,1628909,1611661325,34,34,2,2
03:53,[ATL] Howard Driving Layup Shot: Missed Block: Egbo (2 BLK),-30,31,2,1631031,1631009,,1611661330,34,34,0,2
03:53,[ATL] Hillmon Rebound (Off:1 Def:0),-30,31,4,,1631044,,1611661330,34,34,0,2
03:53,[IND] Smith Foul: Shooting (3 PF) (2 FTA),53,59,6,1631044,1631019,200667,1611661325,34,34,0,2
03:53,[ATL 35-34] Hillmon Free Throw 1 of 2 (7 PTS),0,-80,3,,1631044,,1611661330,35,34,1,2
03:53,[IND] Smith Substitution replaced by Hull,0,-80,8,,1631019,1631086,1611661325,35,34,0,2
03:53,[ATL 36-34] Hillmon Free Throw 2 of 2 (8 PTS),0,-80,3,,1631044,,1611661330,36,34,1,2
03:36,[IND] Mitchell 3pt Shot: Missed,94,253,2,,1628909,,1611661325,36,34,0,2
03:35,[ATL] Team Rebound,94,253,4,,0,,1611661330,36,34,0,2
03:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,34,0,2
03:35,[ATL] Hillmon Substitution replaced by Coffey,0,-80,8,,1631044,1628269,1611661330,36,34,0,2
03:20,[ATL] Parker 3pt Shot: Missed,50,247,2,,204323,,1611661330,36,34,0,2
03:15,[ATL] Parker Rebound (Off:1 Def:0),50,247,4,,204323,,1611661330,36,34,0,2
03:09,[ATL 38-34] Howard Pullup Jump shot: Made (6 PTS),116,105,1,,1631009,,1611661330,38,34,2,2
03:09,[IND] Berger Foul: Shooting (2 PF) (1 FTA),129,148,6,1631009,1641658,201538,1611661325,38,34,0,2
03:09,[ATL] Howard Free Throw 1 of 1 Missed,0,-80,3,,1631009,,1611661330,38,34,0,2
03:07,[ATL] Parker Rebound (Off:2 Def:0),0,-80,4,,204323,,1611661330,38,34,0,2
03:07,[ATL 40-34] Parker Putback Layup Shot: Made (11 PTS),-17,-1,1,,204323,,1611661330,40,34,2,2
03:07,[IND] Egbo Foul: Shooting (2 PF) (1 FTA),-16,28,6,204323,1631031,200667,1611661325,40,34,0,2
03:07,[IND] Berger Substitution replaced by Wallace,0,-80,8,,1641658,1628929,1611661325,40,34,0,2
03:07,[ATL 41-34] Parker Free Throw 1 of 1 (12 PTS),0,-80,3,,204323,,1611661330,41,34,1,2
02:53,[IND] Wallace Driving Layup Shot: Missed,6,35,2,,1628929,,1611661325,41,34,0,2
02:50,[IND] Egbo Rebound (Off:2 Def:2),6,35,4,,1631031,,1611661325,41,34,0,2
02:50,[IND 36-41] Egbo Putback Layup Shot: Made (3 PTS),7,28,1,,1631031,,1611661325,41,36,2,2
02:42,[ATL] McDonald Turnover : Lost Ball (1 TO) Steal:Egbo (1 ST),15,310,5,1631031,1630462,,1611661330,41,36,0,2
02:42,[ATL] McDonald Foul: Personal (2 PF),-234,773,6,1631031,1630462,1628952,1611661330,41,36,0,2
02:42,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,41,36,0,2
02:26,[IND 38-41] Egbo Turnaround Jump Shot: Made (5 PTS),-63,72,1,,1631031,,1611661325,41,38,2,2
02:01,[ATL 44-38] Howard 3pt Shot: Made (9 PTS) Assist: Coffey (1 AST),220,47,1,,1631009,1628269,1611661330,44,38,3,2
02:01,[IND] Egbo Foul: Flagrant Type 1 (3 PF) (2 FTA),234,63,6,1631009,1631031,1628952,1611661325,44,38,0,2
02:01,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,44,38,0,2
02:01,[ATL] Coffey Substitution replaced by Hillmon,0,-80,8,,1628269,1631044,1611661330,44,38,0,2
02:01,[ATL] Gray Substitution replaced by Durr,0,-80,8,,1628277,1629476,1611661330,44,38,0,2
02:01,[ATL] Howard Free Throw Flagrant 1 of 2 Missed,0,-80,3,,1631009,,1611661330,44,38,0,2
02:01,[ATL] Team Rebound,0,-80,4,,0,,1611661330,44,38,0,2
02:01,[ATL 45-38] Howard Free Throw Flagrant 2 of 2 (10 PTS),0,-80,3,,1631009,,1611661330,45,38,1,2
01:47,[ATL 47-38] Parker Driving Layup Shot: Made (14 PTS) Assist: Howard (1 AST),4,41,1,,204323,1631009,1611661330,47,38,2,2
01:29,[IND 40-47] Wallace Pullup Jump shot: Made (7 PTS),57,75,1,,1628929,,1611661325,47,40,2,2
01:18,[ATL] Hillmon Turnover : Traveling (2 TO),-5,26,5,,1631044,,1611661330,47,40,0,2
01:00,[IND] Hull 3pt Shot: Missed,223,78,2,,1631086,,1611661325,47,40,0,2
00:55.7,[ATL] Howard Rebound (Off:1 Def:2),223,78,4,,1631009,,1611661330,47,40,0,2
00:44.8,[ATL] Howard 3pt Shot: Missed,-141,197,2,,1631009,,1611661330,47,40,0,2
00:41.2,[IND] Egbo Rebound (Off:2 Def:3),-141,197,4,,1631031,,1611661325,47,40,0,2
00:37.4,[ATL] Howard Foul: Personal (1 PF),15,21,6,1628929,1631009,200667,1611661330,47,40,0,2
00:33.1,[IND] Mitchell Pullup Jump shot: Missed,-46,185,2,,1628909,,1611661325,47,40,0,2
00:29.8,[IND] Team Rebound,-46,185,4,,0,,1611661325,47,40,0,2
00:29.8,Jump Ball Vivians vs Parker (Egbo gains possession),0,-80,10,204323,1628927,1631031,1611661325,47,40,0,2
00:23.9,[IND] Egbo Layup Shot: Missed,16,31,2,,1631031,,1611661325,47,40,0,2
00:23.9,[IND] Egbo Rebound (Off:3 Def:3),16,31,4,,1631031,,1611661325,47,40,0,2
00:23.9,[ATL] Parker Foul: Shooting (2 PF) (2 FTA),7,33,6,1631031,204323,201538,1611661330,47,40,0,2
00:23.9,[IND] Egbo Free Throw 1 of 2 Missed,0,-80,3,,1631031,,1611661325,47,40,0,2
00:23.9,[IND] Team Rebound,0,-80,4,,0,,1611661325,47,40,0,2
00:23.9,[IND 41-47] Egbo Free Throw 2 of 2 (6 PTS),0,-80,3,,1631031,,1611661325,47,41,1,2
00:09.4,[ATL] Howard Foul: Offensive (2 PF),143,85,6,1631086,1631009,1628952,1611661330,47,41,0,2
00:09.4,[ATL] Howard Turnover : Offensive Foul Turnover (1 TO),143,85,5,,1631009,,1611661330,47,41,0,2
00:09.4,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,47,41,0,2
00:09.4,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,47,41,0,2
00:09.4,[ATL] Hillmon Substitution replaced by Gray,0,-80,8,,1631044,1628277,1611661330,47,41,0,2
00:09.4,[ATL] Durr Substitution replaced by Coffey,0,-80,8,,1629476,1628269,1611661330,47,41,0,2
00:09.4,[IND] Egbo Substitution replaced by Boston,0,-80,8,,1631031,1641648,1611661325,47,41,0,2
00:09.4,[IND] Vivians Substitution replaced by Smith,0,-80,8,,1628927,1631019,1611661325,47,41,0,2
00:00.0,End Period,0,-80,13,,0,,0,47,41,0,2
10:00,Start Period,0,-80,12,,0,,0,47,41,0,3
09:41,[ATL 49-41] Howard Layup Shot: Made (12 PTS),5,16,1,,1631009,,1611661330,49,41,2,3
09:25,[IND] Hull Turnover : Bad Pass (2 TO) Steal:Howard (1 ST),170,0,5,1631009,1631086,,1611661325,49,41,0,3
09:19,[ATL] Howard Running Pull-Up Jump Shot: Missed,-88,152,2,,1631009,,1611661330,49,41,0,3
09:14,[IND] Boston Rebound (Off:2 Def:2),-88,152,4,,1641648,,1611661325,49,41,0,3
09:06,[IND] Smith Driving Floating Jump Shot: Missed,17,41,2,,1631019,,1611661325,49,41,0,3
09:01,[IND] Hull Rebound (Off:1 Def:1),17,41,4,,1631086,,1611661325,49,41,0,3
09:00,[IND] Mitchell 3pt Shot: Missed,-24,242,2,,1628909,,1611661325,49,41,0,3
08:57,[ATL] Gray Rebound (Off:0 Def:2),-24,242,4,,1628277,,1611661330,49,41,0,3
08:52,[ATL] Gray Running Layup Shot: Missed,-22,42,2,,1628277,,1611661330,49,41,0,3
08:48,[IND] Smith Rebound (Off:0 Def:5),-22,42,4,,1631019,,1611661325,49,41,0,3
08:39,[ATL] Gray Foul: Personal (2 PF),-81,180,6,204365,1628277,1628952,1611661330,49,41,0,3
08:34,[IND 44-49] Wheeler 3pt Shot: Made (6 PTS),-16,242,1,,204365,,1611661325,49,44,3,3
08:21,[ATL] Coffey Pullup Jump shot: Missed,-21,136,2,,1628269,,1611661330,49,44,0,3
08:18,[IND] Smith Rebound (Off:0 Def:6),-21,136,4,,1631019,,1611661325,49,44,0,3
08:01,[IND 46-49] Smith Driving Layup Shot: Made (13 PTS),60,11,1,,1631019,,1611661325,49,46,2,3
07:46,[ATL 52-46] Howard 3pt Shot: Made (15 PTS) Assist: Gray (3 AST),152,196,1,,1631009,1628277,1611661330,52,46,3,3
07:30,[IND 48-52] Boston Jump Shot: Made (5 PTS) Assist: Wheeler (2 AST),7,175,1,,1641648,204365,1611661325,52,48,2,3
07:11,[ATL] Parker Turnaround Jump Shot: Missed,-38,55,2,,204323,,1611661330,52,48,0,3
07:09,[IND] Boston Rebound (Off:2 Def:3),-38,55,4,,1641648,,1611661325,52,48,0,3
07:06,[IND] Mitchell 3pt Shot: Missed,-140,198,2,,1628909,,1611661325,52,48,0,3
07:03,[ATL] Howard Rebound (Off:1 Def:3),-140,198,4,,1631009,,1611661330,52,48,0,3
06:55,[ATL] Howard Driving Layup Shot: Missed,-11,23,2,,1631009,,1611661330,52,48,0,3
06:53,[IND] Team Rebound,-11,23,4,,0,,1611661325,52,48,0,3
06:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,48,0,3
06:53,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,52,48,0,3
06:34,[IND] Hull Driving Layup Shot: Missed Block: Coffey (1 BLK),-23,38,2,1628269,1631086,,1611661325,52,48,0,3
