game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
00:50.5,[CON] Bonner Substitution replaced by Brown,0,-80,8,,201886,1641665,1611661323,27,6,0,1
00:50.5,Jump Ball Fankam Mendjiadeu vs Thomas (Turner gains possession),0,-80,10,203826,1641675,203389,1611661328,27,6,0,1
00:44.8,[CON] Hiedeman Substitution replaced by Nelson-Ododa,0,-80,8,,1629567,1631135,1611661323,27,6,0,1
00:44.8,[CON] Thomas Substitution replaced by Bonner,0,-80,8,,203826,201886,1611661323,27,6,0,1
00:43.8,[SEA] Turner Pullup Jump shot: Missed,106,180,2,,203389,,1611661328,27,6,0,1
00:43.8,[SEA] Team Rebound,106,180,4,,0,,1611661328,27,6,0,1
00:43.8,[SEA] Team Turnover : Shot Clock Turnover,-15,56,5,,0,1628167,1611661328,27,6,0,1
00:22.5,[CON 29-6] Nelson-Ododa Cutting Layup Shot: Made (2 PTS) Assist: Brown (1 AST),17,25,1,,1631135,1641665,1611661323,29,6,2,1
00:01.5,[SEA] Holmes 3pt Shot: Missed,-157,199,2,,1630115,,1611661328,29,6,0,1
00:00.5,[CON] Nelson-Ododa Rebound (Off:0 Def:1),-157,199,4,,1631135,,1611661323,29,6,0,1
00:00.0,End Period,0,-80,13,,0,,0,29,6,0,1
10:00,Start Period,0,-80,12,,0,,0,29,6,0,2
09:49,[SEA] Whitcomb 3pt Shot: Missed,101,232,2,,1628244,,1611661328,29,6,0,2
09:44,[CON] Bonner Rebound (Off:0 Def:5),101,232,4,,201886,,1611661323,29,6,0,2
09:32,[CON] Bonner Jump Shot: Missed,-164,92,2,,201886,,1611661323,29,6,0,2
09:29,[SEA] Whitcomb Rebound (Off:0 Def:2),-164,92,4,,1628244,,1611661328,29,6,0,2
09:23,[SEA] Fankam Mendjiadeu Cutting Layup Shot: Missed,-23,17,2,,1641675,,1611661328,29,6,0,2
09:21,[CON] Nelson-Ododa Rebound (Off:0 Def:2),-23,17,4,,1631135,,1611661323,29,6,0,2
09:11,[CON] Allen Pullup Jump shot: Missed,21,144,2,,204296,,1611661323,29,6,0,2
09:08,[SEA] Holmes Rebound (Off:0 Def:1),21,144,4,,1630115,,1611661328,29,6,0,2
09:00,[SEA 9-29] Dojkić 3pt Shot: Made (3 PTS) Assist: Holmes (1 AST),115,223,1,,1641602,1630115,1611661328,29,9,3,2
08:34,[CON 32-9] Bonner 3pt Shot: Made (10 PTS) Assist: Harris (1 AST),54,261,1,,201886,1630112,1611661323,32,9,3,2
08:16,[SEA] Holmes Pullup Jump shot: Missed,-161,124,2,,1630115,,1611661328,32,9,0,2
08:12,[SEA] Whitcomb Rebound (Off:1 Def:2),-161,124,4,,1628244,,1611661328,32,9,0,2
08:02,[SEA] Whitcomb Turnover : Bad Pass (1 TO) Steal:Harris (1 ST),-63,2,5,1630112,1628244,,1611661328,32,9,0,2
07:44,[CON] Nelson-Ododa Reverse Layup Shot: Missed Block: Whitcomb (1 BLK),13,20,2,1628244,1631135,,1611661323,32,9,0,2
07:40,[SEA] Holmes Rebound (Off:0 Def:2),13,20,4,,1630115,,1611661328,32,9,0,2
07:37,[SEA] Dojkić Turnover : Bad Pass (2 TO) Steal:Allen (1 ST),-82,125,5,204296,1641602,,1611661328,32,9,0,2
07:35,[SEA] Fankam Mendjiadeu Foul: Personal (1 PF),38,9,6,1641665,1641675,100697,1611661328,32,9,0,2
07:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,9,0,2
07:35,[CON] Allen Substitution replaced by Thomas,0,-80,8,,204296,203826,1611661323,32,9,0,2
07:35,[CON] Bonner Substitution replaced by Hiedeman,0,-80,8,,201886,1629567,1611661323,32,9,0,2
07:35,[CON] Brown Substitution replaced by Hayes,0,-80,8,,1641665,203026,1611661323,32,9,0,2
07:35,[SEA] Fankam Mendjiadeu Substitution replaced by Loyd,0,-80,8,,1641675,204319,1611661328,32,9,0,2
07:35,[SEA] Turner Substitution replaced by Magbegor,0,-80,8,,203389,1629496,1611661328,32,9,0,2
07:16,[CON] Hayes 3pt Shot: Missed,-172,182,2,,203026,,1611661323,32,9,0,2
07:13,[CON] Nelson-Ododa Rebound (Off:1 Def:2),-172,182,4,,1631135,,1611661323,32,9,0,2
07:10,[CON] Thomas Layup Shot: Missed,45,30,2,,203826,,1611661323,32,9,0,2
07:08,[CON] Nelson-Ododa Rebound (Off:2 Def:2),45,30,4,,1631135,,1611661323,32,9,0,2
07:07,[CON] Nelson-Ododa Putback Layup Shot: Missed,27,25,2,,1631135,,1611661323,32,9,0,2
07:05,[CON] Thomas Rebound (Off:1 Def:3),27,25,4,,203826,,1611661323,32,9,0,2
07:04,[CON] Thomas Putback Layup Shot: Missed,-11,17,2,,203826,,1611661323,32,9,0,2
07:02,[SEA] Magbegor Rebound (Off:0 Def:2),-11,17,4,,1629496,,1611661328,32,9,0,2
06:52,[SEA] Whitcomb Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-60,241,5,,1628244,100697,1611661328,32,9,0,2
06:52,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,9,0,2
06:52,[SEA] Holmes Substitution replaced by Horston,0,-80,8,,1630115,1641651,1611661328,32,9,0,2
06:31,[CON] Thomas Turnover : Bad Pass (3 TO) Steal:Dojkić (1 ST),-118,-7,5,1641602,203826,,1611661323,32,9,0,2
06:28,[CON] Hiedeman Foul: Shooting (1 PF) (2 FTA),26,17,6,1641602,1629567,100697,1611661323,32,9,0,2
06:28,[SEA 10-32] Dojkić Free Throw 1 of 2 (4 PTS),0,-80,3,,1641602,,1611661328,32,10,1,2
06:28,[SEA] Whitcomb Substitution replaced by Nurse,0,-80,8,,1628244,1628915,1611661328,32,10,0,2
06:28,[SEA 11-32] Dojkić Free Throw 2 of 2 (5 PTS),0,-80,3,,1641602,,1611661328,32,11,1,2
06:08,[CON 35-11] Harris 3pt Shot: Made (3 PTS) Assist: Thomas (4 AST),-156,171,1,,1630112,203826,1611661323,35,11,3,2
05:50,[SEA 13-35] Magbegor Driving Layup Shot: Made (4 PTS) Assist: Dojkić (1 AST),41,24,1,,1629496,1641602,1611661328,35,13,2,2
05:42,[SEA] Loyd Foul: Personal (1 PF),-44,46,6,203026,204319,100697,1611661328,35,13,0,2
05:42,Timeout Officials,0,-80,9,,0,,0,35,13,0,2
05:23,[CON 37-13] Thomas Driving Layup Shot: Made (13 PTS) Assist: Harris (2 AST),-8,54,1,,203826,1630112,1611661323,37,13,2,2
05:02,[SEA] Magbegor Driving Layup Shot: Missed Block: Nelson-Ododa (1 BLK),5,77,2,1631135,1629496,,1611661328,37,13,0,2
05:02,[CON] Team Rebound,5,77,4,,0,,1611661323,37,13,0,2
05:02,Jump Ball Nelson-Ododa vs Magbegor (Thomas gains possession),0,-80,10,1629496,1631135,203826,1611661323,37,13,0,2
04:49,[CON] Harris Turnover : Out of Bounds - Bad Pass Turnover (1 TO),135,218,5,,1630112,100697,1611661323,37,13,0,2
04:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,13,0,2
04:49,[CON] Nelson-Ododa Substitution replaced by Bonner,0,-80,8,,1631135,201886,1611661323,37,13,0,2
04:35,[SEA] Dojkić Turnover : Bad Pass (3 TO) Steal:Hayes (2 ST),93,345,5,203026,1641602,,1611661328,37,13,0,2
04:32,[CON 39-13] Hayes Running Layup Shot: Made (4 PTS),15,26,1,,203026,,1611661323,39,13,2,2
04:32,[SEA] Dojkić Foul: Shooting (2 PF) (1 FTA),11,33,6,203026,1641602,100698,1611661328,39,13,0,2
04:32,[CON 40-13] Hayes Free Throw 1 of 1 (5 PTS),0,-80,3,,203026,,1611661323,40,13,1,2
04:24,[CON] Bonner Foul: Shooting (1 PF) (2 FTA),-39,55,6,204319,201886,100698,1611661323,40,13,0,2
04:24,[SEA 14-40] Loyd Free Throw 1 of 2 (1 PTS),0,-80,3,,204319,,1611661328,40,14,1,2
04:24,[SEA 15-40] Loyd Free Throw 2 of 2 (2 PTS),0,-80,3,,204319,,1611661328,40,15,1,2
04:10,[CON 42-15] Hayes Cutting Layup Shot: Made (7 PTS) Assist: Harris (3 AST),-16,30,1,,203026,1630112,1611661323,42,15,2,2
04:00,[CON] Hayes Foul: Personal (2 PF),-228,124,6,204319,203026,1628167,1611661323,42,15,0,2
04:00,Stoppage Other,0,-80,20,,0,,0,42,15,0,2
03:49,[SEA] Magbegor Layup Shot: Missed,24,18,2,,1629496,,1611661328,42,15,0,2
03:47,[SEA] Horston Rebound (Off:1 Def:0),24,18,4,,1641651,,1611661328,42,15,0,2
03:46,[SEA] Horston Putback Layup Shot: Missed,-37,22,2,,1641651,,1611661328,42,15,0,2
03:43,[CON] Bonner Rebound (Off:0 Def:6),-37,22,4,,201886,,1611661323,42,15,0,2
03:34,[CON 44-15] Hiedeman Step Back Jump shot: Made (2 PTS) Assist: Thomas (5 AST),157,-3,1,,1629567,203826,1611661323,44,15,2,2
03:32,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,44,15,0,2
03:32,[CON] Harris Substitution replaced by Allen,0,-80,8,,1630112,204296,1611661323,44,15,0,2
03:22,[CON] Bonner Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA),0,-80,6,,201886,100698,1611661323,44,15,0,2
03:22,[SEA 16-44] Loyd Free Throw Technical (3 PTS),0,-80,3,,204319,,1611661328,44,16,1,2
03:15,[SEA 19-44] Loyd 3pt Shot: Made (6 PTS),-120,221,1,,204319,,1611661328,44,19,3,2
03:05,[CON 47-19] Hiedeman 3pt Shot: Made (5 PTS) Assist: Thomas (6 AST),176,191,1,,1629567,203826,1611661323,47,19,3,2
02:45,[SEA] Loyd 3pt Shot: Missed,123,209,2,,204319,,1611661328,47,19,0,2
02:44,[CON] Team Rebound,123,209,4,,0,,1611661323,47,19,0,2
02:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,19,0,2
02:28,[CON 50-19] Bonner 3pt Shot: Made (13 PTS) Assist: Allen (3 AST),22,257,1,,201886,204296,1611661323,50,19,3,2
02:00,[SEA] Team Turnover : Shot Clock Turnover,43,120,5,,0,100697,1611661328,50,19,0,2
02:00,[SEA] Horston Substitution replaced by Holmes,0,-80,8,,1641651,1630115,1611661328,50,19,0,2
01:38,[CON 52-19] Allen Reverse Layup Shot: Made (9 PTS) Assist: Thomas (7 AST),16,15,1,,204296,203826,1611661323,52,19,2,2
01:19,[SEA 22-52] Loyd 3pt Shot: Made (9 PTS) Assist: Holmes (2 AST),-138,203,1,,204319,1630115,1611661328,52,22,3,2
01:05,[CON 55-22] Hayes 3pt Shot: Made (10 PTS),79,223,1,,203026,,1611661323,55,22,3,2
00:54.4,[SEA] Holmes Turnover : Bad Pass (1 TO) Steal:Allen (2 ST),101,206,5,204296,1630115,,1611661328,55,22,0,2
00:51.6,[CON 57-22] Allen Running Layup Shot: Made (11 PTS),-16,27,1,,204296,,1611661323,57,22,2,2
00:45.6,[CON] Bonner Foul: Shooting (3 PF) (2 FTA),-28,33,6,1628915,201886,1628167,1611661323,57,22,0,2
00:45.6,[SEA 23-57] Nurse Free Throw 1 of 2 (1 PTS),0,-80,3,,1628915,,1611661328,57,23,1,2
00:45.6,[CON] Bonner Substitution replaced by Nelson-Ododa,0,-80,8,,201886,1631135,1611661323,57,23,0,2
00:45.6,[CON] Thomas Substitution replaced by Brown,0,-80,8,,203826,1641665,1611661323,57,23,0,2
00:45.6,[SEA 24-57] Nurse Free Throw 2 of 2 (2 PTS),0,-80,3,,1628915,,1611661328,57,24,1,2
00:28.9,[CON] Brown Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-166,65,5,,1641665,100697,1611661323,57,24,0,2
00:28.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,24,0,2
00:05.1,[SEA] Dojkić Driving Finger Roll Layup Shot: Missed,33,29,2,,1641602,,1611661328,57,24,0,2
00:03.2,[CON] Allen Rebound (Off:0 Def:2),33,29,4,,204296,,1611661323,57,24,0,2
00:00.0,End Period,0,-80,13,,0,,0,57,24,0,2
10:00,Start Period,0,-80,12,,0,,0,57,24,0,3
09:32,[SEA] Horston Turnover : Lost Ball (2 TO) Steal:Thomas (2 ST),144,201,5,203826,1641651,,1611661328,57,24,0,3
09:29,[CON] Thomas Running Layup Shot: Missed,-10,27,2,,203826,,1611661323,57,24,0,3
09:26,[SEA] Magbegor Rebound (Off:0 Def:3),-10,27,4,,1629496,,1611661328,57,24,0,3
09:17,[SEA] Magbegor 3pt Shot: Missed,-89,240,2,,1629496,,1611661328,57,24,0,3
09:14,[SEA] Horston Rebound (Off:2 Def:0),-89,240,4,,1641651,,1611661328,57,24,0,3
09:14,[SEA 26-57] Horston Putback Layup Shot: Made (4 PTS),0,-5,1,,1641651,,1611661328,57,26,2,3
09:14,[CON] Thomas Turnover : Inbound Turnover (4 TO),-40,861,5,,203826,100698,1611661323,57,26,0,3
09:09,[SEA 28-57] Magbegor Layup Shot: Made (6 PTS),-18,28,1,,1629496,,1611661328,57,28,2,3
08:50,[CON] Bonner 3pt Shot: Missed,206,137,2,,201886,,1611661323,57,28,0,3
08:49,[CON] Allen Rebound (Off:1 Def:2),206,137,4,,204296,,1611661323,57,28,0,3
08:48,[CON] Allen Putback Layup Shot: Missed Block: Magbegor (2 BLK),21,19,2,1629496,204296,,1611661323,57,28,0,3
08:46,[SEA] Magbegor Rebound (Off:0 Def:4),21,19,4,,1629496,,1611661328,57,28,0,3
08:44,Jump Ball Magbegor vs Hayes (Magbegor gains possession),0,-80,10,203026,1629496,1629496,1611661328,57,28,0,3
08:38,[SEA 31-57] Loyd 3pt Shot: Made (12 PTS),-162,183,1,,204319,,1611661328,57,31,3,3
08:37,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,57,31,0,3
08:21,[CON 59-31] Thomas Cutting Layup Shot: Made (15 PTS) Assist: Hayes (4 AST),28,37,1,,203826,203026,1611661323,59,31,2,3
08:10,[SEA] Loyd Turnover : Traveling (3 TO),89,316,5,,204319,1628167,1611661328,59,31,0,3
07:59,[SEA] Dojkić Foul: Shooting (3 PF) (2 FTA),5,60,6,203826,1641602,1628167,1611661328,59,31,0,3
07:59,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,59,31,0,3
07:59,[CON] Team Rebound,0,-80,4,,0,,1611661323,59,31,0,3
07:59,[CON 60-31] Thomas Free Throw 2 of 2 (16 PTS),0,-80,3,,203826,,1611661323,60,31,1,3
07:40,[SEA] Loyd 3pt Shot: Missed,-75,232,2,,204319,,1611661328,60,31,0,3
07:37,[CON] Allen Rebound (Off:1 Def:3),-75,232,4,,204296,,1611661323,60,31,0,3
07:28,[CON 62-31] Hayes Driving Layup Shot: Made (12 PTS),30,18,1,,203026,,1611661323,62,31,2,3
07:15,[CON] Thomas Foul: Shooting (2 PF) (2 FTA),38,119,6,204319,203826,100698,1611661323,62,31,0,3
07:15,[SEA 32-62] Loyd Free Throw 1 of 2 (13 PTS),0,-80,3,,204319,,1611661328,62,32,1,3
07:15,[SEA 33-62] Loyd Free Throw 2 of 2 (14 PTS),0,-80,3,,204319,,1611661328,62,33,1,3
06:59,[SEA] Horston Foul: Shooting (1 PF) (2 FTA),-138,82,6,201886,1641651,100698,1611661328,62,33,0,3
06:59,[CON 63-33] Bonner Free Throw 1 of 2 (14 PTS),0,-80,3,,201886,,1611661323,63,33,1,3
06:59,[CON 64-33] Bonner Free Throw 2 of 2 (15 PTS),0,-80,3,,201886,,1611661323,64,33,1,3
06:43,[SEA] Horston Driving Floating Jump Shot: Missed,-69,58,2,,1641651,,1611661328,64,33,0,3
06:41,[CON] Thomas Rebound (Off:1 Def:4),-69,58,4,,203826,,1611661323,64,33,0,3
06:36,[CON 67-33] Hiedeman 3pt Shot: Made (8 PTS) Assist: Hayes (5 AST),227,34,1,,1629567,203026,1611661323,67,33,3,3
06:36,[SEA] Team Timeout : Short,0,-80,9,,1611661328,,1611661328,67,33,0,3
06:36,[SEA] Dojkić Substitution replaced by Holmes,0,-80,8,,1641602,1630115,1611661328,67,33,0,3
06:36,[SEA] Horston Substitution replaced by Melbourne,0,-80,8,,1641651,1631141,1611661328,67,33,0,3
06:20,[SEA] Magbegor Fadeaway Jump Shot: Missed,4,119,2,,1629496,,1611661328,67,33,0,3
06:18,[CON] Bonner Rebound (Off:0 Def:7),4,119,4,,201886,,1611661323,67,33,0,3
06:05,[CON] Hayes Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-21,-6,5,,203026,100698,1611661323,67,33,0,3
06:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,67,33,0,3
05:49,[SEA] Loyd Turnaround Fadeaway shot: Missed,-61,116,2,,204319,,1611661328,67,33,0,3
05:46,[CON] Allen Rebound (Off:1 Def:4),-61,116,4,,204296,,1611661323,67,33,0,3
05:36,[SEA] Loyd Foul: Shooting (2 PF) (2 FTA),138,58,6,203026,204319,100697,1611661328,67,33,0,3
05:36,Instant Replay - Support Ruling,0,-80,18,,0,,0,67,33,0,3
05:36,[SEA] Nurse Substitution replaced by Whitcomb,0,-80,8,,1628915,1628244,1611661328,67,33,0,3
05:36,[CON] Hiedeman Substitution replaced by Harris,0,-80,8,,1629567,1630112,1611661323,67,33,0,3
05:36,[CON 68-33] Hayes Free Throw 1 of 2 (13 PTS),0,-80,3,,203026,,1611661323,68,33,1,3
05:36,[CON 69-33] Hayes Free Throw 2 of 2 (14 PTS),0,-80,3,,203026,,1611661323,69,33,1,3
05:27,[CON] Hayes Foul: Personal (3 PF),122,228,6,204319,203026,100698,1611661323,69,33,0,3
05:15,[SEA 35-69] Holmes Cutting Layup Shot: Made (4 PTS) Assist: Loyd (2 AST),1,24,1,,1630115,204319,1611661328,69,35,2,3
04:54,[CON] Harris Pullup Jump shot: Missed,47,164,2,,1630112,,1611661323,69,35,0,3
04:51,[SEA] Melbourne Rebound (Off:0 Def:1),47,164,4,,1631141,,1611661328,69,35,0,3
04:32,[SEA 38-69] Melbourne 3pt Shot: Made (3 PTS) Assist: Holmes (3 AST),235,27,1,,1631141,1630115,1611661328,69,38,3,3
