game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:22,[DAL] Howard Turnover : Traveling (1 TO),-4,76,5,,203827,1629174,1611661321,4,8,0,1
07:22,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,4,8,0,1
07:22,[SEA] Loyd Substitution replaced by Horston,0,-80,8,,204319,1641651,1611661328,4,8,0,1
07:10,[SEA] Williams Driving Layup Shot: Missed,39,36,2,,1628931,,1611661328,4,8,0,1
07:07,[DAL] Sabally Rebound (Off:1 Def:1),39,36,4,,1630149,,1611661321,4,8,0,1
07:01,[DAL 10-4] McCowan Running Layup Shot: Made (2 PTS) Assist: Ogunbowale (1 AST),23,-5,1,,1629479,1629481,1611661321,4,10,2,1
06:42,[SEA 6-10] Magbegor Cutting Layup Shot: Made (2 PTS) Assist: Whitcomb (1 AST),33,13,1,,1629496,1628244,1611661328,6,10,2,1
06:31,[DAL 12-6] McCowan Layup Shot: Made (4 PTS) Assist: Howard (2 AST),-27,2,1,,1629479,203827,1611661321,6,12,2,1
06:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,12,0,1
06:06,[SEA] Fankam Mendjiadeu Substitution replaced by Russell,0,-80,8,,1641675,1628920,1611661328,6,12,0,1
06:04,[SEA] Whitcomb Step Back Jump shot: Missed,193,3,2,,1628244,,1611661328,6,12,0,1
06:01,[SEA] Horston Rebound (Off:1 Def:0),193,3,4,,1641651,,1611661328,6,12,0,1
05:52,[DAL] Ogunbowale Foul: Personal (1 PF),-47,205,6,1641651,1629481,1629770,1611661321,6,12,0,1
05:41,[SEA] Whitcomb 3pt Shot: Missed,-223,-7,2,,1628244,,1611661328,6,12,0,1
05:38,[DAL] Team Rebound,-223,-7,4,,0,,1611661321,6,12,0,1
05:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,12,0,1
05:22,[DAL 14-6] Sabally Driving Floating Bank Jump Shot: Made (2 PTS),-5,75,1,,1630149,,1611661321,6,14,2,1
05:09,[SEA] Whitcomb Turnover : Lost Ball (1 TO) Steal:Howard (1 ST),-66,16,5,203827,1628244,,1611661328,6,14,0,1
05:06,[DAL] Sabally Running Layup Shot: Missed,-26,10,2,,1630149,,1611661321,6,14,0,1
05:04,[SEA] Magbegor Rebound (Off:0 Def:1),-26,10,4,,1629496,,1611661328,6,14,0,1
05:00,[SEA 8-14] Magbegor Running Layup Shot: Made (4 PTS),23,6,1,,1629496,,1611661328,8,14,2,1
04:49,[SEA] Horston Foul: Shooting (1 PF) (2 FTA),90,38,6,1629481,1641651,1629770,1611661328,8,14,0,1
04:49,[DAL 15-8] Ogunbowale Free Throw 1 of 2 (9 PTS),0,-80,3,,1629481,,1611661321,8,15,1,1
04:49,[DAL 16-8] Ogunbowale Free Throw 2 of 2 (10 PTS),0,-80,3,,1629481,,1611661321,8,16,1,1
04:35,[SEA 10-16] Horston Floating Jump shot: Made (2 PTS),11,86,1,,1641651,,1611661328,10,16,2,1
04:22,[DAL] Sabally Step Back Jump shot: Missed,95,189,2,,1630149,,1611661321,10,16,0,1
04:20,[SEA] Whitcomb Rebound (Off:0 Def:1),95,189,4,,1628244,,1611661328,10,16,0,1
04:10,[SEA 12-16] Whitcomb Driving Layup Shot: Made (2 PTS),-22,9,1,,1628244,,1611661328,12,16,2,1
03:58,[DAL] Ogunbowale 3pt Shot: Missed,-196,150,2,,1629481,,1611661321,12,16,0,1
03:56,[SEA] Williams Rebound (Off:0 Def:1),-196,150,4,,1628931,,1611661328,12,16,0,1
03:47,[SEA] Whitcomb 3pt Shot: Missed,188,144,2,,1628244,,1611661328,12,16,0,1
03:45,[DAL] Howard Rebound (Off:1 Def:2),188,144,4,,203827,,1611661321,12,16,0,1
03:38,[DAL 18-12] Sabally Running Layup Shot: Made (4 PTS) Assist: Dangerfield (2 AST),21,15,1,,1630149,1630101,1611661321,12,18,2,1
03:19,[SEA] Whitcomb Turnover : Bad Pass (2 TO) Steal:McCowan (1 ST),194,156,5,1629479,1628244,,1611661328,12,18,0,1
03:16,[DAL] Ogunbowale Running Jump Shot: Missed,152,119,2,,1629481,,1611661321,12,18,0,1
03:13,[DAL] Howard Rebound (Off:2 Def:2),152,119,4,,203827,,1611661321,12,18,0,1
03:08,[SEA] Whitcomb Foul: Personal (1 PF),4,59,6,203827,1628244,1629174,1611661328,12,18,0,1
03:08,[SEA] Whitcomb Substitution replaced by Dojkić,0,-80,8,,1628244,1641602,1611661328,12,18,0,1
03:05,[DAL] Sabally Pullup Jump shot: Missed,46,88,2,,1630149,,1611661321,12,18,0,1
03:03,[DAL] Howard Rebound (Off:3 Def:2),46,88,4,,203827,,1611661321,12,18,0,1
03:01,[DAL] Howard Jump Shot: Missed,78,98,2,,203827,,1611661321,12,18,0,1
02:58,[DAL] Dangerfield Rebound (Off:1 Def:0),78,98,4,,1630101,,1611661321,12,18,0,1
02:49,[DAL] Ogunbowale Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-134,244,5,,1629481,1629174,1611661321,12,18,0,1
02:41,[DAL] McCowan Foul: Personal (1 PF),-10,110,6,1628920,1629479,200667,1611661321,12,18,0,1
02:34,[SEA 14-18] Magbegor Cutting Layup Shot: Made (6 PTS) Assist: Russell (1 AST),17,14,1,,1629496,1628920,1611661328,14,18,2,1
02:34,[DAL] McCowan Foul: Shooting (2 PF) (1 FTA),17,14,6,1629496,1629479,1629770,1611661321,14,18,0,1
02:34,[SEA] Magbegor Free Throw 1 of 1 Missed,0,-80,3,,1629496,,1611661328,14,18,0,1
02:30,[DAL] Howard Rebound (Off:3 Def:3),0,-80,4,,203827,,1611661321,14,18,0,1
02:18,[DAL] Sabally Foul: Offensive (1 PF),46,87,6,1641651,1630149,1629174,1611661321,14,18,0,1
02:18,[DAL] Sabally Turnover : Offensive Foul Turnover (1 TO),46,87,5,,1630149,1629174,1611661321,14,18,0,1
02:18,[SEA] Williams Substitution replaced by Loyd,0,-80,8,,1628931,204319,1611661328,14,18,0,1
02:18,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,14,18,0,1
02:14,Stoppage: Blood Rule,0,-80,20,,0,,0,14,18,0,1
02:09,[SEA 16-18] Loyd Pullup Jump shot: Made (6 PTS) Assist: Russell (2 AST),-29,187,1,,204319,1628920,1611661328,16,18,2,1
01:43,[DAL] Dangerfield 3pt Shot: Missed,62,246,2,,1630101,,1611661321,16,18,0,1
01:39,[SEA] Magbegor Rebound (Off:0 Def:2),62,246,4,,1629496,,1611661328,16,18,0,1
01:31,[SEA 18-18] Magbegor Driving Reverse Layup Shot: Made (8 PTS) Assist: Loyd (1 AST),-22,22,1,,1629496,204319,1611661328,18,18,2,1
01:14,[DAL] Ogunbowale 3pt Shot: Missed,-152,189,2,,1629481,,1611661321,18,18,0,1
01:10,[SEA] Magbegor Rebound (Off:0 Def:3),-152,189,4,,1629496,,1611661328,18,18,0,1
00:52.7,[SEA] Magbegor Layup Shot: Missed,7,49,2,,1629496,,1611661328,18,18,0,1
00:51.7,[DAL] Ogunbowale Rebound (Off:0 Def:1),7,49,4,,1629481,,1611661321,18,18,0,1
00:46.5,[SEA] Dojkić Foul: Shooting (1 PF) (2 FTA),18,-1,6,1629481,1641602,1629770,1611661328,18,18,0,1
00:46.5,[DAL 19-18] Ogunbowale Free Throw 1 of 2 (11 PTS),0,-80,3,,1629481,,1611661321,18,19,1,1
00:46.5,[SEA] Magbegor Substitution replaced by Williams,0,-80,8,,1629496,1628931,1611661328,18,19,0,1
00:46.5,[DAL] Sabally Substitution replaced by Siegrist,0,-80,8,,1630149,1641652,1611661321,18,19,0,1
00:46.5,[DAL] Howard Substitution replaced by Sims,0,-80,8,,203827,203824,1611661321,18,19,0,1
00:46.5,[DAL] Dangerfield Substitution replaced by Kuier,0,-80,8,,1630101,1630386,1611661321,18,19,0,1
00:46.5,[DAL 20-18] Ogunbowale Free Throw 2 of 2 (12 PTS),0,-80,3,,1629481,,1611661321,18,20,1,1
00:38.2,[DAL] Siegrist Foul: Shooting (1 PF) (2 FTA),-41,20,6,1628931,1641652,1629770,1611661321,18,20,0,1
00:38.2,[SEA] Williams Free Throw 1 of 2 Missed,0,-80,3,,1628931,,1611661328,18,20,0,1
00:38.2,[SEA] Team Rebound,0,-80,4,,0,,1611661328,18,20,0,1
00:38.2,[DAL] Ogunbowale Substitution replaced by Burton,0,-80,8,,1629481,1631007,1611661321,18,20,0,1
00:38.2,[SEA 19-20] Williams Free Throw 2 of 2 (1 PTS),0,-80,3,,1628931,,1611661328,19,20,1,1
00:13.8,[SEA] Williams Foul: Shooting (1 PF) (2 FTA),44,124,6,1631007,1628931,1629174,1611661328,19,20,0,1
00:13.8,[DAL 21-19] Burton Free Throw 1 of 2 (1 PTS),0,-80,3,,1631007,,1611661321,19,21,1,1
00:13.8,[SEA] Dojkić Substitution replaced by Whitcomb,0,-80,8,,1641602,1628244,1611661328,19,21,0,1
00:13.8,[DAL 22-19] Burton Free Throw 2 of 2 (2 PTS),0,-80,3,,1631007,,1611661321,19,22,1,1
00:13.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,22,0,1
00:03.3,[SEA] Loyd Driving Floating Bank Jump Shot: Missed,-90,72,2,,204319,,1611661328,19,22,0,1
00:00.8,[DAL] Siegrist Rebound (Off:0 Def:1),-90,72,4,,1641652,,1611661321,19,22,0,1
00:00.0,End Period,0,-80,13,,0,,0,19,22,0,1
10:00,Start Period,0,-80,12,,0,,0,19,22,0,2
09:50,[SEA] Whitcomb Foul: Personal (2 PF),146,22,6,1631007,1628244,1629770,1611661328,19,22,0,2
09:43,[DAL] Kuier Reverse Layup Shot: Missed,16,13,2,,1630386,,1611661321,19,22,0,2
09:41,[SEA] Russell Rebound (Off:0 Def:1),16,13,4,,1628920,,1611661328,19,22,0,2
09:18,[SEA] Loyd Pullup Jump shot: Missed,61,202,2,,204319,,1611661328,19,22,0,2
09:14,[DAL] Brown Rebound (Off:0 Def:1),61,202,4,,1629480,,1611661321,19,22,0,2
09:06,[DAL 25-19] Siegrist 3pt Shot: Made (3 PTS) Assist: Burton (1 AST),-178,180,1,,1641652,1631007,1611661321,19,25,3,2
08:46,[SEA] Horston Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-96,295,5,,1641651,,1611661328,19,25,0,2
08:46,[SEA] Horston Substitution replaced by Magbegor,0,-80,8,,1641651,1629496,1611661328,19,25,0,2
08:30,[SEA] Nurse Foul: Personal (1 PF),17,37,6,1630386,1628915,1629174,1611661328,19,25,0,2
08:23,[DAL] Brown Layup Shot: Missed,-4,39,2,,1629480,,1611661321,19,25,0,2
08:21,[DAL] Kuier Rebound (Off:1 Def:0),-4,39,4,,1630386,,1611661321,19,25,0,2
08:20,[DAL] Kuier Turnover : Traveling (1 TO),-22,35,5,,1630386,,1611661321,19,25,0,2
08:10,[SEA 22-25] Whitcomb 3pt Shot: Made (5 PTS),173,169,1,,1628244,,1611661328,22,25,3,2
07:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,25,0,2
07:54,[SEA] Nurse Substitution replaced by Williams,0,-80,8,,1628915,1628931,1611661328,22,25,0,2
07:54,[DAL] Sims Substitution replaced by Dangerfield,0,-80,8,,203824,1630101,1611661321,22,25,0,2
07:54,[DAL] Burton Substitution replaced by Sabally,0,-80,8,,1631007,1630149,1611661321,22,25,0,2
07:54,[DAL] Siegrist Substitution replaced by Ogunbowale,0,-80,8,,1641652,1629481,1611661321,22,25,0,2
07:54,[DAL] Brown Substitution replaced by McCowan,0,-80,8,,1629480,1629479,1611661321,22,25,0,2
07:54,[DAL] Kuier Substitution replaced by Howard,0,-80,8,,1630386,203827,1611661321,22,25,0,2
07:46,[DAL 27-22] McCowan Layup Shot: Made (6 PTS) Assist: Howard (3 AST),18,10,1,,1629479,203827,1611661321,22,27,2,2
07:33,[SEA] Loyd Driving Layup Shot: Missed Block: Sabally (1 BLK),-23,15,2,1630149,204319,,1611661328,22,27,0,2
07:30,[DAL] Ogunbowale Rebound (Off:0 Def:2),-23,15,4,,1629481,,1611661321,22,27,0,2
07:26,[DAL 29-22] Ogunbowale Running Layup Shot: Made (14 PTS),16,-3,1,,1629481,,1611661321,22,29,2,2
07:10,[DAL] Dangerfield Foul: Personal (1 PF),113,41,6,204319,1630101,200667,1611661321,22,29,0,2
07:06,[SEA] Loyd Pullup Jump shot: Missed,-23,197,2,,204319,,1611661328,22,29,0,2
07:03,[DAL] Sabally Rebound (Off:1 Def:2),-23,197,4,,1630149,,1611661321,22,29,0,2
06:51,[DAL] Sabally Driving Layup Shot: Missed,43,13,2,,1630149,,1611661321,22,29,0,2
06:48,[SEA] Russell Rebound (Off:0 Def:2),43,13,4,,1628920,,1611661328,22,29,0,2
06:45,[SEA] Russell Turnover : Bad Pass (1 TO) Steal:Ogunbowale (1 ST),166,610,5,1629481,1628920,,1611661328,22,29,0,2
06:40,[DAL 31-22] McCowan Layup Shot: Made (8 PTS) Assist: Ogunbowale (2 AST),27,5,1,,1629479,1629481,1611661321,22,31,2,2
06:30,[SEA] Whitcomb 3pt Shot: Missed,-201,123,2,,1628244,,1611661328,22,31,0,2
06:28,[DAL] Howard Rebound (Off:3 Def:4),-201,123,4,,203827,,1611661321,22,31,0,2
06:19,[DAL] Ogunbowale Pullup Jump shot: Missed,-111,166,2,,1629481,,1611661321,22,31,0,2
06:17,[DAL] Howard Rebound (Off:4 Def:4),-111,166,4,,203827,,1611661321,22,31,0,2
06:17,[SEA] Magbegor Foul: Personal (1 PF),8,53,6,203827,1629496,1629770,1611661328,22,31,0,2
06:06,[DAL] Howard Driving Floating Jump Shot: Missed,-76,-6,2,,203827,,1611661321,22,31,0,2
06:04,[SEA] Magbegor Rebound (Off:0 Def:4),-62,22,4,,1629496,,1611661328,22,31,0,2
05:59,[SEA] Magbegor Turnover : Bad Pass (2 TO) Steal:Ogunbowale (2 ST),170,317,5,1629481,1629496,,1611661328,22,31,0,2
05:57,[DAL] Sabally Running Pull-Up Jump Shot: Missed,-74,184,2,,1630149,,1611661321,22,31,0,2
05:54,[SEA] Whitcomb Rebound (Off:0 Def:2),-74,184,4,,1628244,,1611661328,22,31,0,2
05:49,[SEA 24-31] Williams Running Pull-Up Jump Shot: Made (3 PTS) Assist: Loyd (2 AST),-140,126,1,,1628931,204319,1611661328,24,31,2,2
05:33,[DAL 33-24] Dangerfield Pullup Jump shot: Made (2 PTS) Assist: McCowan (2 AST),-29,195,1,,1630101,1629479,1611661321,24,33,2,2
05:24,[SEA] Russell Foul: Offensive (1 PF),166,309,6,1629481,1628920,200667,1611661328,24,33,0,2
05:24,[SEA] Russell Turnover : Offensive Foul Turnover (2 TO),166,309,5,,1628920,200667,1611661328,24,33,0,2
05:24,Timeout Officials,0,-80,9,,0,,0,24,33,0,2
05:24,[SEA] Russell Substitution replaced by Holmes,0,-80,8,,1628920,1630115,1611661328,24,33,0,2
05:08,[DAL] McCowan 3pt Shot: Missed,-7,235,2,,1629479,,1611661321,24,33,0,2
05:05,[SEA] Holmes Rebound (Off:0 Def:1),-7,235,4,,1630115,,1611661328,24,33,0,2
04:48,[SEA] Williams 3pt Shot: Missed,112,216,2,,1628931,,1611661328,24,33,0,2
04:45,[DAL] Team Rebound,112,216,4,,0,,1611661321,24,33,0,2
04:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,33,0,2
04:30,[DAL 35-24] Howard Cutting Layup Shot: Made (2 PTS) Assist: Sabally (1 AST),22,10,1,,203827,1630149,1611661321,24,35,2,2
04:18,[SEA] Williams Driving Layup Shot: Missed,32,9,2,,1628931,,1611661328,24,35,0,2
04:15,[DAL] McCowan Rebound (Off:0 Def:1),32,9,4,,1629479,,1611661321,24,35,0,2
04:11,[DAL] Ogunbowale Turnover : Bad Pass (2 TO) Steal:Loyd (1 ST),-166,329,5,204319,1629481,,1611661321,24,35,0,2
04:05,[SEA] Loyd Running Jump Shot: Missed,-110,57,2,,204319,,1611661328,24,35,0,2
04:03,[SEA] Magbegor Rebound (Off:1 Def:4),-110,57,4,,1629496,,1611661328,24,35,0,2
03:58,[DAL] Ogunbowale Foul: Personal (2 PF),50,33,6,1629496,1629481,1629770,1611661321,24,35,0,2
03:58,[SEA] Williams Substitution replaced by Horston,0,-80,8,,1628931,1641651,1611661328,24,35,0,2
03:45,[SEA] Horston Turnover : Bad Pass (2 TO) Steal:McCowan (2 ST),-164,95,5,1629479,1641651,,1611661328,24,35,0,2
03:35,[DAL 38-24] Sabally 3pt Shot: Made (7 PTS),-133,219,1,,1630149,,1611661321,24,38,3,2
03:32,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,24,38,0,2
03:32,[SEA] Horston Substitution replaced by Nurse,0,-80,8,,1641651,1628915,1611661328,24,38,0,2
03:17,[SEA 27-38] Loyd 3pt Shot: Made (9 PTS) Assist: Nurse (1 AST),-225,14,1,,204319,1628915,1611661328,27,38,3,2
03:17,[DAL] Ogunbowale Foul: Shooting (3 PF) (1 FTA),-225,14,6,204319,1629481,1629770,1611661321,27,38,0,2
03:17,[DAL] Ogunbowale Substitution replaced by Kuier,0,-80,8,,1629481,1630386,1611661321,27,38,0,2
03:17,[SEA 28-38] Loyd Free Throw 1 of 1 (10 PTS),0,-80,3,,204319,,1611661328,28,38,1,2
03:05,[DAL] Dangerfield Pullup Jump shot: Missed,94,172,2,,1630101,,1611661321,28,38,0,2
03:03,[SEA] Nurse Rebound (Off:0 Def:1),94,172,4,,1628915,,1611661328,28,38,0,2
02:56,[SEA] Loyd 3pt Shot: Missed,230,46,2,,204319,,1611661328,28,38,0,2
02:52,[DAL] Dangerfield Rebound (Off:1 Def:1),230,46,4,,1630101,,1611661321,28,38,0,2
02:42,[DAL 40-28] Howard Cutting Layup Shot: Made (4 PTS) Assist: Sabally (2 AST),-20,19,1,,203827,1630149,1611661321,28,40,2,2
02:26,[SEA] Magbegor Turnover : Out of Bounds - Bad Pass Turnover (3 TO),212,78,5,,1629496,200667,1611661328,28,40,0,2
02:12,[DAL] Dangerfield Pullup Jump shot: Missed,-60,82,2,,1630101,,1611661321,28,40,0,2
02:08,[DAL] Kuier Rebound (Off:2 Def:0),-60,82,4,,1630386,,1611661321,28,40,0,2
02:07,[DAL 42-28] Kuier Turnaround Jump Shot: Made (2 PTS),49,3,1,,1630386,,1611661321,28,42,2,2
02:01,[SEA] Loyd Driving Floating Jump Shot: Missed,7,83,2,,204319,,1611661328,28,42,0,2
02:00,[SEA] Loyd Rebound (Off:1 Def:1),7,83,4,,204319,,1611661328,28,42,0,2
01:58,[SEA 30-42] Loyd Tip Layup Shot: Made (12 PTS),0,-5,1,,204319,,1611661328,30,42,2,2
01:53,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,30,42,0,2
01:53,[DAL] Kuier Substitution replaced by Siegrist,0,-80,8,,1630386,1641652,1611661321,30,42,0,2
01:44,[DAL] Howard Pullup Jump shot: Missed,-32,131,2,,203827,,1611661321,30,42,0,2
01:42,[DAL] McCowan Rebound (Off:1 Def:1),-32,131,4,,1629479,,1611661321,30,42,0,2
01:40,[DAL 44-30] McCowan Putback Layup Shot: Made (10 PTS),17,5,1,,1629479,,1611661321,30,44,2,2
01:23,[SEA] Loyd Step Back Jump shot: Missed,-71,155,2,,204319,,1611661328,30,44,0,2
01:20,[DAL] McCowan Rebound (Off:1 Def:2),-71,155,4,,1629479,,1611661321,30,44,0,2
01:18,[SEA] Magbegor Foul: Personal (2 PF),-102,747,6,1629479,1629496,1629770,1611661328,30,44,0,2
01:18,[SEA] Nurse Substitution replaced by Williams,0,-80,8,,1628915,1628931,1611661328,30,44,0,2
01:07,[DAL] Howard Turnover : Traveling (2 TO),96,38,5,,203827,1629174,1611661321,30,44,0,2
00:50.0,[SEA] Loyd Driving Floating Jump Shot: Missed,-139,20,2,,204319,,1611661328,30,44,0,2
00:48.3,[DAL] Sabally Rebound (Off:1 Def:3),-139,20,4,,1630149,,1611661321,30,44,0,2
00:45.7,[SEA] Loyd Foul: Personal (1 PF) (2 FTA),-26,624,6,1630149,204319,1629174,1611661328,30,44,0,2
00:45.7,[DAL 45-30] Sabally Free Throw 1 of 2 (8 PTS),0,-80,3,,1630149,,1611661321,30,45,1,2
00:45.7,[DAL] Howard Substitution replaced by Brown,0,-80,8,,203827,1629480,1611661321,30,45,0,2
00:45.7,[DAL] McCowan Substitution replaced by Sims,0,-80,8,,1629479,203824,1611661321,30,45,0,2
00:45.7,[DAL] Dangerfield Substitution replaced by Burton,0,-80,8,,1630101,1631007,1611661321,30,45,0,2
00:45.7,[DAL 46-30] Sabally Free Throw 2 of 2 (9 PTS),0,-80,3,,1630149,,1611661321,30,46,1,2
00:31.7,[DAL] Sims Foul: Shooting (1 PF) (2 FTA),-44,117,6,204319,203824,200667,1611661321,30,46,0,2
00:31.7,[SEA] Loyd Free Throw 1 of 2 Missed,0,-80,3,,204319,,1611661328,30,46,0,2
00:31.7,[SEA] Team Rebound,0,-80,4,,0,,1611661328,30,46,0,2
00:31.7,[SEA] Holmes Substitution replaced by Russell,0,-80,8,,1630115,1628920,1611661328,30,46,0,2
00:31.7,[SEA 31-46] Loyd Free Throw 2 of 2 (13 PTS),0,-80,3,,204319,,1611661328,31,46,1,2
00:21.4,[DAL] Sims Driving Layup Shot: Missed,-27,39,2,,203824,,1611661321,31,46,0,2
00:19.7,[SEA] Team Rebound,-27,39,4,,0,,1611661328,31,46,0,2
00:19.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,46,0,2
00:04.8,[SEA 33-46] Whitcomb Driving Floating Jump Shot: Made (7 PTS),60,61,1,,1628244,,1611661328,33,46,2,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,33,46,0,2
00:00.0,End Period,0,-80,13,,0,,0,33,46,0,2
10:00,Start Period,0,-80,12,,0,,0,33,46,0,3
09:42,[DAL] Sabally Turnover : Out of Bounds - Bad Pass Turnover (2 TO),63,128,5,,1630149,,1611661321,33,46,0,3
09:28,[SEA] Magbegor Driving Layup Shot: Missed Block: Howard (1 BLK),2,23,2,203827,1629496,,1611661328,33,46,0,3
09:26,[DAL] McCowan Rebound (Off:1 Def:3),2,23,4,,1629479,,1611661321,33,46,0,3
09:18,[DAL] Sabally 3pt Shot: Missed,-234,19,2,,1630149,,1611661321,33,46,0,3
09:16,[SEA] Whitcomb Rebound (Off:0 Def:3),-234,19,4,,1628244,,1611661328,33,46,0,3
09:08,[DAL] Howard Foul: Shooting (1 PF) (2 FTA),-3,61,6,1629496,203827,200667,1611661321,33,46,0,3
09:08,[SEA 34-46] Magbegor Free Throw 1 of 2 (9 PTS),0,-80,3,,1629496,,1611661328,34,46,1,3
09:08,[SEA 35-46] Magbegor Free Throw 2 of 2 (10 PTS),0,-80,3,,1629496,,1611661328,35,46,1,3
08:52,[DAL] Dangerfield Pullup Jump shot: Missed,127,140,2,,1630101,,1611661321,35,46,0,3
08:47,[SEA] Magbegor Rebound (Off:1 Def:5),127,140,4,,1629496,,1611661328,35,46,0,3
08:42,[DAL] Sabally Violation:Kicked Ball,0,-80,7,,1630149,,1611661321,35,46,0,3
08:36,[SEA] Loyd Pullup Jump shot: Missed,-22,209,2,,204319,,1611661328,35,46,0,3
08:33,[DAL] Howard Rebound (Off:4 Def:5),-22,209,4,,203827,,1611661321,35,46,0,3
08:23,[SEA] Whitcomb Foul: Personal (3 PF),-38,107,6,1629481,1628244,1629770,1611661328,35,46,0,3
08:13,[DAL 49-35] Ogunbowale 3pt Shot: Made (17 PTS),-150,229,1,,1629481,,1611661321,35,49,3,3
07:58,[SEA] Williams Turnover : Bad Pass (1 TO) Steal:Ogunbowale (3 ST),-143,129,5,1629481,1628931,,1611661328,35,49,0,3
07:54,[DAL] Ogunbowale Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-95,25,5,,1629481,1629174,1611661321,35,49,0,3
07:39,[SEA] Whitcomb Driving Floating Bank Jump Shot: Missed,0,97,2,,1628244,,1611661328,35,49,0,3
07:37,[DAL] Sabally Rebound (Off:1 Def:4),0,97,4,,1630149,,1611661321,35,49,0,3
07:22,[DAL] Howard Pullup Jump shot: Missed,-94,158,2,,203827,,1611661321,35,49,0,3
07:20,[SEA] Magbegor Rebound (Off:1 Def:6),-94,158,4,,1629496,,1611661328,35,49,0,3
07:14,[SEA 38-49] Loyd 3pt Shot: Made (16 PTS) Assist: Williams (2 AST),-234,12,1,,204319,1628931,1611661328,38,49,3,3
07:11,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,38,49,0,3
07:02,[DAL] Sabally Pullup Jump shot: Missed,-1,193,2,,1630149,,1611661321,38,49,0,3
06:59,[DAL] Dangerfield Rebound (Off:2 Def:1),-1,193,4,,1630101,,1611661321,38,49,0,3
06:55,[DAL 52-38] Ogunbowale 3pt Shot: Made (20 PTS) Assist: Dangerfield (3 AST),-183,183,1,,1629481,1630101,1611661321,38,52,3,3
06:40,[SEA] Loyd Floating Jump shot: Missed,89,129,2,,204319,,1611661328,38,52,0,3
06:38,[DAL] McCowan Rebound (Off:1 Def:4),89,129,4,,1629479,,1611661321,38,52,0,3
