game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:19,[DAL 14-13] Howard Free Throw 1 of 1 (7 PTS),0,-80,3,,203827,,1611661321,14,13,1,1
05:07,[CHI] Copper Pullup Jump shot: Missed,93,144,2,,1627674,,1611661329,14,13,0,1
05:04,[DAL] Howard Rebound (Off:2 Def:1),93,144,4,,203827,,1611661321,14,13,0,1
04:54,[DAL] Sabally Turnaround Jump Shot: Missed,-30,75,2,,1630149,,1611661321,14,13,0,1
04:51,[DAL] McCowan Rebound (Off:1 Def:1),-30,75,4,,1629479,,1611661321,14,13,0,1
04:50,[DAL] McCowan Putback Layup Shot: Missed,28,60,2,,1629479,,1611661321,14,13,0,1
04:50,[CHI] Williams Rebound (Off:0 Def:3),28,60,4,,1627675,,1611661329,14,13,0,1
04:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,13,0,1
04:46,Timeout Officials,0,-80,9,,0,,0,14,13,0,1
04:46,[CHI] Team Turnover : 5 Second Violation,-142,-10,5,,0,1629176,1611661329,14,13,0,1
04:34,[DAL] Howard Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),1,97,5,204322,203827,,1611661321,14,13,0,1
04:30,[CHI] Copper Turnover : Lost Ball (2 TO) Steal:Sabally (1 ST),30,214,5,1630149,1627674,,1611661329,14,13,0,1
04:25,[DAL] Dangerfield Pullup Jump shot: Missed,-111,41,2,,1630101,,1611661321,14,13,0,1
04:23,[CHI] Williams Rebound (Off:0 Def:4),-111,41,4,,1627675,,1611661329,14,13,0,1
04:14,[CHI] Copper 3pt Shot: Missed,-216,114,2,,1627674,,1611661329,14,13,0,1
04:13,[DAL] Howard Rebound (Off:2 Def:2),-216,114,4,,203827,,1611661321,14,13,0,1
04:12,[DAL] Howard Turnover : Step Out of Bounds Turnover (2 TO),-98,864,5,,203827,200667,1611661321,14,13,0,1
04:11,[DAL] Ogunbowale Foul: Shooting (1 PF) (2 FTA),8,82,6,1629497,1629481,202764,1611661321,14,13,0,1
04:11,[CHI 14-14] Mabrey Free Throw 1 of 2 (6 PTS),0,-80,3,,1629497,,1611661329,14,14,1,1
04:11,[CHI 15-14] Mabrey Free Throw 2 of 2 (7 PTS),0,-80,3,,1629497,,1611661329,14,15,1,1
03:54,[DAL] Dangerfield Turnover : Bad Pass (1 TO) Steal:Copper (1 ST),0,54,5,1627674,1630101,,1611661321,14,15,0,1
03:48,[CHI 17-14] Copper Running Layup Shot: Made (2 PTS) Assist: Mabrey (1 AST),-7,18,1,,1627674,1629497,1611661329,14,17,2,1
03:32,[DAL] McCowan Turnover : Traveling (1 TO),-7,59,5,,1629479,202764,1611661321,14,17,0,1
03:32,[DAL] Dangerfield Substitution replaced by Burton,0,-80,8,,1630101,1631007,1611661321,14,17,0,1
03:25,[CHI] Mabrey Foul: Offensive (1 PF),216,96,6,1629481,1629497,1629176,1611661329,14,17,0,1
03:25,[CHI] Mabrey Turnover : Offensive Foul Turnover (1 TO),216,96,5,,1629497,1629176,1611661329,14,17,0,1
03:25,[CHI] Williams Substitution replaced by Evans,0,-80,8,,1627675,1630389,1611661329,14,17,0,1
03:12,[DAL] McCowan Foul: Offensive (2 PF),31,52,6,204322,1629479,202764,1611661321,14,17,0,1
03:12,[DAL] McCowan Turnover : Offensive Foul Turnover (2 TO),31,52,5,,1629479,202764,1611661321,14,17,0,1
03:02,[CHI] Williams Turnover : Bad Pass (2 TO) Steal:Sabally (2 ST),-121,247,5,1630149,204322,,1611661329,14,17,0,1
03:00,[CHI] Williams Foul: Shooting (2 PF) (2 FTA),27,44,6,1630149,204322,202764,1611661329,14,17,0,1
03:00,[DAL 15-17] Sabally Free Throw 1 of 2 (6 PTS),0,-80,3,,1630149,,1611661321,15,17,1,1
03:00,[DAL 16-17] Sabally Free Throw 2 of 2 (7 PTS),0,-80,3,,1630149,,1611661321,16,17,1,1
02:46,[CHI 19-16] Copper Pullup Jump shot: Made (4 PTS),-37,190,1,,1627674,,1611661329,16,19,2,1
02:24,[DAL] Ogunbowale Driving Floating Jump Shot: Missed,-51,70,2,,1629481,,1611661321,16,19,0,1
02:22,[CHI] Smith Rebound (Off:0 Def:3),-51,70,4,,1629501,,1611661329,16,19,0,1
02:17,[CHI] Williams Running Layup Shot: Missed,15,27,2,,204322,,1611661329,16,19,0,1
02:15,[DAL] Sabally Rebound (Off:1 Def:1),15,27,4,,1630149,,1611661321,16,19,0,1
02:11,[DAL 18-19] McCowan Running Layup Shot: Made (4 PTS) Assist: Sabally (2 AST),3,19,1,,1629479,1630149,1611661321,18,19,2,1
01:51,[CHI] Mabrey Driving Layup Shot: Missed Block: Sabally (1 BLK),-1,65,2,1630149,1629497,,1611661329,18,19,0,1
01:47,[DAL] McCowan Rebound (Off:1 Def:2),-1,65,4,,1629479,,1611661321,18,19,0,1
01:45,[DAL 20-19] Sabally Running Layup Shot: Made (9 PTS) Assist: Ogunbowale (1 AST),-1,30,1,,1630149,1629481,1611661321,20,19,2,1
01:45,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,20,19,0,1
01:45,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,20,19,0,1
01:45,[CHI] Williams Substitution replaced by Hebard,0,-80,8,,204322,1630113,1611661329,20,19,0,1
01:45,[CHI] Mabrey Substitution replaced by Parks,0,-80,8,,1629497,1641641,1611661329,20,19,0,1
01:33,[CHI] Smith 3pt Shot: Missed,-206,180,2,,1629501,,1611661329,20,19,0,1
01:28,[CHI] Parks Rebound (Off:1 Def:0),-206,180,4,,1641641,,1611661329,20,19,0,1
01:17,[CHI] Parks 3pt Shot: Missed,-171,191,2,,1641641,,1611661329,20,19,0,1
01:15,[CHI] Hebard Rebound (Off:1 Def:0),-171,191,4,,1630113,,1611661329,20,19,0,1
01:14,[CHI 21-20] Hebard Putback Layup Shot: Made (2 PTS),1,19,1,,1630113,,1611661329,20,21,2,1
01:00,[DAL] Howard 3pt Shot: Missed,137,225,2,,203827,,1611661321,20,21,0,1
00:57.7,[CHI] Smith Rebound (Off:0 Def:4),137,225,4,,1629501,,1611661329,20,21,0,1
00:47.1,[CHI] Copper 3pt Shot: Missed,-179,185,2,,1627674,,1611661329,20,21,0,1
00:45.1,[DAL] Sabally Rebound (Off:1 Def:2),-179,185,4,,1630149,,1611661321,20,21,0,1
00:44.1,[CHI] Smith Foul: Personal (2 PF),-136,839,6,1630149,1629501,202764,1611661329,20,21,0,1
00:44.1,[DAL] Ogunbowale Substitution replaced by Siegrist,0,-80,8,,1629481,1641652,1611661321,20,21,0,1
00:44.1,[CHI] Smith Substitution replaced by Bertsch,0,-80,8,,1629501,1629571,1611661329,20,21,0,1
00:35.0,[CHI] Hebard Foul: Personal (1 PF) (2 FTA),5,51,6,1629480,1630113,200667,1611661329,20,21,0,1
00:35.0,[DAL 21-21] Brown Free Throw 1 of 2 (1 PTS),0,-80,3,,1629480,,1611661321,21,21,1,1
00:35.0,[DAL] Sabally Substitution replaced by Sims,0,-80,8,,1630149,203824,1611661321,21,21,0,1
00:35.0,[DAL] Brown Free Throw 2 of 2 Missed,0,-80,3,,1629480,,1611661321,21,21,0,1
00:32.5,[CHI] Bertsch Rebound (Off:0 Def:1),0,-80,4,,1629571,,1611661329,21,21,0,1
00:15.2,[CHI] Copper Pullup Jump shot: Missed,149,17,2,,1627674,,1611661329,21,21,0,1
00:12.1,[CHI] Hebard Rebound (Off:2 Def:0),149,17,4,,1630113,,1611661329,21,21,0,1
00:11.2,[CHI] Hebard Putback Layup Shot: Missed Block: Siegrist (1 BLK),19,28,2,1641652,1630113,,1611661329,21,21,0,1
00:09.9,[CHI] Bertsch Rebound (Off:1 Def:1),19,28,4,,1629571,,1611661329,21,21,0,1
00:05.4,[CHI] Copper Driving Layup Shot: Missed Block: Howard (1 BLK),34,44,2,203827,1627674,,1611661329,21,21,0,1
00:05.4,[CHI] Team Rebound,34,44,4,,0,,1611661329,21,21,0,1
00:05.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,21,0,1
00:00.7,[CHI] Parks Pullup Jump shot: Missed,54,212,2,,1641641,,1611661329,21,21,0,1
00:00.7,[DAL] Burton Rebound (Off:0 Def:1),54,212,4,,1631007,,1611661321,21,21,0,1
00:00.0,End Period,0,-80,13,,0,,0,21,21,0,1
10:00,Start Period,0,-80,12,,0,,0,21,21,0,2
09:40,[DAL 23-21] Sabally Pullup Jump shot: Made (11 PTS),-105,126,1,,1630149,,1611661321,23,21,2,2
09:12,[CHI] Hebard Cutting Layup Shot: Missed,27,22,2,,1630113,,1611661329,23,21,0,2
09:09,[DAL] Burton Rebound (Off:0 Def:2),27,22,4,,1631007,,1611661321,23,21,0,2
09:03,[DAL] Siegrist 3pt Shot: Missed,-130,230,2,,1641652,,1611661321,23,21,0,2
09:02,[DAL] Team Rebound,-130,230,4,,0,,1611661321,23,21,0,2
09:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,21,0,2
08:58,[DAL 25-21] Brown Turnaround Jump Shot: Made (3 PTS) Assist: Sabally (3 AST),-6,21,1,,1629480,1630149,1611661321,25,21,2,2
08:31,[CHI 24-25] Bertsch 3pt Shot: Made (3 PTS) Assist: Williams (3 AST),139,210,1,,1629571,1627675,1611661329,25,24,3,2
08:18,[CHI] Parks Foul: Shooting (1 PF) (2 FTA),6,54,6,1629480,1641641,1629176,1611661329,25,24,0,2
08:18,[DAL] Brown Free Throw 1 of 2 Missed,0,-80,3,,1629480,,1611661321,25,24,0,2
08:18,[DAL] Team Rebound,0,-80,4,,0,,1611661321,25,24,0,2
08:18,[CHI] Hebard Substitution replaced by Williams,0,-80,8,,1630113,204322,1611661329,25,24,0,2
08:18,[CHI] Bertsch Substitution replaced by Mabrey,0,-80,8,,1629571,1629497,1611661329,25,24,0,2
08:18,[DAL 26-24] Brown Free Throw 2 of 2 (4 PTS),0,-80,3,,1629480,,1611661321,26,24,1,2
08:02,[CHI 26-26] Evans Driving Finger Roll Layup Shot: Made (2 PTS),-6,27,1,,1630389,,1611661329,26,26,2,2
07:47,[DAL] Brown Cutting Layup Shot: Missed,-29,24,2,,1629480,,1611661321,26,26,0,2
07:46,[DAL] Siegrist Rebound (Off:1 Def:0),-29,24,4,,1641652,,1611661321,26,26,0,2
07:44,[DAL 28-26] Siegrist Putback Layup Shot: Made (2 PTS),-6,20,1,,1641652,,1611661321,28,26,2,2
07:37,[DAL] Sabally Foul: Personal (1 PF),66,238,6,1629497,1630149,200667,1611661321,28,26,0,2
07:37,[DAL] Burton Substitution replaced by Howard,0,-80,8,,1631007,203827,1611661321,28,26,0,2
07:37,[DAL] Brown Substitution replaced by Ogunbowale,0,-80,8,,1629480,1629481,1611661321,28,26,0,2
07:29,[DAL] Sims Foul: Shooting (1 PF) (2 FTA),-21,42,6,1630389,203824,1629176,1611661321,28,26,0,2
07:29,[CHI 27-28] Evans Free Throw 1 of 2 (3 PTS),0,-80,3,,1630389,,1611661329,28,27,1,2
07:29,[CHI 28-28] Evans Free Throw 2 of 2 (4 PTS),0,-80,3,,1630389,,1611661329,28,28,1,2
07:06,[DAL] Sabally Pullup Jump shot: Missed,121,165,2,,1630149,,1611661321,28,28,0,2
07:02,[DAL] Siegrist Rebound (Off:2 Def:0),121,165,4,,1641652,,1611661321,28,28,0,2
07:00,[DAL] Siegrist Fadeaway Jump Shot: Missed,94,117,2,,1641652,,1611661321,28,28,0,2
06:56,[CHI] Evans Rebound (Off:0 Def:1),94,117,4,,1630389,,1611661329,28,28,0,2
06:36,[CHI 31-28] Parks 3pt Shot: Made (3 PTS) Assist: Williams (1 AST),-235,-5,1,,1641641,204322,1611661329,28,31,3,2
06:19,[CHI] Parks Foul: Shooting (2 PF) (2 FTA),-10,67,6,203827,1641641,1629176,1611661329,28,31,0,2
06:19,[DAL 29-31] Howard Free Throw 1 of 2 (8 PTS),0,-80,3,,203827,,1611661321,29,31,1,2
06:19,[DAL] Sims Substitution replaced by Dangerfield,0,-80,8,,203824,1630101,1611661321,29,31,0,2
06:19,[DAL] Siegrist Substitution replaced by McCowan,0,-80,8,,1641652,1629479,1611661321,29,31,0,2
06:19,[CHI] Evans Substitution replaced by Copper,0,-80,8,,1630389,1627674,1611661329,29,31,0,2
06:19,[CHI] Parks Substitution replaced by Smith,0,-80,8,,1641641,1629501,1611661329,29,31,0,2
06:19,[DAL 30-31] Howard Free Throw 2 of 2 (9 PTS),0,-80,3,,203827,,1611661321,30,31,1,2
05:57,[CHI] Copper 3pt Shot: Missed,147,196,2,,1627674,,1611661329,30,31,0,2
05:54,[DAL] McCowan Rebound (Off:1 Def:3),147,196,4,,1629479,,1611661321,30,31,0,2
05:38,[DAL 32-31] McCowan Cutting Layup Shot: Made (6 PTS) Assist: Sabally (4 AST),11,20,1,,1629479,1630149,1611661321,32,31,2,2
05:10,[CHI] Williams Turnaround Bank shot: Missed,49,88,2,,204322,,1611661329,32,31,0,2
05:09,[CHI] Mabrey Rebound (Off:1 Def:0),49,88,4,,1629497,,1611661329,32,31,0,2
05:08,[CHI] Mabrey Jump Shot: Missed,-15,137,2,,1629497,,1611661329,32,31,0,2
05:06,[CHI] Mabrey Rebound (Off:2 Def:0),-15,137,4,,1629497,,1611661329,32,31,0,2
05:06,[CHI 33-32] Mabrey Jump Shot: Made (9 PTS),8,124,1,,1629497,,1611661329,32,33,2,2
04:45,[DAL 34-33] Sabally Jump Shot: Made (13 PTS),49,92,1,,1630149,,1611661321,34,33,2,2
04:45,Stoppage Other,0,-80,20,,0,,0,34,33,0,2
04:33,[CHI] Mabrey 3pt Shot: Missed,71,252,2,,1629497,,1611661329,34,33,0,2
04:28,[DAL] Howard Rebound (Off:2 Def:3),71,252,4,,203827,,1611661321,34,33,0,2
04:15,[DAL] Ogunbowale 3pt Shot: Missed,-212,122,2,,1629481,,1611661321,34,33,0,2
04:14,[DAL] Team Rebound,-212,122,4,,0,,1611661321,34,33,0,2
04:14,[CHI] Williams Foul: Loose Ball (3 PF),48,49,6,1629479,204322,200667,1611661329,34,33,0,2
04:14,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,34,33,0,2
04:14,[CHI] Williams Substitution replaced by Hebard,0,-80,8,,204322,1630113,1611661329,34,33,0,2
03:58,[DAL] Sabally 3pt Shot: Missed,4,263,2,,1630149,,1611661321,34,33,0,2
03:55,[CHI] Williams Rebound (Off:0 Def:5),4,263,4,,1627675,,1611661329,34,33,0,2
03:44,[CHI] Mabrey Turnover : Lost Ball (2 TO) Steal:Howard (1 ST),-177,225,5,203827,1629497,,1611661329,34,33,0,2
03:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,33,0,2
03:31,[CHI] Hebard Foul: Personal (2 PF),1,64,6,203827,1630113,1629176,1611661329,34,33,0,2
03:27,[DAL] Howard Turnover : Lost Ball (3 TO) Steal:Smith (1 ST),-72,234,5,1629501,203827,,1611661321,34,33,0,2
03:23,[CHI 35-34] Copper Running Layup Shot: Made (6 PTS),2,17,1,,1627674,,1611661329,34,35,2,2
03:06,[DAL] McCowan Turnover : 3 Second Violation (3 TO),-17,58,5,,1629479,200667,1611661321,34,35,0,2
02:53,[CHI 37-34] Mabrey Pullup Jump shot: Made (11 PTS),-134,24,1,,1629497,,1611661329,34,37,2,2
02:31,[DAL] McCowan Fadeaway Jump Shot: Missed,124,42,2,,1629479,,1611661321,34,37,0,2
02:31,[CHI] Team Rebound,124,42,4,,0,,1611661329,34,37,0,2
02:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,37,0,2
02:31,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,34,37,0,2
02:31,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,34,37,0,2
02:15,[CHI 40-34] Mabrey 3pt Shot: Made (14 PTS) Assist: Smith (1 AST),19,258,1,,1629497,1629501,1611661329,34,40,3,2
01:56,[DAL] Howard Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-125,20,5,,203827,202764,1611661321,34,40,0,2
01:56,[DAL] Dangerfield Substitution replaced by Sims,0,-80,8,,1630101,203824,1611661321,34,40,0,2
01:44,[CHI] Hebard Foul: Offensive (3 PF),-12,238,6,203824,1630113,1629176,1611661329,34,40,0,2
01:44,[CHI] Hebard Turnover : Offensive Foul Turnover (1 TO),-12,238,5,,1630113,1629176,1611661329,34,40,0,2
01:33,[DAL] Sabally Fadeaway Bank shot: Missed,12,111,2,,1630149,,1611661321,34,40,0,2
01:29,[CHI] Hebard Rebound (Off:2 Def:1),12,111,4,,1630113,,1611661329,34,40,0,2
01:20,[CHI 42-34] Williams Step Back Jump shot: Made (4 PTS),-92,91,1,,1627675,,1611661329,34,42,2,2
01:11,[CHI] Hebard Foul: Shooting (4 PF) (2 FTA),-28,15,6,1629480,1630113,200667,1611661329,34,42,0,2
01:11,[DAL 35-42] Brown Free Throw 1 of 2 (5 PTS),0,-80,3,,1629480,,1611661321,35,42,1,2
01:11,[DAL] Brown Free Throw 2 of 2 Missed,0,-80,3,,1629480,,1611661321,35,42,0,2
01:08,[DAL] Sabally Rebound (Off:2 Def:2),0,-80,4,,1630149,,1611661321,35,42,0,2
01:05,[DAL 37-42] Brown Layup Shot: Made (7 PTS) Assist: Sabally (5 AST),-1,19,1,,1629480,1630149,1611661321,37,42,2,2
00:45.5,[DAL] Howard Foul: Shooting (1 PF) (2 FTA),40,40,6,1629501,203827,200667,1611661321,37,42,0,2
00:45.5,[CHI] Smith Free Throw 1 of 2 Missed,0,-80,3,,1629501,,1611661329,37,42,0,2
00:45.5,[CHI] Team Rebound,0,-80,4,,0,,1611661329,37,42,0,2
00:45.5,[CHI 43-37] Smith Free Throw 2 of 2 (3 PTS),0,-80,3,,1629501,,1611661329,37,43,1,2
00:33.7,[DAL] Howard Turnover : Out of Bounds - Bad Pass Turnover (5 TO),-62,151,5,,203827,200667,1611661321,37,43,0,2
00:20.5,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,43,0,2
00:18.4,[CHI 45-37] Mabrey Turnaround Jump Shot: Made (16 PTS) Assist: Smith (2 AST),-45,107,1,,1629497,1629501,1611661329,37,45,2,2
00:18.4,[DAL] Sims Foul: Shooting (2 PF) (1 FTA),-46,103,6,1629497,203824,1629176,1611661321,37,45,0,2
00:18.4,[DAL] Howard Substitution replaced by Siegrist,0,-80,8,,203827,1641652,1611661321,37,45,0,2
00:18.4,[CHI] Hebard Substitution replaced by Bertsch,0,-80,8,,1630113,1629571,1611661329,37,45,0,2
00:18.4,[CHI 46-37] Mabrey Free Throw 1 of 1 (17 PTS),0,-80,3,,1629497,,1611661329,37,46,1,2
00:02.2,[DAL] Siegrist Driving Layup Shot: Missed,46,101,2,,1641652,,1611661321,37,46,0,2
00:02.2,[CHI] Mabrey Rebound (Off:2 Def:1),46,101,4,,1629497,,1611661329,37,46,0,2
00:00.0,End Period,0,-80,13,,0,,0,37,46,0,2
10:00,Start Period,0,-80,12,,0,,0,37,46,0,3
09:48,[DAL] McCowan Cutting Layup Shot: Missed,-13,28,2,,1629479,,1611661321,37,46,0,3
09:47,[DAL] McCowan Rebound (Off:2 Def:3),-13,28,4,,1629479,,1611661321,37,46,0,3
09:45,[CHI] Williams Foul: Shooting (4 PF) (2 FTA),4,34,6,1629479,204322,1629176,1611661329,37,46,0,3
09:45,[DAL 38-46] McCowan Free Throw 1 of 2 (7 PTS),0,-80,3,,1629479,,1611661321,38,46,1,3
09:45,[DAL 39-46] McCowan Free Throw 2 of 2 (8 PTS),0,-80,3,,1629479,,1611661321,39,46,1,3
09:29,[CHI 48-39] Copper Driving Layup Shot: Made (8 PTS),-12,14,1,,1627674,,1611661329,39,48,2,3
09:20,[DAL] Dangerfield Pullup Jump shot: Missed,113,153,2,,1630101,,1611661321,39,48,0,3
09:17,[CHI] Mabrey Rebound (Off:2 Def:2),113,153,4,,1629497,,1611661329,39,48,0,3
09:14,[CHI] Mabrey Turnover : Out of Bounds - Bad Pass Turnover (3 TO),121,252,5,,1629497,200667,1611661329,39,48,0,3
08:58,[DAL 41-48] Ogunbowale Driving Floating Bank Jump Shot: Made (2 PTS) Assist: McCowan (1 AST),-11,37,1,,1629481,1629479,1611661321,41,48,2,3
08:50,[CHI 51-41] Mabrey 3pt Shot: Made (20 PTS) Assist: Williams (4 AST),198,160,1,,1629497,1627675,1611661329,41,51,3,3
08:49,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,41,51,0,3
08:31,[DAL 44-51] Ogunbowale 3pt Shot: Made (5 PTS) Assist: McCowan (2 AST),-220,102,1,,1629481,1629479,1611661321,44,51,3,3
08:11,[CHI 53-44] Williams Cutting Layup Shot: Made (6 PTS) Assist: Williams (5 AST),3,21,1,,204322,1627675,1611661329,44,53,2,3
07:45,[DAL 46-53] Howard Step Back Jump shot: Made (11 PTS),7,125,1,,203827,,1611661321,46,53,2,3
07:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,53,0,3
07:18,[CHI] Williams 3pt Shot: Missed,133,247,2,,1627675,,1611661329,46,53,0,3
07:15,[DAL] Ogunbowale Rebound (Off:0 Def:1),133,247,4,,1629481,,1611661321,46,53,0,3
07:15,[CHI] Mabrey Foul: Transition Take (2 PF) (1 FTA),30,319,6,1629481,1629497,200667,1611661329,46,53,0,3
07:15,[DAL 47-53] Ogunbowale Free Throw 1 of 1 (6 PTS),0,-80,3,,1629481,,1611661321,47,53,1,3
07:04,[DAL] Sabally 3pt Shot: Missed,119,232,2,,1630149,,1611661321,47,53,0,3
07:00,[CHI] Williams Rebound (Off:0 Def:6),119,232,4,,1627675,,1611661329,47,53,0,3
06:55,[CHI] Smith Turnaround Jump Shot: Missed Block: Sabally (2 BLK),-35,31,2,1630149,1629501,,1611661329,47,53,0,3
06:54,[DAL] McCowan Rebound (Off:2 Def:4),-35,31,4,,1629479,,1611661321,47,53,0,3
06:54,[CHI] Smith Foul: Personal (3 PF),11,689,6,1629479,1629501,200667,1611661329,47,53,0,3
