game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:15,[PHO] Onyenwere Foul: Shooting (1 PF) (2 FTA),34,25,6,1641602,1630446,202297,1611661317,3,9,0,1
06:15,[SEA] Dojkić Free Throw 1 of 2 Missed,0,-80,3,,1641602,,1611661328,3,9,0,1
06:15,[SEA] Team Rebound,0,-80,4,,0,,1611661328,3,9,0,1
06:15,[SEA 10-3] Dojkić Free Throw 2 of 2 (1 PTS),0,-80,3,,1641602,,1611661328,3,10,1,1
06:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,3,10,0,1
05:59,[PHO] Taurasi Turnover : Bad Pass (1 TO) Steal:Loyd (1 ST),-232,93,5,204319,100940,,1611661317,3,10,0,1
05:55,[SEA 12-3] Nurse Running Layup Shot: Made (5 PTS) Assist: Loyd (2 AST),-1,-5,1,,1628915,204319,1611661328,3,12,2,1
05:55,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,3,12,0,1
05:51,[SEA] Dojkić Foul: Personal (1 PF),110,800,6,1630134,1641602,1630880,1611661328,3,12,0,1
05:41,[PHO 5-12] Griner Layup Shot: Made (2 PTS) Assist: Taurasi (1 AST),21,-5,1,,203398,100940,1611661317,5,12,2,1
05:22,[SEA 14-5] Magbegor Jump Shot: Made (4 PTS) Assist: Nurse (1 AST),176,54,1,,1629496,1628915,1611661328,5,14,2,1
05:03,[PHO] Griner Turnover : Bad Pass (2 TO) Steal:Dojkić (1 ST),-79,56,5,1641602,203398,,1611661317,5,14,0,1
05:01,[SEA 16-5] Dojkić Running Layup Shot: Made (3 PTS),1,15,1,,1641602,,1611661328,5,16,2,1
04:37,[PHO] Taurasi Foul: Offensive (1 PF),-34,74,6,1641602,100940,202297,1611661317,5,16,0,1
04:37,[PHO] Taurasi Turnover : Offensive Foul Turnover (2 TO),-34,74,5,,100940,,1611661317,5,16,0,1
04:37,[PHO] Griner Substitution replaced by Peddy,0,-80,8,,203398,203035,1611661317,5,16,0,1
04:29,[SEA] Loyd Turnover : Bad Pass (1 TO) Steal:Peddy (1 ST),42,32,5,203035,204319,,1611661328,5,16,0,1
04:22,[PHO 7-16] Cunningham Running Layup Shot: Made (2 PTS) Assist: Peddy (1 AST),28,-14,1,,1629482,203035,1611661317,7,16,2,1
04:13,[SEA] Horston Layup Shot: Missed,4,52,2,,1641651,,1611661328,7,16,0,1
04:11,[PHO] Onyenwere Rebound (Off:0 Def:3),4,52,4,,1630446,,1611661317,7,16,0,1
04:07,[PHO 9-16] Cunningham Running Layup Shot: Made (4 PTS) Assist: Taurasi (2 AST),-1,8,1,,1629482,100940,1611661317,9,16,2,1
04:07,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,9,16,0,1
04:07,[PHO] Sutton Substitution replaced by Turner,0,-80,8,,1630134,1629488,1611661317,9,16,0,1
03:48,[SEA 18-9] Magbegor Turnaround Jump Shot: Made (6 PTS) Assist: Dojkić (2 AST),15,38,1,,1629496,1641602,1611661328,9,18,2,1
03:34,[PHO] Peddy Driving Layup Shot: Missed,16,-3,2,,203035,,1611661317,9,18,0,1
03:32,[SEA] Loyd Rebound (Off:1 Def:2),16,-3,4,,204319,,1611661328,9,18,0,1
03:29,[SEA] Nurse 3pt Shot: Missed,171,177,2,,1628915,,1611661328,9,18,0,1
03:27,[PHO] Team Rebound,171,177,4,,0,,1611661317,9,18,0,1
03:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,18,0,1
03:18,[PHO] Taurasi 3pt Shot: Missed,-237,16,2,,100940,,1611661317,9,18,0,1
03:13,[SEA] Magbegor Rebound (Off:0 Def:2),-237,16,4,,1629496,,1611661328,9,18,0,1
03:05,[SEA] Dojkić Turnover : Bad Pass (1 TO) Steal:Taurasi (1 ST),13,-27,5,100940,1641602,,1611661328,9,18,0,1
03:01,[PHO 11-18] Cunningham Running Layup Shot: Made (6 PTS) Assist: Peddy (2 AST),4,-4,1,,1629482,203035,1611661317,11,18,2,1
02:43,[SEA 21-11] Dojkić 3pt Shot: Made (6 PTS) Assist: Loyd (3 AST),157,185,1,,1641602,204319,1611661328,11,21,3,1
02:28,[PHO] Taurasi 3pt Shot: Missed,-163,160,2,,100940,,1611661317,11,21,0,1
02:25,[PHO] Turner Rebound (Off:1 Def:0),-163,160,4,,1629488,,1611661317,11,21,0,1
02:19,[PHO 13-21] Onyenwere Driving Layup Shot: Made (5 PTS) Assist: Peddy (3 AST),-21,-3,1,,1630446,203035,1611661317,13,21,2,1
02:10,[SEA] Horston 3pt Shot: Missed,90,232,2,,1641651,,1611661328,13,21,0,1
02:07,[SEA] Loyd Rebound (Off:2 Def:2),90,232,4,,204319,,1611661328,13,21,0,1
02:07,[SEA] Loyd Turnover : Out of Bounds Lost Ball Turnover (2 TO),115,-8,5,,204319,,1611661328,13,21,0,1
02:07,[PHO] Taurasi Substitution replaced by Jefferson,0,-80,8,,100940,1627669,1611661317,13,21,0,1
02:07,[PHO] Onyenwere Substitution replaced by Sissoko,0,-80,8,,1630446,1641690,1611661317,13,21,0,1
02:07,[SEA] Nurse Substitution replaced by Melbourne,0,-80,8,,1628915,1631141,1611661328,13,21,0,1
01:45,[PHO] Peddy Turnover : Lost Ball (1 TO) Steal:Loyd (2 ST),65,150,5,204319,203035,,1611661317,13,21,0,1
01:40,[SEA] Dojkić 3pt Shot: Missed,179,158,2,,1641602,,1611661328,13,21,0,1
01:35,[PHO] Turner Rebound (Off:1 Def:1),179,158,4,,1629488,,1611661317,13,21,0,1
01:26,[PHO 15-21] Peddy Cutting Layup Shot: Made (2 PTS) Assist: Turner (1 AST),-18,-6,1,,203035,1629488,1611661317,15,21,2,1
01:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,21,0,1
01:24,[SEA] Dojkić Substitution replaced by Russell,0,-80,8,,1641602,1628920,1611661328,15,21,0,1
01:24,[SEA] Horston Substitution replaced by Whitcomb,0,-80,8,,1641651,1628244,1611661328,15,21,0,1
01:06,[SEA 23-15] Loyd Step Back Jump shot: Made (4 PTS),-47,54,1,,204319,,1611661328,15,23,2,1
00:50.4,[PHO] Sissoko Turnover : Traveling (1 TO),96,-47,5,,1641690,,1611661317,15,23,0,1
00:30.9,[SEA] Loyd Driving Floating Jump Shot: Missed,70,170,2,,204319,,1611661328,15,23,0,1
00:26.9,[PHO] Turner Rebound (Off:1 Def:2),70,170,4,,1629488,,1611661317,15,23,0,1
00:22.5,[PHO 18-23] Cunningham 3pt Shot: Made (9 PTS),32,246,1,,1629482,,1611661317,18,23,3,1
00:03.1,[SEA] Melbourne Driving Layup Shot: Missed,45,26,2,,1631141,,1611661328,18,23,0,1
00:03.1,[PHO] Sissoko Rebound (Off:0 Def:1),45,26,4,,1641690,,1611661317,18,23,0,1
00:00.0,End Period,0,-80,13,,0,,0,18,23,0,1
10:00,Start Period,0,-80,12,,0,,0,18,23,0,2
09:50,[PHO] Jefferson Foul: Personal (1 PF),-122,202,6,1631141,1627669,202297,1611661317,18,23,0,2
09:39,[SEA 25-18] Loyd Driving Floating Bank Jump Shot: Made (6 PTS),40,71,1,,204319,,1611661328,18,25,2,2
09:28,[PHO] Griner Turnaround Jump Shot: Missed,-70,51,2,,203398,,1611661317,18,25,0,2
09:24,[SEA] Russell Rebound (Off:0 Def:1),-70,51,4,,1628920,,1611661328,18,25,0,2
09:20,[SEA] Loyd Jump Shot: Missed,146,25,2,,204319,,1611661328,18,25,0,2
09:17,[SEA] Horston Rebound (Off:2 Def:2),146,25,4,,1641651,,1611661328,18,25,0,2
09:17,[PHO] Cunningham Foul: Shooting (1 PF) (2 FTA),6,53,6,1641651,1629482,202297,1611661317,18,25,0,2
09:17,[SEA 26-18] Horston Free Throw 1 of 2 (3 PTS),0,-80,3,,1641651,,1611661328,18,26,1,2
09:17,[PHO] Cunningham Substitution replaced by Onyenwere,0,-80,8,,1629482,1630446,1611661317,18,26,0,2
09:17,[SEA 27-18] Horston Free Throw 2 of 2 (4 PTS),0,-80,3,,1641651,,1611661328,18,27,1,2
09:04,[PHO] Taurasi Driving Layup Shot: Missed,-55,33,2,,100940,,1611661317,18,27,0,2
09:02,[SEA] Whitcomb Rebound (Off:0 Def:1),-55,33,4,,1628244,,1611661328,18,27,0,2
09:02,[PHO] Taurasi Foul: Transition Take (2 PF) (1 FTA),11,777,6,1628244,100940,202297,1611661317,18,27,0,2
09:02,[SEA] Loyd Free Throw 1 of 1 Missed,0,-80,3,,204319,,1611661328,18,27,0,2
09:02,[SEA] Team Rebound,0,-80,4,,0,,1611661328,18,27,0,2
08:46,[SEA 29-18] Melbourne Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Russell (1 AST),-4,5,1,,1631141,1628920,1611661328,18,29,2,2
08:32,[PHO] Onyenwere Turnover : Lost Ball (1 TO) Steal:Whitcomb (1 ST),-67,38,5,1628244,1630446,,1611661317,18,29,0,2
08:15,[PHO] Griner Foul: Personal (1 PF),72,137,6,1628920,203398,202297,1611661317,18,29,0,2
08:15,[SEA] Loyd Substitution replaced by Nurse,0,-80,8,,204319,1628915,1611661328,18,29,0,2
08:12,[SEA] Nurse Foul: Offensive (1 PF),-99,165,6,100940,1628915,202297,1611661328,18,29,0,2
08:12,[SEA] Nurse Turnover : Offensive Foul Turnover (1 TO),-99,165,5,,1628915,,1611661328,18,29,0,2
08:03,[SEA] Nurse Foul: Personal (2 PF),60,221,6,100940,1628915,203891,1611661328,18,29,0,2
07:57,[PHO] Jefferson 3pt Shot: Missed,-211,120,2,,1627669,,1611661317,18,29,0,2
07:52,[SEA] Horston Rebound (Off:2 Def:3),-211,120,4,,1641651,,1611661328,18,29,0,2
07:48,[SEA 32-18] Whitcomb 3pt Shot: Made (3 PTS),-156,181,1,,1628244,,1611661328,18,32,3,2
07:38,[PHO] Sutton Driving Layup Shot: Missed,6,10,2,,1630134,,1611661317,18,32,0,2
07:36,[SEA] Horston Rebound (Off:2 Def:4),6,10,4,,1641651,,1611661328,18,32,0,2
07:33,[SEA] Horston Turnover : Lost Ball (1 TO) Steal:Onyenwere (1 ST),-26,569,5,1630446,1641651,,1611661328,18,32,0,2
07:19,[PHO] Onyenwere Driving Reverse Layup Shot: Missed,-18,8,2,,1630446,,1611661317,18,32,0,2
07:16,[SEA] Horston Rebound (Off:2 Def:5),-18,8,4,,1641651,,1611661328,18,32,0,2
07:04,[SEA 35-18] Whitcomb 3pt Shot: Made (6 PTS) Assist: Melbourne (1 AST),190,153,1,,1628244,1631141,1611661328,18,35,3,2
07:03,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,18,35,0,2
07:03,[PHO] Sutton Substitution replaced by Peddy,0,-80,8,,1630134,203035,1611661317,18,35,0,2
07:03,[PHO] Jefferson Substitution replaced by Cunningham,0,-80,8,,1627669,1629482,1611661317,18,35,0,2
07:03,[SEA] Russell Substitution replaced by Magbegor,0,-80,8,,1628920,1629496,1611661328,18,35,0,2
06:50,[PHO] Griner Turnaround Jump Shot: Missed,99,11,2,,203398,,1611661317,18,35,0,2
06:46,[SEA] Nurse Rebound (Off:0 Def:2),99,11,4,,1628915,,1611661328,18,35,0,2
06:37,[SEA] Melbourne Driving Floating Jump Shot: Missed,-4,78,2,,1631141,,1611661328,18,35,0,2
06:35,[PHO] Griner Rebound (Off:0 Def:2),-4,78,4,,203398,,1611661317,18,35,0,2
06:21,[PHO 20-35] Peddy Driving Layup Shot: Made (4 PTS) Assist: Griner (1 AST),6,-8,1,,203035,203398,1611661317,20,35,2,2
06:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,35,0,2
06:02,[PHO] Taurasi Substitution replaced by Gustafson,0,-80,8,,100940,1629484,1611661317,20,35,0,2
06:02,[PHO] Griner Substitution replaced by Sutton,0,-80,8,,203398,1630134,1611661317,20,35,0,2
05:57,[SEA] Melbourne 3pt Shot: Missed,-139,204,2,,1631141,,1611661328,20,35,0,2
05:53,[SEA] Nurse Rebound (Off:1 Def:2),-139,204,4,,1628915,,1611661328,20,35,0,2
05:50,[SEA] Nurse Layup Shot: Missed,12,52,2,,1628915,,1611661328,20,35,0,2
05:50,[PHO] Sutton Rebound (Off:0 Def:1),12,52,4,,1630134,,1611661317,20,35,0,2
05:42,[PHO] Cunningham 3pt Shot: Missed Block: Nurse (1 BLK),-230,2,2,1628915,1629482,,1611661317,20,35,0,2
05:42,[PHO] Team Rebound,-230,2,4,,0,,1611661317,20,35,0,2
05:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,35,0,2
05:42,[SEA] Melbourne Substitution replaced by Dojkić,0,-80,8,,1631141,1641602,1611661328,20,35,0,2
05:40,[PHO] Cunningham 3pt Shot: Missed,-198,129,2,,1629482,,1611661317,20,35,0,2
05:37,[PHO] Cunningham Rebound (Off:1 Def:0),-198,129,4,,1629482,,1611661317,20,35,0,2
05:37,[SEA] Magbegor Foul: Shooting (1 PF) (2 FTA),-33,17,6,1629482,1629496,1630880,1611661328,20,35,0,2
05:37,[PHO 21-35] Cunningham Free Throw 1 of 2 (10 PTS),0,-80,3,,1629482,,1611661317,21,35,1,2
05:37,[PHO 22-35] Cunningham Free Throw 2 of 2 (11 PTS),0,-80,3,,1629482,,1611661317,22,35,1,2
05:23,[SEA] Magbegor Cutting Layup Shot: Missed,39,10,2,,1629496,,1611661328,22,35,0,2
05:20,[PHO] Gustafson Rebound (Off:0 Def:1),39,10,4,,1629484,,1611661317,22,35,0,2
05:13,[PHO 24-35] Sutton Running Pull-Up Jump Shot: Made (2 PTS),-117,137,1,,1630134,,1611661317,24,35,2,2
05:03,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,24,35,0,2
05:03,[SEA] Nurse Substitution replaced by Loyd,0,-80,8,,1628915,204319,1611661328,24,35,0,2
04:56,[SEA] Magbegor Pullup Jump shot: Missed,-79,20,2,,1629496,,1611661328,24,35,0,2
04:54,[SEA] Team Rebound,-79,20,4,,0,,1611661328,24,35,0,2
04:54,[PHO] Onyenwere Foul: Loose Ball (2 PF) (2 FTA),-10,41,6,1641651,1630446,203891,1611661317,24,35,0,2
04:54,[SEA 36-24] Horston Free Throw 1 of 2 (5 PTS),0,-80,3,,1641651,,1611661328,24,36,1,2
04:54,[SEA 37-24] Horston Free Throw 2 of 2 (6 PTS),0,-80,3,,1641651,,1611661328,24,37,1,2
04:43,[PHO] Cunningham Turnover : Lost Ball (1 TO) Steal:Whitcomb (2 ST),-121,147,5,1628244,1629482,,1611661317,24,37,0,2
04:39,[SEA] Magbegor Turnover : Out of Bounds Lost Ball Turnover (1 TO),-62,33,5,,1629496,,1611661328,24,37,0,2
04:21,[PHO 27-37] Onyenwere 3pt Shot: Made (8 PTS) Assist: Peddy (4 AST),-117,205,1,,1630446,203035,1611661317,27,37,3,2
04:05,[SEA] Whitcomb Pullup Jump shot: Missed,-24,164,2,,1628244,,1611661328,27,37,0,2
04:03,[PHO] Peddy Rebound (Off:0 Def:1),-24,164,4,,203035,,1611661317,27,37,0,2
03:41,[PHO] Peddy Jump Shot: Missed,211,-23,2,,203035,,1611661317,27,37,0,2
03:39,[SEA] Whitcomb Rebound (Off:0 Def:2),233,-21,4,,1628244,,1611661328,27,37,0,2
03:33,[SEA 39-27] Loyd Running Layup Shot: Made (8 PTS) Assist: Dojkić (3 AST),9,1,1,,204319,1641602,1611661328,27,39,2,2
03:33,[PHO] Cunningham Foul: Shooting (2 PF) (1 FTA),7,5,6,204319,1629482,202297,1611661317,27,39,0,2
03:33,[SEA 40-27] Loyd Free Throw 1 of 1 (9 PTS),0,-80,3,,204319,,1611661328,27,40,1,2
03:33,[PHO] Peddy Substitution replaced by Jefferson,0,-80,8,,203035,1627669,1611661317,27,40,0,2
03:24,[PHO] Sutton Turnover : Out of Bounds Lost Ball Turnover (1 TO),-96,118,5,,1630134,,1611661317,27,40,0,2
03:24,[SEA] Whitcomb Substitution replaced by Melbourne,0,-80,8,,1628244,1631141,1611661328,27,40,0,2
03:06,Jump Ball Magbegor vs Cunningham (Melbourne gains possession),0,-80,10,1629482,1629496,1631141,1611661328,27,40,0,2
02:59,[PHO] Cunningham Substitution replaced by Taurasi,0,-80,8,,1629482,100940,1611661317,27,40,0,2
02:59,[SEA] Team Turnover : Shot Clock Turnover,137,127,5,,0,,1611661328,27,40,0,2
02:39,[PHO 29-40] Sutton Fadeaway Jump Shot: Made (4 PTS),-42,108,1,,1630134,,1611661317,29,40,2,2
02:32,[SEA 43-29] Dojkić 3pt Shot: Made (9 PTS) Assist: Melbourne (2 AST),-232,-24,1,,1641602,1631141,1611661328,29,43,3,2
02:12,[PHO 31-43] Sutton Driving Layup Shot: Made (6 PTS),-15,-9,1,,1630134,,1611661317,31,43,2,2
02:12,[SEA] Horston Foul: Shooting (1 PF) (1 FTA),-13,1,6,1630134,1641651,202297,1611661328,31,43,0,2
02:12,[PHO] Gustafson Substitution replaced by Turner,0,-80,8,,1629484,1629488,1611661317,31,43,0,2
02:12,[SEA] Melbourne Substitution replaced by Nurse,0,-80,8,,1631141,1628915,1611661328,31,43,0,2
02:12,[PHO 32-43] Sutton Free Throw 1 of 1 (7 PTS),0,-80,3,,1630134,,1611661317,32,43,1,2
02:01,[SEA] Magbegor 3pt Shot: Missed,194,142,2,,1629496,,1611661328,32,43,0,2
01:57,[SEA] Team Rebound,-48,237,4,,0,,1611661328,32,43,0,2
01:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,43,0,2
01:56,[SEA] Nurse Cutting Layup Shot: Missed Block: Taurasi (1 BLK),-11,72,2,100940,1628915,,1611661328,32,43,0,2
01:55,[SEA] Nurse Rebound (Off:2 Def:2),-11,72,4,,1628915,,1611661328,32,43,0,2
01:46,[PHO] Turner Foul: Shooting (1 PF) (2 FTA),96,81,6,1641651,1629488,202297,1611661317,32,43,0,2
01:46,[SEA 44-32] Horston Free Throw 1 of 2 (7 PTS),0,-80,3,,1641651,,1611661328,32,44,1,2
01:46,[SEA 45-32] Horston Free Throw 2 of 2 (8 PTS),0,-80,3,,1641651,,1611661328,32,45,1,2
01:33,[PHO 34-45] Jefferson Pullup Jump shot: Made (2 PTS) Assist: Sutton (1 AST),21,105,1,,1627669,1630134,1611661317,34,45,2,2
01:18,[PHO] Onyenwere Foul: Personal (3 PF) (2 FTA),9,69,6,1641651,1630446,202297,1611661317,34,45,0,2
01:18,[PHO] Team Violation : Delay Of Game,0,-80,7,,0,,1611661317,34,45,0,2
01:18,[SEA 46-34] Horston Free Throw 1 of 2 (9 PTS),0,-80,3,,1641651,,1611661328,34,46,1,2
01:18,[PHO] Onyenwere Substitution replaced by Cunningham,0,-80,8,,1630446,1629482,1611661317,34,46,0,2
01:18,[SEA] Horston Free Throw 2 of 2 Missed,0,-80,3,,1641651,,1611661328,34,46,0,2
01:15,[PHO] Sutton Rebound (Off:0 Def:2),0,-80,4,,1630134,,1611661317,34,46,0,2
01:04,[SEA] Dojkić Foul: Personal (2 PF),-22,59,6,1629482,1641602,202297,1611661328,34,46,0,2
00:54.5,[PHO] Jefferson Pullup Jump shot: Missed,49,145,2,,1627669,,1611661317,34,46,0,2
00:52.0,[SEA] Magbegor Rebound (Off:0 Def:3),49,145,4,,1629496,,1611661328,34,46,0,2
00:41.3,[SEA 49-34] Nurse 3pt Shot: Made (8 PTS),116,220,1,,1628915,,1611661328,34,49,3,2
00:26.2,[PHO] Cunningham Cutting Layup Shot: Missed,-3,10,2,,1629482,,1611661317,34,49,0,2
00:24.6,[SEA] Dojkić Rebound (Off:0 Def:2),-3,10,4,,1641602,,1611661328,34,49,0,2
00:07.7,[PHO] Cunningham Foul: Personal (3 PF) (2 FTA),98,237,6,204319,1629482,1630880,1611661317,34,49,0,2
00:07.7,[SEA 50-34] Loyd Free Throw 1 of 2 (10 PTS),0,-80,3,,204319,,1611661328,34,50,1,2
00:07.7,[SEA] Nurse Substitution replaced by Turner,0,-80,8,,1628915,203389,1611661328,34,50,0,2
00:07.7,[SEA] Dojkić Substitution replaced by Guirantes,0,-80,8,,1641602,1630441,1611661328,34,50,0,2
00:07.7,[PHO] Turner Substitution replaced by Gustafson,0,-80,8,,1629488,1629484,1611661317,34,50,0,2
00:07.7,[SEA] Loyd Free Throw 2 of 2 Missed,0,-80,3,,204319,,1611661328,34,50,0,2
00:05.9,[PHO] Gustafson Rebound (Off:0 Def:2),0,-80,4,,1629484,,1611661317,34,50,0,2
00:01.1,[PHO 36-50] Sutton Driving Floating Jump Shot: Made (9 PTS),-37,74,1,,1630134,,1611661317,36,50,2,2
00:00.0,End Period,0,-80,13,,0,,0,36,50,0,2
10:00,Start Period,0,-80,12,,0,,0,36,50,0,3
09:40,[SEA] Dojkić Turnover : Bad Pass (2 TO) Steal:Cunningham (1 ST),-43,275,5,1629482,1641602,,1611661328,36,50,0,3
09:20,[PHO 38-50] Cunningham Layup Shot: Made (13 PTS) Assist: Sutton (2 AST),-22,16,1,,1629482,1630134,1611661317,38,50,2,3
09:02,[PHO] Taurasi Foul: Personal (3 PF),-179,22,6,1629496,100940,203891,1611661317,38,50,0,3
08:48,[SEA 53-38] Dojkić 3pt Shot: Made (12 PTS) Assist: Nurse (2 AST),-9,311,1,,1641602,1628915,1611661328,38,53,3,3
08:30,[PHO] Sutton Turnover : Lost Ball (2 TO) Steal:Nurse (1 ST),84,245,5,1628915,1630134,,1611661317,38,53,0,3
08:25,[SEA 55-38] Loyd Running Layup Shot: Made (12 PTS) Assist: Nurse (3 AST),10,2,1,,204319,1628915,1611661328,38,55,2,3
08:07,[PHO] Taurasi 3pt Shot: Missed,-233,-6,2,,100940,,1611661317,38,55,0,3
08:05,[SEA] Team Rebound,-233,-6,4,,0,,1611661328,38,55,0,3
08:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,55,0,3
07:45,[SEA] Magbegor Turnaround Jump Shot: Missed,-39,5,2,,1629496,,1611661328,38,55,0,3
07:43,[PHO] Turner Rebound (Off:1 Def:3),-39,5,4,,1629488,,1611661317,38,55,0,3
07:31,[SEA] Nurse Foul: Shooting (3 PF) (2 FTA),44,30,6,1629482,1628915,203891,1611661328,38,55,0,3
07:31,Delay Technical - PHO (1 FTA),0,-80,6,,1611661317,202297,1611661317,38,55,0,3
07:31,[SEA] Loyd Free Throw Technical Missed,0,-80,3,,204319,,1611661328,38,55,0,3
07:31,[PHO] Team Rebound,0,-80,4,,0,,1611661317,38,55,0,3
07:31,[PHO 39-55] Cunningham Free Throw 1 of 2 (14 PTS),0,-80,3,,1629482,,1611661317,39,55,1,3
07:31,[PHO] Taurasi Substitution replaced by Peddy,0,-80,8,,100940,203035,1611661317,39,55,0,3
07:31,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,39,55,0,3
07:31,[PHO 40-55] Cunningham Free Throw 2 of 2 (15 PTS),0,-80,3,,1629482,,1611661317,40,55,1,3
07:17,[SEA] Horston Pullup Jump shot: Missed,24,84,2,,1641651,,1611661328,40,55,0,3
07:15,[PHO] Cunningham Rebound (Off:1 Def:1),24,84,4,,1629482,,1611661317,40,55,0,3
07:09,[PHO 43-55] Cunningham 3pt Shot: Made (18 PTS),-17,250,1,,1629482,,1611661317,43,55,3,3
06:48,[SEA] Dojkić 3pt Shot: Missed,78,250,2,,1641602,,1611661328,43,55,0,3
06:45,[PHO] Turner Rebound (Off:1 Def:4),78,250,4,,1629488,,1611661317,43,55,0,3
06:41,[PHO] Cunningham Running Layup Shot: Missed,18,17,2,,1629482,,1611661317,43,55,0,3
06:39,[SEA] Horston Rebound (Off:2 Def:6),18,17,4,,1641651,,1611661328,43,55,0,3
06:29,[SEA] Dojkić Finger Roll Layup Shot: Missed,32,3,2,,1641602,,1611661328,43,55,0,3
06:27,[PHO] Turner Rebound (Off:1 Def:5),32,3,4,,1629488,,1611661317,43,55,0,3
06:23,[PHO 45-55] Sutton Pullup Jump shot: Made (11 PTS) Assist: Peddy (5 AST),-11,102,1,,1630134,203035,1611661317,45,55,2,3
06:22,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,45,55,0,3
06:22,[SEA] Nurse Substitution replaced by Melbourne,0,-80,8,,1628915,1631141,1611661328,45,55,0,3
