game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:34,[MIN] Shepard Rebound (Off:1 Def:3),-43,26,4,,1629491,,1611661324,63,52,0,3
05:31,[MIN 54-63] Shepard Putback Layup Shot: Made (12 PTS),0,-5,1,,1629491,,1611661324,63,54,2,3
05:14,[DAL] Sabally 3pt Shot: Missed,-93,225,2,,1630149,,1611661321,63,54,0,3
05:11,[DAL] Team Rebound,-93,225,4,,0,,1611661321,63,54,0,3
05:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,63,54,0,3
05:11,[DAL] Dangerfield Substitution replaced by Brown,0,-80,8,,1630101,1629480,1611661321,63,54,0,3
05:01,[DAL] Ogunbowale Floating Jump shot: Missed,-28,113,2,,1629481,,1611661321,63,54,0,3
04:58,[MIN] Mitchell Rebound (Off:1 Def:2),-28,113,4,,1627676,,1611661324,63,54,0,3
04:53,[MIN 57-63] McBride 3pt Shot: Made (10 PTS) Assist: Mitchell (1 AST),-190,127,1,,203825,1627676,1611661324,63,57,3,3
04:37,[DAL] Sabally Turnover : Out of Bounds Lost Ball Turnover (2 TO),218,86,5,,1630149,,1611661321,63,57,0,3
04:37,[DAL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661321,63,57,0,3
04:26,[MIN] McBride Turnover : Bad Pass (3 TO),184,291,5,,203825,,1611661324,63,57,0,3
04:26,[MIN] Mitchell Foul: Loose Ball (3 PF),-198,606,6,1631007,1627676,201538,1611661324,63,57,0,3
04:20,[DAL] Howard Foul: Offensive (4 PF),79,210,6,203825,203827,100698,1611661321,63,57,0,3
04:20,[DAL] Howard Turnover : Offensive Foul Turnover (1 TO),79,210,5,,203827,,1611661321,63,57,0,3
04:01,[MIN] Powers Jump Shot: Missed,51,126,2,,1627672,,1611661324,63,57,0,3
03:57,[DAL] Brown Rebound (Off:1 Def:3),51,126,4,,1629480,,1611661321,63,57,0,3
03:50,[DAL 65-57] Brown Cutting Layup Shot: Made (4 PTS) Assist: Ogunbowale (4 AST),-23,32,1,,1629480,1629481,1611661321,65,57,2,3
03:30,[MIN] Collier Driving Layup Shot: Missed Block: Brown (2 BLK),-33,35,2,1629480,1629483,,1611661324,65,57,0,3
03:28,[DAL] Sabally Rebound (Off:2 Def:6),-33,35,4,,1630149,,1611661321,65,57,0,3
03:13,[DAL] Howard 3pt Shot: Missed,-174,158,2,,203827,,1611661321,65,57,0,3
03:11,[MIN] Team Rebound,-174,158,4,,0,,1611661324,65,57,0,3
03:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,65,57,0,3
03:11,[MIN] Collier Substitution replaced by Juhász,0,-80,8,,1629483,1641657,1611661324,65,57,0,3
02:45,[MIN] Powers Pullup Jump shot: Missed,7,146,2,,1627672,,1611661324,65,57,0,3
02:43,[MIN] Juhász Rebound (Off:2 Def:1),7,146,4,,1641657,,1611661324,65,57,0,3
02:39,[MIN 59-65] McBride Floating Jump shot: Made (12 PTS) Assist: Juhász (1 AST),56,100,1,,203825,1641657,1611661324,65,59,2,3
02:23,[DAL] Ogunbowale Layup Shot: Missed Block: Juhász (1 BLK),-24,49,2,1641657,1629481,,1611661321,65,59,0,3
02:21,[MIN] Mitchell Rebound (Off:1 Def:3),-24,49,4,,1627676,,1611661324,65,59,0,3
02:12,[MIN 62-65] McBride 3pt Shot: Made (15 PTS) Assist: Juhász (2 AST),233,51,1,,203825,1641657,1611661324,65,62,3,3
02:11,[DAL] Team Timeout : Short,0,-80,9,,1611661321,,1611661321,65,62,0,3
01:55,[MIN] Juhász Foul: Shooting (2 PF) (2 FTA),-29,40,6,1629480,1641657,1629178,1611661324,65,62,0,3
01:55,[DAL 66-62] Brown Free Throw 1 of 2 (5 PTS),0,-80,3,,1629480,,1611661321,66,62,1,3
01:55,[DAL 67-62] Brown Free Throw 2 of 2 (6 PTS),0,-80,3,,1629480,,1611661321,67,62,1,3
01:36,[MIN] Powers 3pt Shot: Missed,-135,188,2,,1627672,,1611661324,67,62,0,3
01:33,[DAL] Brown Rebound (Off:1 Def:4),-135,188,4,,1629480,,1611661321,67,62,0,3
01:18,[DAL 69-62] Brown Layup Shot: Made (8 PTS) Assist: Burton (8 AST),-26,33,1,,1629480,1631007,1611661321,69,62,2,3
01:06,[MIN] Mitchell Layup Shot: Missed Block: Howard (2 BLK),34,54,2,203827,1627676,,1611661324,69,62,0,3
01:04,[DAL] Ogunbowale Rebound (Off:1 Def:2),34,54,4,,1629481,,1611661321,69,62,0,3
00:56.9,[DAL] Ogunbowale Driving Layup Shot: Missed,23,31,2,,1629481,,1611661321,69,62,0,3
00:55.0,[MIN] Mitchell Rebound (Off:1 Def:4),23,31,4,,1627676,,1611661324,69,62,0,3
00:49.6,[DAL] Burton Foul: Personal (3 PF),46,137,6,1627672,1631007,201538,1611661321,69,62,0,3
00:42.5,[DAL] Ogunbowale Foul: Shooting (2 PF) (2 FTA),49,81,6,1627672,1629481,201538,1611661321,69,62,0,3
00:42.5,[MIN 63-69] Powers Free Throw 1 of 2 (7 PTS),0,-80,3,,1627672,,1611661324,69,63,1,3
00:42.5,[DAL] Howard Substitution replaced by Dickey,0,-80,8,,203827,1631029,1611661321,69,63,0,3
00:42.5,[DAL] Ogunbowale Substitution replaced by Kuier,0,-80,8,,1629481,1630386,1611661321,69,63,0,3
00:42.5,[MIN 64-69] Powers Free Throw 2 of 2 (8 PTS),0,-80,3,,1627672,,1611661324,69,64,1,3
00:30.2,[DAL] Sabally Driving Layup Shot: Missed,35,47,2,,1630149,,1611661321,69,64,0,3
00:28.1,[MIN] Shepard Rebound (Off:1 Def:4),35,47,4,,1629491,,1611661324,69,64,0,3
00:18.2,[MIN] Powers Jump Shot: Missed,-44,173,2,,1627672,,1611661324,69,64,0,3
00:15.5,[DAL] Sabally Rebound (Off:2 Def:7),-44,173,4,,1630149,,1611661321,69,64,0,3
00:04.2,[DAL] Kuier Jump Shot: Missed,-165,83,2,,1630386,,1611661321,69,64,0,3
00:02.1,[DAL] Burton Rebound (Off:2 Def:2),-165,83,4,,1631007,,1611661321,69,64,0,3
00:00.5,[DAL] Burton 3pt Shot: Missed,-223,80,2,,1631007,,1611661321,69,64,0,3
00:00.5,[MIN] Powers Rebound (Off:0 Def:3),-223,80,4,,1627672,,1611661324,69,64,0,3
00:00.0,End Period,0,-80,13,,0,,0,69,64,0,3
10:00,Start Period,0,-80,12,,0,,0,69,64,0,4
09:47,[MIN] Powers 3pt Shot: Missed,181,171,2,,1627672,,1611661324,69,64,0,4
09:42,[DAL] Burton Rebound (Off:2 Def:3),181,171,4,,1631007,,1611661321,69,64,0,4
09:30,[DAL 71-64] Brown Cutting Layup Shot: Made (10 PTS) Assist: Burton (9 AST),-17,31,1,,1629480,1631007,1611661321,71,64,2,4
09:14,[MIN] McBride Jump Shot: Missed,-177,116,2,,203825,,1611661324,71,64,0,4
09:13,[DAL] Sabally Rebound (Off:2 Def:8),-177,116,4,,1630149,,1611661321,71,64,0,4
09:08,[DAL] Ogunbowale 3pt Shot: Missed,-178,173,2,,1629481,,1611661321,71,64,0,4
09:05,[DAL] Brown Rebound (Off:2 Def:4),-178,173,4,,1629480,,1611661321,71,64,0,4
09:03,[DAL 73-64] Brown Layup Shot: Made (12 PTS),-22,31,1,,1629480,,1611661321,73,64,2,4
09:00,[MIN] Team Timeout : Short,0,-80,9,,1611661324,,1611661324,73,64,0,4
09:00,[DAL] Burton Substitution replaced by Dangerfield,0,-80,8,,1631007,1630101,1611661321,73,64,0,4
08:49,[MIN 67-73] Banham 3pt Shot: Made (3 PTS) Assist: McBride (2 AST),15,234,1,,1627671,203825,1611661324,73,67,3,4
08:26,[DAL 75-67] Sabally Driving Layup Shot: Made (23 PTS) Assist: Ogunbowale (5 AST),-23,60,1,,1630149,1629481,1611661321,75,67,2,4
08:05,[DAL] Howard Foul: Shooting (5 PF) (2 FTA),26,43,6,1629491,203827,201538,1611661321,75,67,0,4
08:05,[MIN] Shepard Free Throw 1 of 2 Missed,0,-80,3,,1629491,,1611661324,75,67,0,4
08:05,[MIN] Team Rebound,0,-80,4,,0,,1611661324,75,67,0,4
08:05,[DAL] Howard Substitution replaced by Burton,0,-80,8,,203827,1631007,1611661321,75,67,0,4
08:05,[MIN] Powers Substitution replaced by Mitchell,0,-80,8,,1627672,1627676,1611661324,75,67,0,4
08:05,[MIN] Juhász Substitution replaced by Collier,0,-80,8,,1641657,1629483,1611661324,75,67,0,4
08:05,[MIN 68-75] Shepard Free Throw 2 of 2 (13 PTS),0,-80,3,,1629491,,1611661324,75,68,1,4
07:45,[DAL] Dangerfield 3pt Shot: Missed,133,221,2,,1630101,,1611661321,75,68,0,4
07:45,[MIN] Shepard Rebound (Off:1 Def:5),133,221,4,,1629491,,1611661324,75,68,0,4
07:36,[MIN] Banham 3pt Shot: Missed,-149,210,2,,1627671,,1611661324,75,68,0,4
07:33,[DAL] Ogunbowale Rebound (Off:1 Def:3),-149,210,4,,1629481,,1611661321,75,68,0,4
07:29,[DAL 77-68] Ogunbowale Step Back Jump shot: Made (14 PTS),-142,140,1,,1629481,,1611661321,77,68,2,4
07:12,[MIN 70-77] Shepard Jump Shot: Made (15 PTS) Assist: Collier (1 AST),177,14,1,,1629491,1629483,1611661324,77,70,2,4
06:49,[MIN] Mitchell Foul: Personal (4 PF),102,157,6,1630101,1627676,1629178,1611661324,77,70,0,4
06:49,[DAL] Brown Substitution replaced by Dickey,0,-80,8,,1629480,1631029,1611661321,77,70,0,4
06:41,[DAL] Dickey Layup Shot: Missed,-12,27,2,,1631029,,1611661321,77,70,0,4
06:39,[MIN] Shepard Rebound (Off:1 Def:6),-12,27,4,,1629491,,1611661324,77,70,0,4
06:29,[MIN 73-77] McBride 3pt Shot: Made (18 PTS) Assist: Mitchell (2 AST),-184,151,1,,203825,1627676,1611661324,77,73,3,4
06:28,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,77,73,0,4
06:28,[DAL] Burton Substitution replaced by Howard,0,-80,8,,1631007,203827,1611661321,77,73,0,4
06:28,[DAL] Dickey Substitution replaced by Brown,0,-80,8,,1631029,1629480,1611661321,77,73,0,4
06:16,[DAL] Brown Turnaround Hook Shot: Missed,-16,27,2,,1629480,,1611661321,77,73,0,4
06:12,[MIN] Collier Rebound (Off:0 Def:2),-16,27,4,,1629483,,1611661324,77,73,0,4
06:07,[DAL] Brown Foul: Shooting (2 PF) (2 FTA),28,25,6,1629483,1629480,100698,1611661321,77,73,0,4
06:07,[MIN 74-77] Collier Free Throw 1 of 2 (7 PTS),0,-80,3,,1629483,,1611661324,77,74,1,4
06:07,[MIN 75-77] Collier Free Throw 2 of 2 (8 PTS),0,-80,3,,1629483,,1611661324,77,75,1,4
05:53,[DAL 79-75] Dangerfield Pullup Jump shot: Made (2 PTS) Assist: Sabally (5 AST),19,35,1,,1630101,1630149,1611661321,79,75,2,4
05:34,[MIN] McBride Jump Shot: Missed,10,148,2,,203825,,1611661324,79,75,0,4
05:32,[MIN] Shepard Rebound (Off:2 Def:6),10,148,4,,1629491,,1611661324,79,75,0,4
05:31,[MIN 77-79] Collier Layup Shot: Made (10 PTS) Assist: Shepard (4 AST),7,22,1,,1629483,1629491,1611661324,79,77,2,4
05:16,[DAL 81-77] Dangerfield Pullup Jump shot: Made (4 PTS),50,109,1,,1630101,,1611661321,81,77,2,4
04:54,[MIN] Banham 3pt Shot: Missed,166,170,2,,1627671,,1611661324,81,77,0,4
04:54,[DAL] Howard Rebound (Off:1 Def:5),166,170,4,,203827,,1611661321,81,77,0,4
04:32,[DAL] Ogunbowale Jump Shot: Missed,-22,28,2,,1629481,,1611661321,81,77,0,4
04:31,[DAL] Ogunbowale Rebound (Off:2 Def:3),-22,28,4,,1629481,,1611661321,81,77,0,4
04:31,[DAL 83-77] Ogunbowale Layup Shot: Made (16 PTS),-15,33,1,,1629481,,1611661321,83,77,2,4
04:31,[MIN] Banham Foul: Shooting (1 PF) (1 FTA),-15,33,6,1629481,1627671,201538,1611661324,83,77,0,4
04:31,[DAL 84-77] Ogunbowale Free Throw 1 of 1 (17 PTS),0,-80,3,,1629481,,1611661321,84,77,1,4
04:20,[MIN] Collier Foul: Offensive (1 PF),143,124,6,1630101,1629483,1629178,1611661324,84,77,0,4
04:20,[MIN] Collier Turnover : Offensive Foul Turnover (2 TO),143,124,5,,1629483,,1611661324,84,77,0,4
04:09,[DAL] Howard 3pt Shot: Missed,-226,45,2,,203827,,1611661321,84,77,0,4
04:07,[DAL] Brown Rebound (Off:3 Def:4),-226,45,4,,1629480,,1611661321,84,77,0,4
04:06,[DAL] Brown Putback Layup Shot: Missed,-39,28,2,,1629480,,1611661321,84,77,0,4
04:04,[DAL] Sabally Rebound (Off:3 Def:8),-39,28,4,,1630149,,1611661321,84,77,0,4
04:01,[DAL] Sabally Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-28,31,5,,1630149,,1611661321,84,77,0,4
03:32,[MIN] Mitchell Jump Shot: Missed,-116,158,2,,1627676,,1611661324,84,77,0,4
03:30,[MIN] Shepard Rebound (Off:3 Def:6),-116,158,4,,1629491,,1611661324,84,77,0,4
03:28,[MIN 80-84] Collier 3pt Shot: Made (13 PTS) Assist: Shepard (5 AST),65,230,1,,1629483,1629491,1611661324,84,80,3,4
03:02,[DAL 87-80] Dangerfield 3pt Shot: Made (7 PTS) Assist: Brown (1 AST),-183,183,1,,1630101,1629480,1611661321,87,80,3,4
02:46,[MIN] Mitchell Turnover : Traveling (4 TO),-235,48,5,,1627676,,1611661324,87,80,0,4
02:46,Timeout Officials,0,-80,9,,0,,0,87,80,0,4
02:22,[DAL] Team Turnover : Shot Clock Turnover,19,54,5,,0,,1611661321,87,80,0,4
02:11,[MIN 82-87] Mitchell Running Reverse Layup Shot: Made (17 PTS),11,20,1,,1627676,,1611661324,87,82,2,4
02:00,[DAL 89-82] Dangerfield Driving Layup Shot: Made (9 PTS),-13,33,1,,1630101,,1611661321,89,82,2,4
01:45,[MIN] Shepard Jump Shot: Missed,44,108,2,,1629491,,1611661324,89,82,0,4
01:41,[MIN] Shepard Rebound (Off:4 Def:6),44,108,4,,1629491,,1611661324,89,82,0,4
01:36,[MIN] Banham Foul: Offensive (2 PF),-5,123,6,203827,1627671,1629178,1611661324,89,82,0,4
01:36,[MIN] Banham Turnover : Offensive Foul Turnover (1 TO),-5,123,5,,1627671,,1611661324,89,82,0,4
01:36,[MIN] Team Timeout : Challenge,0,-80,9,,1611661324,,1611661324,89,82,0,4
01:36,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661324,89,82,0,4
01:23,[DAL] Dangerfield Turnover : Out of Bounds - Bad Pass Turnover (1 TO),6,119,5,,1630101,,1611661321,89,82,0,4
01:14,[DAL] Dangerfield Foul: Personal (2 PF),156,128,6,1627676,1630101,201538,1611661321,89,82,0,4
01:14,[DAL] Dangerfield Substitution replaced by Burton,0,-80,8,,1630101,1631007,1611661321,89,82,0,4
01:03,[MIN 84-89] Collier Driving Layup Shot: Made (15 PTS) Assist: Banham (1 AST),27,72,1,,1629483,1627671,1611661324,89,84,2,4
00:41.8,[DAL] Ogunbowale Turnover : Lost Ball (1 TO) Steal:Banham (1 ST),-48,119,5,1627671,1629481,,1611661321,89,84,0,4
00:37.8,[MIN] Mitchell Turnover : Out of Bounds Lost Ball Turnover (5 TO),-52,47,5,,1627676,,1611661324,89,84,0,4
00:37.8,[DAL] Burton Substitution replaced by Dangerfield,0,-80,8,,1631007,1630101,1611661321,89,84,0,4
00:35.2,[MIN] Collier Foul: Personal Take (2 PF),-193,318,6,1629481,1629483,1629178,1611661324,89,84,0,4
00:35.2,[DAL] Dangerfield Substitution replaced by Burton,0,-80,8,,1630101,1631007,1611661321,89,84,0,4
00:33.7,[MIN] Banham Foul: Personal Take (3 PF) (2 FTA),-139,225,6,1631007,1627671,1629178,1611661324,89,84,0,4
00:33.7,[DAL 90-84] Burton Free Throw 1 of 2 (4 PTS),0,-80,3,,1631007,,1611661321,90,84,1,4
00:33.7,[DAL] Burton Free Throw 2 of 2 Missed,0,-80,3,,1631007,,1611661321,90,84,0,4
00:32.8,[MIN] Collier Rebound (Off:0 Def:3),0,-80,4,,1629483,,1611661324,90,84,0,4
00:32.8,[MIN] Team Timeout : Short,0,-80,9,,1611661324,,1611661324,90,84,0,4
00:28.6,[MIN 86-90] Collier Jump Shot: Made (17 PTS) Assist: McBride (3 AST),-17,210,1,,1629483,203825,1611661324,90,86,2,4
00:22.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,90,86,0,4
00:22.9,[DAL] Team Timeout : Short,0,-80,9,,1611661321,,1611661321,90,86,0,4
00:19.4,[MIN] Mitchell Foul: Personal Take (5 PF) (2 FTA),44,368,6,1629481,1627676,1629178,1611661324,90,86,0,4
00:19.4,[DAL 91-86] Ogunbowale Free Throw 1 of 2 (18 PTS),0,-80,3,,1629481,,1611661321,91,86,1,4
00:19.4,[DAL 92-86] Ogunbowale Free Throw 2 of 2 (19 PTS),0,-80,3,,1629481,,1611661321,92,86,1,4
00:10.0,[MIN 89-92] Banham 3pt Shot: Made (6 PTS) Assist: Mitchell (3 AST),149,210,1,,1627671,1627676,1611661324,92,89,3,4
00:07.2,[MIN] McBride Foul: Personal Take (2 PF) (2 FTA),199,626,6,1629481,203825,201538,1611661324,92,89,0,4
00:07.2,Stoppage: Blood Rule,0,-80,20,,0,,0,92,89,0,4
00:07.2,[MIN] Mitchell Substitution replaced by Allen,0,-80,8,,1627676,1628263,1611661324,92,89,0,4
00:07.2,[DAL 93-89] Ogunbowale Free Throw 1 of 2 (20 PTS),0,-80,3,,1629481,,1611661321,93,89,1,4
00:07.2,[DAL 94-89] Ogunbowale Free Throw 2 of 2 (21 PTS),0,-80,3,,1629481,,1611661321,94,89,1,4
00:01.5,[MIN] Banham 3pt Shot: Missed,88,325,2,,1627671,,1611661324,94,89,0,4
00:00.4,[DAL] Howard Rebound (Off:1 Def:6),88,325,4,,203827,,1611661321,94,89,0,4
00:00.0,End Period,0,-80,13,,0,,0,94,89,0,4
