game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:51,[CHI] Williams Turnover : Bad Pass (2 TO) Steal:Clark (2 ST),108,-8,5,202252,1627675,,1611661329,16,8,0,1
03:45,[LVA 11-16] Young 3pt Shot: Made (3 PTS) Assist: Plum (2 AST),237,48,1,,1629498,1628276,1611661319,16,11,3,1
03:34,[CHI] Mabrey 3pt Shot: Missed Block: Gray (2 BLK),-144,200,2,203833,1629497,,1611661329,16,11,0,1
03:31,[LVA] Young Rebound (Off:1 Def:2),-144,200,4,,1629498,,1611661319,16,11,0,1
03:28,[LVA] Young 3pt Shot: Missed,18,240,2,,1629498,,1611661319,16,11,0,1
03:25,[CHI] Smith Rebound (Off:0 Def:2),18,240,4,,1629501,,1611661329,16,11,0,1
03:16,[CHI 18-11] Williams Pullup Jump shot: Made (4 PTS),-7,206,1,,1627675,,1611661329,18,11,2,1
03:02,[LVA] Gray Turnover : Out of Bounds - Bad Pass Turnover (1 TO),223,154,5,,203833,1628169,1611661319,18,11,0,1
03:02,[CHI] Smith Substitution replaced by Parks,0,-80,8,,1629501,1641641,1611661329,18,11,0,1
03:02,[CHI] Williams Substitution replaced by Evans,0,-80,8,,1627675,1630389,1611661329,18,11,0,1
03:02,[LVA] Gray Substitution replaced by Bell,0,-80,8,,203833,1631006,1611661319,18,11,0,1
02:51,[CHI 20-11] Williams Cutting Layup Shot: Made (2 PTS) Assist: Evans (1 AST),13,10,1,,204322,1630389,1611661329,20,11,2,1
02:51,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,20,11,0,1
02:31,[LVA] Young 3pt Shot: Missed,-135,194,2,,1629498,,1611661319,20,11,0,1
02:29,[LVA] Team Rebound,-135,194,4,,0,,1611661319,20,11,0,1
02:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,11,0,1
02:25,[LVA] Wilson Jump Shot: Missed,-134,113,2,,1628932,,1611661319,20,11,0,1
02:22,[CHI] Williams Rebound (Off:0 Def:3),-134,113,4,,204322,,1611661329,20,11,0,1
02:11,[CHI] Williams Cutting Layup Shot: Missed,-27,11,2,,204322,,1611661329,20,11,0,1
02:10,[LVA] Clark Rebound (Off:0 Def:1),-27,11,4,,202252,,1611661319,20,11,0,1
02:05,[LVA] Clark 3pt Shot: Missed,154,209,2,,202252,,1611661319,20,11,0,1
02:02,[CHI] Team Rebound,154,209,4,,0,,1611661329,20,11,0,1
02:02,[LVA] Clark Foul: Loose Ball (1 PF),-132,752,6,204322,202252,1628169,1611661319,20,11,0,1
01:39,[CHI] Mabrey Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-71,156,5,,1629497,100697,1611661329,20,11,0,1
01:39,[LVA] Plum Substitution replaced by Stokes,0,-80,8,,1628276,204329,1611661319,20,11,0,1
01:39,[LVA] Wilson Substitution replaced by Gray,0,-80,8,,1628932,203833,1611661319,20,11,0,1
01:39,[CHI] Williams Substitution replaced by Hebard,0,-80,8,,204322,1630113,1611661329,20,11,0,1
01:39,[CHI] Mabrey Substitution replaced by Williams,0,-80,8,,1629497,1627675,1611661329,20,11,0,1
01:22,[LVA 13-20] Gray Pullup Jump shot: Made (4 PTS),68,177,1,,203833,,1611661319,20,13,2,1
01:18,[LVA] Bell Foul: Personal (1 PF),-16,212,6,1630113,1631006,1628169,1611661319,20,13,0,1
01:10,[CHI] Williams Jump Shot: Missed,136,129,2,,1627675,,1611661329,20,13,0,1
01:08,[LVA] Stokes Rebound (Off:0 Def:2),136,129,4,,204329,,1611661319,20,13,0,1
01:00,[LVA 15-20] Gray Pullup Jump shot: Made (6 PTS),77,154,1,,203833,,1611661319,20,15,2,1
00:48.6,[LVA] Stokes Foul: Shooting (1 PF) (2 FTA),-27,60,6,1630113,204329,1628169,1611661319,20,15,0,1
00:48.6,[CHI 21-15] Hebard Free Throw 1 of 2 (1 PTS),0,-80,3,,1630113,,1611661329,21,15,1,1
00:48.6,[CHI 22-15] Hebard Free Throw 2 of 2 (2 PTS),0,-80,3,,1630113,,1611661329,22,15,1,1
00:42.0,[LVA] Bell 3pt Shot: Missed,149,196,2,,1631006,,1611661319,22,15,0,1
00:36.2,[CHI] Evans Rebound (Off:0 Def:1),149,196,4,,1630389,,1611661329,22,15,0,1
00:36.2,[CHI] Evans Turnover : Discontinue Dribble (1 TO),-149,118,5,,1630389,1628479,1611661329,22,15,0,1
00:19.9,[CHI] Copper Foul: Personal (1 PF),-123,204,6,1629498,1627674,1628169,1611661329,22,15,0,1
00:19.9,[CHI] Copper Substitution replaced by Mabrey,0,-80,8,,1627674,1629497,1611661329,22,15,0,1
00:05.7,[LVA 17-22] Gray Pullup Jump shot: Made (8 PTS),117,176,1,,203833,,1611661319,22,17,2,1
00:00.1,[CHI 24-17] Evans Pullup Jump shot: Made (2 PTS),-68,167,1,,1630389,,1611661329,24,17,2,1
00:00.0,End Period,0,-80,13,,0,,0,24,17,0,1
10:00,Start Period,0,-80,12,,0,,0,24,17,0,2
09:45,[CHI] Evans 3pt Shot: Missed,-79,268,2,,1630389,,1611661329,24,17,0,2
09:39,[CHI] Mabrey Rebound (Off:1 Def:2),-79,268,4,,1629497,,1611661329,24,17,0,2
09:38,[CHI 26-17] Hebard Driving Layup Shot: Made (4 PTS) Assist: Mabrey (2 AST),11,55,1,,1630113,1629497,1611661329,26,17,2,2
09:23,[LVA] Plum 3pt Shot: Missed,170,175,2,,1628276,,1611661319,26,17,0,2
09:19,[LVA] Stokes Rebound (Off:1 Def:2),170,175,4,,204329,,1611661319,26,17,0,2
09:12,[LVA] George Cutting Layup Shot: Missed,7,25,2,,204297,,1611661319,26,17,0,2
09:08,[LVA] George Rebound (Off:1 Def:0),7,25,4,,204297,,1611661319,26,17,0,2
09:08,[LVA] George Tip Layup Shot: Missed,0,-5,2,,204297,,1611661319,26,17,0,2
09:08,[CHI] Hebard Rebound (Off:0 Def:1),0,-5,4,,1630113,,1611661329,26,17,0,2
09:01,[CHI 28-17] Evans Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Mabrey (3 AST),-22,8,1,,1630389,1629497,1611661329,28,17,2,2
08:44,[LVA] Gray Turnover : Bad Pass (2 TO) Steal:Parks (1 ST),-1,241,5,1641641,203833,,1611661319,28,17,0,2
08:36,[CHI] Hebard Cutting Layup Shot: Missed,18,16,2,,1630113,,1611661329,28,17,0,2
08:34,[CHI] Hebard Rebound (Off:1 Def:1),18,16,4,,1630113,,1611661329,28,17,0,2
08:30,[CHI] Mabrey 3pt Shot: Missed,-127,246,2,,1629497,,1611661329,28,17,0,2
08:30,[LVA] Team Rebound,-127,246,4,,0,,1611661319,28,17,0,2
08:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,17,0,2
08:16,[LVA 20-28] George 3pt Shot: Made (3 PTS) Assist: Plum (3 AST),-228,-16,1,,204297,1628276,1611661319,28,20,3,2
08:02,[CHI] Williams 3pt Shot: Missed,151,194,2,,1627675,,1611661329,28,20,0,2
08:00,[LVA] Gray Rebound (Off:0 Def:1),151,194,4,,203833,,1611661319,28,20,0,2
07:54,[LVA] Gray Turnover : Bad Pass (3 TO) Steal:Williams (1 ST),38,267,5,1627675,203833,,1611661319,28,20,0,2
07:50,[CHI] Williams Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-35,103,5,,1627675,100697,1611661329,28,20,0,2
07:50,[LVA] Stokes Substitution replaced by Wilson,0,-80,8,,204329,1628932,1611661319,28,20,0,2
07:35,[LVA] Bell Jump Shot: Missed,39,153,2,,1631006,,1611661319,28,20,0,2
07:33,[CHI] Mabrey Rebound (Off:1 Def:3),39,153,4,,1629497,,1611661329,28,20,0,2
07:26,[CHI 31-20] Mabrey 3pt Shot: Made (8 PTS),27,241,1,,1629497,,1611661329,31,20,3,2
07:13,[LVA] Plum Pullup Jump shot: Missed,5,76,2,,1628276,,1611661319,31,20,0,2
07:10,[CHI] Parks Rebound (Off:0 Def:1),5,76,4,,1641641,,1611661329,31,20,0,2
07:01,[CHI 33-20] Hebard Cutting Layup Shot: Made (6 PTS) Assist: Evans (2 AST),-16,32,1,,1630113,1630389,1611661329,33,20,2,2
07:01,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,33,20,0,2
07:01,[CHI] Hebard Substitution replaced by Williams,0,-80,8,,1630113,204322,1611661329,33,20,0,2
07:01,[LVA] Bell Substitution replaced by Young,0,-80,8,,1631006,1629498,1611661319,33,20,0,2
06:49,[LVA 22-33] Wilson Driving Layup Shot: Made (6 PTS) Assist: Gray (2 AST),-4,0,1,,1628932,203833,1611661319,33,22,2,2
06:42,[CHI] Evans Driving Layup Shot: Missed Block: Gray (3 BLK),16,28,2,203833,1630389,,1611661329,33,22,0,2
06:42,[LVA] Team Rebound,16,28,4,,0,,1611661319,33,22,0,2
06:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,22,0,2
06:25,[LVA 24-33] Wilson Cutting Layup Shot: Made (8 PTS) Assist: Young (1 AST),22,11,1,,1628932,1629498,1611661319,33,24,2,2
06:07,[CHI] Mabrey Turnover : Discontinue Dribble (2 TO),-195,44,5,,1629497,100697,1611661329,33,24,0,2
06:07,[CHI] Evans Substitution replaced by Smith,0,-80,8,,1630389,1629501,1611661329,33,24,0,2
06:07,[CHI] Parks Substitution replaced by Copper,0,-80,8,,1641641,1627674,1611661329,33,24,0,2
06:07,[LVA] Gray Substitution replaced by Clark,0,-80,8,,203833,202252,1611661319,33,24,0,2
06:00,[CHI] Williams Foul: Personal (2 PF),55,97,6,1628932,204322,100697,1611661329,33,24,0,2
05:53,[LVA] Wilson Turnaround Jump Shot: Missed,5,151,2,,1628932,,1611661319,33,24,0,2
05:50,[CHI] Smith Rebound (Off:0 Def:3),5,151,4,,1629501,,1611661329,33,24,0,2
05:45,[CHI 35-24] Mabrey Running Layup Shot: Made (10 PTS),-12,19,1,,1629497,,1611661329,35,24,2,2
05:31,[LVA] Plum 3pt Shot: Missed,-107,223,2,,1628276,,1611661319,35,24,0,2
05:28,[CHI] Smith Rebound (Off:0 Def:4),-107,223,4,,1629501,,1611661329,35,24,0,2
05:25,[CHI 37-24] Williams Running Pull-Up Jump Shot: Made (6 PTS) Assist: Smith (1 AST),67,172,1,,1627675,1629501,1611661329,37,24,2,2
05:07,[CHI] Smith Foul: Shooting (1 PF) (2 FTA),-29,46,6,1628276,1629501,1628169,1611661329,37,24,0,2
05:07,[LVA 25-37] Plum Free Throw 1 of 2 (3 PTS),0,-80,3,,1628276,,1611661319,37,25,1,2
05:07,[LVA] George Substitution replaced by Gray,0,-80,8,,204297,203833,1611661319,37,25,0,2
05:07,[LVA 26-37] Plum Free Throw 2 of 2 (4 PTS),0,-80,3,,1628276,,1611661319,37,26,1,2
04:43,[CHI] Copper Pullup Jump shot: Missed,36,108,2,,1627674,,1611661329,37,26,0,2
04:43,[CHI] Williams Rebound (Off:1 Def:3),36,108,4,,204322,,1611661329,37,26,0,2
04:43,[LVA] Young Foul: Shooting (1 PF) (2 FTA),6,19,6,204322,1629498,1628169,1611661319,37,26,0,2
04:43,[CHI 38-26] Williams Free Throw 1 of 2 (3 PTS),0,-80,3,,204322,,1611661329,38,26,1,2
04:43,[CHI 39-26] Williams Free Throw 2 of 2 (4 PTS),0,-80,3,,204322,,1611661329,39,26,1,2
04:30,[LVA] Plum 3pt Shot: Missed,78,234,2,,1628276,,1611661319,39,26,0,2
04:26,[CHI] Copper Rebound (Off:0 Def:1),78,234,4,,1627674,,1611661329,39,26,0,2
04:14,[CHI 41-26] Williams Cutting Layup Shot: Made (6 PTS) Assist: Copper (3 AST),-1,12,1,,204322,1627674,1611661329,41,26,2,2
03:59,[LVA 28-41] Young Driving Floating Jump Shot: Made (5 PTS),3,65,1,,1629498,,1611661319,41,28,2,2
03:46,[CHI 44-28] Mabrey 3pt Shot: Made (13 PTS),-157,239,1,,1629497,,1611661329,44,28,3,2
03:34,[LVA 30-44] Wilson Cutting Layup Shot: Made (10 PTS) Assist: Young (2 AST),17,11,1,,1628932,1629498,1611661319,44,30,2,2
03:25,[CHI] Copper Pullup Jump shot: Missed,164,26,2,,1627674,,1611661329,44,30,0,2
03:23,[LVA] Young Rebound (Off:1 Def:3),164,26,4,,1629498,,1611661319,44,30,0,2
03:15,[CHI] Copper Foul: Shooting (2 PF) (3 FTA),-217,56,6,1629498,1627674,1628169,1611661329,44,30,0,2
03:15,[LVA 31-44] Young Free Throw 1 of 3 (6 PTS),0,-80,3,,1629498,,1611661319,44,31,1,2
03:15,[LVA 32-44] Young Free Throw 2 of 3 (7 PTS),0,-80,3,,1629498,,1611661319,44,32,1,2
03:15,[LVA] Clark Substitution replaced by Stokes,0,-80,8,,202252,204329,1611661319,44,32,0,2
03:15,[CHI] Williams Substitution replaced by Evans,0,-80,8,,1627675,1630389,1611661329,44,32,0,2
03:15,[LVA 33-44] Young Free Throw 3 of 3 (8 PTS),0,-80,3,,1629498,,1611661319,44,33,1,2
02:56,[CHI 46-33] Mabrey Driving Floating Jump Shot: Made (15 PTS),-55,112,1,,1629497,,1611661329,46,33,2,2
02:44,[LVA] Gray Step Back Jump shot: Missed,99,16,2,,203833,,1611661319,46,33,0,2
02:42,[CHI] Williams Rebound (Off:1 Def:4),99,16,4,,204322,,1611661329,46,33,0,2
02:34,[CHI 48-33] Copper Cutting Layup Shot: Made (8 PTS) Assist: Smith (2 AST),-15,10,1,,1627674,1629501,1611661329,48,33,2,2
02:27,[CHI] Smith Foul: Personal (2 PF),-17,210,6,1629498,1629501,100697,1611661329,48,33,0,2
02:27,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,48,33,0,2
02:27,[LVA] Stokes Substitution replaced by Clark,0,-80,8,,204329,202252,1611661319,48,33,0,2
02:16,[LVA] Wilson Driving Layup Shot: Missed,10,74,2,,1628932,,1611661319,48,33,0,2
02:14,[CHI] Williams Rebound (Off:1 Def:5),10,74,4,,204322,,1611661329,48,33,0,2
02:04,[CHI] Williams Driving Layup Shot: Missed,-24,54,2,,204322,,1611661329,48,33,0,2
02:02,[LVA] Wilson Rebound (Off:0 Def:2),-24,54,4,,1628932,,1611661319,48,33,0,2
01:57,[LVA] Clark 3pt Shot: Missed,182,161,2,,202252,,1611661319,48,33,0,2
01:57,[CHI] Team Rebound,182,161,4,,0,,1611661329,48,33,0,2
01:57,[LVA] Wilson Foul: Loose Ball (1 PF),12,828,6,204322,1628932,1628169,1611661319,48,33,0,2
01:34,[CHI] Smith 3pt Shot: Missed,-229,-11,2,,1629501,,1611661329,48,33,0,2
01:31,[LVA] Clark Rebound (Off:0 Def:2),-229,-11,4,,202252,,1611661319,48,33,0,2
01:20,[LVA 35-48] Wilson Jump Shot: Made (12 PTS),110,83,1,,1628932,,1611661319,48,35,2,2
01:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,35,0,2
01:06,[CHI] Evans Turnover : Backcourt Turnover (2 TO),-112,-36,5,,1630389,100697,1611661329,48,35,0,2
01:02,[LVA] Plum Turnover : Traveling (1 TO),11,44,5,,1628276,100697,1611661319,48,35,0,2
00:45.6,[CHI] Evans Driving Finger Roll Layup Shot: Missed,-23,10,2,,1630389,,1611661329,48,35,0,2
00:43.5,[LVA] Wilson Rebound (Off:0 Def:3),-23,10,4,,1628932,,1611661319,48,35,0,2
00:40.3,[LVA 37-48] Clark Running Layup Shot: Made (2 PTS) Assist: Gray (3 AST),26,14,1,,202252,203833,1611661319,48,37,2,2
00:40.3,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,48,37,0,2
00:22.2,[CHI] Evans 3pt Shot: Missed,-26,243,2,,1630389,,1611661329,48,37,0,2
00:20.4,[CHI] Williams Rebound (Off:2 Def:5),-26,243,4,,204322,,1611661329,48,37,0,2
00:18.4,[CHI 50-37] Williams Driving Layup Shot: Made (8 PTS),7,10,1,,204322,,1611661329,50,37,2,2
00:00.0,[LVA] Gray Pullup Jump shot: Missed,55,197,2,,203833,,1611661319,50,37,0,2
00:00.0,[LVA] Team Rebound,55,197,4,,0,,1611661319,50,37,0,2
00:00.0,End Period,0,-80,13,,0,,0,50,37,0,2
10:00,Start Period,0,-80,12,,0,,0,50,37,0,3
09:42,[CHI] Copper 3pt Shot: Missed,159,219,2,,1627674,,1611661329,50,37,0,3
09:38,[LVA] Young Rebound (Off:1 Def:4),159,219,4,,1629498,,1611661319,50,37,0,3
09:30,[LVA 40-50] Plum 3pt Shot: Made (7 PTS) Assist: Gray (4 AST),118,200,1,,1628276,203833,1611661319,50,40,3,3
09:23,[CHI] Copper Turnover : Bad Pass (2 TO),-34,332,5,,1627674,,1611661329,50,40,0,3
09:23,[CHI] Copper Foul: Loose Ball (3 PF),67,502,6,1629498,1627674,1628169,1611661329,50,40,0,3
09:01,[LVA] Plum Driving Layup Shot: Missed,-31,3,2,,1628276,,1611661319,50,40,0,3
08:59,[CHI] Williams Rebound (Off:2 Def:6),-31,3,4,,204322,,1611661329,50,40,0,3
08:46,[CHI] Williams Cutting Layup Shot: Missed Block: Wilson (1 BLK),6,31,2,1628932,204322,,1611661329,50,40,0,3
08:41,[LVA] Young Rebound (Off:1 Def:5),6,31,4,,1629498,,1611661319,50,40,0,3
08:39,[LVA 42-50] Young Running Layup Shot: Made (10 PTS),-1,27,1,,1629498,,1611661319,50,42,2,3
08:39,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,50,42,0,3
08:18,[CHI] Williams Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),38,188,5,203833,204322,,1611661329,50,42,0,3
08:08,[LVA] Gray Fadeaway Jump Shot: Missed,-74,137,2,,203833,,1611661319,50,42,0,3
08:06,[LVA] Wilson Rebound (Off:1 Def:3),-74,137,4,,1628932,,1611661319,50,42,0,3
08:04,[LVA] Young 3pt Shot: Missed,216,70,2,,1629498,,1611661319,50,42,0,3
08:04,[CHI] Team Rebound,216,70,4,,0,,1611661329,50,42,0,3
08:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,42,0,3
07:52,[CHI] Williams Driving Floating Jump Shot: Missed,-5,96,2,,1627675,,1611661329,50,42,0,3
07:51,[CHI] Mabrey Rebound (Off:2 Def:3),-5,96,4,,1629497,,1611661329,50,42,0,3
07:42,[CHI 52-42] Mabrey Pullup Jump shot: Made (17 PTS),157,102,1,,1629497,,1611661329,52,42,2,3
07:31,[LVA] Wilson Turnover : Bad Pass (3 TO) Steal:Williams (2 ST),77,34,5,1627675,1628932,,1611661319,52,42,0,3
07:25,[CHI 54-42] Williams Running Layup Shot: Made (10 PTS) Assist: Williams (3 AST),-7,6,1,,204322,1627675,1611661329,54,42,2,3
07:18,[LVA] Plum Turnover : Bad Pass (2 TO) Steal:Smith (1 ST),100,173,5,1629501,1628276,,1611661319,54,42,0,3
07:11,[CHI 56-42] Copper Running Layup Shot: Made (10 PTS) Assist: Smith (3 AST),-19,16,1,,1627674,1629501,1611661329,56,42,2,3
07:11,[LVA] Team Timeout : Short,0,-80,9,,1611661319,,1611661319,56,42,0,3
06:57,[LVA 45-56] Plum 3pt Shot: Made (10 PTS) Assist: Gray (5 AST),-33,253,1,,1628276,203833,1611661319,56,45,3,3
06:31,[CHI] Williams Driving Hook Shot: Missed,-10,59,2,,204322,,1611661329,56,45,0,3
06:29,[LVA] Young Rebound (Off:1 Def:6),-10,59,4,,1629498,,1611661319,56,45,0,3
06:22,[LVA] Plum Turnover : Bad Pass (3 TO) Steal:Copper (1 ST),130,204,5,1627674,1628276,,1611661319,56,45,0,3
06:15,[CHI] Williams Running Pull-Up Jump Shot: Missed,179,28,2,,1627675,,1611661329,56,45,0,3
06:13,[LVA] Wilson Rebound (Off:1 Def:4),179,28,4,,1628932,,1611661319,56,45,0,3
06:01,[LVA 47-56] Wilson Driving Layup Shot: Made (14 PTS) Assist: Young (3 AST),-13,39,1,,1628932,1629498,1611661319,56,47,2,3
05:51,[LVA] Wilson Foul: Shooting (2 PF) (2 FTA),26,14,6,204322,1628932,100697,1611661319,56,47,0,3
05:51,[CHI 57-47] Williams Free Throw 1 of 2 (11 PTS),0,-80,3,,204322,,1611661329,57,47,1,3
05:51,[CHI] Williams Free Throw 2 of 2 Missed,0,-80,3,,204322,,1611661329,57,47,0,3
05:48,[LVA] Stokes Rebound (Off:1 Def:3),0,-80,4,,204329,,1611661319,57,47,0,3
05:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,47,0,3
05:42,[LVA] Stokes Substitution replaced by Clark,0,-80,8,,204329,202252,1611661319,57,47,0,3
05:39,[LVA 50-57] Plum 3pt Shot: Made (13 PTS) Assist: Gray (6 AST),158,194,1,,1628276,203833,1611661319,57,50,3,3
05:23,[CHI 60-50] Williams 3pt Shot: Made (9 PTS) Assist: Smith (4 AST),-160,193,1,,1627675,1629501,1611661329,60,50,3,3
05:12,[LVA] Clark 3pt Shot: Missed,228,62,2,,202252,,1611661319,60,50,0,3
05:09,[LVA] Young Rebound (Off:2 Def:6),228,62,4,,1629498,,1611661319,60,50,0,3
05:07,[LVA 53-60] Plum 3pt Shot: Made (16 PTS) Assist: Young (4 AST),97,220,1,,1628276,1629498,1611661319,60,53,3,3
04:52,[LVA] Gray Foul: Personal (2 PF),-16,30,6,1629501,203833,1628169,1611661319,60,53,0,3
04:52,[CHI] Williams Substitution replaced by Evans,0,-80,8,,1627675,1630389,1611661329,60,53,0,3
04:37,[CHI] Mabrey Step Back Jump shot: Missed,-24,209,2,,1629497,,1611661329,60,53,0,3
04:35,[LVA] Young Rebound (Off:2 Def:7),-24,209,4,,1629498,,1611661319,60,53,0,3
04:26,[LVA] Plum 3pt Shot: Missed,-235,-4,2,,1628276,,1611661319,60,53,0,3
04:24,[LVA] Young Rebound (Off:3 Def:7),-235,-4,4,,1629498,,1611661319,60,53,0,3
04:18,[LVA 55-60] Young Driving Floating Jump Shot: Made (12 PTS) Assist: Clark (1 AST),101,105,1,,1629498,202252,1611661319,60,55,2,3
03:58,[CHI] Mabrey Turnover : Bad Pass (3 TO) Steal:Young (1 ST),126,48,5,1629498,1629497,,1611661329,60,55,0,3
03:55,[LVA 57-60] Young Running Layup Shot: Made (14 PTS),-11,15,1,,1629498,,1611661319,60,57,2,3
03:55,[CHI] Team Timeout : Short,0,-80,9,,1611661329,,1611661329,60,57,0,3
03:55,[CHI] Mabrey Substitution replaced by Williams,0,-80,8,,1629497,1627675,1611661329,60,57,0,3
03:39,[CHI 62-57] Smith Cutting Layup Shot: Made (5 PTS) Assist: Williams (4 AST),16,14,1,,1629501,1627675,1611661329,62,57,2,3
