game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:45,[SEA] Magbegor Rebound (Off:0 Def:1),-211,115,4,,1629496,,1611661328,7,6,0,1
06:41,[SEA 9-7] Nurse 3pt Shot: Made (3 PTS) Assist: Magbegor (1 AST),-217,84,1,,1628915,1629496,1611661328,7,9,3,1
06:28,[ATL 10-9] Howard 3pt Shot: Made (3 PTS) Assist: Robinson (2 AST),21,252,1,,1631009,202658,1611661330,10,9,3,1
06:14,[SEA] Nurse 3pt Shot: Missed,161,182,2,,1628915,,1611661328,10,9,0,1
06:11,[SEA] Fankam Mendjiadeu Rebound (Off:1 Def:1),161,182,4,,1641675,,1611661328,10,9,0,1
06:08,[SEA] Horston 3pt Shot: Missed,-169,171,2,,1641651,,1611661328,10,9,0,1
06:05,[ATL] Howard Rebound (Off:0 Def:1),-169,171,4,,1631009,,1611661330,10,9,0,1
06:01,[ATL 12-9] Howard Driving Floating Jump Shot: Made (5 PTS),16,38,1,,1631009,,1611661330,12,9,2,1
06:01,[SEA] Dojkić Foul: Shooting (1 PF) (1 FTA),16,38,6,1631009,1641602,1629177,1611661328,12,9,0,1
06:01,[SEA] Dojkić Substitution replaced by Melbourne,0,-80,8,,1641602,1631141,1611661328,12,9,0,1
06:01,[ATL 13-9] Howard Free Throw 1 of 1 (6 PTS),0,-80,3,,1631009,,1611661330,13,9,1,1
05:43,[ATL] Howard Foul: Shooting (1 PF) (2 FTA),-34,13,6,1641651,1631009,1629177,1611661330,13,9,0,1
05:43,[SEA] Horston Free Throw 1 of 2 Missed,0,-80,3,,1641651,,1611661328,13,9,0,1
05:43,[SEA] Team Rebound,0,-80,4,,0,,1611661328,13,9,0,1
05:43,[SEA 10-13] Horston Free Throw 2 of 2 (5 PTS),0,-80,3,,1641651,,1611661328,13,10,1,1
05:21,[ATL] Gray Driving Layup Shot: Missed,-26,7,2,,1628277,,1611661330,13,10,0,1
05:18,[SEA] Horston Rebound (Off:0 Def:1),-26,7,4,,1641651,,1611661328,13,10,0,1
05:15,[SEA] Fankam Mendjiadeu Foul: Offensive (2 PF),-21,150,6,202658,1641675,1629177,1611661328,13,10,0,1
05:15,[SEA] Fankam Mendjiadeu Turnover : Offensive Foul Turnover (1 TO),-21,150,5,,1641675,1629177,1611661328,13,10,0,1
05:15,[ATL] Coffey Substitution replaced by Hillmon,0,-80,8,,1628269,1631044,1611661330,13,10,0,1
05:15,[SEA] Nurse Substitution replaced by Whitcomb,0,-80,8,,1628915,1628244,1611661328,13,10,0,1
05:15,[SEA] Fankam Mendjiadeu Substitution replaced by Williams,0,-80,8,,1641675,1628931,1611661328,13,10,0,1
05:06,[ATL] Robinson Driving Floating Jump Shot: Missed,23,100,2,,202658,,1611661330,13,10,0,1
05:02,[ATL] Gray Rebound (Off:1 Def:1),23,100,4,,1628277,,1611661330,13,10,0,1
05:01,[ATL 15-10] Gray Putback Layup Shot: Made (2 PTS),-10,14,1,,1628277,,1611661330,15,10,2,1
04:48,[SEA] Magbegor Cutting Layup Shot: Missed,6,49,2,,1629496,,1611661328,15,10,0,1
04:46,[ATL] Parker Rebound (Off:0 Def:1),6,49,4,,204323,,1611661330,15,10,0,1
04:40,[ATL 17-10] Robinson Running Pull-Up Jump Shot: Made (2 PTS),-54,125,1,,202658,,1611661330,17,10,2,1
04:38,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,17,10,0,1
04:28,[SEA] Williams Pullup Jump shot: Missed,100,59,2,,1628931,,1611661328,17,10,0,1
04:26,[ATL] Parker Rebound (Off:0 Def:2),100,59,4,,204323,,1611661330,17,10,0,1
04:12,[ATL] Howard Turnover : Bad Pass (2 TO) Steal:Magbegor (1 ST),223,96,5,1629496,1631009,,1611661330,17,10,0,1
04:01,[SEA] Williams Turnover : Bad Pass (1 TO) Steal:Robinson (1 ST),155,224,5,202658,1628931,,1611661328,17,10,0,1
03:57,[ATL 19-10] Gray Running Layup Shot: Made (4 PTS) Assist: Robinson (3 AST),15,-4,1,,1628277,202658,1611661330,19,10,2,1
03:47,[SEA] Magbegor Turnover : Traveling (1 TO),-158,191,5,,1629496,1629177,1611661328,19,10,0,1
03:47,[ATL] Robinson Substitution replaced by Jones,0,-80,8,,202658,1641650,1611661330,19,10,0,1
03:47,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,19,10,0,1
03:36,[SEA] Horston Foul: Personal (1 PF),127,43,6,1631044,1641651,1629177,1611661328,19,10,0,1
03:36,[SEA] Magbegor Substitution replaced by Holmes,0,-80,8,,1629496,1630115,1611661328,19,10,0,1
03:25,[ATL] Billings Turnover : Lost Ball (1 TO) Steal:Williams (1 ST),2,26,5,1628931,1628881,,1611661330,19,10,0,1
03:08,[SEA 12-19] Williams Cutting Layup Shot: Made (2 PTS) Assist: Holmes (1 AST),17,9,1,,1628931,1630115,1611661328,19,12,2,1
02:47,[ATL 21-12] Gray Pullup Jump shot: Made (6 PTS) Assist: Hillmon (1 AST),0,167,1,,1628277,1631044,1611661330,21,12,2,1
02:34,[SEA] Melbourne Step Back Jump shot: Missed,83,175,2,,1631141,,1611661328,21,12,0,1
02:31,[ATL] Billings Rebound (Off:0 Def:1),83,175,4,,1628881,,1611661330,21,12,0,1
02:28,[SEA] Melbourne Foul: Personal (1 PF),-4,17,6,1631044,1631141,101044,1611661328,21,12,0,1
02:28,[SEA] Horston Substitution replaced by Nurse,0,-80,8,,1641651,1628915,1611661328,21,12,0,1
02:13,[SEA] Williams Foul: Shooting (1 PF) (2 FTA),-66,130,6,1641650,1628931,200667,1611661328,21,12,0,1
02:13,[ATL 22-12] Jones Free Throw 1 of 2 (1 PTS),0,-80,3,,1641650,,1611661330,22,12,1,1
02:13,[ATL] Gray Substitution replaced by Durr,0,-80,8,,1628277,1629476,1611661330,22,12,0,1
02:13,[ATL 23-12] Jones Free Throw 2 of 2 (2 PTS),0,-80,3,,1641650,,1611661330,23,12,1,1
01:57,[ATL] Hillmon Foul: Personal (1 PF),113,95,6,1631141,1631044,200667,1611661330,23,12,0,1
01:48,[ATL] Jones Foul: Personal (1 PF) (2 FTA),-71,54,6,1631141,1641650,101044,1611661330,23,12,0,1
01:48,[SEA 13-23] Melbourne Free Throw 1 of 2 (1 PTS),0,-80,3,,1631141,,1611661328,23,13,1,1
01:48,[SEA 14-23] Melbourne Free Throw 2 of 2 (2 PTS),0,-80,3,,1631141,,1611661328,23,14,1,1
01:31,[ATL 25-14] Durr Driving Layup Shot: Made (2 PTS) Assist: Howard (2 AST),-20,3,1,,1629476,1631009,1611661330,25,14,2,1
01:16,[SEA] Williams 3pt Shot: Missed,-229,13,2,,1628931,,1611661328,25,14,0,1
01:13,[ATL] Billings Rebound (Off:0 Def:2),-229,13,4,,1628881,,1611661330,25,14,0,1
01:05,[ATL] Howard Step Back Jump shot: Missed,-100,144,2,,1631009,,1611661330,25,14,0,1
01:02,[SEA] Williams Rebound (Off:0 Def:1),-100,144,4,,1628931,,1611661328,25,14,0,1
00:51.6,[SEA 17-25] Holmes 3pt Shot: Made (3 PTS) Assist: Whitcomb (1 AST),232,-5,1,,1630115,1628244,1611661328,25,17,3,1
00:41.2,[SEA] Melbourne Foul: Shooting (2 PF) (2 FTA),-12,6,6,1628881,1631141,101044,1611661328,25,17,0,1
00:41.2,[ATL 26-17] Billings Free Throw 1 of 2 (1 PTS),0,-80,3,,1628881,,1611661330,26,17,1,1
00:41.2,[SEA] Williams Substitution replaced by Magbegor,0,-80,8,,1628931,1629496,1611661328,26,17,0,1
00:41.2,[SEA] Melbourne Substitution replaced by Dojkić,0,-80,8,,1631141,1641602,1611661328,26,17,0,1
00:41.2,[ATL 27-17] Billings Free Throw 2 of 2 (2 PTS),0,-80,3,,1628881,,1611661330,27,17,1,1
00:29.4,[SEA] Nurse 3pt Shot: Missed,-227,14,2,,1628915,,1611661328,27,17,0,1
00:27.4,[ATL] Jones Rebound (Off:0 Def:1),-227,14,4,,1641650,,1611661330,27,17,0,1
00:11.1,[ATL] Jones Turnaround Jump Shot: Missed,10,65,2,,1641650,,1611661330,27,17,0,1
00:09.0,[SEA] Magbegor Rebound (Off:0 Def:2),10,65,4,,1629496,,1611661328,27,17,0,1
00:02.8,[SEA] Magbegor Turnover : Out of Bounds Lost Ball Turnover (2 TO),-75,19,5,,1629496,101044,1611661328,27,17,0,1
00:00.0,End Period,0,-80,13,,0,,0,27,17,0,1
10:00,Start Period,0,-80,12,,0,,0,27,17,0,2
09:44,[SEA] Nurse 3pt Shot: Missed,145,223,2,,1628915,,1611661328,27,17,0,2
09:42,[ATL] Billings Rebound (Off:0 Def:3),145,223,4,,1628881,,1611661330,27,17,0,2
09:29,[ATL 29-17] Durr Pullup Jump shot: Made (4 PTS) Assist: Jones (1 AST),35,39,1,,1629476,1641650,1611661330,29,17,2,2
09:19,[SEA] Holmes 3pt Shot: Missed,78,245,2,,1630115,,1611661328,29,17,0,2
09:15,[ATL] Billings Rebound (Off:0 Def:4),78,245,4,,1628881,,1611661330,29,17,0,2
09:13,[SEA] Whitcomb Foul: Personal (1 PF),-111,134,6,1628881,1628244,200667,1611661328,29,17,0,2
09:13,[SEA] Whitcomb Substitution replaced by Horston,0,-80,8,,1628244,1641651,1611661328,29,17,0,2
09:03,[ATL] Durr 3pt Shot: Missed,157,205,2,,1629476,,1611661330,29,17,0,2
08:59,[ATL] Hillmon Rebound (Off:1 Def:0),157,205,4,,1631044,,1611661330,29,17,0,2
08:55,[ATL] Gray 3pt Shot: Missed,217,92,2,,1628277,,1611661330,29,17,0,2
08:51,[SEA] Horston Rebound (Off:0 Def:2),217,92,4,,1641651,,1611661328,29,17,0,2
08:41,[SEA] Dojkić Pullup Jump shot: Missed,118,155,2,,1641602,,1611661328,29,17,0,2
08:34,[ATL] Hillmon Rebound (Off:1 Def:1),118,155,4,,1631044,,1611661330,29,17,0,2
08:24,[ATL 31-17] Gray Driving Floating Jump Shot: Made (8 PTS),-3,42,1,,1628277,,1611661330,31,17,2,2
08:05,[SEA] Horston Pullup Jump shot: Missed,123,21,2,,1641651,,1611661328,31,17,0,2
08:03,[ATL] Durr Rebound (Off:0 Def:1),123,21,4,,1629476,,1611661330,31,17,0,2
07:59,[ATL] Hillmon Running Jump Shot: Missed,-107,153,2,,1631044,,1611661330,31,17,0,2
07:58,[ATL] Team Rebound,-107,153,4,,0,,1611661330,31,17,0,2
07:58,[SEA] Holmes Foul: Loose Ball (1 PF),-24,27,6,1628881,1630115,200667,1611661328,31,17,0,2
07:58,[ATL] Hillmon Substitution replaced by Amihere,0,-80,8,,1631044,1641656,1611661330,31,17,0,2
07:58,[ATL] Billings Substitution replaced by Rupert,0,-80,8,,1628881,1630387,1611661330,31,17,0,2
07:58,[SEA] Nurse Substitution replaced by Williams,0,-80,8,,1628915,1628931,1611661328,31,17,0,2
07:58,[SEA] Holmes Substitution replaced by Fankam Mendjiadeu,0,-80,8,,1630115,1641675,1611661328,31,17,0,2
07:47,[ATL] Durr Pullup Jump shot: Missed,-43,53,2,,1629476,,1611661330,31,17,0,2
07:44,[SEA] Magbegor Rebound (Off:0 Def:3),-43,53,4,,1629496,,1611661328,31,17,0,2
07:39,[SEA 19-31] Fankam Mendjiadeu Running Layup Shot: Made (4 PTS) Assist: Dojkić (3 AST),10,-2,1,,1641675,1641602,1611661328,31,19,2,2
07:25,[ATL] Gray Pullup Jump shot: Missed,-81,115,2,,1628277,,1611661330,31,19,0,2
07:22,[ATL] Jones Rebound (Off:1 Def:1),-81,115,4,,1641650,,1611661330,31,19,0,2
07:22,[ATL 33-19] Jones Putback Layup Shot: Made (4 PTS),-37,62,1,,1641650,,1611661330,33,19,2,2
07:11,[SEA] Magbegor Jump Shot: Missed,-28,159,2,,1629496,,1611661328,33,19,0,2
07:07,[ATL] Jones Rebound (Off:1 Def:2),-28,159,4,,1641650,,1611661330,33,19,0,2
06:59,[ATL] Gray 3pt Shot: Missed,191,142,2,,1628277,,1611661330,33,19,0,2
06:55,[SEA] Horston Rebound (Off:0 Def:3),191,142,4,,1641651,,1611661328,33,19,0,2
06:43,[ATL] Amihere Foul: Shooting (1 PF) (2 FTA),-86,16,6,1641651,1641656,200667,1611661330,33,19,0,2
06:43,[SEA 20-33] Horston Free Throw 1 of 2 (6 PTS),0,-80,3,,1641651,,1611661328,33,20,1,2
06:43,[SEA] Horston Free Throw 2 of 2 Missed,0,-80,3,,1641651,,1611661328,33,20,0,2
06:42,[ATL] Rupert Rebound (Off:0 Def:1),0,-80,4,,1630387,,1611661330,33,20,0,2
06:31,[ATL] Jones Reverse Layup Shot: Missed Block: Magbegor (1 BLK),-13,31,2,1629496,1641650,,1611661330,33,20,0,2
06:31,[SEA] Magbegor Rebound (Off:0 Def:4),-13,31,4,,1629496,,1611661328,33,20,0,2
06:31,[ATL] Jones Foul: Personal (2 PF),11,806,6,1629496,1641650,1629177,1611661330,33,20,0,2
06:31,[ATL] Jones Substitution replaced by Robinson,0,-80,8,,1641650,202658,1611661330,33,20,0,2
06:19,[SEA 22-33] Horston Jump Shot: Made (8 PTS) Assist: Magbegor (2 AST),11,59,1,,1641651,1629496,1611661328,33,22,2,2
06:10,[ATL] Robinson Foul: Offensive (1 PF),174,133,6,1641651,202658,101044,1611661330,33,22,0,2
06:10,[ATL] Robinson Turnover : Offensive Foul Turnover (1 TO),174,133,5,,202658,101044,1611661330,33,22,0,2
05:58,[ATL] Robinson Foul: Personal (2 PF),24,159,6,1641602,202658,1629177,1611661330,33,22,0,2
05:58,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,33,22,0,2
05:58,[ATL] Durr Substitution replaced by Howard,0,-80,8,,1629476,1631009,1611661330,33,22,0,2
05:51,[SEA] Magbegor Jump Shot: Missed,44,24,2,,1629496,,1611661328,33,22,0,2
05:49,[ATL] Team Rebound,44,24,4,,0,,1611661330,33,22,0,2
05:33,[ATL] Amihere Driving Layup Shot: Missed,-4,3,2,,1641656,,1611661330,33,22,0,2
05:31,[SEA] Fankam Mendjiadeu Rebound (Off:1 Def:2),-4,3,4,,1641675,,1611661328,33,22,0,2
05:20,[SEA] Fankam Mendjiadeu Layup Shot: Missed,-13,11,2,,1641675,,1611661328,33,22,0,2
05:18,[ATL] Robinson Rebound (Off:0 Def:1),-13,11,4,,202658,,1611661330,33,22,0,2
05:11,[SEA] Fankam Mendjiadeu Foul: Shooting (3 PF) (2 FTA),-16,8,6,1628277,1641675,1629177,1611661328,33,22,0,2
05:11,[ATL 34-22] Gray Free Throw 1 of 2 (9 PTS),0,-80,3,,1628277,,1611661330,34,22,1,2
05:11,[ATL] Amihere Substitution replaced by Coffey,0,-80,8,,1641656,1628269,1611661330,34,22,0,2
05:11,[ATL] Rupert Substitution replaced by Parker,0,-80,8,,1630387,204323,1611661330,34,22,0,2
05:11,[SEA] Fankam Mendjiadeu Substitution replaced by Melbourne,0,-80,8,,1641675,1631141,1611661328,34,22,0,2
05:11,[SEA] Dojkić Substitution replaced by Holmes,0,-80,8,,1641602,1630115,1611661328,34,22,0,2
05:11,[ATL 35-22] Gray Free Throw 2 of 2 (10 PTS),0,-80,3,,1628277,,1611661330,35,22,1,2
04:48,[SEA 24-35] Melbourne Driving Layup Shot: Made (4 PTS),22,9,1,,1631141,,1611661328,35,24,2,2
04:46,[ATL] Howard Foul: Offensive (2 PF),-159,737,6,1631141,1631009,1629177,1611661330,35,24,0,2
04:46,[ATL] Howard Turnover : Offensive Foul Turnover (3 TO),-159,737,5,,1631009,1629177,1611661330,35,24,0,2
04:41,[SEA] Horston Pullup Jump shot: Missed,101,166,2,,1641651,,1611661328,35,24,0,2
04:37,[ATL] Coffey Rebound (Off:0 Def:2),101,166,4,,1628269,,1611661330,35,24,0,2
04:27,[ATL 37-24] Gray Fadeaway Bank shot: Made (12 PTS),47,35,1,,1628277,,1611661330,37,24,2,2
04:15,[ATL] Coffey Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA),0,-80,6,,1628269,1629177,1611661330,37,24,0,2
04:15,[SEA 25-37] Horston Free Throw Technical (9 PTS),0,-80,3,,1641651,,1611661328,37,25,1,2
04:05,[SEA] Holmes Driving Layup Shot: Missed,13,8,2,,1630115,,1611661328,37,25,0,2
04:03,[SEA] Magbegor Rebound (Off:1 Def:4),13,8,4,,1629496,,1611661328,37,25,0,2
04:01,[SEA 27-37] Horston Jump Shot: Made (11 PTS) Assist: Holmes (2 AST),109,128,1,,1641651,1630115,1611661328,37,27,2,2
03:54,[ATL] Gray Turnover : Traveling (1 TO),-233,5,5,,1628277,1629177,1611661330,37,27,0,2
03:47,[SEA] Melbourne Turnover : Discontinue Dribble (1 TO),-166,192,5,,1631141,1629177,1611661328,37,27,0,2
03:31,[ATL] Parker Turnover : 3 Second Violation (1 TO),163,167,5,,204323,1629177,1611661330,37,27,0,2
03:18,[SEA] Holmes Jump Shot: Missed,22,38,2,,1630115,,1611661328,37,27,0,2
03:16,[ATL] Coffey Rebound (Off:0 Def:3),22,38,4,,1628269,,1611661330,37,27,0,2
03:08,[SEA] Williams Violation:Kicked Ball,0,-80,7,,1628931,,1611661328,37,27,0,2
02:56,[ATL] Robinson Turnover : Traveling (2 TO),163,167,5,,202658,101044,1611661330,37,27,0,2
02:56,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,37,27,0,2
02:39,[SEA 29-37] Horston Driving Layup Shot: Made (13 PTS) Assist: Magbegor (3 AST),32,10,1,,1641651,1629496,1611661328,37,29,2,2
02:17,[ATL 39-29] Parker Jump Bank Shot: Made (7 PTS),-39,26,1,,204323,,1611661330,39,29,2,2
02:06,[SEA] Melbourne 3pt Shot: Missed,123,230,2,,1631141,,1611661328,39,29,0,2
02:03,[ATL] Coffey Rebound (Off:0 Def:4),123,230,4,,1628269,,1611661330,39,29,0,2
01:54,[ATL] Coffey 3pt Shot: Missed,-177,173,2,,1628269,,1611661330,39,29,0,2
01:53,[SEA] Horston Rebound (Off:0 Def:4),-177,173,4,,1641651,,1611661328,39,29,0,2
01:46,[SEA 31-39] Holmes Layup Shot: Made (5 PTS) Assist: Williams (1 AST),-17,17,1,,1630115,1628931,1611661328,39,31,2,2
01:32,[ATL] Gray Running Finger Roll Layup Shot: Missed,-17,-8,2,,1628277,,1611661330,39,31,0,2
01:31,[ATL] Parker Rebound (Off:1 Def:2),-17,-8,4,,204323,,1611661330,39,31,0,2
01:29,[ATL 41-31] Parker Putback Layup Shot: Made (9 PTS),-21,-1,1,,204323,,1611661330,41,31,2,2
01:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,31,0,2
01:13,[SEA] Williams 3pt Shot: Missed,-205,137,2,,1628931,,1611661328,41,31,0,2
01:10,[ATL] Robinson Rebound (Off:0 Def:2),-205,137,4,,202658,,1611661330,41,31,0,2
00:59.4,[SEA] Holmes Foul: Shooting (2 PF) (2 FTA),29,37,6,204323,1630115,101044,1611661328,41,31,0,2
00:59.4,[ATL 42-31] Parker Free Throw 1 of 2 (10 PTS),0,-80,3,,204323,,1611661330,42,31,1,2
00:59.4,[ATL 43-31] Parker Free Throw 2 of 2 (11 PTS),0,-80,3,,204323,,1611661330,43,31,1,2
00:59.4,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,43,31,0,2
00:43.2,[SEA] Magbegor Turnover : Lost Ball (3 TO) Steal:Gray (1 ST),-16,57,5,1628277,1629496,,1611661328,43,31,0,2
00:38.1,[ATL 45-31] Gray Running Layup Shot: Made (14 PTS) Assist: Robinson (4 AST),-12,1,1,,1628277,202658,1611661330,45,31,2,2
00:25.6,[ATL] Gray Foul: Personal (1 PF),-19,188,6,1628931,1628277,1629177,1611661330,45,31,0,2
00:20.9,[SEA 33-45] Melbourne Driving Layup Shot: Made (6 PTS),16,6,1,,1631141,,1611661328,45,33,2,2
00:01.3,[ATL 48-33] Howard 3pt Shot: Made (9 PTS),123,212,1,,1631009,,1611661330,48,33,3,2
00:00.0,End Period,0,-80,13,,0,,0,48,33,0,2
10:00,Start Period,0,-80,12,,0,,0,48,33,0,3
09:39,[SEA] Fankam Mendjiadeu Driving Layup Shot: Missed,33,18,2,,1641675,,1611661328,48,33,0,3
09:37,[ATL] Coffey Rebound (Off:0 Def:5),33,18,4,,1628269,,1611661330,48,33,0,3
09:27,[ATL] Coffey Jump Shot: Missed,28,117,2,,1628269,,1611661330,48,33,0,3
09:25,[SEA] Magbegor Rebound (Off:1 Def:5),28,117,4,,1629496,,1611661328,48,33,0,3
09:18,[SEA] Magbegor Running Layup Shot: Missed,-13,-3,2,,1629496,,1611661328,48,33,0,3
09:17,[ATL] Coffey Rebound (Off:0 Def:6),-13,-3,4,,1628269,,1611661330,48,33,0,3
09:12,[ATL] Howard 3pt Shot: Missed,211,106,2,,1631009,,1611661330,48,33,0,3
09:09,[ATL] Gray Rebound (Off:2 Def:1),211,106,4,,1628277,,1611661330,48,33,0,3
09:06,[SEA] Nurse Foul: Shooting (1 PF) (2 FTA),3,31,6,204323,1628915,1629177,1611661328,48,33,0,3
09:06,[ATL 49-33] Parker Free Throw 1 of 2 (12 PTS),0,-80,3,,204323,,1611661330,49,33,1,3
09:06,[ATL] Parker Free Throw 2 of 2 Missed,0,-80,3,,204323,,1611661330,49,33,0,3
09:04,[SEA] Dojkić Rebound (Off:0 Def:1),0,-80,4,,1641602,,1611661328,49,33,0,3
08:55,[SEA] Dojkić Turnover : Bad Pass (1 TO) Steal:Howard (1 ST),-10,23,5,1631009,1641602,,1611661328,49,33,0,3
08:43,[ATL] Howard 3pt Shot: Missed,193,155,2,,1631009,,1611661330,49,33,0,3
08:40,[ATL] Gray Rebound (Off:3 Def:1),193,155,4,,1628277,,1611661330,49,33,0,3
08:36,[SEA] Fankam Mendjiadeu Foul: Shooting (4 PF) (2 FTA),-8,16,6,204323,1641675,101044,1611661328,49,33,0,3
08:36,[ATL 50-33] Parker Free Throw 1 of 2 (13 PTS),0,-80,3,,204323,,1611661330,50,33,1,3
08:36,[SEA] Fankam Mendjiadeu Substitution replaced by Holmes,0,-80,8,,1641675,1630115,1611661328,50,33,0,3
08:36,[ATL 51-33] Parker Free Throw 2 of 2 (14 PTS),0,-80,3,,204323,,1611661330,51,33,1,3
08:24,[SEA] Nurse Jump Shot: Missed,-107,155,2,,1628915,,1611661328,51,33,0,3
08:19,[ATL] Coffey Rebound (Off:0 Def:7),-107,155,4,,1628269,,1611661330,51,33,0,3
08:15,[ATL 53-33] Coffey Running Pull-Up Jump Shot: Made (4 PTS) Assist: Robinson (5 AST),143,130,1,,1628269,202658,1611661330,53,33,2,3
07:59,[SEA] Dojkić Pullup Jump shot: Missed,111,85,2,,1641602,,1611661328,53,33,0,3
07:58,[ATL] Team Rebound,111,85,4,,0,,1611661330,53,33,0,3
07:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,33,0,3
07:38,[ATL 55-33] Howard Pullup Jump shot: Made (11 PTS),113,140,1,,1631009,,1611661330,55,33,2,3
07:37,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,55,33,0,3
07:37,[SEA] Dojkić Substitution replaced by Melbourne,0,-80,8,,1641602,1631141,1611661328,55,33,0,3
07:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,33,0,3
07:19,[SEA] Horston Turnaround Jump Shot: Missed,51,55,2,,1641651,,1611661328,55,33,0,3
07:16,[ATL] Parker Rebound (Off:1 Def:3),51,55,4,,204323,,1611661330,55,33,0,3
07:00,[ATL] Howard 3pt Shot: Missed,-205,139,2,,1631009,,1611661330,55,33,0,3
06:54,[SEA] Holmes Rebound (Off:0 Def:1),-205,139,4,,1630115,,1611661328,55,33,0,3
06:46,[SEA] Melbourne Turnover : Traveling (2 TO),190,118,5,,1631141,200667,1611661328,55,33,0,3
06:26,[ATL] Gray 3pt Shot: Missed,193,143,2,,1628277,,1611661330,55,33,0,3
06:22,[SEA] Magbegor Rebound (Off:1 Def:6),193,143,4,,1629496,,1611661328,55,33,0,3
06:12,[SEA] Melbourne Turnover : Lost Ball (3 TO) Steal:Coffey (1 ST),57,96,5,1628269,1631141,,1611661328,55,33,0,3
06:08,[ATL] Howard Turnover : Out of Bounds Lost Ball Turnover (4 TO),-38,-23,5,,1631009,200667,1611661330,55,33,0,3
06:08,[SEA] Nurse Substitution replaced by Whitcomb,0,-80,8,,1628915,1628244,1611661328,55,33,0,3
05:58,[SEA 35-55] Holmes Driving Layup Shot: Made (7 PTS),26,7,1,,1630115,,1611661328,55,35,2,3
05:48,[ATL] Robinson Turnover : Bad Pass (3 TO) Steal:Melbourne (1 ST),-105,203,5,1631141,202658,,1611661330,55,35,0,3
05:43,[SEA 38-55] Holmes 3pt Shot: Made (10 PTS) Assist: Melbourne (1 AST),-150,220,1,,1630115,1631141,1611661328,55,38,3,3
05:24,[ATL 57-38] Robinson Layup Shot: Made (4 PTS) Assist: Howard (3 AST),22,11,1,,202658,1631009,1611661330,57,38,2,3
